"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"17:31:05.995482","1603","-1187","459","374","-481","333","11906","-9381","-3897","-4846","0","-1","-1","1","0","-1","-1","-1"
"17:31:05.995831","1603","-1187","459","374","-481","333","11906","-9381","-3897","-4846","2","-1","-2","1","3","4","3","2"
"17:31:06.009000","1591","-1049","557","231","-537","396","11926","-9376","-3963","-4754","-7","-1","0","1","3","2","3","0"
"17:31:06.009345","1591","-1049","557","231","-537","396","11926","-9376","-3963","-4754","5","-2","0","-2","-1","-2","0","-2"
"17:31:06.018351","1591","-1049","557","231","-537","396","11926","-9376","-3963","-4754","-3","-3","-1","-8","-13","-7","-4","-3"
"17:31:06.018709","1591","-1049","557","231","-537","396","11926","-9376","-3963","-4754","3","-3","-4","-1","-2","-4","-3","-2"
"17:31:06.023674","1638","-1050","617","-61","-628","431","11915","-9409","-4022","-4665","3","-2","-2","5","12","3","4","3"
"17:31:06.024037","1638","-1050","617","-61","-628","431","11915","-9409","-4022","-4665","0","-1","1","-1","6","5","5","3"
"17:31:06.038744","1638","-1050","617","-61","-628","431","11915","-9409","-4022","-4665","1","1","-6","-1","0","-1","-4","-1"
"17:31:06.039088","1638","-1050","617","-61","-628","431","11915","-9409","-4022","-4665","-2","1","3","-2","-12","-12","-6","-5"
"17:31:06.046673","1709","-1131","540","-439","-644","524","11865","-9500","-4057","-4578","-3","-4","4","3","-5","-10","-3","-3"
"17:31:06.047038","1709","-1131","540","-439","-644","524","11865","-9500","-4057","-4578","-2","-2","-10","-3","-5","-17","-3","0"
"17:31:06.055643","1709","-1131","540","-439","-644","524","11865","-9500","-4057","-4578","1","1","3","3","2","-2","-2","-2"
"17:31:06.055947","1709","-1131","540","-439","-644","524","11865","-9500","-4057","-4578","-2","0","-6","2","-2","27","3","0"
"17:31:06.069089","1825","-1508","452","-852","-667","767","11779","-9667","-4040","-4464","-2","-1","-4","-7","-2","1","6","2"
"17:31:06.069453","1825","-1508","452","-852","-667","767","11779","-9667","-4040","-4464","6","4","14","5","10","13","7","0"
"17:31:06.078911","1825","-1508","452","-852","-667","767","11779","-9667","-4040","-4464","-1","2","13","13","-12","-29","-12","-2"
"17:31:06.079266","1825","-1508","452","-852","-667","767","11779","-9667","-4040","-4464","-2","-4","-19","-13","9","18","5","-1"
"17:31:06.083780","1835","-1259","521","-949","-559","938","11697","-9830","-3996","-4360","3","10","32","12","7","33","11","4"
"17:31:06.084140","1835","-1259","521","-949","-559","938","11697","-9830","-3996","-4360","4","-2","-30","-5","-1","-6","8","4"
"17:31:06.098730","1835","-1259","521","-949","-559","938","11697","-9830","-3996","-4360","-3","0","8","-17","-17","-50","-12","-5"
"17:31:06.099044","1835","-1259","521","-949","-559","938","11697","-9830","-3996","-4360","-6","-6","-2","2","-25","-39","-21","-6"
"17:31:06.106826","1782","-1233","351","-968","-393","1227","11625","-10007","-3903","-4235","-1","-6","-10","-9","21","50","1","-5"
"17:31:06.107262","1782","-1233","351","-968","-393","1227","11625","-10007","-3903","-4235","6","4","8","6","20","23","14","5"
"17:31:06.116181","1782","-1233","351","-968","-393","1227","11625","-10007","-3903","-4235","-1","2","7","8","22","36","12","5"
"17:31:06.116586","1782","-1233","351","-968","-393","1227","11625","-10007","-3903","-4235","-5","-5","9","10","-28","-83","-26","-8"
"17:31:06.129375","1660","-1432","174","-1342","-225","1678","11540","-10255","-3692","-4059","-6","-5","-9","-32","-27","3","-14","-6"
"17:31:06.129736","1660","-1432","174","-1342","-225","1678","11540","-10255","-3692","-4059","-2","-2","-10","-3","-6","-10","-9","-3"
"17:31:06.138496","1660","-1432","174","-1342","-225","1678","11540","-10255","-3692","-4059","1","2","0","6","30","47","25","8"
"17:31:06.138851","1660","-1432","174","-1342","-225","1678","11540","-10255","-3692","-4059","2","3","5","7","25","29","18","6"
"17:31:06.144392","1449","-1956","-68","-1737","-362","2115","11416","-10574","-3424","-3820","1","-4","-6","2","-25","-67","-12","0"
"17:31:06.144832","1449","-1956","-68","-1737","-362","2115","11416","-10574","-3424","-3820","-1","1","5","-1","-19","6","-17","-4"
"17:31:06.159082","1449","-1956","-68","-1737","-362","2115","11416","-10574","-3424","-3820","0","-1","-5","-2","5","10","0","-3"
"17:31:06.159577","1449","-1956","-68","-1737","-362","2115","11416","-10574","-3424","-3820","2","2","-4","-6","11","14","3","4"
"17:31:06.166450","1303","-2641","-264","-1678","-614","2548","11294","-10906","-3131","-3484","-1","-2","-3","7","3","-6","1","1"
"17:31:06.166851","1303","-2641","-264","-1678","-614","2548","11294","-10906","-3131","-3484","-9","1","6","-1","-20","-15","1","-4"
"17:31:06.175769","1303","-2641","-264","-1678","-614","2548","11294","-10906","-3131","-3484","-2","-3","-13","-12","-16","-24","-7","-7"
"17:31:06.176187","1303","-2641","-264","-1678","-614","2548","11294","-10906","-3131","-3484","-5","-5","0","-7","5","31","2","-5"
"17:31:06.189218","1212","-2993","-208","-1003","-781","2950","11252","-11159","-2831","-3053","-3","-1","1","6","-7","5","5","1"
"17:31:06.189568","1212","-2993","-208","-1003","-781","2950","11252","-11159","-2831","-3053","-1","-2","2","0","2","-28","-18","-3"
"17:31:06.198011","1212","-2993","-208","-1003","-781","2950","11252","-11159","-2831","-3053","-1","-1","-3","2","15","16","5","2"
"17:31:06.198366","1212","-2993","-208","-1003","-781","2950","11252","-11159","-2831","-3053","-1","-1","4","3","12","35","12","4"
"17:31:06.203997","1022","-2961","-252","-94","-1009","3495","11314","-11308","-2519","-2495","2","-1","-1","2","6","15","13","3"
"17:31:06.204355","1022","-2961","-252","-94","-1009","3495","11314","-11308","-2519","-2495","-1","-5","-3","-4","-8","-3","-7","1"
"17:31:06.218672","1022","-2961","-252","-94","-1009","3495","11314","-11308","-2519","-2495","-5","-6","-5","-4","-6","-21","-15","-7"
"17:31:06.218986","1022","-2961","-252","-94","-1009","3495","11314","-11308","-2519","-2495","2","4","0","0","-3","-6","-1","-5"
"17:31:06.226307","866","-2782","-245","298","-1189","3962","11410","-11405","-2182","-1847","2","3","-2","-2","-2","-4","7","5"
"17:31:06.226629","866","-2782","-245","298","-1189","3962","11410","-11405","-2182","-1847","1","-1","4","-2","-3","9","-1","-5"
"17:31:06.236163","866","-2782","-245","298","-1189","3962","11410","-11405","-2182","-1847","-3","-4","-7","-8","-23","-32","-11","-1"
"17:31:06.236565","866","-2782","-245","298","-1189","3962","11410","-11405","-2182","-1847","-4","-3","-4","-7","-6","-24","-14","-4"
"17:31:06.249363","635","-2701","-180","383","-1295","4139","11495","-11472","-1833","-1158","-1","-2","1","1","-3","-20","-15","-4"
"17:31:06.249734","635","-2701","-180","383","-1295","4139","11495","-11472","-1833","-1158","2","1","1","4","6","35","23","2"
"17:31:06.258835","635","-2701","-180","383","-1295","4139","11495","-11472","-1833","-1158","1","2","1","-1","12","19","6","2"
"17:31:06.259191","635","-2701","-180","383","-1295","4139","11495","-11472","-1833","-1158","0","5","5","2","-9","-26","-5","0"
"17:31:06.264445","442","-2688","-112","391","-1483","4232","11552","-11514","-1492","-433","-4","-3","-6","-2","18","29","-5","-2"
"17:31:06.264986","442","-2688","-112","391","-1483","4232","11552","-11514","-1492","-433","0","-5","-1","-5","-14","30","7","-4"
"17:31:06.278998","442","-2688","-112","391","-1483","4232","11552","-11514","-1492","-433","-2","-2","1","8","33","29","9","0"
"17:31:06.279368","442","-2688","-112","391","-1483","4232","11552","-11514","-1492","-433","4","5","7","11","5","-12","7","5"
"17:31:06.286979","310","-2630","-173","371","-1787","4276","11572","-11533","-1183","333","-2","-7","-10","-2","-8","-24","-11","-3"
"17:31:06.287354","310","-2630","-173","371","-1787","4276","11572","-11533","-1183","333","-1","1","3","-5","-7","-34","-9","-3"
"17:31:06.296092","310","-2630","-173","371","-1787","4276","11572","-11533","-1183","333","-7","-10","-17","-7","-6","19","0","-5"
"17:31:06.296448","310","-2630","-173","371","-1787","4276","11572","-11533","-1183","333","2","2","-2","-9","-6","-44","-5","-3"
"17:31:06.308968","185","-2559","-118","487","-1944","4377","11575","-11507","-879","1131","-3","-1","0","0","-24","5","-10","-5"
"17:31:06.309330","185","-2559","-118","487","-1944","4377","11575","-11507","-879","1131","2","4","4","5","53","53","15","4"
"17:31:06.318778","185","-2559","-118","487","-1944","4377","11575","-11507","-879","1131","1","-2","1","-4","-17","-11","0","2"
"17:31:06.319139","185","-2559","-118","487","-1944","4377","11575","-11507","-879","1131","-1","1","3","0","-10","-17","-8","-3"
"17:31:06.324173","-7","-2467","-153","687","-2011","4524","11566","-11425","-560","1953","-5","-4","-6","-5","-7","-22","-14","-8"
"17:31:06.324583","-7","-2467","-153","687","-2011","4524","11566","-11425","-560","1953","-4","-6","-10","-12","-4","-14","3","-4"
"17:31:06.338984","-7","-2467","-153","687","-2011","4524","11566","-11425","-560","1953","1","-3","-5","4","17","31","9","6"
"17:31:06.339356","-7","-2467","-153","687","-2011","4524","11566","-11425","-560","1953","-2","-2","-5","-3","7","38","12","5"
"17:31:06.347031","-164","-2224","-62","817","-2125","4522","11539","-11290","-252","2783","0","-1","-2","4","-6","-14","6","0"
"17:31:06.347402","-164","-2224","-62","817","-2125","4522","11539","-11290","-252","2783","-3","-7","-8","-4","-8","-43","-25","-7"
"17:31:06.356085","-164","-2224","-62","817","-2125","4522","11539","-11290","-252","2783","0","3","2","-1","-3","-1","5","-1"
"17:31:06.356440","-164","-2224","-62","817","-2125","4522","11539","-11290","-252","2783","-2","-2","-3","-4","6","22","-1","0"
"17:31:06.369040","-393","-2045","-17","707","-2293","4362","11469","-11130","13","3607","-2","-2","-5","-1","7","12","7","2"
"17:31:06.369420","-393","-2045","-17","707","-2293","4362","11469","-11130","13","3607","-2","0","-1","3","-3","-24","-7","-2"
"17:31:06.378828","-393","-2045","-17","707","-2293","4362","11469","-11130","13","3607","-1","-1","2","1","-18","-38","-11","-3"
"17:31:06.379181","-393","-2045","-17","707","-2293","4362","11469","-11130","13","3607","1","3","11","0","17","58","9","3"
"17:31:06.384294","-651","-2000","-19","624","-2454","4172","11362","-10944","234","4416","4","9","19","8","23","15","9","1"
"17:31:06.384715","-651","-2000","-19","624","-2454","4172","11362","-10944","234","4416","-1","3","6","8","-16","-5","-4","1"
"17:31:06.398631","-651","-2000","-19","624","-2454","4172","11362","-10944","234","4416","-2","-4","-11","1","7","-28","-13","-6"
"17:31:06.398991","-651","-2000","-19","624","-2454","4172","11362","-10944","234","4416","-3","-1","-1","-2","-15","-31","-7","-6"
"17:31:06.406901","-759","-1923","7","580","-2487","3849","11235","-10734","410","5178","0","-4","5","6","21","25","7","3"
"17:31:06.407291","-759","-1923","7","580","-2487","3849","11235","-10734","410","5178","2","0","-5","-3","-8","-8","4","2"
"17:31:06.415735","-759","-1923","7","580","-2487","3849","11235","-10734","410","5178","-1","0","-2","-5","-30","-6","-7","-4"
"17:31:06.416092","-759","-1923","7","580","-2487","3849","11235","-10734","410","5178","-1","-2","1","2","26","6","1","-3"
"17:31:06.429120","-743","-1898","90","630","-2550","3565","11105","-10490","544","5897","2","-2","-1","-1","0","-12","-1","3"
"17:31:06.429481","-743","-1898","90","630","-2550","3565","11105","-10490","544","5897","-3","-4","-5","-8","11","18","8","1"
"17:31:06.438744","-743","-1898","90","630","-2550","3565","11105","-10490","544","5897","1","3","2","-11","-12","6","-4","1"
"17:31:06.439101","-743","-1898","90","630","-2550","3565","11105","-10490","544","5897","-2","-5","-9","-4","-23","-34","-9","-6"
"17:31:06.444224","-770","-1766","137","752","-2595","3275","10983","-10207","646","6572","-1","-3","-5","-8","-5","7","3","2"
"17:31:06.444648","-770","-1766","137","752","-2595","3275","10983","-10207","646","6572","0","-5","-3","16","26","33","14","5"
"17:31:06.458908","-770","-1766","137","752","-2595","3275","10983","-10207","646","6572","3","6","5","-11","-7","8","7","4"
"17:31:06.459277","-770","-1766","137","752","-2595","3275","10983","-10207","646","6572","-2","-2","-5","1","-11","-17","-10","-2"
"17:31:06.466457","-689","-1589","251","837","-2535","2968","10872","-9899","724","7191","-4","-2","-11","-6","-26","-36","-14","-6"
"17:31:06.466825","-689","-1589","251","837","-2535","2968","10872","-9899","724","7191","-1","1","2","-4","6","-2","-6","-2"
"17:31:06.476137","-689","-1589","251","837","-2535","2968","10872","-9899","724","7191","-1","-5","-1","9","16","14","5","1"
"17:31:06.476592","-689","-1589","251","837","-2535","2968","10872","-9899","724","7191","1","-5","-9","-8","-15","1","0","0"
"17:31:06.488960","-683","-1431","263","839","-2441","2648","10766","-9584","778","7749","-2","-3","-7","0","-6","-9","-3","-1"
"17:31:06.489350","-683","-1431","263","839","-2441","2648","10766","-9584","778","7749","-2","1","-3","4","-11","-4","1","1"
"17:31:06.498644","-683","-1431","263","839","-2441","2648","10766","-9584","778","7749","-2","7","4","-9","-14","-32","-15","-8"
"17:31:06.499002","-683","-1431","263","839","-2441","2648","10766","-9584","778","7749","-5","-4","-3","2","-5","12","1","2"
"17:31:06.504223","-681","-1290","286","693","-2378","2278","10660","-9282","788","8248","-1","-2","2","9","31","38","22","4"
"17:31:06.504626","-681","-1290","286","693","-2378","2278","10660","-9282","788","8248","-1","0","-2","-8","-2","8","4","0"
"17:31:06.518896","-681","-1290","286","693","-2378","2278","10660","-9282","788","8248","0","4","1","2","6","9","5","5"
"17:31:06.519270","-681","-1290","286","693","-2378","2278","10660","-9282","788","8248","-4","4","3","-19","-42","-74","-30","-10"
"17:31:06.526782","-629","-1180","330","509","-2186","1866","10558","-9010","761","8672","-5","-5","-3","2","3","7","-3","-6"
"17:31:06.527148","-629","-1180","330","509","-2186","1866","10558","-9010","761","8672","1","3","4","9","28","36","14","6"
"17:31:06.536191","-629","-1180","330","509","-2186","1866","10558","-9010","761","8672","1","1","6","13","7","12","10","3"
"17:31:06.536714","-629","-1180","330","509","-2186","1866","10558","-9010","761","8672","3","-2","-5","-1","12","19","9","4"
"17:31:06.549219","-479","-1133","468","438","-1920","1480","10477","-8764","718","9019","-2","2","0","-6","-23","-36","-16","-7"
"17:31:06.549569","-479","-1133","468","438","-1920","1480","10477","-8764","718","9019","-5","-2","-2","-9","-15","-30","-20","-8"
"17:31:06.558423","-479","-1133","468","438","-1920","1480","10477","-8764","718","9019","-1","-6","-8","1","2","10","7","0"
"17:31:06.558778","-479","-1133","468","438","-1920","1480","10477","-8764","718","9019","1","2","-2","8","10","22","8","3"
"17:31:06.563974","-338","-1055","577","334","-1680","1116","10414","-8549","654","9298","-1","4","4","-5","-4","-10","-8","-4"
"17:31:06.564311","-338","-1055","577","334","-1680","1116","10414","-8549","654","9298","1","-3","-7","-1","-3","-11","-3","-2"
"17:31:06.578969","-338","-1055","577","334","-1680","1116","10414","-8549","654","9298","1","0","1","3","-8","-12","-6","-4"
"17:31:06.579332","-338","-1055","577","334","-1680","1116","10414","-8549","654","9298","-1","-4","-10","-1","27","34","10","3"
"17:31:06.586396","-413","-1100","515","76","-1410","699","10374","-8398","525","9486","0","1","-2","-12","-3","-7","1","0"
"17:31:06.586775","-413","-1100","515","76","-1410","699","10374","-8398","525","9486","2","7","3","-7","-19","-21","-12","-7"
"17:31:06.596144","-413","-1100","515","76","-1410","699","10374","-8398","525","9486","-2","-6","-1","-2","-6","0","3","0"
"17:31:06.596536","-413","-1100","515","76","-1410","699","10374","-8398","525","9486","-1","-6","-1","5","4","12","0","-4"
"17:31:06.609339","-373","-1204","520","36","-1139","283","10371","-8283","377","9597","-3","-4","-2","3","8","8","0","3"
"17:31:06.609704","-373","-1204","520","36","-1139","283","10371","-8283","377","9597","3","-1","5","3","2","14","21","6"
"17:31:06.618941","-373","-1204","520","36","-1139","283","10371","-8283","377","9597","-2","-3","-3","-6","-5","-12","-23","-13"
"17:31:06.619297","-373","-1204","520","36","-1139","283","10371","-8283","377","9597","0","-1","4","6","5","8","26","10"
