"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"17:37:57.603471","93","-2125","1481","-972","725","129","8058","-1245","-7091","12315","-4","-3","-2","-4","2","-3","-5","-2"
"17:37:57.619218","549","-1630","1290","-476","995","311","8082","-1453","-7064","12292","-1","-2","-2","-6","-11","-5","-3","-1"
"17:37:57.619333","549","-1630","1290","-476","995","311","8082","-1453","-7064","12292","-7","0","0","-3","-13","-29","-15","-7"
"17:37:57.626285","549","-1630","1290","-476","995","311","8082","-1453","-7064","12292","2","0","-1","5","18","22","9","7"
"17:37:57.626468","549","-1630","1290","-476","995","311","8082","-1453","-7064","12292","-2","-2","1","1","-4","7","6","2"
"17:37:57.633907","810","-1395","1101","-646","1129","200","8139","-1656","-7060","12231","0","0","-1","-1","7","10","1","1"
"17:37:57.634087","810","-1395","1101","-646","1129","200","8139","-1656","-7060","12231","-2","-5","-2","0","-8","-2","-2","-1"
"17:37:57.649688","810","-1395","1101","-646","1129","200","8139","-1656","-7060","12231","-1","-3","-3","-4","-17","-30","-15","-4"
"17:37:57.649943","810","-1395","1101","-646","1129","200","8139","-1656","-7060","12231","-2","4","-1","-1","6","9","2","1"
"17:37:57.658006","944","-1423","982","-982","1088","3","8214","-1857","-7120","12117","-4","-1","1","6","3","2","1","0"
"17:37:57.658332","944","-1423","982","-982","1088","3","8214","-1857","-7120","12117","-2","1","0","-8","15","9","3","1"
"17:37:57.665170","944","-1423","982","-982","1088","3","8214","-1857","-7120","12117","-1","1","3","20","7","13","4","1"
"17:37:57.665490","944","-1423","982","-982","1088","3","8214","-1857","-7120","12117","-5","-14","-3","-1","-3","-5","-3","-4"
"17:37:57.680360","929","-1627","943","-1192","1013","-81","8284","-2068","-7221","11974","1","7","4","-4","-9","4","3","-4"
"17:37:57.680757","929","-1627","943","-1192","1013","-81","8284","-2068","-7221","11974","-3","-18","-11","0","4","1","1","-1"
"17:37:57.686841","929","-1627","943","-1192","1013","-81","8284","-2068","-7221","11974","-3","2","-3","-17","-21","-24","-15","-4"
"17:37:57.687157","929","-1627","943","-1192","1013","-81","8284","-2068","-7221","11974","-1","1","3","0","2","-5","1","0"
"17:37:57.694294","790","-1885","916","-1257","898","-185","8345","-2280","-7343","11818","1","-1","2","4","13","14","3","5"
"17:37:57.694609","790","-1885","916","-1257","898","-185","8345","-2280","-7343","11818","3","3","3","0","-4","7","8","1"
"17:37:57.709994","790","-1885","916","-1257","898","-185","8345","-2280","-7343","11818","0","-1","-1","0","-4","-13","-7","-5"
"17:37:57.710317","790","-1885","916","-1257","898","-185","8345","-2280","-7343","11818","2","5","-2","-4","-14","-7","-8","-2"
"17:37:57.717545","676","-2057","805","-1203","882","-279","8409","-2491","-7464","11653","2","-7","-4","-3","0","-9","2","-2"
"17:37:57.717856","676","-2057","805","-1203","882","-279","8409","-2491","-7464","11653","-2","4","3","2","-6","2","1","1"
"17:37:57.724316","676","-2057","805","-1203","882","-279","8409","-2491","-7464","11653","-1","-11","-9","-1","25","13","5","3"
"17:37:57.724684","676","-2057","805","-1203","882","-279","8409","-2491","-7464","11653","-1","1","-6","-2","2","4","-4","-2"
"17:37:57.740335","680","-1932","665","-1088","914","-300","8480","-2690","-7568","11489","4","1","-2","-5","-6","-4","-2","1"
"17:37:57.740701","680","-1932","665","-1088","914","-300","8480","-2690","-7568","11489","-7","0","0","0","-10","-21","-10","-3"
"17:37:57.746717","680","-1932","665","-1088","914","-300","8480","-2690","-7568","11489","10","9","10","-2","-1","18","12","-3"
"17:37:57.747030","680","-1932","665","-1088","914","-300","8480","-2690","-7568","11489","-3","4","-3","-9","14","10","7","-1"
"17:37:57.755225","859","-1725","629","-978","1152","-318","8586","-2884","-7635","11318","-2","-13","-10","4","-12","-2","2","-1"
"17:37:57.755590","859","-1725","629","-978","1152","-318","8586","-2884","-7635","11318","-2","0","1","2","2","-5","-5","1"
"17:37:57.769530","859","-1725","629","-978","1152","-318","8586","-2884","-7635","11318","-12","-2","-6","-3","-10","-10","-9","-6"
"17:37:57.769852","859","-1725","629","-978","1152","-318","8586","-2884","-7635","11318","1","7","4","1","1","1","0","-1"
"17:37:57.777958","1047","-1700","859","-1076","1577","-276","8731","-3119","-7660","11126","-3","-3","1","-2","3","3","0","-1"
"17:37:57.778282","1047","-1700","859","-1076","1577","-276","8731","-3119","-7660","11126","0","0","1","1","0","-6","0","-2"
"17:37:57.785057","1047","-1700","859","-1076","1577","-276","8731","-3119","-7660","11126","6","1","-4","-7","-14","-8","-1","4"
"17:37:57.785386","1047","-1700","859","-1076","1577","-276","8731","-3119","-7660","11126","2","-6","-4","-2","2","-3","-3","-1"
"17:37:57.800846","1045","-1708","851","-1290","1954","-239","8880","-3449","-7644","10920","-1","-1","-2","-9","15","9","1","-1"
"17:37:57.801210","1045","-1708","851","-1290","1954","-239","8880","-3449","-7644","10920","-1","2","4","3","13","8","3","2"
"17:37:57.807071","1045","-1708","851","-1290","1954","-239","8880","-3449","-7644","10920","-3","0","3","6","-14","-1","-3","3"
"17:37:57.807434","1045","-1708","851","-1290","1954","-239","8880","-3449","-7644","10920","1","5","-1","22","2","-10","-8","-12"
"17:37:57.814905","858","-1779","567","-1505","2198","-270","9036","-3828","-7628","10674","-13","-23","-7","-18","-14","-11","-8","-5"
"17:37:57.815274","858","-1779","567","-1505","2198","-270","9036","-3828","-7628","10674","1","0","-7","3","9","8","1","-4"
"17:37:57.832050","858","-1779","567","-1505","2198","-270","9036","-3828","-7628","10674","1","3","2","-11","1","1","1","1"
"17:37:57.832406","858","-1779","567","-1505","2198","-270","9036","-3828","-7628","10674","-3","-5","-9","-29","-8","0","-1","4"
"17:37:57.838384","656","-1948","424","-1672","2347","-203","9179","-4248","-7607","10405","4","7","7","32","5","-4","-4","-2"
"17:37:57.838752","656","-1948","424","-1672","2347","-203","9179","-4248","-7607","10405","0","-1","-1","-18","-20","2","2","-5"
"17:37:57.844948","656","-1948","424","-1672","2347","-203","9179","-4248","-7607","10405","-4","-4","1","25","27","3","0","-3"
"17:37:57.845265","656","-1948","424","-1672","2347","-203","9179","-4248","-7607","10405","-1","0","3","3","-8","-5","-4","-3"
"17:37:57.860363","331","-2045","269","-1561","2482","-222","9327","-4673","-7552","10128","-2","6","2","-16","-6","-1","-4","-1"
"17:37:57.860730","331","-2045","269","-1561","2482","-222","9327","-4673","-7552","10128","-1","-7","-6","-6","-11","-19","-8","-4"
"17:37:57.867437","331","-2045","269","-1561","2482","-222","9327","-4673","-7552","10128","0","-2","-3","8","7","8","3","4"
"17:37:57.867762","331","-2045","269","-1561","2482","-222","9327","-4673","-7552","10128","0","1","-1","-16","11","9","7","5"
"17:37:57.874780","-160","-2016","236","-1343","2467","-231","9473","-5076","-7461","9863","0","3","6","35","3","3","-6","-8"
"17:37:57.875138","-160","-2016","236","-1343","2467","-231","9473","-5076","-7461","9863","-2","-2","-2","-4","11","-1","-2","-2"
"17:37:57.889792","-160","-2016","236","-1343","2467","-231","9473","-5076","-7461","9863","0","-3","-6","-20","-10","-3","-3","-1"
"17:37:57.890112","-160","-2016","236","-1343","2467","-231","9473","-5076","-7461","9863","-3","-4","-6","-25","-25","-8","0","0"
"17:37:57.897511","-414","-1904","89","-1026","2507","-349","9641","-5439","-7330","9601","3","1","-7","-15","0","1","7","10"
"17:37:57.897884","-414","-1904","89","-1026","2507","-349","9641","-5439","-7330","9601","9","3","-2","-33","-5","0","2","7"
"17:37:57.904938","-414","-1904","89","-1026","2507","-349","9641","-5439","-7330","9601","-1","-1","6","36","18","5","0","-1"
"17:37:57.905253","-414","-1904","89","-1026","2507","-349","9641","-5439","-7330","9601","0","-3","-1","9","5","11","5","7"
"17:37:57.920791","-470","-1850","48","-973","2693","-469","9830","-5802","-7173","9311","0","3","-4","-28","-32","-6","-3","-2"
"17:37:57.921119","-470","-1850","48","-973","2693","-469","9830","-5802","-7173","9311","-3","-2","6","55","43","3","-3","-2"
"17:37:57.927162","-470","-1850","48","-973","2693","-469","9830","-5802","-7173","9311","-3","2","-9","-52","-39","-7","-3","-4"
"17:37:57.927495","-470","-1850","48","-973","2693","-469","9830","-5802","-7173","9311","-4","-2","8","80","44","3","-6","-5"
"17:37:57.934693","-641","-1855","233","-791","2831","-739","10059","-6131","-6987","8991","2","2","15","15","9","5","3","7"
"17:37:57.935008","-641","-1855","233","-791","2831","-739","10059","-6131","-6987","8991","-4","-3","-13","-20","-2","6","1","-1"
"17:37:57.949609","-641","-1855","233","-791","2831","-739","10059","-6131","-6987","8991","1","2","10","-3","-16","-2","2","0"
"17:37:57.949924","-641","-1855","233","-791","2831","-739","10059","-6131","-6987","8991","1","2","-5","-63","-39","-15","-6","-3"
"17:37:57.958246","-912","-1890","377","-544","2582","-1084","10308","-6379","-6815","8663","1","0","-13","-10","3","1","2","4"
"17:37:57.958615","-912","-1890","377","-544","2582","-1084","10308","-6379","-6815","8663","4","-3","-3","-2","11","5","5","3"
"17:37:57.965017","-912","-1890","377","-544","2582","-1084","10308","-6379","-6815","8663","-4","-5","-6","0","1","-9","-5","-7"
"17:37:57.965333","-912","-1890","377","-544","2582","-1084","10308","-6379","-6815","8663","-3","3","20","-1","9","-1","3","5"
"17:37:57.980088","-932","-2153","341","-695","2351","-1219","10530","-6607","-6687","8317","-3","-5","-2","8","-10","-14","-3","0"
"17:37:57.980412","-932","-2153","341","-695","2351","-1219","10530","-6607","-6687","8317","1","4","-7","-9","9","29","8","2"
"17:37:57.987060","-932","-2153","341","-695","2351","-1219","10530","-6607","-6687","8317","5","-1","-11","4","8","1","5","8"
"17:37:57.987384","-932","-2153","341","-695","2351","-1219","10530","-6607","-6687","8317","-2","-4","14","8","-13","-13","-7","-8"
"17:37:57.994768","-815","-2309","482","-702","2212","-1102","10725","-6824","-6561","7987","-4","-1","-26","-41","-1","-2","-5","-10"
"17:37:57.995086","-815","-2309","482","-702","2212","-1102","10725","-6824","-6561","7987","3","6","31","32","-6","-11","-9","-6"
"17:37:58.010298","-815","-2309","482","-702","2212","-1102","10725","-6824","-6561","7987","1","-4","-17","-15","-14","-5","7","16"
"17:37:58.010669","-815","-2309","482","-702","2212","-1102","10725","-6824","-6561","7987","4","14","-3","48","31","11","-3","-8"
"17:37:58.018456","-1003","-2468","642","-639","1921","-989","10885","-7013","-6447","7694","-7","-19","-12","-5","7","5","10","8"
"17:37:58.018824","-1003","-2468","642","-639","1921","-989","10885","-7013","-6447","7694","0","1","-18","-47","-66","-15","-9","-6"
"17:37:58.025156","-1003","-2468","642","-639","1921","-989","10885","-7013","-6447","7694","-9","-15","-15","37","46","0","0","-6"
"17:37:58.025520","-1003","-2468","642","-639","1921","-989","10885","-7013","-6447","7694","1","-2","2","13","-42","-11","-6","-7"
"17:37:58.040908","-1251","-2402","739","-689","1403","-811","10948","-7235","-6307","7513","-1","1","23","22","24","2","-16","-7"
"17:37:58.041279","-1251","-2402","739","-689","1403","-811","10948","-7235","-6307","7513","2","6","1","-13","0","8","12","6"
"17:37:58.047094","-1251","-2402","739","-689","1403","-811","10948","-7235","-6307","7513","3","11","36","12","15","-1","-11","-7"
"17:37:58.047460","-1251","-2402","739","-689","1403","-811","10948","-7235","-6307","7513","-2","9","24","12","-1","-2","10","11"
"17:37:58.054995","-1170","-2488","913","-702","911","-441","10952","-7425","-6196","7414","1","6","-11","-7","-11","2","-5","-6"
"17:37:58.055365","-1170","-2488","913","-702","911","-441","10952","-7425","-6196","7414","-6","-14","-20","27","25","2","-1","-3"
"17:37:58.070733","-1170","-2488","913","-702","911","-441","10952","-7425","-6196","7414","5","13","15","-37","-41","-12","-12","-12"
"17:37:58.071211","-1170","-2488","913","-702","911","-441","10952","-7425","-6196","7414","-6","-19","-6","-24","12","9","5","3"
"17:37:58.078374","-853","-2884","930","-693","472","72","10889","-7601","-6118","7393","5","4","9","-10","13","-8","1","5"
"17:37:58.078754","-853","-2884","930","-693","472","72","10889","-7601","-6118","7393","7","0","-6","-26","-37","3","18","12"
"17:37:58.084855","-853","-2884","930","-693","472","72","10889","-7601","-6118","7393","-4","-10","4","52","32","7","9","3"
"17:37:58.085147","-853","-2884","930","-693","472","72","10889","-7601","-6118","7393","9","11","-19","1","19","10","2","11"
"17:37:58.100647","-627","-3107","1070","-258","136","545","10813","-7709","-6019","7473","-8","-16","-9","28","-36","-13","-6","-2"
"17:37:58.100976","-627","-3107","1070","-258","136","545","10813","-7709","-6019","7473","6","-1","-19","-42","-21","-16","-18","-4"
"17:37:58.107256","-627","-3107","1070","-258","136","545","10813","-7709","-6019","7473","-7","6","3","-5","7","10","20","9"
"17:37:58.107583","-627","-3107","1070","-258","136","545","10813","-7709","-6019","7473","-10","-12","-14","-21","28","14","2","-7"
"17:37:58.107256","-571","-2833","1008","380","30","946","10753","-7752","-5857","7643","-7","6","3","-5","7","10","20","9"
"17:37:58.107583","-571","-2833","1008","380","30","946","10753","-7752","-5857","7643","-10","-12","-14","-21","28","14","2","-7"
"17:37:58.123886","-571","-2833","1008","380","30","946","10753","-7752","-5857","7643","0","13","31","67","3","-2","-5","-11"
"17:37:58.124195","-571","-2833","1008","380","30","946","10753","-7752","-5857","7643","-5","1","21","0","-40","-25","-20","-12"
"17:37:58.129929","-445","-2763","997","844","-56","1279","10701","-7745","-5652","7873","1","-11","-39","-35","-15","0","6","4"
"17:37:58.130351","-445","-2763","997","844","-56","1279","10701","-7745","-5652","7873","-19","-24","-24","-28","-10","-17","-23","-24"
"17:37:58.138955","-445","-2763","997","844","-56","1279","10701","-7745","-5652","7873","3","9","-10","1","3","23","26","-1"
"17:37:58.139266","-445","-2763","997","844","-56","1279","10701","-7745","-5652","7873","6","18","27","-2","11","-1","-3","3"
