"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"17:22:37.848721","1179","-1553","571","19","-20","13","9111","-9727","1381","-9429","16","-5","11","1","0","1","-3","-16"
"17:22:37.848972","1179","-1553","571","19","-20","13","9111","-9727","1381","-9429","8","0","4","3","-2","0","3","11"
"17:22:37.855770","1179","-1553","571","19","-20","13","9111","-9727","1381","-9429","32","1","-7","-3","-4","-1","-2","6"
"17:22:37.856088","1179","-1553","571","19","-20","13","9111","-9727","1381","-9429","7","-3","1","2","-1","-2","-1","4"
"17:22:37.863472","1171","-1519","579","21","-28","17","9117","-9727","1378","-9425","1","2","-2","-1","0","-1","0","-3"
"17:22:37.863881","1171","-1519","579","21","-28","17","9117","-9727","1378","-9425","-54","2","5","-4","-1","-1","-2","-7"
"17:22:37.878616","1171","-1519","579","21","-28","17","9117","-9727","1378","-9425","10","-11","1","2","1","-1","0","-3"
"17:22:37.878927","1171","-1519","579","21","-28","17","9117","-9727","1378","-9425","-6","-3","-6","-1","-3","1","0","5"
"17:22:37.885914","1192","-1523","584","5","-32","13","9120","-9728","1375","-9421","-7","7","-5","-1","0","0","3","8"
"17:22:37.886228","1192","-1523","584","5","-32","13","9120","-9728","1375","-9421","21","14","17","6","-1","-3","-3","-3"
"17:22:37.901104","1192","-1523","584","5","-32","13","9120","-9728","1375","-9421","-6","1","-21","-8","-3","-2","0","5"
"17:22:37.901423","1192","-1523","584","5","-32","13","9120","-9728","1375","-9421","3","-4","2","2","0","0","-1","-2"
"17:22:37.909006","1210","-1537","584","6","-31","4","9121","-9729","1371","-9418","-21","-3","-3","0","-1","-1","0","9"
"17:22:37.909325","1210","-1537","584","6","-31","4","9121","-9729","1371","-9418","1","-13","-8","-6","-3","-1","-3","-12"
"17:22:37.915911","1210","-1537","584","6","-31","4","9121","-9729","1371","-9418","-14","6","1","2","-2","0","1","12"
"17:22:37.916221","1210","-1537","584","6","-31","4","9121","-9729","1371","-9418","0","-4","-13","-2","0","-1","-1","0"
"17:22:37.931736","1199","-1537","583","36","-33","11","9127","-9728","1365","-9415","10","10","-5","-2","1","-2","-4","-7"
"17:22:37.932056","1199","-1537","583","36","-33","11","9127","-9728","1365","-9415","10","-22","-9","-3","0","-2","-1","-5"
"17:22:37.938601","1199","-1537","583","36","-33","11","9127","-9728","1365","-9415","-12","-8","3","-1","-1","0","-2","-8"
"17:22:37.938919","1199","-1537","583","36","-33","11","9127","-9728","1365","-9415","9","4","2","1","-3","-2","-1","0"
"17:22:37.946360","1193","-1511","582","37","-36","13","9133","-9727","1357","-9411","-11","18","-4","-1","-2","-2","0","-1"
"17:22:37.946680","1193","-1511","582","37","-36","13","9133","-9727","1357","-9411","6","-5","-3","-2","-1","-1","-2","-2"
"17:22:37.961453","1193","-1511","582","37","-36","13","9133","-9727","1357","-9411","-12","7","3","0","-2","0","-1","-2"
"17:22:37.961815","1193","-1511","582","37","-36","13","9133","-9727","1357","-9411","-2","2","5","-1","0","-1","-1","-2"
"17:22:37.969810","1202","-1526","575","23","-40","3","9137","-9728","1351","-9408","31","2","-5","-1","1","0","0","1"
"17:22:37.970177","1202","-1526","575","23","-40","3","9137","-9728","1351","-9408","-2","-3","4","5","5","2","3","-7"
"17:22:37.976303","1202","-1526","575","23","-40","3","9137","-9728","1351","-9408","-6","-10","2","-3","-3","-3","-4","11"
"17:22:37.976712","1202","-1526","575","23","-40","3","9137","-9728","1351","-9408","4","-4","0","-2","-2","-2","-4","-12"
"17:22:37.991963","1209","-1533","586","21","-33","0","9139","-9728","1344","-9406","1","-6","6","1","0","0","1","21"
"17:22:37.992325","1209","-1533","586","21","-33","0","9139","-9728","1344","-9406","5","-2","-22","-7","-4","-3","2","0"
"17:22:37.998535","1209","-1533","586","21","-33","0","9139","-9728","1344","-9406","-3","-5","-21","-7","0","1","-2","-8"
"17:22:37.998905","1209","-1533","586","21","-33","0","9139","-9728","1344","-9406","-17","1","12","1","-1","-1","-1","-4"
"17:22:38.006450","1198","-1555","587","44","-33","19","9147","-9726","1339","-9401","-1","-24","-5","-1","-3","-4","-2","-1"
"17:22:38.006815","1198","-1555","587","44","-33","19","9147","-9726","1339","-9401","18","31","4","-1","0","1","-4","-16"
"17:22:38.021408","1198","-1555","587","44","-33","19","9147","-9726","1339","-9401","-48","-9","1","0","1","1","0","5"
"17:22:38.021772","1198","-1555","587","44","-33","19","9147","-9726","1339","-9401","8","0","-4","-3","-1","-2","-1","4"
"17:22:38.029792","1191","-1540","599","61","-42","23","9158","-9722","1331","-9396","0","-1","4","-2","-3","1","0","-5"
"17:22:38.030396","1191","-1540","599","61","-42","23","9158","-9722","1331","-9396","11","20","0","-1","-4","-2","0","3"
"17:22:38.035956","1191","-1540","599","61","-42","23","9158","-9722","1331","-9396","-7","-4","2","0","0","-2","-2","-11"
"17:22:38.036376","1191","-1540","599","61","-42","23","9158","-9722","1331","-9396","3","-1","3","0","-1","-2","0","1"
"17:22:38.051486","1200","-1534","573","48","-41","15","9165","-9721","1324","-9391","-14","-15","1","0","0","-1","-1","-7"
"17:22:38.052020","1200","-1534","573","48","-41","15","9165","-9721","1324","-9391","-6","-3","-1","-3","1","-4","-4","5"
"17:22:38.057700","1200","-1534","573","48","-41","15","9165","-9721","1324","-9391","12","6","0","2","2","-2","1","-2"
"17:22:38.057925","1200","-1534","573","48","-41","15","9165","-9721","1324","-9391","-1","4","-7","-1","-3","-2","-3","2"
"17:22:38.065190","1202","-1509","563","42","-41","4","9170","-9722","1314","-9387","-1","-2","3","0","-2","0","-1","-6"
"17:22:38.065412","1202","-1509","563","42","-41","4","9170","-9722","1314","-9387","17","-3","-7","-2","0","2","2","9"
"17:22:38.080755","1202","-1509","563","42","-41","4","9170","-9722","1314","-9387","-40","-15","-5","-6","-1","-5","-2","-9"
"17:22:38.081008","1202","-1509","563","42","-41","4","9170","-9722","1314","-9387","-9","-13","7","-1","-1","-4","-4","-4"
"17:22:38.088805","1209","-1526","580","32","-35","7","9174","-9721","1307","-9384","3","14","0","-5","-2","-1","-2","-1"
"17:22:38.089083","1209","-1526","580","32","-35","7","9174","-9721","1307","-9384","2","-4","2","1","-1","1","2","5"
"17:22:38.095507","1209","-1526","580","32","-35","7","9174","-9721","1307","-9384","28","3","8","2","-2","2","-1","1"
"17:22:38.095815","1209","-1526","580","32","-35","7","9174","-9721","1307","-9384","-2","4","-3","0","1","-1","-3","0"
"17:22:38.111702","1196","-1537","586","55","-45","12","9183","-9719","1298","-9379","-28","-19","-2","-1","0","-2","4","7"
"17:22:38.112019","1196","-1537","586","55","-45","12","9183","-9719","1298","-9379","-10","-7","-8","-2","0","-2","-1","-1"
"17:22:38.118634","1196","-1537","586","55","-45","12","9183","-9719","1298","-9379","7","-22","-12","-1","0","0","1","-1"
"17:22:38.118951","1196","-1537","586","55","-45","12","9183","-9719","1298","-9379","-5","2","11","-1","0","-2","1","3"
"17:22:38.126227","1210","-1551","625","66","-59","16","9194","-9715","1287","-9374","6","0","-8","1","1","-1","-3","-7"
"17:22:38.126541","1210","-1551","625","66","-59","16","9194","-9715","1287","-9374","0","-8","16","4","-1","-1","-1","0"
"17:22:38.141195","1210","-1551","625","66","-59","16","9194","-9715","1287","-9374","7","7","-13","-6","1","-1","1","-4"
"17:22:38.141505","1210","-1551","625","66","-59","16","9194","-9715","1287","-9374","7","-1","-4","1","1","0","0","5"
"17:22:38.149508","1228","-1561","620","58","-60","-3","9201","-9713","1274","-9370","-32","3","-10","-4","-3","-2","-3","-7"
"17:22:38.149821","1228","-1561","620","58","-60","-3","9201","-9713","1274","-9370","-14","-8","15","3","-1","-2","0","-2"
"17:22:38.156033","1228","-1561","620","58","-60","-3","9201","-9713","1274","-9370","6","9","3","-1","-1","-2","-3","-5"
"17:22:38.156345","1228","-1561","620","58","-60","-3","9201","-9713","1274","-9370","-1","1","-3","1","-4","-2","-1","0"
"17:22:38.171994","1252","-1554","605","62","-53","-26","9206","-9712","1258","-9370","9","15","-3","0","2","0","-3","-2"
"17:22:38.172351","1252","-1554","605","62","-53","-26","9206","-9712","1258","-9370","-3","-3","7","3","1","3","1","2"
"17:22:38.178918","1252","-1554","605","62","-53","-26","9206","-9712","1258","-9370","6","5","6","2","-5","-2","-1","1"
"17:22:38.179278","1252","-1554","605","62","-53","-26","9206","-9712","1258","-9370","5","4","-5","-1","1","0","1","0"
"17:22:38.186441","1232","-1541","691","84","-112","11","9221","-9708","1237","-9363","9","0","5","-2","-3","-6","-4","-1"
"17:22:38.186801","1232","-1541","691","84","-112","11","9221","-9708","1237","-9363","0","-4","-12","-4","-2","6","-1","0"
"17:22:38.201181","1232","-1541","691","84","-112","11","9221","-9708","1237","-9363","6","6","4","-1","-3","-7","1","0"
"17:22:38.201541","1232","-1541","691","84","-112","11","9221","-9708","1237","-9363","-2","-8","-7","-6","-3","-18","-7","-3"
"17:22:38.209716","1259","-1474","889","-13","-254","112","9243","-9711","1216","-9340","0","-6","3","2","-12","-1","-12","-6"
"17:22:38.210079","1259","-1474","889","-13","-254","112","9243","-9711","1216","-9340","-4","-4","-6","8","10","10","14","0"
"17:22:38.215548","1259","-1474","889","-13","-254","112","9243","-9711","1216","-9340","3","2","6","19","36","35","15","3"
"17:22:38.215849","1259","-1474","889","-13","-254","112","9243","-9711","1216","-9340","5","10","9","3","-47","-62","-10","3"
"17:22:38.231662","1395","-1526","1216","-547","-506","207","9231","-9769","1224","-9290","1","-9","-41","-53","12","37","-1","-4"
"17:22:38.231998","1395","-1526","1216","-547","-506","207","9231","-9769","1224","-9290","-2","3","14","38","26","20","1","8"
"17:22:38.238688","1395","-1526","1216","-547","-506","207","9231","-9769","1224","-9290","2","2","-7","-4","-13","-25","-12","-2"
"17:22:38.239005","1395","-1526","1216","-547","-506","207","9231","-9769","1224","-9290","1","2","9","35","12","26","11","0"
"17:22:38.246207","1540","-1379","981","-1109","-332","303","9149","-9881","1302","-9242","4","-3","-17","-69","-29","-46","-3","3"
"17:22:38.246515","1540","-1379","981","-1109","-332","303","9149","-9881","1302","-9242","0","-3","-6","0","3","11","0","2"
"17:22:38.261252","1540","-1379","981","-1109","-332","303","9149","-9881","1302","-9242","0","3","11","22","3","15","14","-4"
"17:22:38.261567","1540","-1379","981","-1109","-332","303","9149","-9881","1302","-9242","0","-3","-4","-13","-4","-58","-15","-2"
"17:22:38.269250","1679","-1604","735","-1194","162","742","9082","-9964","1487","-9190","-4","-5","9","37","-3","33","-18","-13"
"17:22:38.269698","1679","-1604","735","-1194","162","742","9082","-9964","1487","-9190","-1","-2","-8","-18","16","41","6","-3"
"17:22:38.276238","1679","-1604","735","-1194","162","742","9082","-9964","1487","-9190","-1","3","3","5","4","15","19","8"
"17:22:38.276597","1679","-1604","735","-1194","162","742","9082","-9964","1487","-9190","1","3","1","-4","4","-4","-4","2"
"17:22:38.291557","1673","-1967","520","-1089","365","1426","9085","-10020","1769","-9076","-1","-2","7","12","-11","-75","-23","-5"
"17:22:38.291879","1673","-1967","520","-1089","365","1426","9085","-10020","1769","-9076","-6","-5","-6","-17","-17","5","5","-5"
"17:22:38.298364","1673","-1967","520","-1089","365","1426","9085","-10020","1769","-9076","8","8","9","13","14","39","12","5"
"17:22:38.298703","1673","-1967","520","-1089","365","1426","9085","-10020","1769","-9076","0","-2","-8","-7","4","19","8","-4"
"17:22:38.306840","1565","-2575","278","-869","237","2034","9180","-10047","2103","-8877","-3","-2","4","4","7","-8","-1","2"
"17:22:38.307252","1565","-2575","278","-869","237","2034","9180","-10047","2103","-8877","-1","-2","-1","-1","-16","-46","-24","-6"
"17:22:38.321282","1565","-2575","278","-869","237","2034","9180","-10047","2103","-8877","6","-3","-6","-17","-20","-36","-32","-20"
"17:22:38.321708","1565","-2575","278","-869","237","2034","9180","-10047","2103","-8877","-10","-5","-11","-11","12","26","25","-3"
"17:22:38.328697","1309","-3075","349","-256","22","2470","9387","-10015","2408","-8615","1","7","12","13","-6","6","4","8"
"17:22:38.328957","1309","-3075","349","-256","22","2470","9387","-10015","2408","-8615","4","-1","-6","-9","-4","1","-5","-1"
"17:22:38.335366","1309","-3075","349","-256","22","2470","9387","-10015","2408","-8615","-33","-3","2","-8","1","11","-2","-6"
"17:22:38.335576","1309","-3075","349","-256","22","2470","9387","-10015","2408","-8615","-1","19","-4","-7","8","28","18","-6"
"17:22:38.350956","1058","-3174","443","797","-120","2924","9747","-9866","2647","-8312","-4","-16","8","17","3","9","10","17"
"17:22:38.351115","1058","-3174","443","797","-120","2924","9747","-9866","2647","-8312","3","-7","-9","-9","-14","-31","-8","-9"
"17:22:38.357465","1058","-3174","443","797","-120","2924","9747","-9866","2647","-8312","6","-9","-5","-10","-8","-40","-22","-3"
"17:22:38.357663","1058","-3174","443","797","-120","2924","9747","-9866","2647","-8312","6","-10","0","8","2","24","-6","-7"
"17:22:38.364821","853","-3113","526","1616","-61","3502","10231","-9594","2877","-7966","-17","6","5","8","14","24","31","5"
"17:22:38.364945","853","-3113","526","1616","-61","3502","10231","-9594","2877","-7966","5","12","0","-9","-4","-1","-10","-6"
"17:22:38.380849","853","-3113","526","1616","-61","3502","10231","-9594","2877","-7966","0","7","1","-5","-5","-15","-14","-6"
"17:22:38.381187","853","-3113","526","1616","-61","3502","10231","-9594","2877","-7966","0","-5","-8","-5","-1","-4","-1","0"
"17:22:38.388641","645","-2571","502","1991","-49","3977","10771","-9245","3114","-7567","16","-3","6","10","6","9","4","-11"
"17:22:38.389109","645","-2571","502","1991","-49","3977","10771","-9245","3114","-7567","-14","-11","-10","0","0","-7","-14","15"
"17:22:38.395526","645","-2571","502","1991","-49","3977","10771","-9245","3114","-7567","-5","-12","-3","-1","-8","-1","20","-1"
"17:22:38.395871","645","-2571","502","1991","-49","3977","10771","-9245","3114","-7567","-7","-2","-1","-3","-4","0","-14","-13"
"17:22:38.411774","387","-2076","576","1656","-12","4134","11265","-8902","3391","-7126","11","3","-6","-3","0","-8","-8","-6"
"17:22:38.412136","387","-2076","576","1656","-12","4134","11265","-8902","3391","-7126","-11","-20","-3","-2","-11","-17","-9","-10"
"17:22:38.418314","387","-2076","576","1656","-12","4134","11265","-8902","3391","-7126","4","-4","-3","-5","3","12","1","-37"
"17:22:38.418622","387","-2076","576","1656","-12","4134","11265","-8902","3391","-7126","4","1","2","-1","8","22","21","70"
"17:22:38.426281","165","-1924","537","1306","-121","4035","11696","-8595","3665","-6658","2","-3","6","4","-1","-6","11","1"
"17:22:38.426598","165","-1924","537","1306","-121","4035","11696","-8595","3665","-6658","1","10","-2","-1","-9","-29","-4","1"
"17:22:38.441218","165","-1924","537","1306","-121","4035","11696","-8595","3665","-6658","6","-10","-26","-13","-3","23","9","5"
"17:22:38.441534","165","-1924","537","1306","-121","4035","11696","-8595","3665","-6658","-9","-5","2","-4","2","2","-25","-27"
"17:22:38.441218","52","-1772","414","877","-344","3929","12063","-8348","3924","-6152","6","-10","-26","-13","-3","23","9","5"
"17:22:38.441534","52","-1772","414","877","-344","3929","12063","-8348","3924","-6152","-9","-5","2","-4","2","2","-25","-27"
"17:22:38.450535","52","-1772","414","877","-344","3929","12063","-8348","3924","-6152","2","-6","-8","-1","-2","12","24","3"
"17:22:38.450840","52","-1772","414","877","-344","3929","12063","-8348","3924","-6152","-1","-2","3","-2","-7","-18","-6","-6"
"17:22:38.455822","35","-1710","418","625","-578","3767","12382","-8141","4146","-5625","7","5","5","3","4","-9","12","-12"
"17:22:38.456134","35","-1710","418","625","-578","3767","12382","-8141","4146","-5625","44","17","8","1","0","11","-3","46"
"17:22:38.472965","35","-1710","418","625","-578","3767","12382","-8141","4146","-5625","-12","-11","-6","-5","2","3","3","24"
"17:22:38.473270","35","-1710","418","625","-578","3767","12382","-8141","4146","-5625","-4","-1","3","1","3","1","-1","-18"
"17:22:38.478018","-95","-1580","414","556","-768","3610","12674","-7948","4326","-5090","-3","-5","5","7","5","-2","-10","26"
"17:22:38.478368","-95","-1580","414","556","-768","3610","12674","-7948","4326","-5090","11","14","4","0","-7","-4","8","-15"
"17:22:38.495269","-95","-1580","414","556","-768","3610","12674","-7948","4326","-5090","0","1","2","-1","1","-1","2","-10"
"17:22:38.495574","-95","-1580","414","556","-768","3610","12674","-7948","4326","-5090","0","-2","-1","-3","0","6","6","7"
"17:22:38.501157","-233","-1471","391","523","-941","3442","12942","-7764","4464","-4553","-4","-1","-1","2","-1","-11","-24","-8"
"17:22:38.501476","-233","-1471","391","523","-941","3442","12942","-7764","4464","-4553","-14","-7","0","0","-1","-3","0","-20"
"17:22:38.510375","-233","-1471","391","523","-941","3442","12942","-7764","4464","-4553","11","26","12","1","-3","-4","-12","-5"
"17:22:38.510726","-233","-1471","391","523","-941","3442","12942","-7764","4464","-4553","-6","-21","3","1","2","3","6","-18"
"17:22:38.516095","-357","-1405","415","292","-1101","3155","13165","-7622","4560","-4025","-5","11","1","-4","4","6","-4","8"
"17:22:38.516434","-357","-1405","415","292","-1101","3155","13165","-7622","4560","-4025","-23","-43","-12","-6","-4","-10","-26","-8"
"17:22:38.532645","-357","-1405","415","292","-1101","3155","13165","-7622","4560","-4025","-4","-11","1","0","0","-2","6","-6"
"17:22:38.533028","-357","-1405","415","292","-1101","3155","13165","-7622","4560","-4025","4","5","-7","-6","-9","-3","-2","0"
"17:22:38.538738","-379","-1419","395","231","-1261","2818","13360","-7505","4603","-3525","5","18","7","-2","-4","-9","4","22"
"17:22:38.539072","-379","-1419","395","231","-1261","2818","13360","-7505","4603","-3525","-3","-1","-8","-1","8","6","3","-18"
"17:22:38.555850","-379","-1419","395","231","-1261","2818","13360","-7505","4603","-3525","-6","-1","0","-5","-3","-1","-13","-2"
"17:22:38.556194","-379","-1419","395","231","-1261","2818","13360","-7505","4603","-3525","7","13","5","-3","1","3","-5","-17"
"17:22:38.560873","-406","-1453","436","315","-1363","2503","13540","-7388","4596","-3063","5","3","5","0","-7","-15","-16","0"
"17:22:38.561212","-406","-1453","436","315","-1363","2503","13540","-7388","4596","-3063","-11","2","4","-2","-4","-4","9","-14"
"17:22:38.570302","-406","-1453","436","315","-1363","2503","13540","-7388","4596","-3063","2","-11","-34","-8","2","7","-6","6"
"17:22:38.570648","-406","-1453","436","315","-1363","2503","13540","-7388","4596","-3063","5","9","5","2","1","14","40","16"
"17:22:38.575943","-439","-1398","511","426","-1417","2249","13712","-7261","4552","-2638","-6","9","-6","-7","-10","-8","-10","-14"
"17:22:38.576286","-439","-1398","511","426","-1417","2249","13712","-7261","4552","-2638","9","-9","-4","5","3","-2","-1","0"
"17:22:38.592932","-439","-1398","511","426","-1417","2249","13712","-7261","4552","-2638","-11","14","-1","-2","-2","-3","-12","-3"
"17:22:38.593315","-439","-1398","511","426","-1417","2249","13712","-7261","4552","-2638","7","7","0","-1","4","6","12","10"
"17:22:38.598342","-461","-1333","589","471","-1405","2062","13871","-7129","4490","-2241","8","3","-6","0","0","-2","2","25"
"17:22:38.598864","-461","-1333","589","471","-1405","2062","13871","-7129","4490","-2241","-5","3","-2","4","0","-4","10","-37"
"17:22:38.615445","-461","-1333","589","471","-1405","2062","13871","-7129","4490","-2241","0","-7","7","4","1","0","-4","36"
"17:22:38.615755","-461","-1333","589","471","-1405","2062","13871","-7129","4490","-2241","8","6","-11","-5","0","3","-6","28"
"17:22:38.621090","-430","-1259","651","420","-1318","1902","14009","-7005","4426","-1872","-11","-21","-7","-9","-9","-6","3","-1"
"17:22:38.621402","-430","-1259","651","420","-1318","1902","14009","-7005","4426","-1872","19","7","3","-3","-5","-2","-4","-3"
"17:22:38.630518","-430","-1259","651","420","-1318","1902","14009","-7005","4426","-1872","-5","-18","-10","1","1","1","3","-28"
"17:22:38.630817","-430","-1259","651","420","-1318","1902","14009","-7005","4426","-1872","-11","-18","-3","6","3","-1","18","8"
"17:22:38.636005","-385","-1257","706","279","-1190","1641","14117","-6909","4359","-1546","5","9","-4","1","4","11","20","20"
"17:22:38.636320","-385","-1257","706","279","-1190","1641","14117","-6909","4359","-1546","-10","-17","3","-2","-2","-4","-5","16"
"17:22:38.652950","-385","-1257","706","279","-1190","1641","14117","-6909","4359","-1546","2","27","7","1","-5","-8","-21","-25"
"17:22:38.653307","-385","-1257","706","279","-1190","1641","14117","-6909","4359","-1546","20","15","7","0","-4","-12","-11","-5"
"17:22:38.658914","-392","-1239","749","163","-1058","1356","14199","-6846","4281","-1275","8","-23","-6","5","4","17","15","9"
"17:22:38.659272","-392","-1239","749","163","-1058","1356","14199","-6846","4281","-1275","26","23","-5","0","-1","-2","1","-42"
"17:22:38.676025","-392","-1239","749","163","-1058","1356","14199","-6846","4281","-1275","-59","4","-2","1","2","-1","5","26"
"17:22:38.676377","-392","-1239","749","163","-1058","1356","14199","-6846","4281","-1275","12","-5","16","3","-4","-7","15","18"
"17:22:38.680756","-426","-1263","793","128","-938","1094","14264","-6798","4201","-1051","-19","-25","-7","-6","2","1","8","-3"
"17:22:38.681110","-426","-1263","793","128","-938","1094","14264","-6798","4201","-1051","-1","35","-4","-6","1","4","12","19"
"17:22:38.691759","-426","-1263","793","128","-938","1094","14264","-6798","4201","-1051","33","0","-8","-3","0","-3","-1","-12"
"17:22:38.692109","-426","-1263","793","128","-938","1094","14264","-6798","4201","-1051","2","2","-2","-3","-5","3","3","-10"
"17:22:38.696057","-450","-1191","806","141","-773","778","14318","-6755","4124","-887","14","22","9","4","-4","-12","-21","-26"
"17:22:38.696378","-450","-1191","806","141","-773","778","14318","-6755","4124","-887","-28","-59","-3","5","3","13","32","70"
"17:22:38.713104","-450","-1191","806","141","-773","778","14318","-6755","4124","-887","38","-6","-3","1","1","-3","-2","-11"
"17:22:38.713431","-450","-1191","806","141","-773","778","14318","-6755","4124","-887","-32","-5","-8","-3","2","5","-3","-28"
"17:22:38.718784","-355","-1084","923","146","-562","459","14365","-6713","4047","-790","13","26","4","-6","-7","-20","-28","-19"
"17:22:38.719147","-355","-1084","923","146","-562","459","14365","-6713","4047","-790","-33","-6","-8","-1","-3","-8","-16","-4"
"17:22:38.735765","-355","-1084","923","146","-562","459","14365","-6713","4047","-790","17","6","23","13","2","2","3","2"
"17:22:38.736101","-355","-1084","923","146","-562","459","14365","-6713","4047","-790","1","-29","-10","-7","4","9","-17","-5"
"17:22:38.741193","-262","-1064","1032","-39","-317","170","14390","-6705","3979","-751","14","22","8","-1","-4","7","16","19"
"17:22:38.741511","-262","-1064","1032","-39","-317","170","14390","-6705","3979","-751","-3","-8","-1","0","-4","-5","-14","-9"
"17:22:38.750408","-262","-1064","1032","-39","-317","170","14390","-6705","3979","-751","-37","-30","-1","1","2","-2","-3","-31"
"17:22:38.750736","-262","-1064","1032","-39","-317","170","14390","-6705","3979","-751","-7","29","-7","-1","-4","-14","-30","-32"
"17:22:38.756118","-386","-1233","1025","-256","-48","34","14381","-6741","3952","-742","8","-12","-1","-2","0","1","41","12"
"17:22:38.756436","-386","-1233","1025","-256","-48","34","14381","-6741","3952","-742","10","27","14","8","8","11","-6","23"
"17:22:38.772661","-386","-1233","1025","-256","-48","34","14381","-6741","3952","-742","-20","4","2","-4","-5","1","-7","2"
"17:22:38.772943","-386","-1233","1025","-256","-48","34","14381","-6741","3952","-742","7","-2","-11","0","-3","-3","5","-3"
"17:22:38.778120","-531","-1461","952","-362","62","-13","14350","-6808","3950","-742","-30","-18","3","-1","-3","-11","-12","-17"
"17:22:38.778562","-531","-1461","952","-362","62","-13","14350","-6808","3950","-742","29","1","1","2","3","12","47","14"
"17:22:38.795345","-531","-1461","952","-362","62","-13","14350","-6808","3950","-742","-17","-5","4","3","5","4","-16","-3"
"17:22:38.795688","-531","-1461","952","-362","62","-13","14350","-6808","3950","-742","0","-20","3","0","0","4","29","29"
"17:22:38.801054","-547","-1636","922","-340","37","-7","14316","-6881","3945","-743","-15","-2","-3","4","0","-5","6","-29"
"17:22:38.801414","-547","-1636","922","-340","37","-7","14316","-6881","3945","-743","-15","2","-5","-3","-2","-8","-11","13"
"17:22:38.810154","-547","-1636","922","-340","37","-7","14316","-6881","3945","-743","66","-7","-3","-5","-3","5","17","-6"
"17:22:38.810521","-547","-1636","922","-340","37","-7","14316","-6881","3945","-743","-8","8","-4","3","5","8","8","38"
"17:22:38.823472","-524","-1625","916","-209","2","28","14295","-6932","3934","-741","-38","2","16","-4","-5","-12","-39","-39"
"17:22:38.823804","-524","-1625","916","-209","2","28","14295","-6932","3934","-741","-1","4","0","3","0","-7","-8","-22"
"17:22:38.833083","-524","-1625","916","-209","2","28","14295","-6932","3934","-741","13","9","5","0","2","-5","-8","-9"
"17:22:38.833436","-524","-1625","916","-209","2","28","14295","-6932","3934","-741","-4","-3","-12","-2","-2","-9","-28","-29"
"17:22:38.838138","-564","-1551","979","-163","21","33","14280","-6965","3929","-740","20","-8","-5","-2","4","14","48","48"
"17:22:38.838495","-564","-1551","979","-163","21","33","14280","-6965","3929","-740","26","-2","-2","-2","-4","-12","-22","-10"
"17:22:38.856030","-564","-1551","979","-163","21","33","14280","-6965","3929","-740","-35","2","4","-7","-11","-14","-28","-11"
"17:22:38.856428","-564","-1551","979","-163","21","33","14280","-6965","3929","-740","9","21","8","6","7","11","11","11"
"17:22:38.860765","-624","-1541","1050","-203","99","12","14262","-6998","3936","-743","2","-8","-9","-2","4","7","-14","2"
"17:22:38.861157","-624","-1541","1050","-203","99","12","14262","-6998","3936","-743","-4","-5","-16","-11","-7","-10","-26","-10"
"17:22:38.871796","-624","-1541","1050","-203","99","12","14262","-6998","3936","-743","8","11","-3","1","-3","-13","-10","13"
