"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"17:39:23.937620","2087","-1859","0","-996","105","1221","11850","-7966","-7914","1392","-5","-2","4","-2","6","3","-8","-8"
"17:39:23.946759","2087","-1859","0","-996","105","1221","11850","-7966","-7914","1392","3","-3","-10","1","-17","-4","-3","2"
"17:39:23.946998","2087","-1859","0","-996","105","1221","11850","-7966","-7914","1392","2","2","3","-1","7","0","10","5"
"17:39:23.953050","1939","-2081","129","-717","140","1570","11776","-8179","-7787","1499","1","0","2","10","27","42","6","3"
"17:39:23.953359","1939","-2081","129","-717","140","1570","11776","-8179","-7787","1499","-3","0","1","-5","-2","6","1","0"
"17:39:23.969941","1939","-2081","129","-717","140","1570","11776","-8179","-7787","1499","-2","3","-2","0","0","9","3","-4"
"17:39:23.970290","1939","-2081","129","-717","140","1570","11776","-8179","-7787","1499","-2","-1","3","-4","-4","-16","-3","-5"
"17:39:23.975768","1663","-2056","55","-323","21","1845","11716","-8374","-7627","1702","-3","-5","-7","-9","-17","-32","-8","0"
"17:39:23.976128","1663","-2056","55","-323","21","1845","11716","-8374","-7627","1702","-4","2","0","4","-6","3","-4","0"
"17:39:23.984739","1663","-2056","55","-323","21","1845","11716","-8374","-7627","1702","0","-4","-5","-11","-5","9","6","-3"
"17:39:23.985049","1663","-2056","55","-323","21","1845","11716","-8374","-7627","1702","1","-1","1","-2","-8","-9","-4","0"
"17:39:23.997667","1457","-2047","248","-173","106","2207","11667","-8575","-7413","1957","-4","-4","0","8","8","-21","-9","1"
"17:39:23.997989","1457","-2047","248","-173","106","2207","11667","-8575","-7413","1957","-1","2","-1","-6","17","8","-10","-13"
"17:39:24.007600","1457","-2047","248","-173","106","2207","11667","-8575","-7413","1957","5","5","0","0","-10","19","12","1"
"17:39:24.007944","1457","-2047","248","-173","106","2207","11667","-8575","-7413","1957","-2","-2","-4","-4","11","15","3","0"
"17:39:24.013123","1150","-2069","378","97","251","2465","11644","-8760","-7144","2255","-4","-6","-5","4","-12","-26","-7","0"
"17:39:24.013454","1150","-2069","378","97","251","2465","11644","-8760","-7144","2255","1","-1","0","-6","0","-21","2","2"
"17:39:24.029976","1150","-2069","378","97","251","2465","11644","-8760","-7144","2255","-1","0","-2","-10","6","24","-7","1"
"17:39:24.030319","1150","-2069","378","97","251","2465","11644","-8760","-7144","2255","3","8","5","3","2","22","13","5"
"17:39:24.035712","974","-2021","392","-250","464","2718","11589","-9006","-6826","2535","10","7","4","7","14","9","3","-8"
"17:39:24.036110","974","-2021","392","-250","464","2718","11589","-9006","-6826","2535","0","-18","-5","-3","-5","-15","2","4"
"17:39:24.045451","974","-2021","392","-250","464","2718","11589","-9006","-6826","2535","-5","-14","-12","3","-8","-39","-12","-9"
"17:39:24.045849","974","-2021","392","-250","464","2718","11589","-9006","-6826","2535","-1","0","5","0","-1","16","-1","0"
"17:39:24.058084","692","-2075","376","-680","669","2824","11492","-9313","-6474","2777","-2","12","10","0","19","14","8","9"
"17:39:24.058463","692","-2075","376","-680","669","2824","11492","-9313","-6474","2777","3","7","-3","8","11","5","3","-11"
"17:39:24.068102","692","-2075","376","-680","669","2824","11492","-9313","-6474","2777","-2","-12","-8","-10","1","-8","-9","-2"
"17:39:24.068559","692","-2075","376","-680","669","2824","11492","-9313","-6474","2777","-6","-4","-6","-15","-25","-27","-15","22"
"17:39:24.073395","335","-2394","34","-1113","629","2824","11329","-9670","-6133","2994","-3","-6","-4","0","-7","2","-3","-10"
"17:39:24.073777","335","-2394","34","-1113","629","2824","11329","-9670","-6133","2994","4","14","15","13","15","25","15","3"
"17:39:24.090382","335","-2394","34","-1113","629","2824","11329","-9670","-6133","2994","-6","-19","-1","6","-1","-19","-5","-19"
"17:39:24.090786","335","-2394","34","-1113","629","2824","11329","-9670","-6133","2994","23","7","-7","-13","-15","-7","1","-14"
"17:39:24.095775","275","-2603","-24","-746","473","2921","11178","-9971","-5783","3259","-6","-3","-1","-1","6","23","-2","6"
"17:39:24.096198","275","-2603","-24","-746","473","2921","11178","-9971","-5783","3259","-13","-14","-4","1","2","6","0","0"
"17:39:24.105417","275","-2603","-24","-746","473","2921","11178","-9971","-5783","3259","-4","7","3","16","8","8","13","13"
"17:39:24.105831","275","-2603","-24","-746","473","2921","11178","-9971","-5783","3259","2","-1","-12","-25","-19","-27","-10","-4"
"17:39:24.117986","149","-2888","24","-12","430","3104","11085","-10180","-5385","3593","-5","-10","6","2","-16","-37","-18","-36"
"17:39:24.118372","149","-2888","24","-12","430","3104","11085","-10180","-5385","3593","5","9","-3","-1","-16","-8","-5","36"
"17:39:24.128047","149","-2888","24","-12","430","3104","11085","-10180","-5385","3593","12","4","-5","-17","4","0","10","-1"
"17:39:24.128438","149","-2888","24","-12","430","3104","11085","-10180","-5385","3593","7","19","14","22","22","31","9","-8"
"17:39:24.133396","88","-2395","2","963","477","3288","11082","-10271","-4919","3994","-9","-18","-13","-2","3","8","4","17"
"17:39:24.133780","88","-2395","2","963","477","3288","11082","-10271","-4919","3994","-18","-17","-1","-12","-18","-23","-17","-12"
"17:39:24.150180","88","-2395","2","963","477","3288","11082","-10271","-4919","3994","-5","3","8","10","10","-2","-13","-14"
"17:39:24.150524","88","-2395","2","963","477","3288","11082","-10271","-4919","3994","-5","-4","-6","5","-8","16","10","-13"
"17:39:24.155534","-57","-1923","77","1343","632","3131","11120","-10298","-4428","4372","8","9","-4","-9","-6","-8","0","2"
"17:39:24.155887","-57","-1923","77","1343","632","3131","11120","-10298","-4428","4372","7","29","3","1","-14","-12","-1","9"
"17:39:24.164847","-57","-1923","77","1343","632","3131","11120","-10298","-4428","4372","-1","-9","-2","-6","7","18","-14","-12"
"17:39:24.165200","-57","-1923","77","1343","632","3131","11120","-10298","-4428","4372","4","16","12","1","9","6","16","3"
"17:39:24.178494","-172","-1696","137","931","795","2850","11120","-10356","-3963","4673","-1","-4","-4","6","13","-2","10","5"
"17:39:24.178853","-172","-1696","137","931","795","2850","11120","-10356","-3963","4673","-7","-31","-1","-6","-2","-6","-5","-37"
"17:39:24.187757","-172","-1696","137","931","795","2850","11120","-10356","-3963","4673","-9","-2","-15","-12","-23","-11","3","35"
"17:39:24.188103","-172","-1696","137","931","795","2850","11120","-10356","-3963","4673","-5","6","0","-3","-18","-45","-19","-14"
"17:39:24.193199","-450","-1784","87","657","792","2597","11088","-10427","-3534","4928","-3","-11","-1","-2","10","27","3","-21"
"17:39:24.193556","-450","-1784","87","657","792","2597","11088","-10427","-3534","4928","21","7","6","3","7","13","17","24"
"17:39:24.210318","-450","-1784","87","657","792","2597","11088","-10427","-3534","4928","-13","-1","8","-5","-1","6","4","3"
"17:39:24.210670","-450","-1784","87","657","792","2597","11088","-10427","-3534","4928","-10","-17","-13","-5","-9","-9","-8","12"
"17:39:24.215550","-761","-1908","-95","726","519","2304","11055","-10460","-3162","5179","-6","-2","-21","-10","-7","-6","3","-3"
"17:39:24.215905","-761","-1908","-95","726","519","2304","11055","-10460","-3162","5179","3","-2","2","-2","-2","6","-12","-19"
"17:39:24.225175","-761","-1908","-95","726","519","2304","11055","-10460","-3162","5179","3","-2","0","7","12","4","8","-23"
"17:39:24.225523","-761","-1908","-95","726","519","2304","11055","-10460","-3162","5179","0","16","2","0","5","5","3","26"
"17:39:24.238020","-1054","-1549","-264","972","92","1983","11041","-10425","-2858","5446","17","12","33","0","-26","-22","-12","3"
"17:39:24.238393","-1054","-1549","-264","972","92","1983","11041","-10425","-2858","5446","-15","6","-19","-4","-3","-3","-10","-21"
"17:39:24.247729","-1054","-1549","-264","972","92","1983","11041","-10425","-2858","5446","4","2","4","-8","4","-6","7","14"
"17:39:24.248079","-1054","-1549","-264","972","92","1983","11041","-10425","-2858","5446","-11","-16","-15","1","4","10","-6","-12"
"17:39:24.253307","-1348","-1162","-457","735","-376","1788","10988","-10384","-2640","5736","4","6","2","-1","-3","8","2","2"
"17:39:24.253679","-1348","-1162","-457","735","-376","1788","10988","-10384","-2640","5736","8","-1","6","-1","-2","-8","-1","11"
"17:39:24.269967","-1348","-1162","-457","735","-376","1788","10988","-10384","-2640","5736","3","10","-3","-2","2","0","-7","-57"
"17:39:24.270277","-1348","-1162","-457","735","-376","1788","10988","-10384","-2640","5736","-9","-11","9","3","6","19","33","59"
"17:39:24.275314","-1640","-959","-631","145","-999","1443","10797","-10426","-2507","6073","1","-1","-2","0","5","-1","1","10"
"17:39:24.275621","-1640","-959","-631","145","-999","1443","10797","-10426","-2507","6073","1","-1","-5","-7","-23","-28","-9","2"
"17:39:24.290084","-1640","-959","-631","145","-999","1443","10797","-10426","-2507","6073","0","6","-6","1","9","6","1","5"
"17:39:24.290401","-1640","-959","-631","145","-999","1443","10797","-10426","-2507","6073","-3","1","10","5","8","24","1","-30"
"17:39:24.298137","-1702","-1003","-673","-414","-1551","1055","10544","-10483","-2517","6404","3","9","3","3","5","-7","7","13"
"17:39:24.298501","-1702","-1003","-673","-414","-1551","1055","10544","-10483","-2517","6404","5","6","6","-1","-8","1","0","1"
"17:39:24.307128","-1702","-1003","-673","-414","-1551","1055","10544","-10483","-2517","6404","-2","-26","-20","-11","-4","-14","-15","2"
"17:39:24.307435","-1702","-1003","-673","-414","-1551","1055","10544","-10483","-2517","6404","5","10","12","3","-2","-4","-14","-10"
"17:39:24.320783","-1384","-1327","-590","-652","-1961","759","10341","-10457","-2689","6701","-9","-17","0","-2","-17","-22","4","3"
"17:39:24.321152","-1384","-1327","-590","-652","-1961","759","10341","-10457","-2689","6701","-6","-7","-8","1","12","25","-9","-16"
"17:39:24.329318","-1384","-1327","-590","-652","-1961","759","10341","-10457","-2689","6701","7","9","10","2","2","9","8","14"
"17:39:24.329681","-1384","-1327","-590","-652","-1961","759","10341","-10457","-2689","6701","-3","-9","-16","-2","-3","0","1","-3"
"17:39:24.335274","-764","-1671","-300","-681","-2228","390","10158","-10390","-2943","6975","-6","10","-4","-2","-3","-9","-8","-14"
"17:39:24.335647","-764","-1671","-300","-681","-2228","390","10158","-10390","-2943","6975","1","5","17","2","-1","-1","2","3"
"17:39:24.350753","-764","-1671","-300","-681","-2228","390","10158","-10390","-2943","6975","-9","-9","1","-2","-13","-20","-9","2"
"17:39:24.351123","-764","-1671","-300","-681","-2228","390","10158","-10390","-2943","6975","-1","-6","-18","-10","8","15","-7","-11"
"17:39:24.358420","-65","-2226","169","-562","-2282","43","10019","-10275","-3245","7208","7","28","0","5","-4","2","8","-2"
"17:39:24.358818","-65","-2226","169","-562","-2282","43","10019","-10275","-3245","7208","-7","-14","-11","-5","-9","-9","2","4"
"17:39:24.368163","-65","-2226","169","-562","-2282","43","10019","-10275","-3245","7208","-3","1","-4","-9","1","12","2","8"
"17:39:24.368705","-65","-2226","169","-562","-2282","43","10019","-10275","-3245","7208","1","-8","11","6","1","-5","-7","-9"
"17:39:24.380118","341","-2386","531","-157","-2040","-237","9957","-10111","-3522","7392","-3","-1","-6","-6","14","9","-1","-6"
"17:39:24.380463","341","-2386","531","-157","-2040","-237","9957","-10111","-3522","7392","-2","-2","-8","4","0","-11","-4","1"
"17:39:24.389729","341","-2386","531","-157","-2040","-237","9957","-10111","-3522","7392","0","7","3","-4","-11","-2","2","4"
"17:39:24.390071","341","-2386","531","-157","-2040","-237","9957","-10111","-3522","7392","9","0","-2","0","0","-5","10","-8"
"17:39:24.395417","807","-2429","864","168","-1666","-218","9948","-9930","-3735","7544","-1","-9","-10","-1","-8","14","7","4"
"17:39:24.395747","807","-2429","864","168","-1666","-218","9948","-9930","-3735","7544","2","-3","2","6","16","2","-1","1"
"17:39:24.412829","807","-2429","864","168","-1666","-218","9948","-9930","-3735","7544","-5","-3","-6","-1","-9","-11","-15","1"
"17:39:24.413236","807","-2429","864","168","-1666","-218","9948","-9930","-3735","7544","-9","-11","-18","-8","-6","-3","10","-16"
"17:39:24.418052","1043","-2432","1121","325","-1093","-40","10041","-9705","-3926","7616","14","7","10","4","6","12","4","10"
"17:39:24.418433","1043","-2432","1121","325","-1093","-40","10041","-9705","-3926","7616","-8","-7","-17","-9","1","-10","-6","-1"
"17:39:24.428013","1043","-2432","1121","325","-1093","-40","10041","-9705","-3926","7616","21","9","9","8","11","13","-2","-8"
"17:39:24.428415","1043","-2432","1121","325","-1093","-40","10041","-9705","-3926","7616","-35","-26","6","1","-2","-3","10","-14"
"17:39:24.440805","1079","-2304","1263","317","-480","107","10147","-9529","-4029","7644","-9","-10","1","-7","-19","-26","-9","18"
"17:39:24.441278","1079","-2304","1263","317","-480","107","10147","-9529","-4029","7644","-1","8","-6","-1","14","19","14","6"
"17:39:24.449821","1079","-2304","1263","317","-480","107","10147","-9529","-4029","7644","-18","4","8","11","6","5","-4","3"
"17:39:24.450172","1079","-2304","1263","317","-480","107","10147","-9529","-4029","7644","15","-3","4","-4","-1","-3","-6","0"
"17:39:24.455473","973","-2319","1237","295","59","129","10262","-9408","-4065","7621","-1","-9","1","3","-1","-4","-1","-4"
"17:39:24.455845","973","-2319","1237","295","59","129","10262","-9408","-4065","7621","-12","-2","2","-8","-16","-17","-12","-13"
"17:39:24.470737","973","-2319","1237","295","59","129","10262","-9408","-4065","7621","18","-4","-13","-2","1","-1","10","12"
"17:39:24.471094","973","-2319","1237","295","59","129","10262","-9408","-4065","7621","12","19","6","2","5","6","-6","9"
"17:39:24.477679","705","-2292","1045","360","520","85","10385","-9340","-4036","7554","-4","-11","0","6","14","21","0","-13"
"17:39:24.478042","705","-2292","1045","360","520","85","10385","-9340","-4036","7554","3","4","2","0","1","5","1","-1"
"17:39:24.486822","705","-2292","1045","360","520","85","10385","-9340","-4036","7554","3","-1","9","3","-4","-5","15","7"
"17:39:24.487146","705","-2292","1045","360","520","85","10385","-9340","-4036","7554","8","5","-8","-5","-17","-17","-12","9"
"17:39:24.500463","164","-2151","611","465","882","-22","10500","-9332","-3941","7454","18","6","5","-3","0","-9","-12","-18"
"17:39:24.500814","164","-2151","611","465","882","-22","10500","-9332","-3941","7454","-55","-15","-14","0","0","4","-4","7"
"17:39:24.510206","164","-2151","611","465","882","-22","10500","-9332","-3941","7454","-26","-1","-5","-8","-5","0","5","6"
"17:39:24.510558","164","-2151","611","465","882","-22","10500","-9332","-3941","7454","-17","-7","0","-1","-1","-6","-10","-3"
"17:39:24.515386","-527","-1875","106","604","1108","-98","10594","-9377","-3778","7348","-6","0","-9","-1","-2","-1","-3","-1"
"17:39:24.515748","-527","-1875","106","604","1108","-98","10594","-9377","-3778","7348","21","4","22","1","5","3","1","-3"
"17:39:24.530647","-527","-1875","106","604","1108","-98","10594","-9377","-3778","7348","5","-13","-3","1","-3","-2","-2","-8"
"17:39:24.531017","-527","-1875","106","604","1108","-98","10594","-9377","-3778","7348","-10","1","-2","0","0","1","-5","-7"
"17:39:24.546920","-1368","-1472","-419","596","1062","-155","10636","-9472","-3575","7267","-5","-7","-7","-2","-6","-4","-7","-1"
"17:39:24.547287","-1368","-1472","-419","596","1062","-155","10636","-9472","-3575","7267","14","9","4","5","14","2","2","-5"
"17:39:24.549590","-1368","-1472","-419","596","1062","-155","10636","-9472","-3575","7267","-3","2","-5","-5","-9","-6","-4","11"
"17:39:24.549941","-1368","-1472","-419","596","1062","-155","10636","-9472","-3575","7267","-6","-4","-3","1","7","1","-11","-14"
"17:39:24.559844","-2037","-915","-682","406","803","-78","10608","-9600","-3358","7243","9","-9","-8","-1","4","11","11","16"
"17:39:24.560151","-2037","-915","-682","406","803","-78","10608","-9600","-3358","7243","7","-3","4","1","-5","-8","12","11"
"17:39:24.578317","-2037","-915","-682","406","803","-78","10608","-9600","-3358","7243","-5","4","-4","-2","-14","-5","-12","-20"
"17:39:24.578673","-2037","-915","-682","406","803","-78","10608","-9600","-3358","7243","11","-3","2","1","8","4","0","-5"
"17:39:24.579705","-2278","-834","-749","-29","337","52","10494","-9754","-3200","7275","-4","-2","2","4","2","1","4","28"
"17:39:24.580052","-2278","-834","-749","-29","337","52","10494","-9754","-3200","7275","0","-4","-3","-6","-10","4","-1","-3"
"17:39:24.589939","-2278","-834","-749","-29","337","52","10494","-9754","-3200","7275","16","10","10","7","10","0","3","3"
"17:39:24.590248","-2278","-834","-749","-29","337","52","10494","-9754","-3200","7275","-2","-6","-10","-1","-5","-2","-4","1"
"17:39:24.597855","-1991","-1131","-579","-402","-237","101","10334","-9886","-3157","7344","-3","3","-5","-8","5","1","-12","-13"
"17:39:24.598220","-1991","-1131","-579","-402","-237","101","10334","-9886","-3157","7344","12","6","3","3","-5","-2","13","-2"
"17:39:24.607346","-1991","-1131","-579","-402","-237","101","10334","-9886","-3157","7344","4","9","3","4","-5","-4","-2","10"
"17:39:24.607694","-1991","-1131","-579","-402","-237","101","10334","-9886","-3157","7344","-5","-4","-6","-2","-2","1","0","7"
"17:39:24.621501","-1370","-1558","-233","-521","-762","100","10184","-9948","-3228","7439","4","-13","5","-5","-6","-16","-18","-20"
"17:39:24.621866","-1370","-1558","-233","-521","-762","100","10184","-9948","-3228","7439","-19","-9","-9","-2","1","-2","-1","-4"
"17:39:24.628184","-1370","-1558","-233","-521","-762","100","10184","-9948","-3228","7439","-1","0","-11","-4","3","11","4","-3"
"17:39:24.628617","-1370","-1558","-233","-521","-762","100","10184","-9948","-3228","7439","-2","0","5","4","1","-2","6","6"
"17:39:24.635473","-689","-1924","185","-536","-1035","5","10077","-9937","-3386","7529","-7","0","-13","-3","-7","-8","-5","-8"
"17:39:24.635834","-689","-1924","185","-536","-1035","5","10077","-9937","-3386","7529","7","1","12","5","-1","-7","-8","-8"
"17:39:24.650837","-689","-1924","185","-536","-1035","5","10077","-9937","-3386","7529","-2","-3","-11","-6","-11","-1","4","1"
"17:39:24.651195","-689","-1924","185","-536","-1035","5","10077","-9937","-3386","7529","1","2","2","3","4","4","2","0"
"17:39:24.658065","-116","-2183","573","-491","-1058","-107","10022","-9872","-3587","7593","-4","1","6","3","2","-3","1","-1"
"17:39:24.658380","-116","-2183","573","-491","-1058","-107","10022","-9872","-3587","7593","4","6","0","1","14","6","-7","0"
"17:39:24.667746","-116","-2183","573","-491","-1058","-107","10022","-9872","-3587","7593","-5","-8","9","5","-15","-10","-1","-5"
"17:39:24.668095","-116","-2183","573","-491","-1058","-107","10022","-9872","-3587","7593","6","-6","-19","-4","12","16","6","6"
"17:39:24.681454","381","-2325","866","-265","-877","-148","10033","-9762","-3779","7628","-2","7","8","2","0","-9","2","1"
"17:39:24.681827","381","-2325","866","-265","-877","-148","10033","-9762","-3779","7628","0","-4","-1","-6","-7","5","-2","0"
"17:39:24.687950","381","-2325","866","-265","-877","-148","10033","-9762","-3779","7628","-1","-5","-2","-2","1","4","-2","1"
"17:39:24.688316","381","-2325","866","-265","-877","-148","10033","-9762","-3779","7628","4","9","11","1","-3","-11","-1","2"
"17:39:24.695469","686","-2450","1096","-179","-493","-100","10084","-9653","-3931","7622","6","4","-6","-2","-4","0","2","0"
"17:39:24.695784","686","-2450","1096","-179","-493","-100","10084","-9653","-3931","7622","37","-5","-1","-3","-3","-7","-8","-17"
"17:39:24.710447","686","-2450","1096","-179","-493","-100","10084","-9653","-3931","7622","-30","-6","-3","0","7","4","-2","-1"
"17:39:24.710841","686","-2450","1096","-179","-493","-100","10084","-9653","-3931","7622","-4","-1","1","-2","-8","-2","-7","1"
"17:39:24.718110","838","-2499","1244","-45","-7","-74","10177","-9558","-4020","7572","-18","-1","3","7","6","5","-3","-2"
"17:39:24.718474","838","-2499","1244","-45","-7","-74","10177","-9558","-4020","7572","17","10","-2","-5","-11","-7","3","4"
"17:39:24.727410","838","-2499","1244","-45","-7","-74","10177","-9558","-4020","7572","4","-14","-2","1","5","-9","-33","-30"
"17:39:24.727760","838","-2499","1244","-45","-7","-74","10177","-9558","-4020","7572","5","6","4","1","0","4","23","0"
"17:39:24.741460","855","-2438","1233","84","456","-71","10301","-9489","-4044","7478","9","1","-1","-2","-3","2","13","27"
"17:39:24.741824","855","-2438","1233","84","456","-71","10301","-9489","-4044","7478","-9","-2","-8","-3","0","0","-6","-17"
"17:39:24.747985","855","-2438","1233","84","456","-71","10301","-9489","-4044","7478","6","0","-2","-2","5","-3","4","37"
"17:39:24.748350","855","-2438","1233","84","456","-71","10301","-9489","-4044","7478","-18","-3","0","-2","-1","-4","-11","-14"
"17:39:24.755550","586","-2356","1000","174","874","-113","10430","-9468","-4004","7347","-6","-4","0","-6","-6","7","8","-10"
"17:39:24.755908","586","-2356","1000","174","874","-113","10430","-9468","-4004","7347","-12","-8","-4","3","4","2","3","7"
"17:39:24.770830","586","-2356","1000","174","874","-113","10430","-9468","-4004","7347","-8","9","-25","-6","-1","4","6","-8"
"17:39:24.771162","586","-2356","1000","174","874","-113","10430","-9468","-4004","7347","8","2","42","1","-5","-10","-14","-8"
"17:39:24.778131","-27","-2134","546","270","1121","-150","10537","-9501","-3897","7207","0","7","-23","-6","-4","-5","3","1"
"17:39:24.778429","-27","-2134","546","270","1121","-150","10537","-9501","-3897","7207","-2","-3","-5","-5","3","3","0","8"
"17:39:24.788031","-27","-2134","546","270","1121","-150","10537","-9501","-3897","7207","-4","-3","0","-3","-4","-7","-15","-23"
"17:39:24.788339","-27","-2134","546","270","1121","-150","10537","-9501","-3897","7207","12","-3","-11","0","-2","5","12","18"
"17:39:24.801343","-683","-1892","75","313","1157","-172","10605","-9580","-3747","7081","-18","5","13","7","2","0","-2","-6"
"17:39:24.801659","-683","-1892","75","313","1157","-172","10605","-9580","-3747","7081","1","-2","8","7","4","3","1","7"
"17:39:24.807998","-683","-1892","75","313","1157","-172","10605","-9580","-3747","7081","3","2","-12","-15","-9","-9","0","0"
"17:39:24.808319","-683","-1892","75","313","1157","-172","10605","-9580","-3747","7081","2","0","-5","-3","-10","-14","-11","-4"
"17:39:24.815325","-1332","-1620","-364","213","1043","-141","10610","-9707","-3578","6988","-1","0","6","2","9","10","3","-3"
"17:39:24.815641","-1332","-1620","-364","213","1043","-141","10610","-9707","-3578","6988","-1","-3","-7","-4","-5","-1","-3","0"
"17:39:24.830425","-1332","-1620","-364","213","1043","-141","10610","-9707","-3578","6988","10","2","12","12","7","4","10","13"
"17:39:24.830782","-1332","-1620","-364","213","1043","-141","10610","-9707","-3578","6988","-17","-1","2","0","-3","0","-2","-1"
"17:39:24.838359","-1769","-1324","-568","106","743","-62","10562","-9847","-3413","6948","4","-9","-10","-9","-4","2","-10","-16"
"17:39:24.838721","-1769","-1324","-568","106","743","-62","10562","-9847","-3413","6948","43","2","2","1","-1","-7","-3","2"
"17:39:24.847638","-1769","-1324","-568","106","743","-62","10562","-9847","-3413","6948","-59","-10","7","2","9","8","12","0"
"17:39:24.848105","-1769","-1324","-568","106","743","-62","10562","-9847","-3413","6948","4","9","-8","-11","-7","-9","-8","-2"
"17:39:24.860673","-1876","-1330","-570","-115","284","25","10462","-9980","-3303","6962","-6","-3","4","4","-2","-4","-4","-6"
