"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"16:33:21.285516","-766","-1602","475","1367","154","5054","4284","-7906","-5645","12479","0","-1","5","19","14","3","-25","-2"
"16:33:21.285894","-766","-1602","475","1367","154","5054","4284","-7906","-5645","12479","-2","-1","6","-18","13","15","-16","-4"
"16:33:21.300574","-766","-1602","475","1367","154","5054","4284","-7906","-5645","12479","-2","-5","-29","17","-29","-44","-14","-5"
"16:33:21.300997","-766","-1602","475","1367","154","5054","4284","-7906","-5645","12479","2","2","1","20","2","13","4","1"
"16:33:21.308149","-1141","-1315","489","1254","101","5086","3700","-8162","-5024","12763","-2","-4","11","5","-9","-2","2","-1"
"16:33:21.308542","-1141","-1315","489","1254","101","5086","3700","-8162","-5024","12763","-4","-11","-11","-16","12","-1","-3","-1"
"16:33:21.318062","-1141","-1315","489","1254","101","5086","3700","-8162","-5024","12763","-2","-4","-3","-21","-14","-8","-7","-3"
"16:33:21.318459","-1141","-1315","489","1254","101","5086","3700","-8162","-5024","12763","-5","-3","-16","0","0","10","2","-5"
"16:33:21.331322","-1293","-1238","492","1042","-72","5070","3079","-8376","-4426","13008","1","3","2","-24","1","-6","5","2"
"16:33:21.331892","-1293","-1238","492","1042","-72","5070","3079","-8376","-4426","13008","-2","-2","17","17","15","-6","-12","-5"
"16:33:21.338090","-1293","-1238","492","1042","-72","5070","3079","-8376","-4426","13008","-4","1","-3","30","-13","-10","13","-2"
"16:33:21.338473","-1293","-1238","492","1042","-72","5070","3079","-8376","-4426","13008","2","-3","-15","-70","-7","12","-1","2"
"16:33:21.345065","-1350","-1209","432","1077","-276","4950","2460","-8529","-3830","13228","-4","0","-4","20","-20","-22","-2","-5"
"16:33:21.345410","-1350","-1209","432","1077","-276","4950","2460","-8529","-3830","13228","1","2","5","1","30","24","7","5"
"16:33:21.360885","-1350","-1209","432","1077","-276","4950","2460","-8529","-3830","13228","-5","4","-16","4","-27","-37","-44","-13"
"16:33:21.361229","-1350","-1209","432","1077","-276","4950","2460","-8529","-3830","13228","4","-2","20","-15","15","40","29","13"
"16:33:21.368003","-1549","-977","341","1327","-477","4777","1873","-8617","-3207","13431","-8","-8","-25","-41","-18","-28","-11","-9"
"16:33:21.368337","-1549","-977","341","1327","-477","4777","1873","-8617","-3207","13431","4","5","-2","17","2","6","-20","2"
"16:33:21.377571","-1549","-977","341","1327","-477","4777","1873","-8617","-3207","13431","-1","-4","4","-8","5","7","26","2"
"16:33:21.377920","-1549","-977","341","1327","-477","4777","1873","-8617","-3207","13431","-5","-6","-17","-7","2","-14","-9","-5"
"16:33:21.390688","-1452","-721","386","1493","-634","4464","1336","-8643","-2582","13612","1","-2","-21","-4","15","9","-5","1"
"16:33:21.391169","-1452","-721","386","1493","-634","4464","1336","-8643","-2582","13612","-5","-3","-1","7","-6","-9","2","-5"
"16:33:21.397540","-1452","-721","386","1493","-634","4464","1336","-8643","-2582","13612","-2","-6","0","-4","10","9","7","2"
"16:33:21.397889","-1452","-721","386","1493","-634","4464","1336","-8643","-2582","13612","-1","-4","-1","-3","-14","-20","-5","-4"
"16:33:21.405752","-1149","-383","347","1292","-801","4068","831","-8614","-2017","13765","3","4","31","21","-3","18","16","7"
"16:33:21.406111","-1149","-383","347","1292","-801","4068","831","-8614","-2017","13765","-4","-1","-31","-17","2","-8","-7","-3"
"16:33:21.420940","-1149","-383","347","1292","-801","4068","831","-8614","-2017","13765","-2","-4","9","-3","-2","10","-1","0"
"16:33:21.421357","-1149","-383","347","1292","-801","4068","831","-8614","-2017","13765","1","3","-9","6","-6","1","1","-3"
"16:33:21.428228","-1156","6","376","999","-769","3689","350","-8567","-1522","13878","-4","-9","-12","17","32","19","-3","-1"
"16:33:21.428658","-1156","6","376","999","-769","3689","350","-8567","-1522","13878","2","0","6","-2","-11","-2","-7","-2"
"16:33:21.438122","-1156","6","376","999","-769","3689","350","-8567","-1522","13878","1","2","-19","-16","-5","5","15","5"
"16:33:21.438529","-1156","6","376","999","-769","3689","350","-8567","-1522","13878","-1","-1","26","-8","-19","-15","-10","-6"
"16:33:21.451326","-1175","134","405","387","-904","3078","-98","-8478","-1173","13970","-8","-12","-5","31","5","-12","-22","0"
"16:33:21.451884","-1175","134","405","387","-904","3078","-98","-8478","-1173","13970","3","0","9","25","42","28","17","6"
"16:33:21.458404","-1175","134","405","387","-904","3078","-98","-8478","-1173","13970","-1","-1","9","-2","1","-39","-9","-7"
"16:33:21.458793","-1175","134","405","387","-904","3078","-98","-8478","-1173","13970","-4","-11","-44","-20","-27","26","6","8"
"16:33:21.474319","-1253","-98","434","-177","-1047","2364","-488","-8350","-980","14054","4","8","24","-19","3","-12","4","-6"
"16:33:21.474887","-1253","-98","434","-177","-1047","2364","-488","-8350","-980","14054","-6","2","9","7","-21","-40","-39","-6"
"16:33:21.480684","-1253","-98","434","-177","-1047","2364","-488","-8350","-980","14054","6","4","12","20","13","34","19","3"
"16:33:21.481079","-1253","-98","434","-177","-1047","2364","-488","-8350","-980","14054","3","2","-25","6","0","-13","7","0"
"16:33:21.487861","-1283","127","506","-344","-1219","1776","-807","-8182","-861","14145","3","6","12","5","23","17","15","20"
"16:33:21.488262","-1283","127","506","-344","-1219","1776","-807","-8182","-861","14145","-4","-13","-27","-68","-46","-33","-26","-38"
"16:33:21.496995","-1283","127","506","-344","-1219","1776","-807","-8182","-861","14145","-7","-2","29","51","-16","-46","-1","-1"
"16:33:21.497315","-1283","127","506","-344","-1219","1776","-807","-8182","-861","14145","-1","2","2","-3","91","63","-27","-1"
"16:33:21.511065","-1167","11","622","-800","-1369","1328","-1097","-7981","-850","14241","7","5","-15","-17","17","26","24","8"
"16:33:21.511554","-1167","11","622","-800","-1369","1328","-1097","-7981","-850","14241","1","6","6","28","-19","-27","10","0"
"16:33:21.517517","-1167","11","622","-800","-1369","1328","-1097","-7981","-850","14241","-2","-1","38","-9","-9","43","-18","6"
"16:33:21.517871","-1167","11","622","-800","-1369","1328","-1097","-7981","-850","14241","1","0","-36","-24","-23","-35","12","4"
"16:33:21.525333","-1192","-70","768","-1030","-1302","977","-1349","-7774","-913","14330","4","4","-2","9","32","35","4","3"
"16:33:21.525669","-1192","-70","768","-1030","-1302","977","-1349","-7774","-913","14330","-11","-17","-17","-7","-8","10","15","2"
"16:33:21.540621","-1192","-70","768","-1030","-1302","977","-1349","-7774","-913","14330","2","2","-6","-32","-9","-25","-14","-10"
"16:33:21.540971","-1192","-70","768","-1030","-1302","977","-1349","-7774","-913","14330","-1","5","31","10","-13","-20","-8","4"
"16:33:21.549023","-1118","-174","956","-903","-1154","717","-1543","-7572","-987","14414","2","2","-9","31","-11","3","-1","-5"
"16:33:21.549516","-1118","-174","956","-903","-1154","717","-1543","-7572","-987","14414","0","0","2","3","21","6","21","10"
"16:33:21.563033","-1118","-174","956","-903","-1154","717","-1543","-7572","-987","14414","1","0","31","-10","21","31","16","5"
"16:33:21.563430","-1118","-174","956","-903","-1154","717","-1543","-7572","-987","14414","-2","-6","-52","-20","-12","-1","-2","-5"
"16:33:21.571307","-1001","-314","1202","-689","-918","432","-1667","-7383","-1063","14492","-3","-2","5","-22","-32","-33","-11","-7"
"16:33:21.571866","-1001","-314","1202","-689","-918","432","-1667","-7383","-1063","14492","3","5","15","20","26","17","5","3"
"16:33:21.579215","-1001","-314","1202","-689","-918","432","-1667","-7383","-1063","14492","0","1","-13","15","20","0","-7","-1"
"16:33:21.579633","-1001","-314","1202","-689","-918","432","-1667","-7383","-1063","14492","-7","-9","23","-1","-7","-22","2","-5"
"16:33:21.593909","-836","-416","1453","-274","-496","313","-1730","-7242","-1097","14553","-2","-4","-9","-18","-21","-12","-14","-8"
"16:33:21.594407","-836","-416","1453","-274","-496","313","-1730","-7242","-1097","14553","2","3","3","2","3","18","10","9"
"16:33:21.599966","-836","-416","1453","-274","-496","313","-1730","-7242","-1097","14553","0","-3","-15","-12","-7","10","0","-3"
"16:33:21.600321","-836","-416","1453","-274","-496","313","-1730","-7242","-1097","14553","0","3","18","7","-10","-31","-11","-8"
"16:33:21.608173","-873","-455","1462","-33","98","292","-1763","-7200","-1110","14569","-4","-3","2","-12","8","-5","2","-2"
"16:33:21.608689","-873","-455","1462","-33","98","292","-1763","-7200","-1110","14569","0","6","3","3","-14","5","1","5"
"16:33:21.622590","-873","-455","1462","-33","98","292","-1763","-7200","-1110","14569","-1","-5","-21","-5","21","-5","2","-1"
"16:33:21.622945","-873","-455","1462","-33","98","292","-1763","-7200","-1110","14569","2","7","27","33","24","11","-1","-3"
"16:33:21.631082","-1080","-286","1260","307","488","133","-1745","-7251","-1077","14548","-5","-15","-72","-70","-43","-21","-9","-2"
"16:33:21.631572","-1080","-286","1260","307","488","133","-1745","-7251","-1077","14548","1","3","4","37","14","8","0","1"
"16:33:21.637498","-1080","-286","1260","307","488","133","-1745","-7251","-1077","14548","-2","2","-20","-13","-17","-4","2","-2"
"16:33:21.637853","-1080","-286","1260","307","488","133","-1745","-7251","-1077","14548","-2","-2","21","27","21","8","2","2"
"16:33:21.654128","-1047","-159","1172","534","570","-188","-1662","-7320","-1025","14527","5","7","15","7","9","6","2","-3"
"16:33:21.654700","-1047","-159","1172","534","570","-188","-1662","-7320","-1025","14527","-7","-11","-20","-6","-6","-15","-6","-5"
"16:33:21.660699","-1047","-159","1172","534","570","-188","-1662","-7320","-1025","14527","0","-4","-16","32","-7","7","3","1"
"16:33:21.661060","-1047","-159","1172","534","570","-188","-1662","-7320","-1025","14527","3","6","13","16","11","8","-1","2"
"16:33:21.668868","-1173","-168","1199","759","655","-475","-1514","-7406","-963","14504","-2","-2","3","-9","-20","-15","-2","-4"
"16:33:21.669358","-1173","-168","1199","759","655","-475","-1514","-7406","-963","14504","0","0","17","2","-2","3","1","-1"
"16:33:21.682647","-1173","-168","1199","759","655","-475","-1514","-7406","-963","14504","0","-1","-10","-9","-5","-1","1","0"
"16:33:21.682985","-1173","-168","1199","759","655","-475","-1514","-7406","-963","14504","-1","-4","11","-11","-14","-4","0","-1"
"16:33:21.690897","-1217","-166","1230","1190","834","-721","-1290","-7521","-856","14473","-4","-5","-39","11","-5","-9","-6","-4"
"16:33:21.691232","-1217","-166","1230","1190","834","-721","-1290","-7521","-856","14473","0","1","53","-1","3","3","2","1"
"16:33:21.697500","-1217","-166","1230","1190","834","-721","-1290","-7521","-856","14473","-4","-4","11","-20","1","4","4","0"
"16:33:21.697808","-1217","-166","1230","1190","834","-721","-1290","-7521","-856","14473","8","14","24","10","-13","-10","-1","3"
"16:33:21.697500","-1323","-169","1168","1814","1030","-1033","-967","-7692","-671","14418","-4","-4","11","-20","1","4","4","0"
"16:33:21.697808","-1323","-169","1168","1814","1030","-1033","-967","-7692","-671","14418","8","14","24","10","-13","-10","-1","3"
"16:33:21.714704","-1323","-169","1168","1814","1030","-1033","-967","-7692","-671","14418","-3","-16","17","6","2","-1","1","0"
"16:33:21.715006","-1323","-169","1168","1814","1030","-1033","-967","-7692","-671","14418","-1","-1","-17","-10","-5","2","0","-1"
"16:33:21.720634","-1384","11","1158","2699","1112","-1425","-508","-7875","-376","14353","-8","-22","-12","4","-3","1","2","-4"
"16:33:21.721010","-1384","11","1158","2699","1112","-1425","-508","-7875","-376","14353","10","31","17","-3","-11","-5","-4","-1"
"16:33:21.738362","-1384","11","1158","2699","1112","-1425","-508","-7875","-376","14353","0","-2","8","9","0","-2","0","2"
"16:33:21.738708","-1384","11","1158","2699","1112","-1425","-508","-7875","-376","14353","-1","-1","-21","-8","-3","-2","0","1"
"16:33:21.742986","-1352","105","1180","3462","1167","-1894","89","-8054","-1","14267","-1","2","6","4","0","-2","-1","0"
"16:33:21.743344","-1352","105","1180","3462","1167","-1894","89","-8054","-1","14267","-6","-14","-4","-3","-4","0","-3","-5"
"16:33:21.752492","-1352","105","1180","3462","1167","-1894","89","-8054","-1","14267","1","0","-8","0","-1","1","-1","-2"
"16:33:21.752907","-1352","105","1180","3462","1167","-1894","89","-8054","-1","14267","1","-8","14","15","3","0","3","2"
"16:33:21.758128","-1451","-99","1087","3925","1206","-2532","828","-8222","386","14142","1","2","4","0","-8","-9","-2","1"
"16:33:21.758490","-1451","-99","1087","3925","1206","-2532","828","-8222","386","14142","-6","-12","-76","-23","-2","5","3","-1"
"16:33:21.775161","-1451","-99","1087","3925","1206","-2532","828","-8222","386","14142","-1","4","51","6","-11","1","-6","-7"
"16:33:21.775509","-1451","-99","1087","3925","1206","-2532","828","-8222","386","14142","-13","-17","-25","2","7","5","-4","-7"
"16:33:21.780630","-1730","-239","1003","4295","1266","-3080","1682","-8376","779","13958","16","15","13","1","-1","-3","0","6"
"16:33:21.781000","-1730","-239","1003","4295","1266","-3080","1682","-8376","779","13958","-12","-10","-30","3","6","8","-3","-7"
"16:33:21.797870","-1730","-239","1003","4295","1266","-3080","1682","-8376","779","13958","17","30","78","9","-6","-6","-3","-1"
"16:33:21.798228","-1730","-239","1003","4295","1266","-3080","1682","-8376","779","13958","-20","-23","-66","-8","-2","-2","2","-2"
"16:33:21.802596","-1969","-523","759","4692","1197","-3359","2612","-8489","1198","13715","5","-17","31","2","1","7","2","5"
"16:33:21.802944","-1969","-523","759","4692","1197","-3359","2612","-8489","1198","13715","-5","-17","14","4","-6","-12","2","-8"
"16:33:21.812025","-1969","-523","759","4692","1197","-3359","2612","-8489","1198","13715","-18","-38","-114","-35","-1","-5","-5","-9"
"16:33:21.812330","-1969","-523","759","4692","1197","-3359","2612","-8489","1198","13715","20","48","98","14","-3","-2","2","3"
"16:33:21.817755","-2223","-359","691","4948","862","-3642","3596","-8513","1619","13431","-1","2","-53","-9","1","2","-2","2"
"16:33:21.818115","-2223","-359","691","4948","862","-3642","3596","-8513","1619","13431","7","14","55","-8","-9","-15","-11","-1"
"16:33:21.835474","-2223","-359","691","4948","862","-3642","3596","-8513","1619","13431","-4","7","-13","34","7","-2","15","5"
"16:33:21.835838","-2223","-359","691","4948","862","-3642","3596","-8513","1619","13431","-2","-21","24","-29","-19","-32","2","1"
"16:33:21.840769","-2271","6","561","4599","485","-3403","4500","-8456","1999","13141","-1","-8","-36","-1","12","28","16","7"
"16:33:21.841136","-2271","6","561","4599","485","-3403","4500","-8456","1999","13141","-6","-5","-12","-12","-10","-20","-30","-14"
"16:33:21.857499","-2271","6","561","4599","485","-3403","4500","-8456","1999","13141","4","16","33","-5","16","54","-1","6"
"16:33:21.857851","-2271","6","561","4599","485","-3403","4500","-8456","1999","13141","-2","-5","-23","-4","-5","-11","-2","-8"
"16:33:21.863003","-2224","299","479","3634","28","-2705","5207","-8338","2283","12906","-10","-9","-4","0","7","8","7","-6"
"16:33:21.863364","-2224","299","479","3634","28","-2705","5207","-8338","2283","12906","15","23","21","26","7","3","9","13"
"16:33:21.872358","-2224","299","479","3634","28","-2705","5207","-8338","2283","12906","-4","-14","1","14","2","-3","-7","-5"
"16:33:21.872735","-2224","299","479","3634","28","-2705","5207","-8338","2283","12906","-3","-9","-43","-36","-2","9","-6","-4"
"16:33:21.878386","-2164","257","517","2089","-439","-2191","5704","-8214","2366","12760","-11","-7","38","16","-9","-24","-13","-11"
"16:33:21.878755","-2164","257","517","2089","-439","-2191","5704","-8214","2366","12760","5","9","-36","-31","8","35","-2","-6"
"16:33:21.895411","-2164","257","517","2089","-439","-2191","5704","-8214","2366","12760","4","7","29","31","-1","-17","-8","0"
"16:33:21.895762","-2164","257","517","2089","-439","-2191","5704","-8214","2366","12760","-2","-3","-18","5","6","18","10","-1"
"16:33:21.900677","-1922","-69","650","624","-741","-1925","6040","-8125","2241","12685","1","16","9","-3","-8","-8","-3","-3"
"16:33:21.901300","-1922","-69","650","624","-741","-1925","6040","-8125","2241","12685","-9","-18","-17","-3","-15","-23","3","4"
"16:33:21.918303","-1922","-69","650","624","-741","-1925","6040","-8125","2241","12685","0","1","0","2","11","18","10","3"
"16:33:21.918723","-1922","-69","650","624","-741","-1925","6040","-8125","2241","12685","4","6","8","-2","5","-5","-12","-2"
"16:33:21.922743","-1637","-540","793","70","-617","-1744","6303","-8080","2052","12618","-3","2","-5","-6","3","0","-4","0"
"16:33:21.923151","-1637","-540","793","70","-617","-1744","6303","-8080","2052","12618","-5","-10","9","20","-2","1","5","2"
"16:33:21.933028","-1637","-540","793","70","-617","-1744","6303","-8080","2052","12618","-3","-3","-11","-28","-5","-10","-4","-3"
"16:33:21.933431","-1637","-540","793","70","-617","-1744","6303","-8080","2052","12618","0","6","4","22","-8","-4","-2","1"
"16:33:21.938200","-1640","-700","828","370","-377","-1516","6560","-8052","1923","12524","-1","-2","1","-6","0","1","-1","-3"
"16:33:21.938580","-1640","-700","828","370","-377","-1516","6560","-8052","1923","12524","-5","-9","-10","-15","-3","-1","4","-2"
"16:33:21.955165","-1640","-700","828","370","-377","-1516","6560","-8052","1923","12524","0","1","-7","-16","-16","-25","-4","-2"
"16:33:21.955576","-1640","-700","828","370","-377","-1516","6560","-8052","1923","12524","1","1","-4","0","-1","2","-1","3"
"16:33:21.960730","-1702","-660","831","590","-320","-1352","6806","-8012","1851","12429","1","5","8","2","3","0","-1","-1"
"16:33:21.961069","-1702","-660","831","590","-320","-1352","6806","-8012","1851","12429","-2","-3","0","4","-3","1","1","2"
"16:33:21.977700","-1702","-660","831","590","-320","-1352","6806","-8012","1851","12429","-1","1","0","-4","3","-4","0","-1"
"16:33:21.978044","-1702","-660","831","590","-320","-1352","6806","-8012","1851","12429","1","2","-5","-6","-2","-2","-3","2"
"16:33:21.982583","-1531","-636","853","299","-360","-1180","7003","-7974","1751","12358","-1","-2","-4","-13","-3","3","-5","0"
"16:33:21.982931","-1531","-636","853","299","-360","-1180","7003","-7974","1751","12358","-2","-2","-2","-1","1","-3","1","0"
"16:33:21.992480","-1531","-636","853","299","-360","-1180","7003","-7974","1751","12358","-1","0","-2","8","-2","-6","1","1"
"16:33:21.993043","-1531","-636","853","299","-360","-1180","7003","-7974","1751","12358","1","3","7","24","4","5","1","0"
"16:33:21.998418","-1529","-638","816","-78","-392","-899","7126","-7958","1624","12316","4","7","-23","-28","-9","-8","-5","-3"
"16:33:21.998769","-1529","-638","816","-78","-392","-899","7126","-7958","1624","12316","-1","-3","23","14","7","0","-1","-1"
"16:33:22.014117","-1529","-638","816","-78","-392","-899","7126","-7958","1624","12316","0","-1","-2","-4","-10","-4","2","1"
"16:33:22.014344","-1529","-638","816","-78","-392","-899","7126","-7958","1624","12316","-1","-2","-4","0","-8","-3","0","1"
"16:33:22.020169","-1610","-655","764","-392","-474","-692","7190","-7957","1473","12298","-3","-2","-9","4","7","1","2","2"
"16:33:22.020410","-1610","-655","764","-392","-474","-692","7190","-7957","1473","12298","1","0","-3","-11","-1","3","0","-2"
"16:33:22.036694","-1610","-655","764","-392","-474","-692","7190","-7957","1473","12298","-2","0","7","11","1","-1","-2","-2"
"16:33:22.036938","-1610","-655","764","-392","-474","-692","7190","-7957","1473","12298","-3","-2","-13","-22","-13","-5","-2","0"
"16:33:22.042019","-1554","-686","778","-561","-597","-615","7231","-7949","1294","12299","0","-1","5","11","-2","-4","-4","-2"
"16:33:22.042248","-1554","-686","778","-561","-597","-615","7231","-7949","1294","12299","-2","-1","1","-2","0","2","1","-1"
"16:33:22.051502","-1554","-686","778","-561","-597","-615","7231","-7949","1294","12299","-1","0","-1","-1","-1","-4","-2","-1"
"16:33:22.051742","-1554","-686","778","-561","-597","-615","7231","-7949","1294","12299","-1","0","-2","-9","-2","-2","-1","0"
"16:33:22.057749","-1399","-746","809","-606","-730","-625","7275","-7920","1090","12312","0","-1","3","10","7","3","0","0"
"16:33:22.057997","-1399","-746","809","-606","-730","-625","7275","-7920","1090","12312","-1","-2","-4","-4","3","1","0","2"
"16:33:22.075059","-1399","-746","809","-606","-730","-625","7275","-7920","1090","12312","0","-2","-6","-12","-14","-3","-1","0"
"16:33:22.075410","-1399","-746","809","-606","-730","-625","7275","-7920","1090","12312","1","-1","4","14","19","1","0","-2"
"16:33:22.080493","-1309","-708","823","-613","-796","-647","7320","-7878","881","12329","-1","-2","1","-4","-9","0","-1","-1"
"16:33:22.080952","-1309","-708","823","-613","-796","-647","7320","-7878","881","12329","-1","-2","0","9","-1","-2","-1","0"
