"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"16:19:01.425158","942","-2426","709","-1782","354","2266","6906","-1200","-9041","11729","-11","7","-2","-1","-2","-26","23","11"
"16:19:01.425334","942","-2426","709","-1782","354","2266","6906","-1200","-9041","11729","0","-2","0","-3","-19","-17","-21","7"
"16:19:01.433829","942","-2426","709","-1782","354","2266","6906","-1200","-9041","11729","17","13","4","-3","32","42","18","2"
"16:19:01.433936","942","-2426","709","-1782","354","2266","6906","-1200","-9041","11729","-6","4","4","2","-15","-18","-10","-10"
"16:19:01.448134","570","-2683","888","-1390","376","2363","6614","-1593","-9156","11760","1","-4","-4","2","2","21","8","-1"
"16:19:01.448370","570","-2683","888","-1390","376","2363","6614","-1593","-9156","11760","-8","-1","-2","6","15","-28","0","7"
"16:19:01.457478","570","-2683","888","-1390","376","2363","6614","-1593","-9156","11760","-10","-10","-8","-10","-10","33","12","-9"
"16:19:01.457725","570","-2683","888","-1390","376","2363","6614","-1593","-9156","11760","7","-1","5","4","17","-11","-8","4"
"16:19:01.463354","369","-2822","888","-1075","472","2681","6290","-2006","-9209","11833","4","3","6","2","-14","-1","-9","-12"
"16:19:01.463799","369","-2822","888","-1075","472","2681","6290","-2006","-9209","11833","-9","-4","-5","-1","13","28","-1","1"
"16:19:01.478927","369","-2822","888","-1075","472","2681","6290","-2006","-9209","11833","3","-3","-2","0","-16","-50","-13","-2"
"16:19:01.479267","369","-2822","888","-1075","472","2681","6290","-2006","-9209","11833","-3","-4","-6","-3","-2","-10","24","2"
"16:19:01.486419","170","-2729","914","-259","378","3155","5906","-2396","-9141","12010","-1","2","2","1","-1","11","-10","-43"
"16:19:01.486754","170","-2729","914","-259","378","3155","5906","-2396","-9141","12010","0","-9","-3","-1","9","10","9","46"
"16:19:01.495595","170","-2729","914","-259","378","3155","5906","-2396","-9141","12010","-2","-2","-4","-3","-8","-28","-10","-10"
"16:19:01.495901","170","-2729","914","-259","378","3155","5906","-2396","-9141","12010","2","5","2","2","1","27","9","-4"
"16:19:01.509470","74","-2293","800","224","252","3342","5493","-2750","-9001","12234","0","1","0","3","8","-3","-6","26"
"16:19:01.509840","74","-2293","800","224","252","3342","5493","-2750","-9001","12234","-5","-6","-5","-5","3","4","-3","-25"
"16:19:01.518079","74","-2293","800","224","252","3342","5493","-2750","-9001","12234","10","7","-1","0","-10","-14","19","14"
"16:19:01.518383","74","-2293","800","224","252","3342","5493","-2750","-9001","12234","-1","1","2","-2","-32","8","-20","-4"
"16:19:01.523735","9","-2096","783","105","227","3471","5050","-3115","-8862","12437","9","0","-1","3","46","36","13","9"
"16:19:01.524102","9","-2096","783","105","227","3471","5050","-3115","-8862","12437","-15","-1","0","-3","-6","28","-8","-11"
"16:19:01.538735","9","-2096","783","105","227","3471","5050","-3115","-8862","12437","-2","-3","-1","-1","-5","-99","-29","-2"
"16:19:01.539186","9","-2096","783","105","227","3471","5050","-3115","-8862","12437","3","0","2","-5","-5","49","0","-2"
"16:19:01.546304","-70","-2210","727","-14","73","3607","4563","-3472","-8732","12622","8","13","10","14","25","24","29","7"
"16:19:01.546711","-70","-2210","727","-14","73","3607","4563","-3472","-8732","12622","12","6","3","0","9","1","-4","19"
"16:19:01.556401","-70","-2210","727","-14","73","3607","4563","-3472","-8732","12622","-7","-4","-1","-8","-22","16","-9","-12"
"16:19:01.556854","-70","-2210","727","-14","73","3607","4563","-3472","-8732","12622","-15","-9","-13","-11","-8","-49","7","-5"
"16:19:01.568876","-140","-2290","669","1","-127","3761","4031","-3809","-8592","12800","5","-1","2","0","-11","-76","2","1"
"16:19:01.569203","-140","-2290","669","1","-127","3761","4031","-3809","-8592","12800","3","-1","1","-3","-2","82","16","-4"
"16:19:01.577942","-140","-2290","669","1","-127","3761","4031","-3809","-8592","12800","-15","-6","-5","2","30","-5","-2","-15"
"16:19:01.578388","-140","-2290","669","1","-127","3761","4031","-3809","-8592","12800","13","3","-2","4","2","-24","-8","25"
"16:19:01.583650","-251","-2225","603","216","-376","3974","3448","-4114","-8411","12995","-12","-4","-3","-5","-13","11","-12","17"
"16:19:01.584037","-251","-2225","603","216","-376","3974","3448","-4114","-8411","12995","-4","-3","2","2","-6","-50","-8","-17"
"16:19:01.599641","-251","-2225","603","216","-376","3974","3448","-4114","-8411","12995","-3","-7","-7","-3","-10","13","22","-9"
"16:19:01.600066","-251","-2225","603","216","-376","3974","3448","-4114","-8411","12995","19","7","5","3","-16","-6","1","24"
"16:19:01.607058","-350","-2118","516","343","-566","4177","2819","-4397","-8194","13191","-22","4","6","5","30","42","-5","-39"
"16:19:01.607403","-350","-2118","516","343","-566","4177","2819","-4397","-8194","13191","1","-2","-3","2","1","-14","0","21"
"16:19:01.615515","-350","-2118","516","343","-566","4177","2819","-4397","-8194","13191","14","1","3","0","1","16","-11","11"
"16:19:01.615744","-350","-2118","516","343","-566","4177","2819","-4397","-8194","13191","-4","-7","-11","1","24","-11","-4","-15"
"16:19:01.627562","-486","-1999","493","274","-695","4213","2165","-4659","-7973","13359","-9","-16","-12","-4","-32","-12","3","-18"
"16:19:01.627830","-486","-1999","493","274","-695","4213","2165","-4659","-7973","13359","-6","-1","-1","-7","1","7","14","38"
"16:19:01.636694","-486","-1999","493","274","-695","4213","2165","-4659","-7973","13359","9","9","-1","3","0","-7","-16","-10"
"16:19:01.636807","-486","-1999","493","274","-695","4213","2165","-4659","-7973","13359","-15","-5","11","7","-7","-17","7","-8"
"16:19:01.642827","-642","-1901","530","380","-824","4294","1488","-4896","-7717","13516","4","-13","-6","-4","-7","1","4","9"
"16:19:01.642958","-642","-1901","530","380","-824","4294","1488","-4896","-7717","13516","-2","-1","-7","-5","11","8","-5","-21"
"16:19:01.657383","-642","-1901","530","380","-824","4294","1488","-4896","-7717","13516","-5","1","-10","-12","-8","-3","-7","4"
"16:19:01.657485","-642","-1901","530","380","-824","4294","1488","-4896","-7717","13516","-4","-1","-5","-16","-2","-5","-7","-1"
"16:19:01.664947","-735","-1816","446","520","-912","4243","816","-5104","-7430","13657","-7","-7","-3","8","4","15","-2","0"
"16:19:01.665043","-735","-1816","446","520","-912","4243","816","-5104","-7430","13657","6","10","22","16","4","-16","14","-36"
"16:19:01.673612","-735","-1816","446","520","-912","4243","816","-5104","-7430","13657","6","-7","-6","3","-7","2","-14","20"
"16:19:01.673707","-735","-1816","446","520","-912","4243","816","-5104","-7430","13657","-13","9","11","1","6","13","4","-32"
"16:19:01.687750","-754","-1615","492","653","-954","4143","162","-5284","-7111","13781","5","-6","-13","-7","-8","-12","5","40"
"16:19:01.687867","-754","-1615","492","653","-954","4143","162","-5284","-7111","13781","10","5","-10","-13","-11","-11","-5","-13"
"16:19:01.696235","-754","-1615","492","653","-954","4143","162","-5284","-7111","13781","-24","-12","-9","2","1","12","7","0"
"16:19:01.696320","-754","-1615","492","653","-954","4143","162","-5284","-7111","13781","-1","5","-1","0","4","-11","-9","-2"
"16:19:01.710647","-711","-1408","518","1011","-855","3996","-441","-5454","-6731","13899","0","-8","1","-3","-10","-7","-4","-16"
"16:19:01.710750","-711","-1408","518","1011","-855","3996","-441","-5454","-6731","13899","0","-1","9","3","2","10","-3","5"
"16:19:01.725503","-711","-1408","518","1011","-855","3996","-441","-5454","-6731","13899","2","4","-11","-14","4","10","9","-2"
"16:19:01.725652","-711","-1408","518","1011","-855","3996","-441","-5454","-6731","13899","0","-3","4","6","-2","-6","1","7"
"16:19:01.726166","-717","-1195","520","1079","-811","3786","-1005","-5606","-6340","13993","-2","4","-1","-15","-8","-5","2","-8"
"16:19:01.726295","-717","-1195","520","1079","-811","3786","-1005","-5606","-6340","13993","0","-9","-10","12","8","3","-4","3"
"16:19:01.739982","-717","-1195","520","1079","-811","3786","-1005","-5606","-6340","13993","7","9","40","25","0","-5","5","-2"
"16:19:01.740097","-717","-1195","520","1079","-811","3786","-1005","-5606","-6340","13993","-4","-6","-28","-12","-11","1","-6","-5"
"16:19:01.747580","-727","-980","538","1109","-738","3501","-1518","-5740","-5949","14064","0","-4","2","-12","13","-25","-6","0"
"16:19:01.747828","-727","-980","538","1109","-738","3501","-1518","-5740","-5949","14064","-4","0","-3","-3","1","47","17","3"
"16:19:01.756454","-727","-980","538","1109","-738","3501","-1518","-5740","-5949","14064","7","3","-19","-8","-8","-10","5","-18"
"16:19:01.756615","-727","-980","538","1109","-738","3501","-1518","-5740","-5949","14064","-8","-19","11","10","-2","-13","-4","21"
"16:19:01.772349","-808","-730","553","1049","-673","3212","-1986","-5858","-5575","14110","2","1","-13","-15","-17","-9","-19","-4"
"16:19:01.772786","-808","-730","553","1049","-673","3212","-1986","-5858","-5575","14110","9","4","10","-2","0","7","18","4"
"16:19:01.778393","-808","-730","553","1049","-673","3212","-1986","-5858","-5575","14110","1","2","3","-5","2","8","2","1"
"16:19:01.778751","-808","-730","553","1049","-673","3212","-1986","-5858","-5575","14110","9","14","8","16","0","-5","-2","-1"
"16:19:01.786007","-764","-602","725","740","-707","2838","-2416","-5932","-5262","14132","-7","-3","34","15","-6","3","0","-4"
"16:19:01.786478","-764","-602","725","740","-707","2838","-2416","-5932","-5262","14132","-12","-16","-7","1","-2","-25","-8","-17"
"16:19:01.800477","-764","-602","725","740","-707","2838","-2416","-5932","-5262","14132","8","1","-11","-8","-4","-1","-10","4"
"16:19:01.800748","-764","-602","725","740","-707","2838","-2416","-5932","-5262","14132","-4","7","-13","-10","1","-3","2","-4"
"16:19:01.807936","-680","-617","827","429","-657","2400","-2793","-5971","-5021","14134","3","0","-9","-3","1","13","5","7"
"16:19:01.808104","-680","-617","827","429","-657","2400","-2793","-5971","-5021","14134","-1","-1","-2","8","3","-4","-8","-14"
"16:19:01.816643","-680","-617","827","429","-657","2400","-2793","-5971","-5021","14134","-2","3","-2","-11","-10","-5","-3","-1"
"16:19:01.816852","-680","-617","827","429","-657","2400","-2793","-5971","-5021","14134","-1","-8","-4","7","0","-3","-6","1"
"16:19:01.830744","-716","-573","933","455","-543","2054","-3107","-6005","-4799","14131","7","8","15","12","15","17","9","-9"
"16:19:01.830917","-716","-573","933","455","-543","2054","-3107","-6005","-4799","14131","-7","9","6","-11","-8","-11","-7","4"
"16:19:01.837486","-716","-573","933","455","-543","2054","-3107","-6005","-4799","14131","-1","-13","-13","9","-13","-2","-1","1"
"16:19:01.837636","-716","-573","933","455","-543","2054","-3107","-6005","-4799","14131","2","4","-4","3","36","11","5","5"
"16:19:01.845033","-801","-486","918","413","-483","1608","-3352","-6023","-4612","14130","-8","-7","-7","-12","-13","-6","-7","-3"
"16:19:01.845183","-801","-486","918","413","-483","1608","-3352","-6023","-4612","14130","5","6","12","4","-2","-6","-1","2"
"16:19:01.860257","-801","-486","918","413","-483","1608","-3352","-6023","-4612","14130","-5","-1","0","-22","-6","-5","-3","6"
"16:19:01.860462","-801","-486","918","413","-483","1608","-3352","-6023","-4612","14130","-3","2","3","6","-4","7","0","-9"
"16:19:01.867860","-711","-222","949","366","-365","1078","-3519","-6014","-4449","14146","11","6","-3","6","3","-4","-2","1"
"16:19:01.868079","-711","-222","949","366","-365","1078","-3519","-6014","-4449","14146","-12","-13","-13","-13","-2","-23","-10","-1"
"16:19:01.876820","-711","-222","949","366","-365","1078","-3519","-6014","-4449","14146","3","6","11","10","2","12","11","-2"
"16:19:01.877037","-711","-222","949","366","-365","1078","-3519","-6014","-4449","14146","-2","-3","0","-6","4","22","10","3"
"16:19:01.891197","-691","125","1111","121","-151","374","-3598","-5994","-4346","14166","1","3","-12","-12","-4","-9","-15","-2"
"16:19:01.891631","-691","125","1111","121","-151","374","-3598","-5994","-4346","14166","0","-1","0","5","4","10","10","4"
"16:19:01.899714","-691","125","1111","121","-151","374","-3598","-5994","-4346","14166","-2","3","10","3","1","-16","-7","9"
"16:19:01.900086","-691","125","1111","121","-151","374","-3598","-5994","-4346","14166","6","2","-1","-5","-7","-11","-6","-5"
"16:19:01.906431","-807","-193","1136","-643","106","-266","-3604","-5949","-4435","14156","-3","-4","-8","2","3","11","8","1"
"16:19:01.906753","-807","-193","1136","-643","106","-266","-3604","-5949","-4435","14156","0","0","-4","-1","-5","-12","-5","-1"
"16:19:01.921370","-807","-193","1136","-643","106","-266","-3604","-5949","-4435","14156","-4","-6","5","14","12","10","0","-7"
"16:19:01.921716","-807","-193","1136","-643","106","-266","-3604","-5949","-4435","14156","-3","0","2","-3","-6","2","-2","0"
"16:19:01.929075","-1004","-851","1156","-508","358","-696","-3498","-5917","-4587","14148","2","4","0","-18","-8","-4","-5","1"
"16:19:01.929438","-1004","-851","1156","-508","358","-696","-3498","-5917","-4587","14148","2","3","-2","21","-4","-3","-2","-2"
"16:19:01.938579","-1004","-851","1156","-508","358","-696","-3498","-5917","-4587","14148","-1","0","-7","-15","12","8","4","4"
"16:19:01.939115","-1004","-851","1156","-508","358","-696","-3498","-5917","-4587","14148","-8","-8","-5","-4","-14","-9","-7","-2"
"16:19:01.951859","-1246","-859","1086","160","507","-847","-3321","-5943","-4652","14158","-1","-1","0","-1","6","-16","-4","-5"
"16:19:01.952231","-1246","-859","1086","160","507","-847","-3321","-5943","-4652","14158","-5","-7","-10","-7","0","29","1","1"
"16:19:01.958684","-1246","-859","1086","160","507","-847","-3321","-5943","-4652","14158","0","2","8","8","-1","3","-2","0"
"16:19:01.959184","-1246","-859","1086","160","507","-847","-3321","-5943","-4652","14158","-5","1","3","-8","-14","-13","-5","-3"
"16:19:01.967346","-1421","-704","1051","270","606","-869","-3137","-6003","-4691","14162","-1","0","3","6","7","-21","-2","-3"
"16:19:01.967824","-1421","-704","1051","270","606","-869","-3137","-6003","-4691","14162","2","1","-1","-5","-5","16","8","8"
"16:19:01.980500","-1421","-704","1051","270","606","-869","-3137","-6003","-4691","14162","-10","-4","-3","3","-7","-73","-21","-12"
"16:19:01.980861","-1421","-704","1051","270","606","-869","-3137","-6003","-4691","14162","23","9","6","-1","16","76","19","17"
"16:19:01.987503","-1354","-621","1122","-81","693","-804","-2985","-6061","-4771","14143","-10","-5","-6","6","-7","-12","-4","0"
"16:19:01.987624","-1354","-621","1122","-81","693","-804","-2985","-6061","-4771","14143","-1","-3","-5","-8","-3","-10","-4","-4"
"16:19:01.996396","-1354","-621","1122","-81","693","-804","-2985","-6061","-4771","14143","0","0","4","4","-1","-23","-13","-3"
"16:19:01.996491","-1354","-621","1122","-81","693","-804","-2985","-6061","-4771","14143","-4","-7","-8","-10","-6","-5","6","-3"
"16:19:02.010996","-1357","-825","1192","-391","796","-788","-2844","-6114","-4909","14102","-4","-5","-2","2","1","-15","-11","0"
"16:19:02.011382","-1357","-825","1192","-391","796","-788","-2844","-6114","-4909","14102","4","6","2","0","16","22","10","1"
"16:19:02.017386","-1357","-825","1192","-391","796","-788","-2844","-6114","-4909","14102","-3","-9","-9","1","0","19","8","-1"
"16:19:02.017473","-1357","-825","1192","-391","796","-788","-2844","-6114","-4909","14102","-10","-5","1","6","6","-25","1","-7"
"16:19:02.024820","-1467","-1125","1175","-242","904","-745","-2684","-6187","-5040","14055","2","3","-1","-1","-5","47","11","5"
"16:19:02.024899","-1467","-1125","1175","-242","904","-745","-2684","-6187","-5040","14055","-5","-6","-7","-8","-7","-8","-13","-6"
"16:19:02.040078","-1467","-1125","1175","-242","904","-745","-2684","-6187","-5040","14055","6","4","5","6","9","9","3","5"
"16:19:02.040213","-1467","-1125","1175","-242","904","-745","-2684","-6187","-5040","14055","-5","-5","-3","-1","-2","-5","16","-8"
"16:19:02.047636","-1705","-1209","1079","91","921","-541","-2531","-6297","-5112","14009","-3","-1","-1","5","-4","29","-32","7"
"16:19:02.047798","-1705","-1209","1079","91","921","-541","-2531","-6297","-5112","14009","3","0","-7","-4","-3","-13","5","0"
"16:19:02.056578","-1705","-1209","1079","91","921","-541","-2531","-6297","-5112","14009","1","0","4","2","-5","-2","-8","-3"
