"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"16:15:29.063076","61","-459","-214","1441","1154","2394","4062","-6441","-4395","13825","0","-5","-4","14","9","0","-4","-2"
"16:15:29.063436","61","-459","-214","1441","1154","2394","4062","-6441","-4395","13825","-1","0","1","-12","-12","-7","-9","-1"
"16:15:29.078710","61","-459","-214","1441","1154","2394","4062","-6441","-4395","13825","-3","-1","3","33","6","-16","6","-3"
"16:15:29.079074","61","-459","-214","1441","1154","2394","4062","-6441","-4395","13825","-1","-2","-4","-44","-13","11","-31","-3"
"16:15:29.087005","-44","-380","-288","903","812","1630","3919","-6605","-4116","13875","4","4","4","8","5","4","12","3"
"16:15:29.087371","-44","-380","-288","903","812","1630","3919","-6605","-4116","13875","0","-1","-5","-18","12","2","-23","-4"
"16:15:29.093728","-44","-380","-288","903","812","1630","3919","-6605","-4116","13875","-1","-2","-4","25","1","5","6","0"
"16:15:29.094089","-44","-380","-288","903","812","1630","3919","-6605","-4116","13875","-2","-1","-3","6","3","-9","-5","-5"
"16:15:29.109063","-109","-272","-227","485","315","905","3831","-6692","-3986","13895","-1","0","2","4","5","-5","-2","1"
"16:15:29.109433","-109","-272","-227","485","315","905","3831","-6692","-3986","13895","-1","-1","-4","-4","-3","-10","-11","-3"
"16:15:29.116054","-109","-272","-227","485","315","905","3831","-6692","-3986","13895","2","4","-1","-23","-15","-4","-2","-1"
"16:15:29.116412","-109","-272","-227","485","315","905","3831","-6692","-3986","13895","-3","-6","-2","5","13","5","8","0"
"16:15:29.123398","-241","-313","-79","17","-243","138","3799","-6679","-3999","13907","-1","-4","-2","3","-14","-7","5","-1"
"16:15:29.123757","-241","-313","-79","17","-243","138","3799","-6679","-3999","13907","0","8","5","29","30","6","15","1"
"16:15:29.138658","-241","-313","-79","17","-243","138","3799","-6679","-3999","13907","3","1","3","-11","10","13","3","4"
"16:15:29.139017","-241","-313","-79","17","-243","138","3799","-6679","-3999","13907","0","0","-5","33","-4","-4","8","1"
"16:15:29.146908","-463","-361","122","-568","-932","-679","3813","-6551","-4175","13912","-1","0","-2","-60","-34","-22","-18","-5"
"16:15:29.147303","-463","-361","122","-568","-932","-679","3813","-6551","-4175","13912","1","2","5","31","23","21","21","6"
"16:15:29.153676","-463","-361","122","-568","-932","-679","3813","-6551","-4175","13912","2","3","2","-10","19","6","-18","-4"
"16:15:29.154042","-463","-361","122","-568","-932","-679","3813","-6551","-4175","13912","-1","-2","-2","-1","-13","-9","-4","-2"
"16:15:29.169465","-612","-372","330","-1079","-1682","-1577","3894","-6271","-4516","13912","-3","-6","-1","27","27","4","0","0"
"16:15:29.169837","-612","-372","330","-1079","-1682","-1577","3894","-6271","-4516","13912","-2","-2","-3","-9","-24","-6","-3","-3"
"16:15:29.176025","-612","-372","330","-1079","-1682","-1577","3894","-6271","-4516","13912","-3","-5","-1","-6","-6","-8","-22","-7"
"16:15:29.176384","-612","-372","330","-1079","-1682","-1577","3894","-6271","-4516","13912","3","3","-1","0","-4","20","29","8"
"16:15:29.183302","-632","-398","608","-1444","-2362","-2452","4045","-5851","-4993","13889","-3","3","-3","5","11","-1","-2","-4"
"16:15:29.183666","-632","-398","608","-1444","-2362","-2452","4045","-5851","-4993","13889","-1","-3","-2","-43","-19","1","-20","-5"
"16:15:29.198653","-632","-398","608","-1444","-2362","-2452","4045","-5851","-4993","13889","2","-2","-1","17","20","17","24","5"
"16:15:29.199022","-632","-398","608","-1444","-2362","-2452","4045","-5851","-4993","13889","-4","-3","-3","12","-6","-16","-18","-7"
"16:15:29.206862","-583","-510","918","-1800","-2831","-3264","4263","-5316","-5581","13815","1","1","2","25","7","-1","-2","0"
"16:15:29.207236","-583","-510","918","-1800","-2831","-3264","4263","-5316","-5581","13815","1","-3","1","-2","-1","-12","-18","-1"
"16:15:29.212980","-583","-510","918","-1800","-2831","-3264","4263","-5316","-5581","13815","-5","-3","-4","-15","-18","0","-13","-3"
"16:15:29.213338","-583","-510","918","-1800","-2831","-3264","4263","-5316","-5581","13815","2","4","5","-10","12","7","1","1"
"16:15:29.229139","-641","-839","1216","-2190","-3068","-4140","4562","-4695","-6270","13648","-3","-2","2","12","-2","1","-1","-3"
"16:15:29.229510","-641","-839","1216","-2190","-3068","-4140","4562","-4695","-6270","13648","-3","-5","-3","3","4","-12","3","-1"
"16:15:29.235895","-641","-839","1216","-2190","-3068","-4140","4562","-4695","-6270","13648","-3","-3","-2","7","-14","-16","-4","1"
"16:15:29.236260","-641","-839","1216","-2190","-3068","-4140","4562","-4695","-6270","13648","0","-1","-2","-7","2","17","-3","3"
"16:15:29.243123","-646","-1321","1431","-2530","-3313","-4733","4896","-3997","-7023","13385","0","5","0","-5","0","-22","2","-2"
"16:15:29.243463","-646","-1321","1431","-2530","-3313","-4733","4896","-3997","-7023","13385","-3","-1","-7","-29","-15","16","-21","-4"
"16:15:29.257867","-646","-1321","1431","-2530","-3313","-4733","4896","-3997","-7023","13385","-2","-2","-3","19","-13","-23","4","-7"
"16:15:29.258172","-646","-1321","1431","-2530","-3313","-4733","4896","-3997","-7023","13385","-5","-3","11","-10","-13","-22","-35","-13"
"16:15:29.266929","135","-2390","1588","-2276","-3036","-4610","5230","-3309","-7699","13071","-1","-1","-3","-8","4","-21","-10","1"
"16:15:29.267434","135","-2390","1588","-2276","-3036","-4610","5230","-3309","-7699","13071","0","-1","-3","-1","10","49","17","2"
"16:15:29.273114","135","-2390","1588","-2276","-3036","-4610","5230","-3309","-7699","13071","0","-2","-4","10","-6","-33","-1","2"
"16:15:29.273442","135","-2390","1588","-2276","-3036","-4610","5230","-3309","-7699","13071","2","0","-3","-12","0","-1","-1","2"
"16:15:29.288949","881","-3480","1775","-1159","-2343","-3952","5554","-2695","-8134","12812","-2","-4","-5","1","2","27","7","-3"
"16:15:29.289476","881","-3480","1775","-1159","-2343","-3952","5554","-2695","-8134","12812","2","0","2","14","-16","-31","6","-2"
"16:15:29.295338","881","-3480","1775","-1159","-2343","-3952","5554","-2695","-8134","12812","-2","-4","-6","-13","20","32","2","-3"
"16:15:29.295649","881","-3480","1775","-1159","-2343","-3952","5554","-2695","-8134","12812","1","1","-3","-5","-36","-31","6","0"
"16:15:29.303177","734","-3632","1724","-61","-1542","-2854","5812","-2227","-8317","12670","1","1","4","17","28","1","8","4"
"16:15:29.303492","734","-3632","1724","-61","-1542","-2854","5812","-2227","-8317","12670","0","0","5","-8","-10","15","6","4"
"16:15:29.318674","734","-3632","1724","-61","-1542","-2854","5812","-2227","-8317","12670","-1","1","1","-20","0","13","8","0"
"16:15:29.319032","734","-3632","1724","-61","-1542","-2854","5812","-2227","-8317","12670","-1","0","-1","-2","11","-27","-2","-1"
"16:15:29.326798","701","-3291","2000","399","-879","-1724","5980","-1922","-8352","12618","-3","-6","-9","-2","-13","30","2","-1"
"16:15:29.327120","701","-3291","2000","399","-879","-1724","5980","-1922","-8352","12618","-1","1","-2","6","-12","-13","-4","-6"
"16:15:29.333339","701","-3291","2000","399","-879","-1724","5980","-1922","-8352","12618","2","2","4","4","-11","-5","12","2"
"16:15:29.333652","701","-3291","2000","399","-879","-1724","5980","-1922","-8352","12618","-2","-3","-4","-11","9","2","-27","-8"
"16:15:29.349559","494","-3044","2202","250","-183","-457","6033","-1846","-8291","12644","0","-3","-1","-11","-13","-14","11","0"
"16:15:29.349929","494","-3044","2202","250","-183","-457","6033","-1846","-8291","12644","-2","-5","0","16","17","7","14","2"
"16:15:29.356027","494","-3044","2202","250","-183","-457","6033","-1846","-8291","12644","0","0","-3","-16","-2","8","-11","-1"
"16:15:29.356671","494","-3044","2202","250","-183","-457","6033","-1846","-8291","12644","5","6","4","20","9","-2","40","10"
"16:15:29.362812","109","-2921","2205","-193","353","506","5982","-1982","-8224","12692","1","1","5","-10","13","21","-16","-2"
"16:15:29.363128","109","-2921","2205","-193","353","506","5982","-1982","-8224","12692","-1","-3","-2","12","26","9","27","1"
"16:15:29.378148","109","-2921","2205","-193","353","506","5982","-1982","-8224","12692","0","-1","-3","-11","-19","-13","-6","-2"
"16:15:29.378473","109","-2921","2205","-193","353","506","5982","-1982","-8224","12692","-5","-6","-4","-14","3","28","-4","-3"
"16:15:29.386783","-51","-2868","2128","-59","772","1256","5863","-2235","-8098","12786","0","2","4","5","-6","-6","-10","-4"
"16:15:29.387114","-51","-2868","2128","-59","772","1256","5863","-2235","-8098","12786","-3","-2","-2","12","-45","-87","-4","-2"
"16:15:29.393008","-51","-2868","2128","-59","772","1256","5863","-2235","-8098","12786","-3","-1","2","-6","33","81","7","-1"
"16:15:29.393318","-51","-2868","2128","-59","772","1256","5863","-2235","-8098","12786","-1","-5","-5","10","-12","-103","1","-3"
"16:15:29.408927","42","-2712","1935","445","1109","1689","5734","-2512","-7912","12909","-2","1","2","-2","20","118","12","3"
"16:15:29.409247","42","-2712","1935","445","1109","1689","5734","-2512","-7912","12909","2","0","-6","-4","17","22","-7","-2"
"16:15:29.415814","42","-2712","1935","445","1109","1689","5734","-2512","-7912","12909","0","-1","0","1","-49","-117","-13","-1"
"16:15:29.416129","42","-2712","1935","445","1109","1689","5734","-2512","-7912","12909","-4","-4","-2","-15","36","127","8","-3"
"16:15:29.423371","188","-2507","1705","941","1408","2038","5594","-2824","-7629","13075","-2","-4","-10","2","-91","-128","-13","-6"
"16:15:29.423732","188","-2507","1705","941","1408","2038","5594","-2824","-7629","13075","-2","-3","3","-10","75","49","2","3"
"16:15:29.438660","188","-2507","1705","941","1408","2038","5594","-2824","-7629","13075","6","10","4","21","10","85","3","4"
"16:15:29.439020","188","-2507","1705","941","1408","2038","5594","-2824","-7629","13075","1","0","-5","2","-39","-86","0","-2"
"16:15:29.447165","282","-2346","1465","1253","1667","2340","5437","-3172","-7275","13262","-5","-2","1","-6","-33","69","-19","-5"
"16:15:29.447548","282","-2346","1465","1253","1667","2340","5437","-3172","-7275","13262","0","0","1","-4","-28","8","-1","1"
"16:15:29.453292","282","-2346","1465","1253","1667","2340","5437","-3172","-7275","13262","-1","0","3","2","61","-26","16","5"
"16:15:29.453648","282","-2346","1465","1253","1667","2340","5437","-3172","-7275","13262","1","2","1","2","24","93","9","1"
"16:15:29.477521","210","-2059","1300","1263","1794","2586","5250","-3552","-6896","13442","-1","-2","-6","-2","19","-46","-1","-4"
"16:15:29.477888","210","-2059","1300","1263","1794","2586","5250","-3552","-6896","13442","-2","-1","-3","-7","-45","-73","-20","-7"
"16:15:29.479950","210","-2059","1300","1263","1794","2586","5250","-3552","-6896","13442","-4","-4","-2","-4","-10","-27","13","1"
"16:15:29.480296","210","-2059","1300","1263","1794","2586","5250","-3552","-6896","13442","0","2","1","1","3","0","-1","0"
"16:15:29.483446","-9","-1711","1128","1299","1826","2974","5001","-3960","-6485","13627","0","-1","1","0","5","-26","3","1"
"16:15:29.483805","-9","-1711","1128","1299","1826","2974","5001","-3960","-6485","13627","1","2","1","-3","4","24","3","1"
"16:15:29.498599","-9","-1711","1128","1299","1826","2974","5001","-3960","-6485","13627","-1","-3","-4","-1","-6","-18","-10","-5"
"16:15:29.498984","-9","-1711","1128","1299","1826","2974","5001","-3960","-6485","13627","-2","-2","-1","-7","-10","-18","-4","-1"
"16:15:29.506873","-243","-1424","881","1229","1758","3079","4718","-4367","-6072","13792","-1","-1","1","5","7","20","6","3"
"16:15:29.507277","-243","-1424","881","1229","1758","3079","4718","-4367","-6072","13792","0","-1","-2","10","16","9","1","0"
"16:15:29.513771","-243","-1424","881","1229","1758","3079","4718","-4367","-6072","13792","-2","-2","0","-8","-25","-11","-5","-4"
"16:15:29.514131","-243","-1424","881","1229","1758","3079","4718","-4367","-6072","13792","0","0","-3","-8","-11","-3","-3","-1"
"16:15:29.529391","-364","-1311","693","1154","1621","2890","4443","-4740","-5679","13927","2","1","2","5","25","7","7","2"
"16:15:29.529759","-364","-1311","693","1154","1621","2890","4443","-4740","-5679","13927","2","6","-1","-2","-12","-8","0","-1"
"16:15:29.536061","-364","-1311","693","1154","1621","2890","4443","-4740","-5679","13927","-3","-3","1","5","0","5","3","0"
"16:15:29.536431","-364","-1311","693","1154","1621","2890","4443","-4740","-5679","13927","1","-1","-1","-6","-5","7","-4","-1"
"16:15:29.543503","-304","-1236","535","1278","1431","2553","4210","-5051","-5290","14043","1","1","-4","-4","6","-13","1","-2"
"16:15:29.543863","-304","-1236","535","1278","1431","2553","4210","-5051","-5290","14043","-3","-1","-2","5","0","2","-1","-2"
"16:15:29.558655","-304","-1236","535","1278","1431","2553","4210","-5051","-5290","14043","-2","-1","0","-1","0","10","-7","0"
"16:15:29.559020","-304","-1236","535","1278","1431","2553","4210","-5051","-5290","14043","-2","-1","0","-2","2","-5","25","-1"
"16:15:29.566883","-205","-1034","389","1463","1249","2106","4040","-5293","-4900","14145","-1","0","-1","1","-5","-9","-7","-2"
"16:15:29.567250","-205","-1034","389","1463","1249","2106","4040","-5293","-4900","14145","-1","-2","1","-5","-4","2","4","0"
"16:15:29.573710","-205","-1034","389","1463","1249","2106","4040","-5293","-4900","14145","0","0","-1","-4","3","5","-5","-2"
"16:15:29.574078","-205","-1034","389","1463","1249","2106","4040","-5293","-4900","14145","0","-2","1","5","3","-8","0","-1"
"16:15:29.589437","-190","-782","274","1388","1058","1616","3929","-5480","-4553","14221","0","0","-1","0","-4","-5","3","1"
"16:15:29.589806","-190","-782","274","1388","1058","1616","3929","-5480","-4553","14221","0","-1","0","-9","-1","7","0","0"
"16:15:29.595949","-190","-782","274","1388","1058","1616","3929","-5480","-4553","14221","0","-4","-2","-1","-6","-5","-2","-1"
"16:15:29.596305","-190","-782","274","1388","1058","1616","3929","-5480","-4553","14221","1","-1","-1","-5","-8","-9","-12","-2"
"16:15:29.603300","-216","-642","229","1004","837","1106","3864","-5625","-4321","14254","1","-1","0","7","11","6","6","-1"
"16:15:29.603659","-216","-642","229","1004","837","1106","3864","-5625","-4321","14254","-3","-4","-2","0","4","1","-3","-3"
"16:15:29.618485","-216","-642","229","1004","837","1106","3864","-5625","-4321","14254","-2","1","-3","-5","-11","-5","-1","0"
"16:15:29.618869","-216","-642","229","1004","837","1106","3864","-5625","-4321","14254","-2","0","-2","2","11","2","-7","0"
"16:15:29.626967","-211","-590","230","562","544","606","3836","-5717","-4197","14262","0","0","-1","2","0","0","-1","0"
"16:15:29.627540","-211","-590","230","562","544","606","3836","-5717","-4197","14262","-2","0","-1","-2","-5","0","4","-1"
"16:15:29.633791","-211","-590","230","562","544","606","3836","-5717","-4197","14262","-2","-2","-2","-3","3","-1","-1","-1"
"16:15:29.634178","-211","-590","230","562","544","606","3836","-5717","-4197","14262","-2","-3","-2","1","-3","1","-6","-2"
"16:15:29.649522","-247","-625","255","164","204","77","3850","-5749","-4182","14250","-1","0","-1","-4","0","-4","2","0"
"16:15:29.650098","-247","-625","255","164","204","77","3850","-5749","-4182","14250","-1","-2","-2","1","-1","-2","-2","-2"
"16:15:29.656126","-247","-625","255","164","204","77","3850","-5749","-4182","14250","-1","-1","-1","2","2","3","-3","0"
"16:15:29.656515","-247","-625","255","164","204","77","3850","-5749","-4182","14250","-1","-1","-2","1","-3","-2","-6","-2"
"16:15:29.663458","-278","-668","320","-147","-157","-440","3907","-5714","-4262","14225","0","-1","-2","-4","-6","-4","-1","-1"
"16:15:29.663836","-278","-668","320","-147","-157","-440","3907","-5714","-4262","14225","-1","-3","0","1","-3","-1","-3","-2"
"16:15:29.678664","-278","-668","320","-147","-157","-440","3907","-5714","-4262","14225","-2","-3","-3","-1","3","1","-2","-3"
"16:15:29.679044","-278","-668","320","-147","-157","-440","3907","-5714","-4262","14225","-2","1","1","2","-8","-3","0","-1"
"16:15:29.694691","-329","-699","430","-366","-520","-955","4012","-5605","-4417","14191","-1","0","2","-3","9","0","-1","0"
"16:15:29.695180","-329","-699","430","-366","-520","-955","4012","-5605","-4417","14191","0","-1","-1","7","2","3","-1","-2"
"16:15:29.697602","-329","-699","430","-366","-520","-955","4012","-5605","-4417","14191","-2","0","-2","-9","-2","-5","-1","-1"
"16:15:29.697937","-329","-699","430","-366","-520","-955","4012","-5605","-4417","14191","1","1","1","7","1","-1","-1","0"
"16:15:29.709279","-438","-690","573","-507","-870","-1453","4163","-5425","-4626","14151","0","-1","-3","-2","-11","2","-2","-1"
"16:15:29.709772","-438","-690","573","-507","-870","-1453","4163","-5425","-4626","14151","0","-1","0","-2","0","-17","0","1"
"16:15:29.715915","-438","-690","573","-507","-870","-1453","4163","-5425","-4626","14151","2","0","1","3","6","27","0","0"
"16:15:29.716259","-438","-690","573","-507","-870","-1453","4163","-5425","-4626","14151","0","-3","-2","-5","-5","-6","-2","-2"
"16:15:29.723079","-564","-763","613","-636","-1208","-2042","4377","-5166","-4897","14092","-2","1","1","1","1","2","2","0"
"16:15:29.723413","-564","-763","613","-636","-1208","-2042","4377","-5166","-4897","14092","-2","-5","-4","-10","-7","-1","-2","0"
"16:15:29.738382","-564","-763","613","-636","-1208","-2042","4377","-5166","-4897","14092","0","-2","2","4","-3","-16","-4","-2"
"16:15:29.738758","-564","-763","613","-636","-1208","-2042","4377","-5166","-4897","14092","0","0","-1","-6","-7","-30","-3","-1"
"16:15:29.746724","-624","-828","842","-787","-1518","-2702","4662","-4827","-5236","13999","0","1","1","2","10","44","5","1"
"16:15:29.747216","-624","-828","842","-787","-1518","-2702","4662","-4827","-5236","13999","1","1","-2","-1","-2","-2","-1","-1"
"16:15:29.753320","-624","-828","842","-787","-1518","-2702","4662","-4827","-5236","13999","-1","-2","-1","1","3","1","-8","-1"
"16:15:29.753653","-624","-828","842","-787","-1518","-2702","4662","-4827","-5236","13999","-2","-3","-4","-1","-3","-12","-6","-5"
"16:15:29.769553","-538","-929","1070","-961","-1755","-3239","5000","-4420","-5631","13863","-3","-3","0","-1","-17","-41","-2","-4"
"16:15:29.770111","-538","-929","1070","-961","-1755","-3239","5000","-4420","-5631","13863","1","0","2","-2","9","35","3","3"
"16:15:29.776084","-538","-929","1070","-961","-1755","-3239","5000","-4420","-5631","13863","0","2","2","4","-3","-3","2","1"
"16:15:29.776630","-538","-929","1070","-961","-1755","-3239","5000","-4420","-5631","13863","0","0","-1","-1","-1","-1","-2","-1"
"16:15:29.783154","-373","-1284","1264","-1087","-1794","-3575","5372","-3984","-6055","13676","-3","-3","-5","0","10","3","-6","-1"
"16:15:29.783472","-373","-1284","1264","-1087","-1794","-3575","5372","-3984","-6055","13676","0","1","-2","1","-5","-8","-1","-5"
"16:15:29.798450","-373","-1284","1264","-1087","-1794","-3575","5372","-3984","-6055","13676","-1","-5","-1","-8","-27","-24","-3","-2"
"16:15:29.798761","-373","-1284","1264","-1087","-1794","-3575","5372","-3984","-6055","13676","-4","-2","0","1","28","20","3","2"
"16:15:29.806663","-105","-1708","1438","-912","-1716","-3720","5769","-3529","-6444","13460","2","2","-1","-1","12","37","2","0"
"16:15:29.806975","-105","-1708","1438","-912","-1716","-3720","5769","-3529","-6444","13460","-1","0","-2","3","-11","-53","-7","-3"
"16:15:29.821227","-105","-1708","1438","-912","-1716","-3720","5769","-3529","-6444","13460","-2","-2","-3","-6","5","35","3","-2"
"16:15:29.821661","-105","-1708","1438","-912","-1716","-3720","5769","-3529","-6444","13460","2","1","-1","2","-8","-3","3","2"
"16:15:29.829494","91","-2050","1679","-469","-1578","-3559","6159","-3072","-6741","13252","-3","-1","0","-7","0","14","-2","-1"
"16:15:29.829852","91","-2050","1679","-469","-1578","-3559","6159","-3072","-6741","13252","-1","-2","-2","3","4","3","-3","0"
"16:15:29.836122","91","-2050","1679","-469","-1578","-3559","6159","-3072","-6741","13252","-1","-2","-6","-2","-8","-21","-5","-4"
"16:15:29.836479","91","-2050","1679","-469","-1578","-3559","6159","-3072","-6741","13252","-2","-1","-4","-5","-18","-31","-3","-1"
"16:15:29.836122","130","-2152","1689","-76","-1450","-3178","6504","-2633","-6948","13074","-1","-2","-6","-2","-8","-21","-5","-4"
