"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"16:33:17.460681","245","-2504","679","-309","412","3639","7862","-5817","-8186","10285","-3","4","-2","24","12","23","31","3"
"16:33:17.461054","245","-2504","679","-309","412","3639","7862","-5817","-8186","10285","0","-1","4","-30","0","44","-5","-2"
"16:33:17.468197","110","-2498","673","-351","375","4121","7406","-6246","-7926","10571","-3","-3","-5","-12","7","-12","-10","-3"
"16:33:17.468557","110","-2498","673","-351","375","4121","7406","-6246","-7926","10571","-1","-3","-18","-15","-36","36","3","-1"
"16:33:17.477449","110","-2498","673","-351","375","4121","7406","-6246","-7926","10571","-4","-4","1","5","-48","-111","-23","-5"
"16:33:17.477897","110","-2498","673","-351","375","4121","7406","-6246","-7926","10571","0","3","8","17","45","74","-1","1"
"16:33:17.491155","-196","-2508","573","-325","230","4438","6886","-6673","-7636","10871","1","5","0","12","26","-13","33","6"
"16:33:17.491525","-196","-2508","573","-325","230","4438","6886","-6673","-7636","10871","-1","-2","-8","-5","-5","38","-4","-3"
"16:33:17.498443","-196","-2508","573","-325","230","4438","6886","-6673","-7636","10871","4","-1","6","3","9","0","17","4"
"16:33:17.498867","-196","-2508","573","-325","230","4438","6886","-6673","-7636","10871","-2","-5","-14","22","-15","-37","-19","-6"
"16:33:17.505916","-368","-2387","498","-237","-4","4708","6305","-7070","-7316","11188","0","2","13","-3","-4","25","15","0"
"16:33:17.506279","-368","-2387","498","-237","-4","4708","6305","-7070","-7316","11188","-1","-3","-14","-17","5","-3","-4","0"
"16:33:17.520500","-368","-2387","498","-237","-4","4708","6305","-7070","-7316","11188","-2","-1","2","-43","-39","-23","-10","-6"
"16:33:17.520907","-368","-2387","498","-237","-4","4708","6305","-7070","-7316","11188","-2","-4","-12","26","23","-4","6","1"
"16:33:17.528139","-442","-2227","479","-243","-160","5029","5656","-7453","-6964","11506","-1","3","43","33","-11","16","4","-1"
"16:33:17.528502","-442","-2227","479","-243","-160","5029","5656","-7453","-6964","11506","0","3","-24","4","7","-41","-10","-2"
"16:33:17.537348","-442","-2227","479","-243","-160","5029","5656","-7453","-6964","11506","-5","-10","-9","-13","-22","20","-15","-3"
"16:33:17.537698","-442","-2227","479","-243","-160","5029","5656","-7453","-6964","11506","-7","-9","-11","-22","-3","-27","4","-4"
"16:33:17.551156","-632","-2032","421","-113","-248","5183","4974","-7807","-6567","11816","1","-1","-1","-21","16","21","-11","0"
"16:33:17.551520","-632","-2032","421","-113","-248","5183","4974","-7807","-6567","11816","0","7","56","75","8","-14","4","0"
"16:33:17.557722","-632","-2032","421","-113","-248","5183","4974","-7807","-6567","11816","-8","-18","-75","-50","12","23","-6","-3"
"16:33:17.558076","-632","-2032","421","-113","-248","5183","4974","-7807","-6567","11816","-1","4","31","37","3","-9","3","-3"
"16:33:17.565620","-879","-2013","324","125","-285","5246","4286","-8124","-6118","12109","-3","-17","-48","-61","-26","5","4","2"
"16:33:17.565934","-879","-2013","324","125","-285","5246","4286","-8124","-6118","12109","0","1","6","39","14","-18","-4","-2"
"16:33:17.581325","-879","-2013","324","125","-285","5246","4286","-8124","-6118","12109","4","1","32","-27","-12","18","4","2"
"16:33:17.581806","-879","-2013","324","125","-285","5246","4286","-8124","-6118","12109","2","5","-4","6","-12","-21","2","2"
"16:33:17.587753","-1053","-1902","370","587","-344","5148","3634","-8380","-5599","12396","-2","0","-2","-4","-8","2","-17","-6"
"16:33:17.588175","-1053","-1902","370","587","-344","5148","3634","-8380","-5599","12396","2","8","24","-21","24","-1","3","-1"
"16:33:17.597436","-1053","-1902","370","587","-344","5148","3634","-8380","-5599","12396","-2","0","-30","11","-61","5","-8","0"
"16:33:17.597813","-1053","-1902","370","587","-344","5148","3634","-8380","-5599","12396","1","1","2","-12","50","-8","14","3"
"16:33:17.611065","-981","-1586","355","1170","-284","5069","3039","-8588","-4990","12670","-3","-5","28","68","0","7","-12","-5"
"16:33:17.611574","-981","-1586","355","1170","-284","5069","3039","-8588","-4990","12670","3","-6","-6","-38","1","-3","2","2"
"16:33:17.617564","-981","-1586","355","1170","-284","5069","3039","-8588","-4990","12670","1","6","-14","2","-7","-1","-2","-3"
"16:33:17.617920","-981","-1586","355","1170","-284","5069","3039","-8588","-4990","12670","-4","-12","12","-45","-12","-8","-1","0"
"16:33:17.625760","-1089","-1179","296","1510","-237","4960","2482","-8762","-4324","12915","-7","-9","-56","-21","0","20","2","-1"
"16:33:17.626092","-1089","-1179","296","1510","-237","4960","2482","-8762","-4324","12915","-4","-1","24","27","7","-28","-15","-3"
"16:33:17.640851","-1089","-1179","296","1510","-237","4960","2482","-8762","-4324","12915","0","0","7","1","-11","6","-5","-1"
"16:33:17.641183","-1089","-1179","296","1510","-237","4960","2482","-8762","-4324","12915","5","13","34","-12","-24","-4","10","1"
"16:33:17.648044","-1108","-927","364","1424","-265","4665","1948","-8894","-3684","13114","-2","-4","-13","30","28","6","-8","0"
"16:33:17.648377","-1108","-927","364","1424","-265","4665","1948","-8894","-3684","13114","-1","0","-7","-23","-3","-7","2","0"
"16:33:17.658184","-1108","-927","364","1424","-265","4665","1948","-8894","-3684","13114","-1","-1","22","20","38","23","17","5"
"16:33:17.658602","-1108","-927","364","1424","-265","4665","1948","-8894","-3684","13114","-2","-3","-18","-9","-25","-5","-3","-5"
"16:33:17.670951","-1063","-900","226","1020","-429","4369","1408","-8977","-3127","13269","0","0","24","-8","-5","-15","-8","-1"
"16:33:17.671470","-1063","-900","226","1020","-429","4369","1408","-8977","-3127","13269","-2","-5","-36","-14","5","5","1","-3"
"16:33:17.677481","-1063","-900","226","1020","-429","4369","1408","-8977","-3127","13269","2","11","46","37","10","-3","15","-2"
"16:33:17.677824","-1063","-900","226","1020","-429","4369","1408","-8977","-3127","13269","-8","-14","-48","-64","-35","-50","-58","-8"
"16:33:17.685732","-1164","-647","240","886","-571","4176","873","-9017","-2601","13402","8","11","12","24","23","73","71","14"
"16:33:17.686067","-1164","-647","240","886","-571","4176","873","-9017","-2601","13402","1","-2","22","36","-8","-1","1","2"
"16:33:17.700720","-1164","-647","240","886","-571","4176","873","-9017","-2601","13402","1","1","-27","-51","-9","-23","0","-2"
"16:33:17.701067","-1164","-647","240","886","-571","4176","873","-9017","-2601","13402","-1","-7","21","56","11","1","-11","-6"
"16:33:17.708042","-1180","-494","184","544","-764","3908","335","-9007","-2147","13513","0","-2","-22","1","-4","1","-18","-2"
"16:33:17.708377","-1180","-494","184","544","-764","3908","335","-9007","-2147","13513","-2","-1","-15","-11","-18","-12","-5","-1"
"16:33:17.717750","-1180","-494","184","544","-764","3908","335","-9007","-2147","13513","-3","-3","13","17","-38","-3","1","-4"
"16:33:17.718098","-1180","-494","184","544","-764","3908","335","-9007","-2147","13513","5","14","20","32","50","9","19","4"
"16:33:17.731294","-1125","-336","212","158","-1054","3431","-178","-8929","-1793","13619","-10","-15","-57","-43","-28","-62","-62","-18"
"16:33:17.731855","-1125","-336","212","158","-1054","3431","-178","-8929","-1793","13619","-2","1","14","14","47","42","-17","6"
"16:33:17.738732","-1125","-336","212","158","-1054","3431","-178","-8929","-1793","13619","2","1","-8","-19","14","-12","-36","-3"
"16:33:17.739116","-1125","-336","212","158","-1054","3431","-178","-8929","-1793","13619","0","-3","5","39","-28","-11","18","3"
"16:33:17.745844","-1234","-192","337","-375","-1252","2897","-668","-8797","-1564","13717","4","6","29","-18","-18","32","1","2"
"16:33:17.746221","-1234","-192","337","-375","-1252","2897","-668","-8797","-1564","13717","-2","-5","-40","-53","13","-28","0","-8"
"16:33:17.760750","-1234","-192","337","-375","-1252","2897","-668","-8797","-1564","13717","-7","-6","14","75","14","7","-16","0"
"16:33:17.761143","-1234","-192","337","-375","-1252","2897","-668","-8797","-1564","13717","-5","-9","-35","-44","-4","29","25","5"
"16:33:17.768287","-1372","250","432","-897","-1426","2515","-1159","-8621","-1439","13810","1","6","1","5","-5","-36","-15","-5"
"16:33:17.768724","-1372","250","432","-897","-1426","2515","-1159","-8621","-1439","13810","3","8","-17","-31","-36","-1","-10","-2"
"16:33:17.783166","-1372","250","432","-897","-1426","2515","-1159","-8621","-1439","13810","-4","-15","-7","1","12","-27","21","3"
"16:33:17.783545","-1372","250","432","-897","-1426","2515","-1159","-8621","-1439","13810","9","16","-10","-3","44","58","5","0"
"16:33:17.791205","-1442","231","397","-1484","-1649","1909","-1615","-8387","-1456","13906","7","26","71","78","16","-8","-13","6"
"16:33:17.791776","-1442","231","397","-1484","-1649","1909","-1615","-8387","-1456","13906","-6","-17","-39","-70","-14","-56","2","-2"
"16:33:17.798339","-1442","231","397","-1484","-1649","1909","-1615","-8387","-1456","13906","2","6","3","18","14","110","57","8"
"16:33:17.798762","-1442","231","397","-1484","-1649","1909","-1615","-8387","-1456","13906","-1","-10","-19","-66","-17","0","0","-1"
"16:33:17.814050","-1359","-14","764","-1425","-1714","1135","-1944","-8117","-1536","14015","2","2","57","53","35","-33","17","7"
"16:33:17.814413","-1359","-14","764","-1425","-1714","1135","-1944","-8117","-1536","14015","2","2","-67","-22","14","59","-7","-4"
"16:33:17.820777","-1359","-14","764","-1425","-1714","1135","-1944","-8117","-1536","14015","-1","5","36","27","20","-63","-13","-3"
"16:33:17.821139","-1359","-14","764","-1425","-1714","1135","-1944","-8117","-1536","14015","0","3","13","59","41","43","10","1"
"16:33:17.828302","-1227","-194","1031","-1119","-1614","629","-2165","-7850","-1619","14125","-5","-11","-14","-84","-30","-14","-7","-1"
"16:33:17.828734","-1227","-194","1031","-1119","-1614","629","-2165","-7850","-1619","14125","-4","-6","30","58","-32","-3","-2","-2"
"16:33:17.852036","-1227","-194","1031","-1119","-1614","629","-2165","-7850","-1619","14125","-1","0","-8","-3","13","-10","-1","3"
"16:33:17.852401","-1227","-194","1031","-1119","-1614","629","-2165","-7850","-1619","14125","4","16","20","37","-3","-8","-8","-3"
"16:33:17.853520","-1440","80","1077","-1111","-1529","671","-2398","-7591","-1681","14221","-5","-12","-31","-96","-43","-3","-2","-5"
"16:33:17.853859","-1440","80","1077","-1111","-1529","671","-2398","-7591","-1681","14221","-5","-5","31","50","9","-13","5","1"
"16:33:17.857674","-1440","80","1077","-1111","-1529","671","-2398","-7591","-1681","14221","-2","2","-16","-24","-7","13","-37","-9"
"16:33:17.858024","-1440","80","1077","-1111","-1529","671","-2398","-7591","-1681","14221","0","-3","17","16","0","-10","29","2"
"16:33:17.874385","-1267","141","1191","-1337","-1520","596","-2640","-7313","-1776","14312","-3","-7","-31","-4","10","20","1","3"
"16:33:17.874953","-1267","141","1191","-1337","-1520","596","-2640","-7313","-1776","14312","-5","1","24","-10","-28","-40","-27","-16"
"16:33:17.881069","-1267","141","1191","-1337","-1520","596","-2640","-7313","-1776","14312","10","7","28","18","49","44","40","13"
"16:33:17.881483","-1267","141","1191","-1337","-1520","596","-2640","-7313","-1776","14312","-3","-5","-6","-7","-33","-25","-21","-8"
"16:33:17.888358","-842","-445","1438","-1029","-1115","93","-2746","-7049","-1914","14406","-4","-5","-18","-25","-21","-6","3","-1"
"16:33:17.888790","-842","-445","1438","-1029","-1115","93","-2746","-7049","-1914","14406","1","-3","-18","-36","0","24","14","2"
"16:33:17.902994","-842","-445","1438","-1029","-1115","93","-2746","-7049","-1914","14406","-8","-11","-6","-18","-23","-25","-25","-8"
"16:33:17.903404","-842","-445","1438","-1029","-1115","93","-2746","-7049","-1914","14406","-3","-2","-7","13","10","-36","-6","1"
"16:33:17.911159","-859","-798","1613","-148","-456","-231","-2706","-6892","-1984","14480","4","5","1","9","-5","8","8","-2"
"16:33:17.911531","-859","-798","1613","-148","-456","-231","-2706","-6892","-1984","14480","0","8","26","27","10","3","-3","0"
"16:33:17.918323","-859","-798","1613","-148","-456","-231","-2706","-6892","-1984","14480","8","8","-8","-88","-25","-12","-7","-1"
"16:33:17.918687","-859","-798","1613","-148","-456","-231","-2706","-6892","-1984","14480","-8","-10","-5","60","-53","-5","17","4"
"16:33:17.934060","-941","-684","1517","315","103","-146","-2637","-6853","-1984","14511","-5","-3","-7","21","11","-1","-18","-10"
"16:33:17.934424","-941","-684","1517","315","103","-146","-2637","-6853","-1984","14511","-1","-1","12","-54","20","8","16","4"
"16:33:17.940982","-941","-684","1517","315","103","-146","-2637","-6853","-1984","14511","0","-1","-7","-18","-20","-1","-2","-1"
"16:33:17.941419","-941","-684","1517","315","103","-146","-2637","-6853","-1984","14511","1","-3","-17","42","27","-1","-9","-3"
"16:33:17.948172","-1127","-399","1299","488","420","-17","-2579","-6900","-1937","14506","-4","-5","-18","-61","2","-4","2","-1"
"16:33:17.948531","-1127","-399","1299","488","420","-17","-2579","-6900","-1937","14506","2","1","4","88","22","13","5","1"
"16:33:17.963079","-1127","-399","1299","488","420","-17","-2579","-6900","-1937","14506","-5","-4","8","-12","-6","-7","-7","-6"
"16:33:17.963445","-1127","-399","1299","488","420","-17","-2579","-6900","-1937","14506","-5","-2","12","-36","-11","-10","-7","-4"
"16:33:17.971183","-1065","-301","1247","577","516","-114","-2501","-6964","-1878","14497","5","5","8","25","5","-1","-1","0"
"16:33:17.971546","-1065","-301","1247","577","516","-114","-2501","-6964","-1878","14497","-4","-8","-44","-38","-9","-9","3","-1"
"16:33:17.978369","-1065","-301","1247","577","516","-114","-2501","-6964","-1878","14497","2","4","24","29","-1","2","-5","-1"
"16:33:17.978727","-1065","-301","1247","577","516","-114","-2501","-6964","-1878","14497","-3","-4","-20","-22","0","-2","-2","0"
"16:33:17.994109","-1152","-315","1321","1068","802","-428","-2329","-7076","-1774","14484","-2","-2","-9","7","0","5","3","-2"
"16:33:17.994479","-1152","-315","1321","1068","802","-428","-2329","-7076","-1774","14484","1","2","20","9","-7","-1","4","1"
"16:33:18.000616","-1152","-315","1321","1068","802","-428","-2329","-7076","-1774","14484","-2","1","-6","24","-3","-6","-2","-2"
"16:33:18.000937","-1152","-315","1321","1068","802","-428","-2329","-7076","-1774","14484","-3","-1","8","-31","2","-2","0","-1"
"16:33:18.007757","-1222","-220","1322","1884","1197","-698","-2048","-7290","-1562","14445","0","9","4","10","6","5","6","3"
"16:33:18.008074","-1222","-220","1322","1884","1197","-698","-2048","-7290","-1562","14445","-3","-3","-23","11","-4","-6","-1","-1"
"16:33:18.023202","-1222","-220","1322","1884","1197","-698","-2048","-7290","-1562","14445","-4","7","-4","-18","-9","-4","-4","-6"
"16:33:18.023574","-1222","-220","1322","1884","1197","-698","-2048","-7290","-1562","14445","10","-15","4","3","8","-5","-2","2"
"16:33:18.031354","-1244","-148","1276","2843","1526","-985","-1639","-7564","-1226","14388","-4","-16","-25","5","-2","4","-5","-8"
"16:33:18.031715","-1244","-148","1276","2843","1526","-985","-1639","-7564","-1226","14388","-6","1","15","24","5","-2","-3","-9"
"16:33:18.038386","-1244","-148","1276","2843","1526","-985","-1639","-7564","-1226","14388","-9","-5","-26","10","1","1","-2","11"
"16:33:18.038747","-1244","-148","1276","2843","1526","-985","-1639","-7564","-1226","14388","11","18","46","-16","-4","-2","-4","-7"
"16:33:18.054114","-1268","-107","1195","3815","1704","-1459","-1071","-7864","-778","14312","-14","-14","-43","5","-3","1","-1","4"
"16:33:18.054480","-1268","-107","1195","3815","1704","-1459","-1071","-7864","-778","14312","-15","-34","-58","-15","-6","-3","0","-5"
"16:33:18.060851","-1268","-107","1195","3815","1704","-1459","-1071","-7864","-778","14312","18","58","90","5","-1","-4","1","2"
"16:33:18.061217","-1268","-107","1195","3815","1704","-1459","-1071","-7864","-778","14312","-22","-45","-53","-8","2","-1","-2","-5"
"16:33:18.068473","-1358","-163","1079","4628","1823","-2076","-332","-8166","-257","14198","41","2","4","4","5","-1","4","17"
"16:33:18.068881","-1358","-163","1079","4628","1823","-2076","-332","-8166","-257","14198","-6","5","-14","4","6","7","10","5"
"16:33:18.083076","-1358","-163","1079","4628","1823","-2076","-332","-8166","-257","14198","7","13","16","16","-4","-2","-7","-30"
"16:33:18.083464","-1358","-163","1079","4628","1823","-2076","-332","-8166","-257","14198","5","-7","-4","-12","0","6","-1","8"
"16:33:18.091210","-1596","-203","915","5003","1865","-2696","538","-8446","267","14026","13","13","21","15","-2","6","-7","13"
"16:33:18.091942","-1596","-203","915","5003","1865","-2696","538","-8446","267","14026","-12","-12","-6","5","9","18","5","-2"
"16:33:18.097728","-1596","-203","915","5003","1865","-2696","538","-8446","267","14026","21","17","-30","-6","-7","-5","-3","8"
"16:33:18.098113","-1596","-203","915","5003","1865","-2696","538","-8446","267","14026","-6","1","12","-25","-1","11","-2","0"
"16:33:18.113538","-1864","-410","682","5165","1730","-3072","1479","-8674","775","13799","-21","-29","-8","13","10","15","16","-11"
"16:33:18.114048","-1864","-410","682","5165","1730","-3072","1479","-8674","775","13799","36","52","86","6","-9","-9","-5","13"
"16:33:18.120719","-1864","-410","682","5165","1730","-3072","1479","-8674","775","13799","-17","-17","-50","-15","-6","-6","-6","-4"
"16:33:18.121048","-1864","-410","682","5165","1730","-3072","1479","-8674","775","13799","5","8","-6","1","2","-6","0","2"
"16:33:18.128125","-2165","-312","577","5111","1331","-3297","2444","-8808","1248","13540","-12","-2","4","4","3","-3","2","-1"
"16:33:18.128470","-2165","-312","577","5111","1331","-3297","2444","-8808","1248","13540","-1","0","24","-10","-3","-10","-4","-3"
"16:33:18.142871","-2165","-312","577","5111","1331","-3297","2444","-8808","1248","13540","-17","-30","-42","6","-3","4","14","4"
"16:33:18.143209","-2165","-312","577","5111","1331","-3297","2444","-8808","1248","13540","0","11","3","-8","-11","-29","-31","-6"
"16:33:18.151128","-2266","32","494","4437","811","-2924","3282","-8842","1646","13295","3","5","16","-34","-18","-5","1","-1"
"16:33:18.151620","-2266","32","494","4437","811","-2924","3282","-8842","1646","13295","-3","-1","6","37","5","-18","34","14"
"16:33:18.158191","-2266","32","494","4437","811","-2924","3282","-8842","1646","13295","10","-2","-26","-11","18","29","-10","-7"
"16:33:18.158526","-2266","32","494","4437","811","-2924","3282","-8842","1646","13295","-5","-1","28","0","-11","-23","-9","1"
"16:33:18.173385","-2098","161","504","3474","216","-2323","3941","-8787","1939","13112","-12","-12","-23","2","1","-9","-4","-16"
"16:33:18.173884","-2098","161","504","3474","216","-2323","3941","-8787","1939","13112","-10","-6","16","-13","-1","5","1","-18"
"16:33:18.180691","-2098","161","504","3474","216","-2323","3941","-8787","1939","13112","-1","-8","6","4","8","35","13","12"
