"2018-07-03T15:39:53.486337","emg","-3","-11","12","43","4","16","5","-9","2018-07-03T15:39:53.485511"
"2018-07-03T15:39:53.486646","emg","6","6","-4","-13","-4","-18","-5","11","2018-07-03T15:39:53.485935"
"2018-07-03T15:39:53.494380","acc","-1007","-405","1340","gyro","-195","2410","2162","quat","8593","-4546","1795","13064","2018-07-03T15:39:53.493316"
"2018-07-03T15:39:53.502280","emg","3","-4","11","7","9","-1","2","0","2018-07-03T15:39:53.501151"
"2018-07-03T15:39:53.502643","emg","-2","5","28","-18","-18","-19","1","5","2018-07-03T15:39:53.501743"
"2018-07-03T15:39:53.510633","emg","-10","0","0","-11","-12","-5","-4","-11","2018-07-03T15:39:53.509452"
"2018-07-03T15:39:53.511204","emg","-2","-8","-16","6","17","30","2","-3","2018-07-03T15:39:53.509975"
"2018-07-03T15:39:53.512459","acc","-707","-380","1230","gyro","-185","2082","2061","quat","8248","-4817","2059","13151","2018-07-03T15:39:53.511694"
"2018-07-03T15:39:53.517147","emg","0","0","22","-3","2","-3","-1","-3","2018-07-03T15:39:53.515927"
"2018-07-03T15:39:53.517533","emg","7","5","2","20","-3","-6","0","7","2018-07-03T15:39:53.516457"
"2018-07-03T15:39:53.532885","emg","4","-4","-15","-20","5","-5","-1","20","2018-07-03T15:39:53.531648"
"2018-07-03T15:39:53.533458","emg","-1","-3","-1","4","-11","-18","-4","-22","2018-07-03T15:39:53.532178"
"2018-07-03T15:39:53.534803","acc","-732","-299","1263","gyro","-218","1791","1860","quat","7928","-5047","2279","13225","2018-07-03T15:39:53.533950"
"2018-07-03T15:39:53.539473","emg","-7","0","8","-7","-7","-4","-2","-30","2018-07-03T15:39:53.538283"
"2018-07-03T15:39:53.539852","emg","2","1","10","16","7","13","1","14","2018-07-03T15:39:53.538820"
"2018-07-03T15:39:53.546862","emg","-3","2","-2","-4","7","8","0","-5","2018-07-03T15:39:53.545705"
"2018-07-03T15:39:53.547250","emg","-5","-10","7","-4","-7","-26","-3","5","2018-07-03T15:39:53.546217"
"2018-07-03T15:39:53.554848","acc","-784","-322","1262","gyro","-249","1551","1684","quat","7634","-5247","2462","13287","2018-07-03T15:39:53.553717"
"2018-07-03T15:39:53.562320","emg","-3","-9","-26","-8","-1","-2","-1","-6","2018-07-03T15:39:53.561146"
"2018-07-03T15:39:53.562705","emg","-9","-4","-2","16","7","-1","4","7","2018-07-03T15:39:53.561663"
"2018-07-03T15:39:53.569893","emg","-5","-8","29","1","4","2","2","2","2018-07-03T15:39:53.568875"
"2018-07-03T15:39:53.570470","emg","-3","-6","-45","-3","-1","-21","-4","1","2018-07-03T15:39:53.569322"
"2018-07-03T15:39:53.571691","acc","-931","-313","1307","gyro","-182","1254","1348","quat","7404","-5400","2588","13332","2018-07-03T15:39:53.571020"
"2018-07-03T15:39:53.576390","emg","9","13","11","6","5","23","3","2","2018-07-03T15:39:53.575549"
"2018-07-03T15:39:53.576784","emg","3","3","-6","-9","-7","-3","-1","-2","2018-07-03T15:39:53.575912"
"2018-07-03T15:39:53.592866","emg","-7","-12","-13","-23","-17","-16","-5","-4","2018-07-03T15:39:53.591646"
"2018-07-03T15:39:53.593388","emg","-6","-5","-5","9","5","27","1","-4","2018-07-03T15:39:53.592286"
"2018-07-03T15:39:53.595269","acc","-775","-164","1233","gyro","-65","934","1097","quat","7222","-5491","2696","13373","2018-07-03T15:39:53.594293"
"2018-07-03T15:39:53.599451","emg","-1","-5","-33","0","3","-39","-6","-7","2018-07-03T15:39:53.598529"
"2018-07-03T15:39:53.599758","emg","-4","4","9","21","16","24","6","11","2018-07-03T15:39:53.599040"
"2018-07-03T15:39:53.606808","emg","7","9","11","5","-2","-3","-4","-12","2018-07-03T15:39:53.605894"
"2018-07-03T15:39:53.607122","emg","-3","-1","-27","-22","-3","-3","-2","4","2018-07-03T15:39:53.606357"
"2018-07-03T15:39:53.613956","acc","-878","-31","1228","gyro","-113","645","729","quat","7094","-5554","2764","13402","2018-07-03T15:39:53.613160"
"2018-07-03T15:39:53.621983","emg","2","4","1","0","-6","-16","-5","5","2018-07-03T15:39:53.620982"
"2018-07-03T15:39:53.622293","emg","-2","-1","14","-8","-11","-8","0","-5","2018-07-03T15:39:53.621470"
"2018-07-03T15:39:53.630266","emg","7","-1","-6","2","0","-20","-6","4","2018-07-03T15:39:53.629222"
"2018-07-03T15:39:53.630625","emg","-2","6","-7","-3","-13","-7","4","5","2018-07-03T15:39:53.629691"
"2018-07-03T15:39:53.631542","acc","-771","57","1189","gyro","-395","253","543","quat","6986","-5579","2753","13450","2018-07-03T15:39:53.630838"
"2018-07-03T15:39:53.636242","emg","7","12","19","15","10","39","5","6","2018-07-03T15:39:53.635463"
"2018-07-03T15:39:53.636547","emg","2","-2","-23","-15","-3","-16","-5","-2","2018-07-03T15:39:53.635822"
"2018-07-03T15:39:53.652552","emg","-1","11","2","13","11","17","2","-3","2018-07-03T15:39:53.651348"
"2018-07-03T15:39:53.653175","emg","-21","0","19","8","0","6","2","-7","2018-07-03T15:39:53.651890"
"2018-07-03T15:39:53.654454","acc","-921","60","1299","gyro","-663","-94","268","quat","6910","-5584","2663","13506","2018-07-03T15:39:53.653676"
"2018-07-03T15:39:53.667028","emg","7","-1","-26","-11","-3","2","-16","-4","2018-07-03T15:39:53.666162"
"2018-07-03T15:39:53.667512","emg","4","10","2","1","-8","-6","2","7","2018-07-03T15:39:53.666545"
"2018-07-03T15:39:53.668661","emg","9","9","-17","12","2","-6","0","0","2018-07-03T15:39:53.667912"
"2018-07-03T15:39:53.669005","emg","9","-9","57","9","9","10","5","5","2018-07-03T15:39:53.668222"
"2018-07-03T15:39:53.674053","acc","-1243","89","1276","gyro","-746","-491","-23","quat","6877","-5563","2527","13557","2018-07-03T15:39:53.673178"
"2018-07-03T15:39:53.682131","emg","11","-1","5","-1","-1","-5","1","4","2018-07-03T15:39:53.681010"
"2018-07-03T15:39:53.682467","emg","-9","-2","-48","-17","-6","-1","-5","-11","2018-07-03T15:39:53.681550"
"2018-07-03T15:39:53.690307","emg","-2","-7","-16","-18","-10","-12","-6","-5","2018-07-03T15:39:53.689247"
"2018-07-03T15:39:53.690802","emg","3","5","-28","10","-1","-1","-4","5","2018-07-03T15:39:53.689724"
"2018-07-03T15:39:53.692006","acc","-1262","58","1364","gyro","-700","-779","-145","quat","6872","-5499","2367","13614","2018-07-03T15:39:53.691284"
"2018-07-03T15:39:53.697088","emg","-1","2","-5","-8","0","0","5","0","2018-07-03T15:39:53.695949"
"2018-07-03T15:39:53.697432","emg","2","4","30","7","-4","2","0","-1","2018-07-03T15:39:53.696431"
"2018-07-03T15:39:53.712293","emg","-3","-3","3","3","6","7","3","0","2018-07-03T15:39:53.711232"
"2018-07-03T15:39:53.712851","emg","4","2","10","-7","-5","-4","-4","-3","2018-07-03T15:39:53.711716"
"2018-07-03T15:39:53.713957","acc","-1541","-31","1397","gyro","-500","-835","-394","quat","6915","-5436","2222","13642","2018-07-03T15:39:53.713280"
"2018-07-03T15:39:53.719291","emg","-12","-4","-18","17","9","9","5","-4","2018-07-03T15:39:53.718167"
"2018-07-03T15:39:53.719627","emg","-7","-9","1","-16","-10","-10","-6","-2","2018-07-03T15:39:53.718709"
"2018-07-03T15:39:53.726856","emg","-10","-4","8","-2","1","7","-4","-4","2018-07-03T15:39:53.725788"
"2018-07-03T15:39:53.727216","emg","3","4","-6","-1","-4","-26","-2","-1","2018-07-03T15:39:53.726272"
"2018-07-03T15:39:53.734333","acc","-1828","-33","1486","gyro","-140","-687","-665","quat","7012","-5388","2135","13626","2018-07-03T15:39:53.733393"
"2018-07-03T15:39:53.741427","emg","-5","-11","11","9","-1","-9","1","0","2018-07-03T15:39:53.740484"
"2018-07-03T15:39:53.741785","emg","-1","-11","-14","-8","-2","7","-2","-1","2018-07-03T15:39:53.740916"
"2018-07-03T15:39:53.749668","emg","5","8","22","14","11","-8","-1","-2","2018-07-03T15:39:53.748776"
"2018-07-03T15:39:53.750156","emg","-2","-3","-13","-14","-8","10","3","1","2018-07-03T15:39:53.749176"
"2018-07-03T15:39:53.751296","acc","-1851","-62","1519","gyro","189","-476","-739","quat","7133","-5349","2109","13582","2018-07-03T15:39:53.750635"
"2018-07-03T15:39:53.757103","emg","1","11","2","-9","-4","-2","-2","2","2018-07-03T15:39:53.755981"
"2018-07-03T15:39:53.757462","emg","-5","-1","4","-1","-4","-2","-4","-2","2018-07-03T15:39:53.756473"
"2018-07-03T15:39:53.772058","emg","2","1","18","6","-6","-5","-5","-14","2018-07-03T15:39:53.771199"
"2018-07-03T15:39:53.772565","emg","-4","-5","-38","1","8","-29","-5","3","2018-07-03T15:39:53.771582"
"2018-07-03T15:39:53.773816","acc","-1768","-4","1465","gyro","167","-195","-467","quat","7204","-5343","2120","13545","2018-07-03T15:39:53.773118"
"2018-07-03T15:39:53.779603","emg","-2","0","13","4","-6","-4","5","5","2018-07-03T15:39:53.778516"
"2018-07-03T15:39:53.779932","emg","-7","-7","14","1","4","-2","1","10","2018-07-03T15:39:53.779098"
"2018-07-03T15:39:53.786832","emg","-4","-1","3","-12","-8","4","0","6","2018-07-03T15:39:53.785809"
"2018-07-03T15:39:53.787203","emg","-5","-3","-7","-6","-6","-7","-5","-5","2018-07-03T15:39:53.786308"
"2018-07-03T15:39:53.793973","acc","-1655","-21","1418","gyro","-114","84","-215","quat","7217","-5389","2122","13520","2018-07-03T15:39:53.793161"
"2018-07-03T15:39:53.801749","emg","0","0","-2","2","-3","-3","0","-8","2018-07-03T15:39:53.800626"
"2018-07-03T15:39:53.802090","emg","3","11","45","11","10","6","7","3","2018-07-03T15:39:53.801172"
"2018-07-03T15:39:53.809997","emg","9","-7","-68","-13","-16","-15","-7","1","2018-07-03T15:39:53.808874"
"2018-07-03T15:39:53.810504","emg","-2","4","47","28","27","59","5","-4","2018-07-03T15:39:53.809366"
"2018-07-03T15:39:53.811697","acc","-1623","-164","1469","gyro","-74","316","11","quat","7199","-5460","2147","13497","2018-07-03T15:39:53.811016"
"2018-07-03T15:39:53.816857","emg","5","-11","-27","-21","-6","-7","-4","0","2018-07-03T15:39:53.815753"
"2018-07-03T15:39:53.817191","emg","1","6","13","2","2","23","0","3","2018-07-03T15:39:53.816259"
"2018-07-03T15:39:53.832882","emg","-1","-6","-9","-8","-3","-18","-1","4","2018-07-03T15:39:53.831731"
"2018-07-03T15:39:53.833454","emg","6","3","-4","3","-6","-6","12","-6","2018-07-03T15:39:53.832217"
"2018-07-03T15:39:53.834633","acc","-1516","-275","1371","gyro","96","411","171","quat","7170","-5530","2201","13475","2018-07-03T15:39:53.833945"
"2018-07-03T15:39:53.839249","emg","-4","-2","-1","-4","-5","4","-4","0","2018-07-03T15:39:53.838189"
"2018-07-03T15:39:53.839585","emg","-1","-1","-11","0","1","6","-6","-6","2018-07-03T15:39:53.838680"
"2018-07-03T15:39:53.846843","emg","3","1","2","2","10","-7","0","2","2018-07-03T15:39:53.845782"
"2018-07-03T15:39:53.847178","emg","5","-10","-28","-27","-22","-14","-8","-9","2018-07-03T15:39:53.846267"
"2018-07-03T15:39:53.854921","acc","-1394","-199","1272","gyro","151","494","322","quat","7119","-5598","2282","13461","2018-07-03T15:39:53.853851"
"2018-07-03T15:39:53.870802","emg","-17","15","19","19","21","2","-1","16","2018-07-03T15:39:53.869614"
"2018-07-03T15:39:53.871374","emg","4","-7","-11","11","0","-7","4","-21","2018-07-03T15:39:53.870132"
"2018-07-03T15:39:53.872571","emg","-15","-1","13","1","-1","27","3","4","2018-07-03T15:39:53.871749"
"2018-07-03T15:39:53.873140","emg","7","7","3","3","4","12","-1","22","2018-07-03T15:39:53.872106"
"2018-07-03T15:39:53.874608","acc","-1328","-197","1317","gyro","112","649","477","quat","7041","-5679","2373","13452","2018-07-03T15:39:53.873760"
"2018-07-03T15:39:53.876668","emg","2","-8","-34","-22","-13","-10","-1","-17","2018-07-03T15:39:53.875627"
"2018-07-03T15:39:53.877088","emg","-2","-8","-19","-7","-6","-27","-3","2","2018-07-03T15:39:53.876103"
"2018-07-03T15:39:53.892945","emg","3","-4","28","17","11","33","5","7","2018-07-03T15:39:53.891717"
"2018-07-03T15:39:53.893524","emg","3","6","8","-38","-21","-32","-8","5","2018-07-03T15:39:53.892247"
"2018-07-03T15:39:53.894837","acc","-1176","-264","1279","gyro","181","646","628","quat","6950","-5745","2471","13454","2018-07-03T15:39:53.894014"
"2018-07-03T15:39:53.899581","emg","1","-14","2","14","5","6","-4","1","2018-07-03T15:39:53.898449"
"2018-07-03T15:39:53.899950","emg","-19","-3","-20","17","5","11","6","-10","2018-07-03T15:39:53.899028"
"2018-07-03T15:39:53.906846","emg","3","3","12","-2","2","-5","0","-4","2018-07-03T15:39:53.905724"
"2018-07-03T15:39:53.907204","emg","-11","-9","-3","-3","-1","-4","-5","-3","2018-07-03T15:39:53.906307"
"2018-07-03T15:39:53.914349","acc","-1121","-189","1207","gyro","170","608","597","quat","6862","-5803","2566","13456","2018-07-03T15:39:53.913365"
"2018-07-03T15:39:53.922060","emg","-2","1","-11","-19","-27","-53","-5","-1","2018-07-03T15:39:53.921054"
"2018-07-03T15:39:53.922371","emg","12","5","11","-7","-8","32","-9","-4","2018-07-03T15:39:53.921581"
"2018-07-03T15:39:53.930465","emg","-8","-13","-11","1","13","17","21","-6","2018-07-03T15:39:53.929312"
"2018-07-03T15:39:53.930824","emg","-1","-1","-13","-2","-1","6","2","1","2018-07-03T15:39:53.929914"
"2018-07-03T15:39:53.932115","acc","-973","-133","1199","gyro","82","536","570","quat","6775","-5848","2640","13467","2018-07-03T15:39:53.931213"
"2018-07-03T15:39:53.936316","emg","5","8","27","23","16","23","4","-2","2018-07-03T15:39:53.935512"
"2018-07-03T15:39:53.936668","emg","-10","-9","10","1","-3","-22","-3","2","2018-07-03T15:39:53.935892"
"2018-07-03T15:39:53.952698","emg","4","1","-36","-27","-19","-45","-13","1","2018-07-03T15:39:53.951558"
"2018-07-03T15:39:53.953068","emg","8","5","18","21","1","25","-12","-7","2018-07-03T15:39:53.952078"
"2018-07-03T15:39:53.954130","acc","-1052","-39","1151","gyro","-96","366","390","quat","6702","-5889","2674","13479","2018-07-03T15:39:53.953340"
"2018-07-03T15:39:53.959459","emg","-8","-1","6","0","6","15","10","-1","2018-07-03T15:39:53.958343"
"2018-07-03T15:39:53.959818","emg","3","-1","-10","-3","-6","2","-2","0","2018-07-03T15:39:53.958880"
"2018-07-03T15:39:53.966817","emg","2","-1","-10","-10","-1","-2","4","18","2018-07-03T15:39:53.965706"
"2018-07-03T15:39:53.967179","emg","-23","-7","-2","-3","-4","-14","-13","-40","2018-07-03T15:39:53.966239"
"2018-07-03T15:39:53.974527","acc","-1102","0","1161","gyro","-431","68","251","quat","6636","-5914","2632","13509","2018-07-03T15:39:53.973371"
"2018-07-03T15:39:53.982288","emg","3","4","-9","-16","-17","-18","-9","2","2018-07-03T15:39:53.981177"
"2018-07-03T15:39:53.982650","emg","8","12","8","-15","-4","2","2","-1","2018-07-03T15:39:53.981705"
"2018-07-03T15:39:53.990510","emg","-9","-13","-10","32","20","17","-7","-5","2018-07-03T15:39:53.989366"
"2018-07-03T15:39:53.990916","emg","1","6","37","20","8","8","7","13","2018-07-03T15:39:53.989878"
"2018-07-03T15:39:53.991961","acc","-1011","112","1199","gyro","-779","-324","103","quat","6576","-5900","2508","13567","2018-07-03T15:39:53.991159"
"2018-07-03T15:39:53.996617","emg","-2","-15","-10","-1","-3","-7","-2","2","2018-07-03T15:39:53.995637"
"2018-07-03T15:39:53.996979","emg","-5","-3","-7","-24","-7","-13","-3","-6","2018-07-03T15:39:53.996073"
"2018-07-03T15:39:54.012773","emg","6","9","39","3","-6","-15","-3","-4","2018-07-03T15:39:54.011638"
