"2018-07-03T15:37:20.846322","emg","-19","15","-33","-128","-36","-4","-1","-3","2018-07-03T15:37:20.845507"
"2018-07-03T15:37:20.854267","acc","1351","-546","2164","gyro","-2542","449","426","quat","13146","985","-4018","8860","2018-07-03T15:37:20.853355"
"2018-07-03T15:37:20.855448","emg","-3","-2","10","127","48","2","-3","4","2018-07-03T15:37:20.854694"
"2018-07-03T15:37:20.855798","emg","8","-2","-21","55","26","11","6","-10","2018-07-03T15:37:20.855028"
"2018-07-03T15:37:20.868732","emg","26","47","86","-67","-7","6","7","26","2018-07-03T15:37:20.867649"
"2018-07-03T15:37:20.869073","emg","8","-30","-43","-91","-60","-4","-1","0","2018-07-03T15:37:20.868113"
"2018-07-03T15:37:20.877354","acc","1383","-1105","2538","gyro","-866","1279","560","quat","13143","677","-3960","8919","2018-07-03T15:37:20.876233"
"2018-07-03T15:37:20.878495","emg","-1","-1","7","-60","-1","-13","-6","8","2018-07-03T15:37:20.877740"
"2018-07-03T15:37:20.878844","emg","2","-9","-23","35","11","-8","-5","22","2018-07-03T15:37:20.878073"
"2018-07-03T15:37:20.883952","emg","-14","-2","-2","20","114","8","-1","-54","2018-07-03T15:37:20.882884"
"2018-07-03T15:37:20.884290","emg","-3","5","15","8","-94","-1","1","2","2018-07-03T15:37:20.883367"
"2018-07-03T15:37:20.901624","acc","1094","-514","2594","gyro","264","2064","441","quat","13184","495","-3639","9007","2018-07-03T15:37:20.899357"
"2018-07-03T15:37:20.902069","emg","-6","-18","6","-20","18","1","0","-4","2018-07-03T15:37:20.901171"
"2018-07-03T15:37:20.902352","emg","12","-2","-34","-111","-119","-11","-4","16","2018-07-03T15:37:20.901697"
"2018-07-03T15:37:20.906582","emg","16","0","-5","14","114","11","1","18","2018-07-03T15:37:20.905559"
"2018-07-03T15:37:20.906900","emg","-12","3","23","82","69","21","4","-21","2018-07-03T15:37:20.906096"
"2018-07-03T15:37:20.914854","acc","663","-217","2547","gyro","264","2685","507","quat","13235","252","-3220","9101","2018-07-03T15:37:20.913829"
"2018-07-03T15:37:20.915780","emg","30","5","22","-124","-77","2","4","23","2018-07-03T15:37:20.915054"
"2018-07-03T15:37:20.916086","emg","-41","-4","-14","-52","-62","-19","-4","-18","2018-07-03T15:37:20.915411"
"2018-07-03T15:37:20.928359","emg","-41","-4","-10","-29","-23","-7","-9","8","2018-07-03T15:37:20.927567"
"2018-07-03T15:37:20.928694","emg","-25","-23","-43","-23","31","2","-1","-45","2018-07-03T15:37:20.927972"
"2018-07-03T15:37:20.936993","acc","332","-377","2765","gyro","-290","3325","733","quat","13272","-147","-2757","9201","2018-07-03T15:37:20.935958"
"2018-07-03T15:37:20.937909","emg","8","-1","11","56","-32","13","2","1","2018-07-03T15:37:20.937179"
"2018-07-03T15:37:20.938212","emg","33","11","-15","-83","-41","-15","-4","9","2018-07-03T15:37:20.937541"
"2018-07-03T15:37:20.943973","emg","33","8","-16","71","-5","-10","5","57","2018-07-03T15:37:20.942958"
"2018-07-03T15:37:20.944285","emg","-21","-3","14","-11","-63","4","-8","-28","2018-07-03T15:37:20.943490"
"2018-07-03T15:37:20.959664","acc","69","-673","2704","gyro","186","3875","1105","quat","13264","-550","-2167","9353","2018-07-03T15:37:20.958631"
"2018-07-03T15:37:20.960627","emg","-8","0","22","59","127","-4","2","-3","2018-07-03T15:37:20.959863"
"2018-07-03T15:37:20.960942","emg","-5","-7","-22","-85","37","31","2","-52","2018-07-03T15:37:20.960216"
"2018-07-03T15:37:20.966581","emg","3","-7","-3","33","-106","-16","-1","11","2018-07-03T15:37:20.965544"
"2018-07-03T15:37:20.966890","emg","11","8","14","58","-9","-5","1","47","2018-07-03T15:37:20.966088"
"2018-07-03T15:37:20.974917","acc","-40","-484","2445","gyro","427","4352","1322","quat","13218","-965","-1479","9517","2018-07-03T15:37:20.973834"
"2018-07-03T15:37:20.975933","emg","29","17","27","-31","-12","8","2","6","2018-07-03T15:37:20.975114"
"2018-07-03T15:37:20.976234","emg","-41","-31","-20","9","28","-7","-1","-22","2018-07-03T15:37:20.975530"
"2018-07-03T15:37:20.989427","emg","-7","-14","-20","-59","-19","-10","-8","-42","2018-07-03T15:37:20.988270"
"2018-07-03T15:37:20.989788","emg","9","2","-7","-14","-17","-12","-2","31","2018-07-03T15:37:20.988885"
"2018-07-03T15:37:20.997670","acc","-389","-340","2213","gyro","564","4742","1533","quat","13122","-1402","-712","9683","2018-07-03T15:37:20.996497"
"2018-07-03T15:37:20.998752","emg","-24","-6","8","-48","-18","-3","-1","-17","2018-07-03T15:37:20.997916"
"2018-07-03T15:37:20.999099","emg","26","15","-8","67","45","0","-2","3","2018-07-03T15:37:20.998323"
"2018-07-03T15:37:21.004032","emg","23","7","10","14","-11","10","6","2","2018-07-03T15:37:21.002940"
"2018-07-03T15:37:21.004371","emg","1","-16","-17","-53","-31","-13","-3","40","2018-07-03T15:37:21.003469"
"2018-07-03T15:37:21.028055","acc","-764","-470","2092","gyro","713","4943","1868","quat","12950","-1842","107","9864","2018-07-03T15:37:21.026915"
"2018-07-03T15:37:21.029165","emg","-56","-8","3","28","7","2","-5","-74","2018-07-03T15:37:21.028289"
"2018-07-03T15:37:21.029512","emg","-3","2","7","39","29","7","2","26","2018-07-03T15:37:21.028742"
"2018-07-03T15:37:21.030660","emg","8","7","2","-20","12","5","1","-7","2018-07-03T15:37:21.029869"
"2018-07-03T15:37:21.031139","emg","42","8","9","6","-6","-11","2","12","2018-07-03T15:37:21.030239"
