"2018-06-22T20:41:42.163214","emg","-1","15","46","1","3","11","4","-2","2018-06-22T20:41:42.162390"
"2018-06-22T20:41:42.167815","emg","-1","-6","-9","2","2","-21","-3","12","2018-06-22T20:41:42.166922"
"2018-06-22T20:41:42.168162","emg","-2","1","-3","1","0","9","-12","-15","2018-06-22T20:41:42.167381"
"2018-06-22T20:41:42.177090","acc","738","1148","1372","gyro","180","-104","-97","quat","-14934","-5628","2404","-2826","2018-06-22T20:41:42.175939"
"2018-06-22T20:41:42.178116","emg","1","-1","3","-1","-2","10","8","6","2018-06-22T20:41:42.177293"
"2018-06-22T20:41:42.178503","emg","-1","-7","-11","-5","-2","-7","-8","-4","2018-06-22T20:41:42.177688"
"2018-06-22T20:41:42.182830","emg","-2","-4","-5","-9","-6","-3","6","3","2018-06-22T20:41:42.181908"
"2018-06-22T20:41:42.183175","emg","-2","1","2","1","-5","-3","-2","4","2018-06-22T20:41:42.182361"
"2018-06-22T20:41:42.199096","acc","750","1137","1350","gyro","71","-64","-41","quat","-14927","-5647","2410","-2817","2018-06-22T20:41:42.197962"
"2018-06-22T20:41:42.200020","emg","-3","-4","-4","2","-8","1","-4","2","2018-06-22T20:41:42.199295"
"2018-06-22T20:41:42.200317","emg","2","8","7","6","11","3","3","-6","2018-06-22T20:41:42.199646"
"2018-06-22T20:41:42.205561","emg","-1","0","3","4","3","-8","2","10","2018-06-22T20:41:42.204556"
"2018-06-22T20:41:42.205876","emg","-3","3","-6","-4","-2","-6","5","8","2018-06-22T20:41:42.205083"
"2018-06-22T20:41:42.214054","acc","749","1091","1311","gyro","-9","-71","-76","quat","-14927","-5652","2420","-2800","2018-06-22T20:41:42.212999"
"2018-06-22T20:41:42.215027","emg","4","3","10","-4","-4","-5","-2","-4","2018-06-22T20:41:42.214237"
"2018-06-22T20:41:42.215333","emg","1","-8","-15","-5","3","7","0","-5","2018-06-22T20:41:42.214641"
"2018-06-22T20:41:42.228562","emg","-2","2","-7","-3","-4","-6","7","0","2018-06-22T20:41:42.227390"
"2018-06-22T20:41:42.228917","emg","-2","1","9","6","4","12","-14","9","2018-06-22T20:41:42.227997"
"2018-06-22T20:41:42.236932","acc","763","1085","1307","gyro","-24","-83","-71","quat","-14927","-5655","2433","-2784","2018-06-22T20:41:42.235725"
"2018-06-22T20:41:42.238064","emg","-2","-2","2","-3","-5","-12","4","6","2018-06-22T20:41:42.237232"
"2018-06-22T20:41:42.238412","emg","-1","-1","-2","1","6","2","-3","-1","2018-06-22T20:41:42.237636"
"2018-06-22T20:41:42.243544","emg","0","-2","-6","-5","-2","-3","0","-8","2018-06-22T20:41:42.242376"
"2018-06-22T20:41:42.243901","emg","-1","-3","-5","-2","0","-8","-3","-2","2018-06-22T20:41:42.243003"
"2018-06-22T20:41:42.259559","acc","790","1071","1325","gyro","-23","-79","-63","quat","-14926","-5656","2449","-2770","2018-06-22T20:41:42.258348"
"2018-06-22T20:41:42.260594","emg","-8","1","5","-2","3","13","3","-21","2018-06-22T20:41:42.259767"
"2018-06-22T20:41:42.260945","emg","1","-4","-2","-1","0","2","-2","5","2018-06-22T20:41:42.260165"
"2018-06-22T20:41:42.265891","emg","-1","-7","-17","-4","-3","-4","-4","-9","2018-06-22T20:41:42.264733"
"2018-06-22T20:41:42.266268","emg","1","9","39","1","-4","-2","-2","-4","2018-06-22T20:41:42.265350"
"2018-06-22T20:41:42.274280","acc","783","1111","1331","gyro","-8","-67","-58","quat","-14925","-5661","2460","-2757","2018-06-22T20:41:42.273101"
"2018-06-22T20:41:42.275323","emg","-1","-1","-3","1","-4","-6","-5","3","2018-06-22T20:41:42.274500"
"2018-06-22T20:41:42.275667","emg","-4","-3","-9","-1","0","-2","6","0","2018-06-22T20:41:42.274888"
"2018-06-22T20:41:42.288515","emg","-2","-4","0","-3","-4","14","2","-3","2018-06-22T20:41:42.287358"
"2018-06-22T20:41:42.288870","emg","2","-3","-17","1","-1","2","4","2","2018-06-22T20:41:42.287941"
"2018-06-22T20:41:42.296991","acc","777","1140","1321","gyro","-59","-48","-62","quat","-14927","-5660","2469","-2742","2018-06-22T20:41:42.295754"
"2018-06-22T20:41:42.298380","emg","0","-1","12","4","2","-15","-6","-3","2018-06-22T20:41:42.297448"
"2018-06-22T20:41:42.298848","emg","1","2","6","0","1","13","1","0","2018-06-22T20:41:42.297865"
"2018-06-22T20:41:42.303133","emg","-1","2","2","-3","3","-2","9","4","2018-06-22T20:41:42.301909"
"2018-06-22T20:41:42.303539","emg","-2","-6","-9","-4","-2","2","-1","-6","2018-06-22T20:41:42.302505"
"2018-06-22T20:41:42.318714","acc","749","1124","1332","gyro","-117","-33","-45","quat","-14933","-5647","2476","-2729","2018-06-22T20:41:42.317706"
"2018-06-22T20:41:42.319872","emg","-3","1","-3","-4","-6","-2","-4","6","2018-06-22T20:41:42.319117"
"2018-06-22T20:41:42.320220","emg","-1","-4","-17","-3","-3","-5","-6","-4","2018-06-22T20:41:42.319451"
"2018-06-22T20:41:42.325045","emg","-2","0","11","3","-2","-10","-8","-12","2018-06-22T20:41:42.324237"
"2018-06-22T20:41:42.325398","emg","-3","-2","-8","4","9","13","4","7","2018-06-22T20:41:42.324590"
"2018-06-22T20:41:42.333439","acc","739","1074","1335","gyro","-106","-24","-36","quat","-14940","-5631","2481","-2720","2018-06-22T20:41:42.332581"
"2018-06-22T20:41:42.334643","emg","1","0","4","3","1","4","4","4","2018-06-22T20:41:42.333868"
"2018-06-22T20:41:42.334992","emg","-3","-6","2","-1","-3","1","-6","-10","2018-06-22T20:41:42.334195"
"2018-06-22T20:41:42.348285","emg","0","0","4","-4","0","0","-3","9","2018-06-22T20:41:42.347261"
"2018-06-22T20:41:42.348616","emg","1","-3","-4","-2","-1","1","3","-3","2018-06-22T20:41:42.347720"
"2018-06-22T20:41:42.356751","acc","753","1090","1345","gyro","-71","-29","-36","quat","-14943","-5623","2487","-2710","2018-06-22T20:41:42.355648"
"2018-06-22T20:41:42.357891","emg","4","1","0","-1","-1","-1","-1","-5","2018-06-22T20:41:42.357120"
"2018-06-22T20:41:42.358241","emg","1","3","1","-2","6","2","-1","10","2018-06-22T20:41:42.357454"
"2018-06-22T20:41:42.363443","emg","-4","0","1","0","-7","-9","-6","-7","2018-06-22T20:41:42.362266"
"2018-06-22T20:41:42.363776","emg","0","-3","-6","2","-2","-7","1","-1","2018-06-22T20:41:42.362848"
"2018-06-22T20:41:42.379628","acc","762","1083","1332","gyro","-34","-21","-32","quat","-14945","-5620","2493","-2704","2018-06-22T20:41:42.378294"
"2018-06-22T20:41:42.380925","emg","-2","2","-1","-1","-7","-9","-7","0","2018-06-22T20:41:42.380076"
"2018-06-22T20:41:42.381322","emg","0","-12","-37","-5","6","4","3","4","2018-06-22T20:41:42.380444"
"2018-06-22T20:41:42.385318","emg","-1","12","35","1","1","4","-7","-3","2018-06-22T20:41:42.384371"
"2018-06-22T20:41:42.385719","emg","0","-8","-7","-2","1","-9","-5","-8","2018-06-22T20:41:42.384773"
"2018-06-22T20:41:42.394012","acc","762","1086","1345","gyro","-28","-13","-24","quat","-14946","-5617","2496","-2699","2018-06-22T20:41:42.392898"
"2018-06-22T20:41:42.395169","emg","-2","-3","2","0","-6","-5","6","3","2018-06-22T20:41:42.394390"
"2018-06-22T20:41:42.395532","emg","-5","0","-2","-2","-3","-8","-2","-4","2018-06-22T20:41:42.394752"
"2018-06-22T20:41:42.408265","emg","-1","0","-5","3","-1","-2","2","-1","2018-06-22T20:41:42.407064"
"2018-06-22T20:41:42.408673","emg","4","3","2","0","-3","0","3","2","2018-06-22T20:41:42.407607"
"2018-06-22T20:41:42.416972","acc","760","1089","1331","gyro","-33","-8","-17","quat","-14947","-5615","2500","-2695","2018-06-22T20:41:42.415734"
"2018-06-22T20:41:42.418251","emg","1","1","-1","-2","0","16","0","-4","2018-06-22T20:41:42.417400"
"2018-06-22T20:41:42.418685","emg","0","0","9","2","-1","-5","-1","-2","2018-06-22T20:41:42.417772"
"2018-06-22T20:41:42.423351","emg","0","-4","-13","-4","-3","-3","9","17","2018-06-22T20:41:42.422048"
"2018-06-22T20:41:42.423738","emg","-5","1","-1","-4","-3","3","-3","-29","2018-06-22T20:41:42.422690"
"2018-06-22T20:41:42.439492","acc","772","1074","1347","gyro","-47","1","-5","quat","-14950","-5607","2504","-2694","2018-06-22T20:41:42.438231"
"2018-06-22T20:41:42.440806","emg","-4","-2","-5","-5","1","-5","-2","1","2018-06-22T20:41:42.439928"
"2018-06-22T20:41:42.441201","emg","-1","-2","3","3","4","2","0","-8","2018-06-22T20:41:42.440313"
"2018-06-22T20:41:42.445988","emg","0","-2","-4","-2","3","-6","7","10","2018-06-22T20:41:42.444774"
"2018-06-22T20:41:42.446369","emg","-1","-4","-2","2","1","1","-6","1","2018-06-22T20:41:42.445326"
"2018-06-22T20:41:42.454334","acc","754","1070","1365","gyro","-18","-5","3","quat","-14950","-5603","2507","-2695","2018-06-22T20:41:42.453115"
"2018-06-22T20:41:42.455668","emg","-4","-4","-3","1","-1","8","2","-2","2018-06-22T20:41:42.454804"
"2018-06-22T20:41:42.456063","emg","-1","7","13","-1","-3","-6","-9","-7","2018-06-22T20:41:42.455178"
"2018-06-22T20:41:42.468499","emg","2","0","-8","-2","-3","-11","-10","-10","2018-06-22T20:41:42.467338"
"2018-06-22T20:41:42.468883","emg","-4","0","-1","-3","2","-4","4","-2","2018-06-22T20:41:42.467862"
"2018-06-22T20:41:42.476521","acc","749","1098","1373","gyro","22","-15","1","quat","-14949","-5607","2508","-2695","2018-06-22T20:41:42.475305"
"2018-06-22T20:41:42.477819","emg","-1","-6","5","-2","2","-7","-8","1","2018-06-22T20:41:42.476960"
"2018-06-22T20:41:42.478217","emg","0","-2","0","-1","-1","-3","0","6","2018-06-22T20:41:42.477330"
"2018-06-22T20:41:42.482887","emg","-4","-6","1","-8","-2","2","-2","-12","2018-06-22T20:41:42.481894"
"2018-06-22T20:41:42.483299","emg","0","2","1","5","-2","2","-1","4","2018-06-22T20:41:42.482310"
"2018-06-22T20:41:42.498733","acc","745","1107","1375","gyro","19","-24","-1","quat","-14947","-5612","2511","-2694","2018-06-22T20:41:42.497589"
"2018-06-22T20:41:42.499867","emg","4","5","13","5","-1","0","3","7","2018-06-22T20:41:42.499098"
"2018-06-22T20:41:42.500216","emg","0","3","1","1","-1","-1","0","-20","2018-06-22T20:41:42.499434"
"2018-06-22T20:41:42.505581","emg","-5","-7","-13","-4","-5","0","11","20","2018-06-22T20:41:42.504592"
"2018-06-22T20:41:42.505914","emg","2","1","-7","-3","1","4","-24","4","2018-06-22T20:41:42.505112"
"2018-06-22T20:41:42.513835","acc","728","1084","1368","gyro","33","-39","11","quat","-14944","-5617","2515","-2694","2018-06-22T20:41:42.512879"
"2018-06-22T20:41:42.514716","emg","-1","0","-2","-4","-4","4","-9","-10","2018-06-22T20:41:42.514001"
"2018-06-22T20:41:42.515015","emg","-1","-8","-9","-2","-4","-2","5","1","2018-06-22T20:41:42.514296"
"2018-06-22T20:41:42.537012","emg","3","-1","-8","0","1","2","-7","-5","2018-06-22T20:41:42.535889"
"2018-06-22T20:41:42.537375","emg","0","1","0","0","0","-3","19","8","2018-06-22T20:41:42.536429"
"2018-06-22T20:41:42.538367","acc","736","1084","1375","gyro","34","-45","0","quat","-14941","-5623","2521","-2692","2018-06-22T20:41:42.537627"
"2018-06-22T20:41:42.539505","emg","2","4","12","5","4","-1","4","-5","2018-06-22T20:41:42.538739"
"2018-06-22T20:41:42.539848","emg","0","-1","5","1","2","-3","-3","8","2018-06-22T20:41:42.539060"
"2018-06-22T20:41:42.543310","emg","0","-4","-1","1","-1","1","-1","-15","2018-06-22T20:41:42.542096"
"2018-06-22T20:41:42.543668","emg","-4","-5","-5","-1","-3","-2","5","17","2018-06-22T20:41:42.542700"
"2018-06-22T20:41:42.559441","acc","713","1088","1368","gyro","40","-43","-5","quat","-14939","-5630","2523","-2689","2018-06-22T20:41:42.558275"
"2018-06-22T20:41:42.560444","emg","-3","-10","-32","-7","-2","0","6","8","2018-06-22T20:41:42.559605"
"2018-06-22T20:41:42.560878","emg","-5","10","19","2","-3","4","9","-7","2018-06-22T20:41:42.559963"
"2018-06-22T20:41:42.565862","emg","1","1","1","1","0","4","-8","-5","2018-06-22T20:41:42.564720"
"2018-06-22T20:41:42.566274","emg","-3","2","4","-3","-4","3","-10","-8","2018-06-22T20:41:42.565275"
"2018-06-22T20:41:42.574126","acc","715","1088","1383","gyro","41","-49","-10","quat","-14936","-5636","2526","-2685","2018-06-22T20:41:42.573066"
"2018-06-22T20:41:42.575177","emg","-3","-11","-20","-6","-5","-18","-4","4","2018-06-22T20:41:42.574328"
"2018-06-22T20:41:42.575521","emg","1","0","-8","-6","-6","-4","-2","9","2018-06-22T20:41:42.574700"
"2018-06-22T20:41:42.588528","emg","3","9","16","7","2","0","10","-5","2018-06-22T20:41:42.587355"
"2018-06-22T20:41:42.588885","emg","-9","-5","-11","-8","1","-2","-30","-4","2018-06-22T20:41:42.587956"
"2018-06-22T20:41:42.596896","acc","718","1124","1399","gyro","53","-50","-32","quat","-14934","-5647","2526","-2677","2018-06-22T20:41:42.595719"
"2018-06-22T20:41:42.597924","emg","18","-5","7","-1","-1","2","8","-3","2018-06-22T20:41:42.597096"
"2018-06-22T20:41:42.598275","emg","-1","-13","-7","-5","5","-7","4","3","2018-06-22T20:41:42.597481"
"2018-06-22T20:41:42.603302","emg","2","10","11","-1","-8","11","-4","-6","2018-06-22T20:41:42.602009"
"2018-06-22T20:41:42.603685","emg","-4","10","2","3","-7","-34","10","-3","2018-06-22T20:41:42.602639"
"2018-06-22T20:41:42.619515","acc","711","1174","1461","gyro","38","-50","-72","quat","-14934","-5656","2521","-2661","2018-06-22T20:41:42.618230"
"2018-06-22T20:41:42.621073","emg","-26","-10","-14","-6","-2","35","-2","-19","2018-06-22T20:41:42.620054"
"2018-06-22T20:41:42.621552","emg","-6","-1","4","7","-16","6","-11","32","2018-06-22T20:41:42.620514"
"2018-06-22T20:41:42.626020","emg","-40","-22","-26","7","-7","-27","-21","-45","2018-06-22T20:41:42.624786"
"2018-06-22T20:41:42.626399","emg","56","-12","-22","-1","-8","64","17","17","2018-06-22T20:41:42.625356"
"2018-06-22T20:41:42.634488","acc","615","1426","1641","gyro","63","-83","-176","quat","-14937","-5678","2496","-2619","2018-06-22T20:41:42.633154"
"2018-06-22T20:41:42.635791","emg","12","15","40","-29","4","-58","-11","9","2018-06-22T20:41:42.634931"
"2018-06-22T20:41:42.636190","emg","-7","-11","3","-16","-4","-43","-11","-15","2018-06-22T20:41:42.635296"
"2018-06-22T20:41:42.648314","emg","8","31","77","-25","2","43","0","15","2018-06-22T20:41:42.647023"
"2018-06-22T20:41:42.648728","emg","-27","1","-23","0","-73","-63","-18","-15","2018-06-22T20:41:42.647673"
"2018-06-22T20:41:42.656888","acc","510","1537","1338","gyro","376","-168","-244","quat","-14913","-5779","2469","-2563","2018-06-22T20:41:42.655787"
"2018-06-22T20:41:42.657966","emg","7","13","-21","38","-31","-35","4","1","2018-06-22T20:41:42.657060"
"2018-06-22T20:41:42.658334","emg","5","-3","23","-50","20","52","6","-3","2018-06-22T20:41:42.657409"
"2018-06-22T20:41:42.663564","emg","9","27","11","-13","-17","-75","-4","11","2018-06-22T20:41:42.662321"
"2018-06-22T20:41:42.663926","emg","-9","-14","-6","-2","-4","0","12","-2","2018-06-22T20:41:42.662935"
"2018-06-22T20:41:42.678350","acc","740","1249","1015","gyro","-319","-209","-287","quat","-14924","-5768","2500","-2491","2018-06-22T20:41:42.677572"
"2018-06-22T20:41:42.679328","emg","-1","-9","-21","-11","30","52","0","4","2018-06-22T20:41:42.678639"
"2018-06-22T20:41:42.679633","emg","-5","-3","-22","44","10","1","-3","-1","2018-06-22T20:41:42.678945"
"2018-06-22T20:41:42.685596","emg","3","-15","-21","19","9","38","6","2","2018-06-22T20:41:42.684583"
"2018-06-22T20:41:42.685903","emg","1","-1","12","-19","2","-21","7","3","2018-06-22T20:41:42.685060"
"2018-06-22T20:41:42.701518","acc","982","1544","1468","gyro","-1166","-255","-969","quat","-15004","-5635","2522","-2283","2018-06-22T20:41:42.700431"
"2018-06-22T20:41:42.702649","emg","-5","-1","2","5","-18","-26","-8","-4","2018-06-22T20:41:42.701730"
"2018-06-22T20:41:42.703042","emg","4","0","-4","2","-3","17","-1","1","2018-06-22T20:41:42.702069"
"2018-06-22T20:41:42.708557","emg","3","-9","-14","2","13","-12","-1","-3","2018-06-22T20:41:42.707393"
