"2018-06-22T20:38:36.024741","emg","-3","-2","-2","0","0","-2","-5","-9","2018-06-22T20:38:36.023622"
"2018-06-22T20:38:36.025078","emg","-13","-4","-1","-2","1","1","-1","5","2018-06-22T20:38:36.024154"
"2018-06-22T20:38:36.031944","emg","4","2","0","-1","-1","1","10","3","2018-06-22T20:38:36.030783"
"2018-06-22T20:38:36.032335","emg","5","-1","0","-1","-3","0","1","6","2018-06-22T20:38:36.031307"
"2018-06-22T20:38:36.048275","acc","503","1389","1145","gyro","-61","27","7","quat","-14027","-7389","545","-4100","2018-06-22T20:38:36.047035"
"2018-06-22T20:38:36.049563","emg","-6","-4","0","-1","-3","3","-11","-7","2018-06-22T20:38:36.048705"
"2018-06-22T20:38:36.049978","emg","-3","-2","-2","-3","-1","2","-1","-10","2018-06-22T20:38:36.049082"
"2018-06-22T20:38:36.055630","emg","-2","-2","0","0","1","-4","-3","-8","2018-06-22T20:38:36.054401"
"2018-06-22T20:38:36.056212","emg","2","-1","-1","0","0","-2","-4","-1","2018-06-22T20:38:36.054993"
"2018-06-22T20:38:36.057462","acc","515","1392","1154","gyro","1","-6","-2","quat","-14027","-7388","545","-4100","2018-06-22T20:38:36.056704"
"2018-06-22T20:38:36.062203","emg","-5","-1","-1","-1","-1","0","6","2","2018-06-22T20:38:36.060998"
"2018-06-22T20:38:36.062642","emg","0","-1","-1","-1","-4","0","2","0","2018-06-22T20:38:36.061546"
"2018-06-22T20:38:36.069595","emg","-2","1","0","-2","0","1","3","-5","2018-06-22T20:38:36.068387"
"2018-06-22T20:38:36.069987","emg","6","0","0","-1","1","-2","-5","1","2018-06-22T20:38:36.068952"
"2018-06-22T20:38:36.076990","acc","536","1405","1132","gyro","59","-16","8","quat","-14023","-7396","546","-4101","2018-06-22T20:38:36.075895"
"2018-06-22T20:38:36.084812","emg","-3","-4","1","-1","2","-4","3","2","2018-06-22T20:38:36.083652"
"2018-06-22T20:38:36.085198","emg","1","-2","-2","-1","0","0","1","-3","2018-06-22T20:38:36.084171"
"2018-06-22T20:38:36.092051","emg","-1","2","-2","-2","0","-1","-6","-5","2018-06-22T20:38:36.090898"
"2018-06-22T20:38:36.092484","emg","-3","1","-3","0","1","0","-4","-2","2018-06-22T20:38:36.091386"
"2018-06-22T20:38:36.100745","acc","546","1414","1122","gyro","69","-14","7","quat","-14018","-7406","546","-4102","2018-06-22T20:38:36.099516"
"2018-06-22T20:38:36.102033","emg","-3","-1","0","0","-3","2","0","2","2018-06-22T20:38:36.101183"
"2018-06-22T20:38:36.102474","emg","1","-1","1","0","7","-2","2","4","2018-06-22T20:38:36.101553"
"2018-06-22T20:38:36.115660","emg","-2","1","-2","0","-5","0","4","0","2018-06-22T20:38:36.114422"
"2018-06-22T20:38:36.116226","emg","1","1","-1","2","11","4","0","-2","2018-06-22T20:38:36.115008"
"2018-06-22T20:38:36.117486","acc","537","1431","1135","gyro","51","11","7","quat","-14014","-7411","543","-4105","2018-06-22T20:38:36.116729"
"2018-06-22T20:38:36.122277","emg","-2","0","0","1","-3","1","2","1","2018-06-22T20:38:36.121082"
"2018-06-22T20:38:36.122748","emg","1","-2","-4","-2","-5","-3","-8","1","2018-06-22T20:38:36.121635"
"2018-06-22T20:38:36.129708","emg","-1","-2","-1","-1","-5","0","4","2","2018-06-22T20:38:36.128490"
"2018-06-22T20:38:36.130097","emg","-3","-3","-6","2","-4","-1","-2","-7","2018-06-22T20:38:36.129047"
"2018-06-22T20:38:36.137009","acc","510","1429","1116","gyro","63","23","-6","quat","-14010","-7419","534","-4105","2018-06-22T20:38:36.135935"
"2018-06-22T20:38:36.144883","emg","1","-4","-1","1","-1","-18","-2","-2","2018-06-22T20:38:36.143689"
"2018-06-22T20:38:36.145261","emg","1","4","1","7","22","18","-1","0","2018-06-22T20:38:36.144217"
"2018-06-22T20:38:36.152447","emg","-8","-13","-7","-7","-29","0","-15","-6","2018-06-22T20:38:36.151256"
"2018-06-22T20:38:36.152833","emg","1","7","3","-24","-17","-30","22","2","2018-06-22T20:38:36.151805"
"2018-06-22T20:38:36.160881","acc","505","1440","1210","gyro","109","-13","6","quat","-14005","-7429","529","-4106","2018-06-22T20:38:36.159645"
"2018-06-22T20:38:36.162174","emg","-5","-16","-31","4","-1","-19","14","-3","2018-06-22T20:38:36.161324"
"2018-06-22T20:38:36.162623","emg","0","19","68","-17","-10","11","-7","1","2018-06-22T20:38:36.161689"
"2018-06-22T20:38:36.175504","emg","1","-1","-21","10","26","26","-1","-2","2018-06-22T20:38:36.174284"
"2018-06-22T20:38:36.176079","emg","-2","-10","-16","-6","-5","-9","-18","-3","2018-06-22T20:38:36.174847"
"2018-06-22T20:38:36.177329","acc","550","1566","1005","gyro","256","118","111","quat","-13973","-7476","507","-4131","2018-06-22T20:38:36.176569"
"2018-06-22T20:38:36.182287","emg","-3","-10","-18","23","-8","17","5","2","2018-06-22T20:38:36.181066"
"2018-06-22T20:38:36.182721","emg","-2","5","23","-23","-3","-20","12","0","2018-06-22T20:38:36.181623"
"2018-06-22T20:38:36.189460","emg","3","2","-1","13","37","10","-3","0","2018-06-22T20:38:36.188295"
"2018-06-22T20:38:36.189843","emg","-3","0","11","-7","28","35","-12","-8","2018-06-22T20:38:36.188792"
"2018-06-22T20:38:36.196980","acc","641","1389","1052","gyro","-111","185","245","quat","-13969","-7452","513","-4187","2018-06-22T20:38:36.195909"
"2018-06-22T20:38:36.204930","emg","1","2","-13","0","-10","-8","-13","-1","2018-06-22T20:38:36.203708"
"2018-06-22T20:38:36.205315","emg","-6","-12","-23","6","-2","8","-8","-6","2018-06-22T20:38:36.204259"
"2018-06-22T20:38:36.212212","emg","0","3","16","-12","-18","-1","2","-1","2018-06-22T20:38:36.211011"
"2018-06-22T20:38:36.212596","emg","0","-5","-15","15","14","-7","-8","3","2018-06-22T20:38:36.211561"
"2018-06-22T20:38:36.220820","acc","581","1517","967","gyro","-127","135","204","quat","-13964","-7440","516","-4226","2018-06-22T20:38:36.219582"
"2018-06-22T20:38:36.222107","emg","0","0","9","-20","14","14","3","3","2018-06-22T20:38:36.221254"
"2018-06-22T20:38:36.222558","emg","1","4","7","10","-7","-17","0","1","2018-06-22T20:38:36.221628"
"2018-06-22T20:38:36.234905","emg","-2","4","-3","-3","-5","-23","2","-3","2018-06-22T20:38:36.233668"
"2018-06-22T20:38:36.235288","emg","4","0","-3","2","-11","2","-18","-2","2018-06-22T20:38:36.234220"
"2018-06-22T20:38:36.243321","acc","401","1401","1145","gyro","-71","48","175","quat","-13966","-7420","515","-4252","2018-06-22T20:38:36.242054"
"2018-06-22T20:38:36.244617","emg","-3","0","12","-1","5","-6","14","1","2018-06-22T20:38:36.243754"
"2018-06-22T20:38:36.245017","emg","0","-6","-18","11","4","3","1","4","2018-06-22T20:38:36.244131"
"2018-06-22T20:38:36.249908","emg","-2","-6","-9","14","0","-15","7","-2","2018-06-22T20:38:36.248706"
"2018-06-22T20:38:36.250314","emg","1","2","10","-13","-10","17","-7","-4","2018-06-22T20:38:36.249242"
"2018-06-22T20:38:36.257117","acc","386","1264","1217","gyro","171","-23","254","quat","-13951","-7428","521","-4289","2018-06-22T20:38:36.256014"
"2018-06-22T20:38:36.264921","emg","-5","-1","-5","-8","-3","-21","-14","-3","2018-06-22T20:38:36.263737"
"2018-06-22T20:38:36.265302","emg","0","-6","-21","-3","-13","5","4","-1","2018-06-22T20:38:36.264258"
"2018-06-22T20:38:36.272381","emg","4","7","20","-1","15","46","-2","-1","2018-06-22T20:38:36.271123"
"2018-06-22T20:38:36.272767","emg","-3","-2","-8","-16","-8","-23","11","5","2018-06-22T20:38:36.271671"
"2018-06-22T20:38:36.280694","acc","424","1249","1182","gyro","467","-50","283","quat","-13908","-7483","524","-4331","2018-06-22T20:38:36.279506"
"2018-06-22T20:38:36.282016","emg","2","4","9","-2","-13","-43","-25","-1","2018-06-22T20:38:36.281134"
"2018-06-22T20:38:36.282419","emg","-7","-21","-39","-2","22","61","20","-8","2018-06-22T20:38:36.281503"
"2018-06-22T20:38:36.294933","emg","-1","11","28","10","-22","-92","-34","-3","2018-06-22T20:38:36.293692"
"2018-06-22T20:38:36.295325","emg","0","-11","-27","-2","8","39","-4","-3","2018-06-22T20:38:36.294228"
"2018-06-22T20:38:36.303291","acc","573","1382","1261","gyro","597","-92","183","quat","-13857","-7561","526","-4358","2018-06-22T20:38:36.302025"
"2018-06-22T20:38:36.304600","emg","-3","2","39","-1","14","33","9","-4","2018-06-22T20:38:36.303742"
"2018-06-22T20:38:36.305001","emg","6","33","5","12","-36","-47","15","7","2018-06-22T20:38:36.304117"
"2018-06-22T20:38:36.309919","emg","7","2","2","-16","39","62","-30","8","2018-06-22T20:38:36.308459"
"2018-06-22T20:38:36.310309","emg","-1","-1","-19","28","-21","-41","0","-10","2018-06-22T20:38:36.309019"
"2018-06-22T20:38:36.316975","acc","710","1392","1331","gyro","786","26","296","quat","-13786","-7656","520","-4419","2018-06-22T20:38:36.315905"
"2018-06-22T20:38:36.324873","emg","-3","-1","21","-19","18","24","-9","3","2018-06-22T20:38:36.323706"
"2018-06-22T20:38:36.325263","emg","-6","-29","-47","-17","-3","-20","18","-11","2018-06-22T20:38:36.324230"
"2018-06-22T20:38:36.332155","emg","-5","2","23","7","4","21","-1","-5","2018-06-22T20:38:36.330956"
"2018-06-22T20:38:36.332538","emg","0","-6","-12","29","-16","-23","3","18","2018-06-22T20:38:36.331489"
"2018-06-22T20:38:36.340785","acc","732","1379","1206","gyro","1069","225","277","quat","-13688","-7789","472","-4495","2018-06-22T20:38:36.339540"
"2018-06-22T20:38:36.342052","emg","12","18","35","-18","-4","-14","28","11","2018-06-22T20:38:36.341203"
"2018-06-22T20:38:36.342495","emg","-11","-7","-3","16","-3","-13","-29","-20","2018-06-22T20:38:36.341573"
"2018-06-22T20:38:36.363713","emg","7","-19","-37","-38","-16","-21","4","7","2018-06-22T20:38:36.362361"
"2018-06-22T20:38:36.364283","emg","-14","13","26","1","10","51","9","-4","2018-06-22T20:38:36.363027"
"2018-06-22T20:38:36.365634","acc","806","1794","1089","gyro","984","526","211","quat","-13589","-7919","372","-4579","2018-06-22T20:38:36.364767"
"2018-06-22T20:38:36.366997","emg","-2","-16","-62","6","-12","-22","30","-9","2018-06-22T20:38:36.366146"
"2018-06-22T20:38:36.367428","emg","-7","5","81","17","21","24","-10","24","2018-06-22T20:38:36.366519"
"2018-06-22T20:38:36.368991","emg","-11","-9","-75","-8","-25","-21","16","-20","2018-06-22T20:38:36.368175"
"2018-06-22T20:38:36.369377","emg","4","15","88","6","-13","-18","-18","-6","2018-06-22T20:38:36.368520"
"2018-06-22T20:38:36.377043","acc","677","1781","1089","gyro","776","677","197","quat","-13511","-8004","250","-4668","2018-06-22T20:38:36.375903"
"2018-06-22T20:38:36.384123","emg","11","40","-22","-4","4","24","6","5","2018-06-22T20:38:36.383189"
"2018-06-22T20:38:36.384529","emg","10","-11","-4","6","3","-4","-29","3","2018-06-22T20:38:36.383599"
"2018-06-22T20:38:36.392632","emg","-5","-26","-32","14","-2","-3","-1","6","2018-06-22T20:38:36.391406"
"2018-06-22T20:38:36.393100","emg","5","-8","-39","-38","8","5","15","3","2018-06-22T20:38:36.392097"
"2018-06-22T20:38:36.399212","acc","926","2008","1042","gyro","886","831","124","quat","-13415","-8111","108","-4765","2018-06-22T20:38:36.398268"
"2018-06-22T20:38:36.407072","emg","6","53","85","15","9","22","-27","-5","2018-06-22T20:38:36.406016"
"2018-06-22T20:38:36.407394","emg","8","9","-42","7","-10","-9","10","-1","2018-06-22T20:38:36.406539"
"2018-06-22T20:38:36.414102","emg","-3","-6","12","22","3","-7","11","7","2018-06-22T20:38:36.413203"
"2018-06-22T20:38:36.414432","emg","-6","-15","-45","-20","-11","-14","-8","-3","2018-06-22T20:38:36.413642"
"2018-06-22T20:38:36.423286","acc","1165","2102","1125","gyro","617","1175","-81","quat","-13347","-8159","-70","-4872","2018-06-22T20:38:36.422141"
"2018-06-22T20:38:36.424264","emg","-14","-40","-27","-7","-4","-9","-4","-9","2018-06-22T20:38:36.423479"
"2018-06-22T20:38:36.424614","emg","-13","-64","-104","-39","-2","-3","-16","-7","2018-06-22T20:38:36.423822"
"2018-06-22T20:38:36.446045","emg","8","45","96","11","1","-1","19","7","2018-06-22T20:38:36.444936"
"2018-06-22T20:38:36.446405","emg","12","36","27","22","-9","-16","-1","5","2018-06-22T20:38:36.445462"
"2018-06-22T20:38:36.447486","acc","950","1943","1178","gyro","-56","1601","-632","quat","-13380","-8066","-350","-4925","2018-06-22T20:38:36.446709"
"2018-06-22T20:38:36.448516","emg","-7","-27","-48","-18","-6","2","-15","-1","2018-06-22T20:38:36.447771"
"2018-06-22T20:38:36.448868","emg","-1","2","20","3","4","4","1","-3","2018-06-22T20:38:36.448083"
"2018-06-22T20:38:36.452240","emg","5","28","36","-12","-7","4","-4","-5","2018-06-22T20:38:36.451062"
"2018-06-22T20:38:36.452630","emg","-4","-21","-70","-11","5","-10","0","-2","2018-06-22T20:38:36.451589"
"2018-06-22T20:38:36.467777","acc","506","1839","1342","gyro","-195","1873","-914","quat","-13437","-7929","-693","-4957","2018-06-22T20:38:36.466678"
"2018-06-22T20:38:36.468747","emg","0","20","109","35","1","3","-8","-4","2018-06-22T20:38:36.467974"
"2018-06-22T20:38:36.469096","emg","2","-5","-57","-7","-7","-14","6","7","2018-06-22T20:38:36.468311"
"2018-06-22T20:38:36.474714","emg","-7","-18","-13","2","-1","0","-3","-8","2018-06-22T20:38:36.473653"
"2018-06-22T20:38:36.475039","emg","-4","-5","-18","-7","5","5","-2","-9","2018-06-22T20:38:36.474199"
"2018-06-22T20:38:36.482870","acc","529","1525","1211","gyro","49","1803","-1179","quat","-13480","-7824","-1057","-4941","2018-06-22T20:38:36.481890"
"2018-06-22T20:38:36.483739","emg","-3","-6","0","7","-4","-21","-2","7","2018-06-22T20:38:36.483062"
"2018-06-22T20:38:36.484043","emg","3","14","43","5","7","20","9","-1","2018-06-22T20:38:36.483361"
"2018-06-22T20:38:36.497143","emg","4","-3","-43","-5","-2","-25","-3","0","2018-06-22T20:38:36.496277"
"2018-06-22T20:38:36.497461","emg","-3","19","48","13","5","9","4","-5","2018-06-22T20:38:36.496696"
"2018-06-22T20:38:36.498411","acc","-12","1601","1151","gyro","650","1765","-1751","quat","-13496","-7798","-1505","-4823","2018-06-22T20:38:36.497753"
"2018-06-22T20:38:36.504053","emg","1","-50","-49","-8","-5","0","-8","3","2018-06-22T20:38:36.503114"
"2018-06-22T20:38:36.504426","emg","6","47","9","-5","-2","-1","0","-4","2018-06-22T20:38:36.503510"
"2018-06-22T20:38:36.512134","emg","-3","-4","13","-4","-10","-13","-2","0","2018-06-22T20:38:36.511138"
"2018-06-22T20:38:36.512565","emg","-4","-9","12","10","2","0","-2","0","2018-06-22T20:38:36.511620"
"2018-06-22T20:38:36.520020","acc","-331","1920","629","gyro","702","1505","-1822","quat","-13499","-7796","-1930","-4662","2018-06-22T20:38:36.518927"
"2018-06-22T20:38:36.527375","emg","-4","-6","-18","-2","-3","-7","0","-1","2018-06-22T20:38:36.526189"
"2018-06-22T20:38:36.527731","emg","3","8","28","6","2","-4","5","4","2018-06-22T20:38:36.526769"
"2018-06-22T20:38:36.535039","emg","-1","-8","-40","-9","1","10","1","-4","2018-06-22T20:38:36.533937"
"2018-06-22T20:38:36.535400","emg","-1","-6","13","-3","2","2","0","-4","2018-06-22T20:38:36.534540"
"2018-06-22T20:38:36.543175","acc","-421","1914","343","gyro","8","1140","-1984","quat","-13565","-7706","-2280","-4458","2018-06-22T20:38:36.541987"
"2018-06-22T20:38:36.544227","emg","0","4","5","2","1","6","-3","-2","2018-06-22T20:38:36.543403"
"2018-06-22T20:38:36.544576","emg","-1","-6","-25","-12","-5","-4","-5","-2","2018-06-22T20:38:36.543790"
"2018-06-22T20:38:36.557917","emg","-11","-9","-7","-3","-3","3","-2","-5","2018-06-22T20:38:36.556765"
"2018-06-22T20:38:36.558273","emg","-1","-3","17","2","3","13","3","1","2018-06-22T20:38:36.557371"
"2018-06-22T20:38:36.559524","acc","-852","1705","189","gyro","-673","462","-2224","quat","-13708","-7536","-2523","-4171","2018-06-22T20:38:36.558682"
"2018-06-22T20:38:36.564408","emg","0","7","-23","2","-2","-13","-2","2","2018-06-22T20:38:36.563309"
"2018-06-22T20:38:36.564794","emg","-3","-2","7","2","-1","-7","-18","-6","2018-06-22T20:38:36.563837"
"2018-06-22T20:38:36.572400","emg","-2","0","12","-1","3","4","9","-1","2018-06-22T20:38:36.571245"
"2018-06-22T20:38:36.572758","emg","2","-1","3","2","2","-4","-2","-8","2018-06-22T20:38:36.571794"
"2018-06-22T20:38:36.579995","acc","-1211","1410","219","gyro","-922","-856","-2746","quat","-13921","-7363","-2604","-3700","2018-06-22T20:38:36.578887"
"2018-06-22T20:38:36.587018","emg","-1","1","-21","-4","-2","12","6","6","2018-06-22T20:38:36.585844"
"2018-06-22T20:38:36.587394","emg","-6","-5","13","1","-5","-6","-4","-4","2018-06-22T20:38:36.586522"
"2018-06-22T20:38:36.594785","emg","-2","0","8","-7","5","8","3","-3","2018-06-22T20:38:36.593587"
"2018-06-22T20:38:36.595153","emg","7","-8","-17","0","0","-8","-19","13","2018-06-22T20:38:36.594174"
"2018-06-22T20:38:36.602796","acc","-898","1392","178","gyro","-736","-2256","-3187","quat","-14153","-7253","-2505","-3043","2018-06-22T20:38:36.601637"
"2018-06-22T20:38:36.604365","emg","-1","-5","-17","-13","-3","0","-14","-6","2018-06-22T20:38:36.603311"
"2018-06-22T20:38:36.604909","emg","-3","-9","3","-4","-4","3","5","-3","2018-06-22T20:38:36.603818"
"2018-06-22T20:38:36.617789","emg","8","31","31","19","6","9","9","5","2018-06-22T20:38:36.616649"
"2018-06-22T20:38:36.618151","emg","-3","-3","13","20","-2","-15","-10","-5","2018-06-22T20:38:36.617224"
"2018-06-22T20:38:36.619388","acc","-682","1453","333","gyro","-134","-2843","-3206","quat","-14326","-7241","-2326","-2318","2018-06-22T20:38:36.618538"
"2018-06-22T20:38:36.624814","emg","5","10","6","-17","2","-12","21","2","2018-06-22T20:38:36.623673"
"2018-06-22T20:38:36.625182","emg","-9","-23","-16","0","-10","-1","-16","-8","2018-06-22T20:38:36.624260"
"2018-06-22T20:38:36.632466","emg","-1","18","-22","-35","-11","-40","-9","-4","2018-06-22T20:38:36.631312"
"2018-06-22T20:38:36.632826","emg","-6","-19","-15","15","10","35","8","2","2018-06-22T20:38:36.631895"
"2018-06-22T20:38:36.640149","acc","-615","1461","860","gyro","-129","-2658","-2718","quat","-14459","-7215","-2129","-1681","2018-06-22T20:38:36.639007"
"2018-06-22T20:38:36.647759","emg","-13","-9","13","-15","-10","7","-21","-11","2018-06-22T20:38:36.646366"
"2018-06-22T20:38:36.648195","emg","3","-7","60","21","-5","8","9","3","2018-06-22T20:38:36.647114"
"2018-06-22T20:38:36.655009","emg","3","20","1","-10","-1","-8","-2","0","2018-06-22T20:38:36.653777"
"2018-06-22T20:38:36.655407","emg","-5","-20","-53","-8","2","18","3","1","2018-06-22T20:38:36.654411"
"2018-06-22T20:38:36.663589","acc","-451","2107","1051","gyro","-103","-1896","-2033","quat","-14537","-7191","-1990","-1212","2018-06-22T20:38:36.662255"
"2018-06-22T20:38:36.664689","emg","16","49","47","20","8","6","-3","4","2018-06-22T20:38:36.663833"
"2018-06-22T20:38:36.665106","emg","1","-6","-36","-42","-12","-1","30","10","2018-06-22T20:38:36.664220"
"2018-06-22T20:38:36.678341","emg","-4","-14","41","37","5","7","-22","-9","2018-06-22T20:38:36.677049"
"2018-06-22T20:38:36.678834","emg","1","-2","-26","3","13","6","7","0","2018-06-22T20:38:36.677698"
"2018-06-22T20:38:36.680187","acc","377","1571","316","gyro","-46","-1322","-1088","quat","-14552","-7242","-1823","-964","2018-06-22T20:38:36.679225"
"2018-06-22T20:38:36.684660","emg","-3","-12","-21","-12","5","11","0","-2","2018-06-22T20:38:36.683541"
"2018-06-22T20:38:36.685021","emg","-4","-18","-63","-12","-11","-50","-14","-2","2018-06-22T20:38:36.684115"
"2018-06-22T20:38:36.691646","emg","4","17","63","31","15","28","8","3","2018-06-22T20:38:36.690753"
"2018-06-22T20:38:36.692007","emg","-2","-3","18","-33","4","-32","-2","-1","2018-06-22T20:38:36.691203"
"2018-06-22T20:38:36.699373","acc","1591","1208","1592","gyro","-498","-644","-741","quat","-14638","-7128","-1610","-885","2018-06-22T20:38:36.698398"
"2018-06-22T20:38:36.707156","emg","-1","5","-6","3","-47","-55","-13","-7","2018-06-22T20:38:36.706075"
"2018-06-22T20:38:36.707507","emg","3","16","14","5","14","2","8","6","2018-06-22T20:38:36.706652"
"2018-06-22T20:38:36.714770","emg","0","-33","-51","-6","-8","-4","-3","-3","2018-06-22T20:38:36.713590"
"2018-06-22T20:38:36.715126","emg","2","20","2","6","9","-8","0","2","2018-06-22T20:38:36.714162"
"2018-06-22T20:38:36.722332","acc","1688","998","2234","gyro","220","772","-675","quat","-14667","-7065","-1605","-916","2018-06-22T20:38:36.721467"
"2018-06-22T20:38:36.723377","emg","-6","-8","11","-2","10","35","11","0","2018-06-22T20:38:36.722623"
"2018-06-22T20:38:36.723678","emg","-6","7","9","-5","-6","13","5","-1","2018-06-22T20:38:36.722985"
"2018-06-22T20:38:36.736912","emg","-7","-28","-63","-9","1","10","3","-3","2018-06-22T20:38:36.736072"
"2018-06-22T20:38:36.737232","emg","-4","-7","3","2","-11","5","-5","-7","2018-06-22T20:38:36.736475"
"2018-06-22T20:38:36.745228","acc","667","1076","2291","gyro","561","2100","-584","quat","-14602","-7100","-1965","-985","2018-06-22T20:38:36.744189"
"2018-06-22T20:38:36.746147","emg","1","3","15","-1","10","7","10","1","2018-06-22T20:38:36.745419"
"2018-06-22T20:38:36.746485","emg","-1","5","-6","0","6","15","-4","-3","2018-06-22T20:38:36.745762"
"2018-06-22T20:38:36.752216","emg","0","-5","9","11","2","6","-4","-3","2018-06-22T20:38:36.751145"
"2018-06-22T20:38:36.752527","emg","-2","2","-4","-13","-11","0","4","0","2018-06-22T20:38:36.751710"
"2018-06-22T20:38:36.759377","acc","-104","1061","2128","gyro","148","2718","54","quat","-14537","-7071","-2384","-1203","2018-06-22T20:38:36.758297"
"2018-06-22T20:38:36.767260","emg","-3","-11","-15","2","-1","6","6","-1","2018-06-22T20:38:36.766160"
"2018-06-22T20:38:36.767623","emg","4","4","7","19","14","6","-9","-4","2018-06-22T20:38:36.766739"
"2018-06-22T20:38:36.774842","emg","-3","-4","5","-14","-11","-11","-17","0","2018-06-22T20:38:36.773678"
"2018-06-22T20:38:36.775206","emg","-7","-7","-25","-12","-13","-10","4","-9","2018-06-22T20:38:36.774259"
"2018-06-22T20:38:36.783360","acc","-582","997","1502","gyro","68","2277","249","quat","-14472","-7042","-2727","-1413","2018-06-22T20:38:36.782125"
"2018-06-22T20:38:36.784406","emg","-15","-2","-6","7","6","6","-1","-9","2018-06-22T20:38:36.783564"
"2018-06-22T20:38:36.784759","emg","-4","-4","-37","-5","4","2","-1","-4","2018-06-22T20:38:36.783963"
"2018-06-22T20:38:36.797921","emg","8","11","60","7","-5","-11","14","6","2018-06-22T20:38:36.796758"
"2018-06-22T20:38:36.798377","emg","-11","6","-9","-3","-6","-15","-6","-1","2018-06-22T20:38:36.797359"
"2018-06-22T20:38:36.799706","acc","-1025","1222","826","gyro","36","1188","211","quat","-14425","-7026","-2954","-1508","2018-06-22T20:38:36.798836"
"2018-06-22T20:38:36.805023","emg","-4","-15","-24","-2","2","-6","12","1","2018-06-22T20:38:36.803881"
"2018-06-22T20:38:36.805381","emg","11","21","14","4","4","-3","-10","13","2018-06-22T20:38:36.804447"
