"2018-03-27T16:04:43.348373","acc","-480","-1191","-1750","gyro","70","68","51","quat","-3652","14676","5436","-3183","2018-03-27T16:04:43.347574"
"2018-03-27T16:04:43.352770","emg","-1","16","8","1","-6","-5","-1","-2","2018-03-27T16:04:43.351682"
"2018-03-27T16:04:43.353084","emg","5","8","0","-3","-4","0","-2","4","2018-03-27T16:04:43.352295"
"2018-03-27T16:04:43.360450","emg","3","-7","3","-1","-9","-7","-4","0","2018-03-27T16:04:43.359354"
"2018-03-27T16:04:43.360760","emg","1","8","-1","1","8","4","1","-1","2018-03-27T16:04:43.359970"
"2018-03-27T16:04:43.368257","acc","-493","-1227","-1885","gyro","71","28","74","quat","-3662","14679","5420","-3189","2018-03-27T16:04:43.367237"
"2018-03-27T16:04:43.375598","emg","3","-10","0","-3","1","3","3","4","2018-03-27T16:04:43.374544"
"2018-03-27T16:04:43.375944","emg","-2","2","0","1","3","-4","0","0","2018-03-27T16:04:43.375126"
"2018-03-27T16:04:43.383393","emg","-2","3","-4","-2","1","-2","-6","-6","2018-03-27T16:04:43.382350"
"2018-03-27T16:04:43.383709","emg","5","2","4","3","-4","2","16","10","2018-03-27T16:04:43.382930"
"2018-03-27T16:04:43.385154","acc","-482","-1153","-1908","gyro","-41","0","33","quat","-3649","14684","5415","-3188","2018-03-27T16:04:43.384327"
"2018-03-27T16:04:43.390785","emg","-5","-9","-5","0","-6","-8","-11","-6","2018-03-27T16:04:43.389683"
"2018-03-27T16:04:43.391097","emg","-3","4","-1","-2","-1","4","1","0","2018-03-27T16:04:43.390325"
"2018-03-27T16:04:43.406510","emg","-7","-1","-5","-2","-2","-3","-1","-2","2018-03-27T16:04:43.405283"
"2018-03-27T16:04:43.406880","emg","10","5","-1","-1","-3","-8","-9","-2","2018-03-27T16:04:43.405946"
"2018-03-27T16:04:43.408413","acc","-479","-1089","-1827","gyro","-134","-6","10","quat","-3620","14691","5418","-3183","2018-03-27T16:04:43.407506"
"2018-03-27T16:04:43.412802","emg","-4","6","-3","-2","-1","0","0","-3","2018-03-27T16:04:43.411656"
"2018-03-27T16:04:43.413174","emg","3","-5","-3","1","-1","-1","0","2","2018-03-27T16:04:43.412268"
"2018-03-27T16:04:43.420132","emg","0","2","1","0","4","3","-3","0","2018-03-27T16:04:43.419057"
"2018-03-27T16:04:43.420480","emg","-2","-3","-2","-2","-7","-3","4","-1","2018-03-27T16:04:43.419629"
"2018-03-27T16:04:43.427950","acc","-481","-1070","-1824","gyro","-172","-36","16","quat","-3583","14700","5421","-3180","2018-03-27T16:04:43.426867"
"2018-03-27T16:04:43.434917","emg","2","5","2","2","7","7","2","-1","2018-03-27T16:04:43.433996"
"2018-03-27T16:04:43.435235","emg","2","4","-2","-4","-5","-7","-7","0","2018-03-27T16:04:43.434471"
"2018-03-27T16:04:43.443672","emg","0","-5","-3","0","5","10","8","0","2018-03-27T16:04:43.442722"
"2018-03-27T16:04:43.443993","emg","0","4","1","-1","-2","-7","-9","-3","2018-03-27T16:04:43.443207"
"2018-03-27T16:04:43.445270","acc","-471","-1116","-1816","gyro","-176","-69","-24","quat","-3550","14703","5433","-3181","2018-03-27T16:04:43.444479"
"2018-03-27T16:04:43.450737","emg","-1","-8","-2","-1","-2","-2","2","2","2018-03-27T16:04:43.449465"
"2018-03-27T16:04:43.451058","emg","-2","-1","-2","-1","-2","-2","-1","-2","2018-03-27T16:04:43.450215"
"2018-03-27T16:04:43.466219","emg","-2","-2","-2","-1","-3","-2","1","-1","2018-03-27T16:04:43.465126"
"2018-03-27T16:04:43.466543","emg","1","2","1","0","0","-1","-3","-1","2018-03-27T16:04:43.465691"
"2018-03-27T16:04:43.467659","acc","-402","-1124","-1806","gyro","-176","-67","-59","quat","-3522","14704","5452","-3176","2018-03-27T16:04:43.466947"
"2018-03-27T16:04:43.472700","emg","-3","-5","-2","1","0","0","8","4","2018-03-27T16:04:43.471662"
"2018-03-27T16:04:43.473010","emg","-2","-2","-1","-3","0","-6","-6","-1","2018-03-27T16:04:43.472246"
"2018-03-27T16:04:43.480466","emg","-18","1","-2","-2","-4","-4","-5","-14","2018-03-27T16:04:43.479388"
"2018-03-27T16:04:43.480830","emg","8","0","-1","-1","1","2","6","10","2018-03-27T16:04:43.479994"
"2018-03-27T16:04:43.487782","acc","-434","-1125","-1804","gyro","-162","-39","-72","quat","-3498","14704","5471","-3169","2018-03-27T16:04:43.486766"
"2018-03-27T16:04:43.495533","emg","-8","-12","-4","-2","-1","-3","-6","-10","2018-03-27T16:04:43.494499"
"2018-03-27T16:04:43.495884","emg","2","6","2","1","-2","0","4","1","2018-03-27T16:04:43.495088"
"2018-03-27T16:04:43.503696","emg","-11","-5","-1","-1","0","-2","-4","-13","2018-03-27T16:04:43.502669"
"2018-03-27T16:04:43.504011","emg","20","6","2","0","-1","-1","-2","16","2018-03-27T16:04:43.503243"
"2018-03-27T16:04:43.505324","acc","-476","-1142","-1806","gyro","-102","-40","-74","quat","-3483","14701","5487","-3170","2018-03-27T16:04:43.504521"
"2018-03-27T16:04:43.510523","emg","-13","-6","-4","-3","-2","0","-3","-4","2018-03-27T16:04:43.509438"
"2018-03-27T16:04:43.510933","emg","3","0","-1","0","-1","-1","-4","-1","2018-03-27T16:04:43.510071"
"2018-03-27T16:04:43.526307","emg","7","1","0","-1","0","2","5","5","2018-03-27T16:04:43.525214"
"2018-03-27T16:04:43.526631","emg","-15","-6","-3","0","-3","-6","-11","-15","2018-03-27T16:04:43.525803"
"2018-03-27T16:04:43.527813","acc","-450","-1237","-1838","gyro","-50","-39","-72","quat","-3484","14695","5502","-3173","2018-03-27T16:04:43.527138"
"2018-03-27T16:04:43.532796","emg","8","3","0","0","2","10","9","6","2018-03-27T16:04:43.531785"
"2018-03-27T16:04:43.533107","emg","-1","0","-1","-1","0","-1","-5","-1","2018-03-27T16:04:43.532312"
"2018-03-27T16:04:43.540056","emg","5","0","-1","-1","-2","-5","-6","2","2018-03-27T16:04:43.539050"
"2018-03-27T16:04:43.540366","emg","-4","-1","-3","-1","0","0","2","-4","2018-03-27T16:04:43.539561"
"2018-03-27T16:04:43.548122","acc","-435","-1193","-1799","gyro","103","-5","-18","quat","-3507","14688","5502","-3181","2018-03-27T16:04:43.547165"
"2018-03-27T16:04:43.555564","emg","1","-2","-1","-4","-5","-5","-6","-3","2018-03-27T16:04:43.554505"
"2018-03-27T16:04:43.555932","emg","0","-1","-1","1","3","3","4","0","2018-03-27T16:04:43.555090"
"2018-03-27T16:04:43.563828","emg","7","-2","0","0","-1","-1","5","4","2018-03-27T16:04:43.562818"
"2018-03-27T16:04:43.564142","emg","-5","-3","-1","-1","-2","0","-4","-2","2018-03-27T16:04:43.563339"
"2018-03-27T16:04:43.565259","acc","-440","-1195","-1835","gyro","313","-18","-34","quat","-3561","14672","5497","-3201","2018-03-27T16:04:43.564533"
"2018-03-27T16:04:43.570298","emg","1","1","-1","0","-2","-1","-2","0","2018-03-27T16:04:43.569217"
"2018-03-27T16:04:43.570615","emg","-2","-2","-2","0","-1","-4","0","-1","2018-03-27T16:04:43.569760"
"2018-03-27T16:04:43.586045","emg","-2","1","0","-1","-1","-4","1","1","2018-03-27T16:04:43.584973"
"2018-03-27T16:04:43.586363","emg","2","0","-1","-1","0","2","6","5","2018-03-27T16:04:43.585512"
"2018-03-27T16:04:43.587480","acc","-439","-1169","-1841","gyro","404","-57","-95","quat","-3626","14649","5501","-3229","2018-03-27T16:04:43.586774"
"2018-03-27T16:04:43.592866","emg","-2","-2","1","0","0","-2","-5","-1","2018-03-27T16:04:43.591681"
"2018-03-27T16:04:43.593336","emg","0","2","0","-2","-2","-1","-1","4","2018-03-27T16:04:43.592358"
"2018-03-27T16:04:43.599827","emg","15","-4","-3","-1","-2","-1","-5","3","2018-03-27T16:04:43.598943"
"2018-03-27T16:04:43.600203","emg","-10","-3","0","-2","-3","-3","-2","-8","2018-03-27T16:04:43.599397"
"2018-03-27T16:04:43.607179","acc","-446","-1132","-1821","gyro","349","-49","-105","quat","-3678","14628","5507","-3252","2018-03-27T16:04:43.606489"
"2018-03-27T16:04:43.615273","emg","-3","-3","-3","-1","2","0","0","0","2018-03-27T16:04:43.614269"
"2018-03-27T16:04:43.615647","emg","-2","-1","1","-1","-2","-2","-6","-2","2018-03-27T16:04:43.614808"
"2018-03-27T16:04:43.622985","emg","-8","-3","-2","-2","-2","0","0","-3","2018-03-27T16:04:43.621941"
"2018-03-27T16:04:43.623373","emg","1","-1","0","-1","2","0","-2","3","2018-03-27T16:04:43.622519"
"2018-03-27T16:04:43.631030","acc","-444","-1142","-1817","gyro","202","-30","-58","quat","-3707","14617","5510","-3265","2018-03-27T16:04:43.629949"
"2018-03-27T16:04:43.632278","emg","4","1","-2","-1","-2","-5","1","2","2018-03-27T16:04:43.631549"
"2018-03-27T16:04:43.632638","emg","-10","-5","-2","-2","-2","-2","0","-7","2018-03-27T16:04:43.631909"
"2018-03-27T16:04:43.645944","emg","3","1","-2","-1","-1","0","-2","1","2018-03-27T16:04:43.644940"
"2018-03-27T16:04:43.646441","emg","-1","-2","-1","-1","-2","-1","2","-3","2018-03-27T16:04:43.645473"
"2018-03-27T16:04:43.647737","acc","-395","-1166","-1791","gyro","53","-2","-13","quat","-3717","14614","5512","-3264","2018-03-27T16:04:43.647065"
"2018-03-27T16:04:43.652631","emg","-4","-2","1","-2","0","-4","0","-2","2018-03-27T16:04:43.651611"
"2018-03-27T16:04:43.653007","emg","3","-1","-1","0","-2","-3","-2","-2","2018-03-27T16:04:43.652158"
"2018-03-27T16:04:43.660123","emg","-1","0","-2","-1","-2","2","1","3","2018-03-27T16:04:43.659103"
"2018-03-27T16:04:43.660487","emg","-2","-2","1","-3","1","-4","-6","-3","2018-03-27T16:04:43.659652"
"2018-03-27T16:04:43.667706","acc","-402","-1184","-1774","gyro","-32","44","4","quat","-3717","14617","5512","-3252","2018-03-27T16:04:43.666736"
"2018-03-27T16:04:43.675225","emg","-1","0","0","0","0","0","-1","-1","2018-03-27T16:04:43.674228"
"2018-03-27T16:04:43.675590","emg","1","-2","-2","-2","-2","0","2","-1","2018-03-27T16:04:43.674756"
"2018-03-27T16:04:43.682951","emg","2","-1","0","-4","0","-1","1","3","2018-03-27T16:04:43.681891"
"2018-03-27T16:04:43.683324","emg","-5","-3","-2","0","0","-2","1","-4","2018-03-27T16:04:43.682479"
"2018-03-27T16:04:43.691386","acc","-437","-1201","-1779","gyro","-51","56","17","quat","-3714","14621","5508","-3242","2018-03-27T16:04:43.690331"
"2018-03-27T16:04:43.692646","emg","2","-3","-2","-3","-1","0","-2","0","2018-03-27T16:04:43.691914"
"2018-03-27T16:04:43.693008","emg","2","-1","-1","-2","0","1","-2","0","2018-03-27T16:04:43.692276"
"2018-03-27T16:04:43.706140","emg","-3","-1","-1","1","-1","-2","-1","-1","2018-03-27T16:04:43.705078"
"2018-03-27T16:04:43.706601","emg","-4","0","-1","-1","-1","0","-1","-2","2018-03-27T16:04:43.705612"
"2018-03-27T16:04:43.707901","acc","-453","-1222","-1813","gyro","-14","49","6","quat","-3716","14623","5505","-3235","2018-03-27T16:04:43.707221"
"2018-03-27T16:04:43.712564","emg","-1","0","-1","-1","-1","-1","0","1","2018-03-27T16:04:43.711545"
"2018-03-27T16:04:43.712932","emg","0","-1","0","-1","-1","-3","-4","1","2018-03-27T16:04:43.712090"
"2018-03-27T16:04:43.719880","emg","-1","0","-1","0","0","-1","-1","0","2018-03-27T16:04:43.718952"
"2018-03-27T16:04:43.720203","emg","0","-2","-2","-2","-2","-1","0","-2","2018-03-27T16:04:43.719466"
"2018-03-27T16:04:43.727976","acc","-472","-1243","-1822","gyro","89","47","-11","quat","-3736","14620","5501","-3236","2018-03-27T16:04:43.727129"
"2018-03-27T16:04:43.735377","emg","-1","-2","-3","-1","-1","-2","1","0","2018-03-27T16:04:43.734505"
"2018-03-27T16:04:43.735692","emg","0","-3","-1","-1","-2","1","1","0","2018-03-27T16:04:43.734962"
"2018-03-27T16:04:43.743240","emg","-1","-1","-1","-1","-1","-2","-2","0","2018-03-27T16:04:43.742270"
"2018-03-27T16:04:43.743571","emg","-1","-2","-1","-2","1","-2","-1","-1","2018-03-27T16:04:43.742774"
"2018-03-27T16:04:43.744636","acc","-484","-1268","-1821","gyro","200","35","-17","quat","-3773","14610","5494","-3246","2018-03-27T16:04:43.743976"
"2018-03-27T16:04:43.750150","emg","-1","-1","-1","0","0","-2","-1","0","2018-03-27T16:04:43.749208"
"2018-03-27T16:04:43.750435","emg","-1","5","0","-2","-3","-3","-2","-3","2018-03-27T16:04:43.749700"
"2018-03-27T16:04:43.766286","emg","0","8","1","1","2","-2","0","-2","2018-03-27T16:04:43.765185"
"2018-03-27T16:04:43.766607","emg","-3","-6","-4","0","0","-1","-2","0","2018-03-27T16:04:43.765796"
"2018-03-27T16:04:43.768006","acc","-491","-1329","-1812","gyro","214","15","-49","quat","-3816","14597","5492","-3261","2018-03-27T16:04:43.767182"
"2018-03-27T16:04:43.772822","emg","2","1","-2","-1","-1","2","0","0","2018-03-27T16:04:43.771735"
"2018-03-27T16:04:43.773138","emg","-2","-4","-2","-2","-2","-2","0","-2","2018-03-27T16:04:43.772350"
"2018-03-27T16:04:43.780160","emg","2","8","1","0","-2","2","2","3","2018-03-27T16:04:43.779040"
"2018-03-27T16:04:43.780480","emg","-3","1","0","-2","-2","-3","-5","-4","2018-03-27T16:04:43.779664"
"2018-03-27T16:04:43.788181","acc","-566","-1452","-1767","gyro","266","-15","-68","quat","-3873","14575","5491","-3292","2018-03-27T16:04:43.787142"
"2018-03-27T16:04:43.795244","emg","-1","-5","-2","-2","-1","-7","1","-3","2018-03-27T16:04:43.794193"
"2018-03-27T16:04:43.795617","emg","2","5","2","0","1","5","-1","2","2018-03-27T16:04:43.794787"
"2018-03-27T16:04:43.802676","emg","-3","-7","-1","0","0","-3","-6","-3","2018-03-27T16:04:43.801624"
"2018-03-27T16:04:43.802988","emg","-3","-4","0","-2","-7","-10","-2","-2","2018-03-27T16:04:43.802216"
"2018-03-27T16:04:43.811015","acc","-673","-1660","-1775","gyro","386","-88","-35","quat","-3952","14544","5480","-3355","2018-03-27T16:04:43.809920"
"2018-03-27T16:04:43.812074","emg","4","1","1","-2","5","20","5","5","2018-03-27T16:04:43.811302"
"2018-03-27T16:04:43.812379","emg","0","-1","-2","0","1","-6","1","5","2018-03-27T16:04:43.811702"
"2018-03-27T16:04:43.826271","emg","-3","-6","-3","-3","-4","-2","2","-7","2018-03-27T16:04:43.825157"
"2018-03-27T16:04:43.826583","emg","-2","-1","-1","2","1","-2","-10","-3","2018-03-27T16:04:43.825771"
"2018-03-27T16:04:43.827923","acc","-774","-1916","-1839","gyro","379","-230","97","quat","-4026","14510","5452","-3455","2018-03-27T16:04:43.827089"
"2018-03-27T16:04:43.832736","emg","4","5","3","2","-1","2","10","5","2018-03-27T16:04:43.831683"
"2018-03-27T16:04:43.833050","emg","1","-1","-1","-1","-3","-1","0","2","2018-03-27T16:04:43.832295"
"2018-03-27T16:04:43.848401","emg","-1","-8","-3","0","1","0","1","1","2018-03-27T16:04:43.847371"
"2018-03-27T16:04:43.848734","emg","3","10","1","0","1","-1","-2","0","2018-03-27T16:04:43.847962"
"2018-03-27T16:04:43.850190","acc","-951","-2413","-1947","gyro","538","-506","376","quat","-4121","14465","5385","-3633","2018-03-27T16:04:43.849309"
"2018-03-27T16:04:43.855195","emg","-6","-10","-19","-3","-5","-8","-11","-12","2018-03-27T16:04:43.854119"
"2018-03-27T16:04:43.855577","emg","-3","-4","-1","-2","1","1","1","1","2018-03-27T16:04:43.854714"
"2018-03-27T16:04:43.863010","emg","-1","-3","0","-2","-6","-4","-1","1","2018-03-27T16:04:43.861781"
"2018-03-27T16:04:43.863324","emg","-5","-4","-3","-3","5","9","-6","-4","2018-03-27T16:04:43.862483"
"2018-03-27T16:04:43.870256","acc","-1233","-2857","-1998","gyro","948","-889","836","quat","-4252","14402","5241","-3933","2018-03-27T16:04:43.869360"
"2018-03-27T16:04:43.877563","emg","-1","-1","3","-5","-6","-1","20","11","2018-03-27T16:04:43.876627"
"2018-03-27T16:04:43.877896","emg","-7","-6","-3","-1","-3","-8","2","-7","2018-03-27T16:04:43.877118"
"2018-03-27T16:04:43.886158","emg","-2","4","5","7","8","3","-6","0","2018-03-27T16:04:43.885098"
"2018-03-27T16:04:43.886476","emg","18","3","2","-3","-11","-13","-11","12","2018-03-27T16:04:43.885623"
"2018-03-27T16:04:43.887595","acc","-1521","-2860","-2094","gyro","1358","-1321","1399","quat","-4376","14329","5007","-4347","2018-03-27T16:04:43.886877"
"2018-03-27T16:04:43.892682","emg","-15","-5","-3","-5","-1","-3","-21","-28","2018-03-27T16:04:43.891632"
"2018-03-27T16:04:43.893019","emg","4","1","0","-1","4","2","12","16","2018-03-27T16:04:43.892193"
"2018-03-27T16:04:43.908346","emg","-13","-6","-4","-5","-5","-2","19","-9","2018-03-27T16:04:43.907292"
"2018-03-27T16:04:43.908669","emg","-15","-6","-4","-4","-2","2","-7","-7","2018-03-27T16:04:43.907855"
"2018-03-27T16:04:43.909768","acc","-1772","-2634","-2188","gyro","1472","-1773","1845","quat","-4424","14263","4727","-4803","2018-03-27T16:04:43.909084"
"2018-03-27T16:04:43.914855","emg","3","2","8","10","4","-6","8","21","2018-03-27T16:04:43.913997"
"2018-03-27T16:04:43.915159","emg","9","2","-2","-4","0","1","4","6","2018-03-27T16:04:43.914416"
"2018-03-27T16:04:43.922977","emg","11","-2","-3","-6","-5","-7","-13","4","2018-03-27T16:04:43.921882"
"2018-03-27T16:04:43.923291","emg","-8","-4","-3","-1","-3","-4","-10","-31","2018-03-27T16:04:43.922458"
"2018-03-27T16:04:43.930357","acc","-2073","-2746","-2514","gyro","1911","-2401","2274","quat","-4474","14149","4381","-5388","2018-03-27T16:04:43.929310"
"2018-03-27T16:04:43.938194","emg","-22","-8","-6","-7","1","1","-27","-41","2018-03-27T16:04:43.937114"
"2018-03-27T16:04:43.938515","emg","-10","-1","3","10","8","11","20","40","2018-03-27T16:04:43.937656"
"2018-03-27T16:04:43.946204","emg","23","7","4","1","-3","3","22","26","2018-03-27T16:04:43.945128"
"2018-03-27T16:04:43.946542","emg","3","2","3","2","-2","-9","13","7","2018-03-27T16:04:43.945672"
"2018-03-27T16:04:43.947608","acc","-2175","-2840","-2692","gyro","1917","-3249","2987","quat","-4432","13989","3962","-6115","2018-03-27T16:04:43.946922"
"2018-03-27T16:04:43.952324","emg","-11","-9","-3","-6","7","-9","-19","-21","2018-03-27T16:04:43.951407"
"2018-03-27T16:04:43.952638","emg","-10","0","3","9","8","-5","-33","-40","2018-03-27T16:04:43.951885"
"2018-03-27T16:04:43.967991","emg","1","2","-2","-6","1","29","17","13","2018-03-27T16:04:43.967059"
"2018-03-27T16:04:43.968319","emg","0","1","3","-1","-20","-38","-19","-10","2018-03-27T16:04:43.967547"
"2018-03-27T16:04:43.969445","acc","-2209","-2298","-2497","gyro","1406","-3975","3536","quat","-4226","13790","3516","-6931","2018-03-27T16:04:43.968749"
"2018-03-27T16:04:43.975440","emg","6","2","3","7","-1","-17","-3","12","2018-03-27T16:04:43.974408"
"2018-03-27T16:04:43.975754","emg","11","-4","-5","-4","-1","7","39","20","2018-03-27T16:04:43.974927"
"2018-03-27T16:04:43.983057","emg","-6","-3","-6","-10","-25","-16","-13","-8","2018-03-27T16:04:43.982007"
"2018-03-27T16:04:43.983370","emg","-9","4","3","5","19","38","15","4","2018-03-27T16:04:43.982561"
