"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"15:48:16.891679","167","-1732","982","9","2","20","10306","-5547","-6236","9620","1","0","2","0","-1","-1","0","0"
"15:48:16.892040","167","-1732","982","9","2","20","10306","-5547","-6236","9620","0","-3","-6","-3","-1","0","-1","0"
"15:48:16.906787","167","-1732","982","9","2","20","10306","-5547","-6236","9620","-1","-5","-2","0","0","-1","1","0"
"15:48:16.907174","167","-1732","982","9","2","20","10306","-5547","-6236","9620","-1","2","-3","-3","-2","0","-2","0"
"15:48:16.914629","160","-1736","968","-10","-3","25","10303","-5549","-6235","9623","-1","0","1","4","-3","-3","-3","0"
"15:48:16.915217","160","-1736","968","-10","-3","25","10303","-5549","-6235","9623","0","2","1","-2","2","2","-1","0"
"15:48:16.921737","160","-1736","968","-10","-3","25","10303","-5549","-6235","9623","-2","-4","-5","-7","-2","-2","-3","-1"
"15:48:16.922171","160","-1736","968","-10","-3","25","10303","-5549","-6235","9623","0","-4","0","0","-2","-1","-1","-1"
"15:48:16.937245","148","-1753","968","-34","4","13","10300","-5555","-6236","9623","0","-2","-5","-3","-2","-1","0","-1"
"15:48:16.937814","148","-1753","968","-34","4","13","10300","-5555","-6236","9623","-2","-2","1","0","0","-1","0","-1"
"15:48:16.944415","148","-1753","968","-34","4","13","10300","-5555","-6236","9623","1","5","2","3","2","2","2","0"
"15:48:16.944811","148","-1753","968","-34","4","13","10300","-5555","-6236","9623","0","-1","-1","-1","-1","-2","-2","-1"
"15:48:16.951372","156","-1761","978","-19","-2","8","10298","-5557","-6237","9623","0","-1","-2","1","-1","-1","-1","-3"
"15:48:16.951740","156","-1761","978","-19","-2","8","10298","-5557","-6237","9623","0","-1","-1","0","-2","-1","-1","-2"
"15:48:16.966534","156","-1761","978","-19","-2","8","10298","-5557","-6237","9623","-1","-1","-1","-2","-2","-1","-2","0"
"15:48:16.966958","156","-1761","978","-19","-2","8","10298","-5557","-6237","9623","-2","-1","4","-1","-1","-1","-2","-1"
"15:48:16.982644","155","-1752","981","-12","-5","8","10298","-5557","-6237","9623","-1","-3","-6","-3","-2","-1","0","0"
"15:48:16.983054","155","-1752","981","-12","-5","8","10298","-5557","-6237","9623","-2","-2","-1","1","-1","-2","-1","-1"
"15:48:16.985736","155","-1752","981","-12","-5","8","10298","-5557","-6237","9623","1","0","-1","0","0","-2","-2","-1"
"15:48:16.986192","155","-1752","981","-12","-5","8","10298","-5557","-6237","9623","0","0","-2","-4","-3","0","0","-2"
"15:48:16.997148","152","-1740","965","-7","-6","4","10298","-5557","-6236","9623","-1","4","3","-2","0","-1","-1","0"
"15:48:16.997721","152","-1740","965","-7","-6","4","10298","-5557","-6236","9623","-1","-3","1","-3","-1","-1","-1","-1"
"15:48:17.004309","152","-1740","965","-7","-6","4","10298","-5557","-6236","9623","-1","-1","0","1","-2","-2","-1","-2"
"15:48:17.004696","152","-1740","965","-7","-6","4","10298","-5557","-6236","9623","-2","-1","-2","-2","0","-1","0","-2"
"15:48:17.011830","160","-1756","974","-6","-6","1","10298","-5557","-6236","9623","0","0","-2","-1","1","0","1","-2"
"15:48:17.012220","160","-1756","974","-6","-6","1","10298","-5557","-6236","9623","-1","1","1","1","-3","-2","0","1"
"15:48:17.026789","160","-1756","974","-6","-6","1","10298","-5557","-6236","9623","-2","0","-2","2","3","-1","-3","-2"
"15:48:17.027179","160","-1756","974","-6","-6","1","10298","-5557","-6236","9623","0","1","-2","0","2","-2","-1","0"
"15:48:17.035055","165","-1771","977","3","-4","5","10298","-5557","-6236","9623","-2","-1","0","-1","-2","-2","-1","-1"
"15:48:17.035650","165","-1771","977","3","-4","5","10298","-5557","-6236","9623","-2","0","0","-1","-3","-1","-1","0"
"15:48:17.041047","165","-1771","977","3","-4","5","10298","-5557","-6236","9623","-1","-3","-2","-5","-3","-2","1","-1"
"15:48:17.041462","165","-1771","977","3","-4","5","10298","-5557","-6236","9623","-1","-2","0","2","0","-1","1","0"
"15:48:17.057266","164","-1765","964","20","-1","3","10299","-5555","-6234","9625","1","-3","-2","0","2","-2","-2","0"
"15:48:17.057828","164","-1765","964","20","-1","3","10299","-5555","-6234","9625","-3","4","2","2","0","2","0","0"
"15:48:17.064320","164","-1765","964","20","-1","3","10299","-5555","-6234","9625","0","-3","-1","-5","-5","0","0","0"
"15:48:17.064705","164","-1765","964","20","-1","3","10299","-5555","-6234","9625","-1","-3","0","0","0","-1","-1","-2"
"15:48:17.071466","158","-1760","968","33","5","-5","10301","-5552","-6230","9626","0","-1","0","-3","0","-1","0","-1"
"15:48:17.071881","158","-1760","968","33","5","-5","10301","-5552","-6230","9626","-1","-1","-4","-1","-1","-3","-4","-2"
"15:48:17.086050","158","-1760","968","33","5","-5","10301","-5552","-6230","9626","-1","2","-3","1","-1","-1","-1","1"
"15:48:17.086463","158","-1760","968","33","5","-5","10301","-5552","-6230","9626","-2","0","1","2","-3","-3","-1","0"
"15:48:17.094925","152","-1762","978","43","6","-3","10305","-5548","-6224","9629","0","-2","-1","0","-2","-1","-3","-2"
"15:48:17.095285","152","-1762","978","43","6","-3","10305","-5548","-6224","9629","0","-2","2","-1","0","0","1","0"
"15:48:17.101394","152","-1762","978","43","6","-3","10305","-5548","-6224","9629","-2","-1","0","1","-1","-2","-1","-1"
"15:48:17.101761","152","-1762","978","43","6","-3","10305","-5548","-6224","9629","0","0","0","-3","-1","0","0","0"
"15:48:17.117194","163","-1754","979","48","12","-2","10309","-5543","-6218","9632","-3","-2","-1","-2","-2","-1","1","0"
"15:48:17.117562","163","-1754","979","48","12","-2","10309","-5543","-6218","9632","-1","0","-2","-3","-5","-3","-1","-3"
"15:48:17.124220","163","-1754","979","48","12","-2","10309","-5543","-6218","9632","1","-2","0","1","2","-1","-1","-1"
"15:48:17.124581","163","-1754","979","48","12","-2","10309","-5543","-6218","9632","-2","2","-4","-4","0","-2","-2","-1"
"15:48:17.131995","156","-1748","975","57","19","-7","10314","-5538","-6209","9634","-2","0","-1","0","2","0","0","-3"
"15:48:17.132397","156","-1748","975","57","19","-7","10314","-5538","-6209","9634","-1","0","1","-1","0","1","1","-1"
"15:48:17.146800","156","-1748","975","57","19","-7","10314","-5538","-6209","9634","0","0","0","0","-1","-1","-3","-1"
"15:48:17.147242","156","-1748","975","57","19","-7","10314","-5538","-6209","9634","0","0","0","-1","-1","-1","-1","0"
"15:48:17.154543","154","-1744","982","62","19","-13","10321","-5532","-6201","9636","-2","-2","-7","-3","1","1","-3","-3"
"15:48:17.154903","154","-1744","982","62","19","-13","10321","-5532","-6201","9636","-1","0","1","3","2","-2","-1","-1"
"15:48:17.161634","154","-1744","982","62","19","-13","10321","-5532","-6201","9636","0","0","-1","1","0","-1","-2","-1"
"15:48:17.162042","154","-1744","982","62","19","-13","10321","-5532","-6201","9636","-2","-1","-1","-1","-3","-1","-2","-1"
"15:48:17.177641","157","-1744","996","59","19","-11","10328","-5526","-6192","9638","-2","-1","0","-2","-2","-1","0","-1"
"15:48:17.178131","157","-1744","996","59","19","-11","10328","-5526","-6192","9638","-2","-3","-2","-2","-2","0","-3","-2"
"15:48:17.184581","157","-1744","996","59","19","-11","10328","-5526","-6192","9638","-2","0","-1","0","0","-1","1","0"
"15:48:17.185006","157","-1744","996","59","19","-11","10328","-5526","-6192","9638","0","-2","-2","-2","-3","-1","-1","-1"
"15:48:17.192084","164","-1740","984","55","19","-9","10334","-5520","-6184","9640","-1","3","1","2","0","1","-1","-1"
"15:48:17.192511","164","-1740","984","55","19","-9","10334","-5520","-6184","9640","-2","-5","-3","-5","-1","-1","-1","1"
"15:48:17.206906","164","-1740","984","55","19","-9","10334","-5520","-6184","9640","-1","-1","1","-2","-1","1","-1","-1"
"15:48:17.207331","164","-1740","984","55","19","-9","10334","-5520","-6184","9640","-2","0","-1","0","1","-1","-1","0"
"15:48:17.215082","158","-1749","977","51","21","-7","10339","-5517","-6177","9641","0","0","-1","-3","-1","-2","-1","-1"
"15:48:17.215508","158","-1749","977","51","21","-7","10339","-5517","-6177","9641","0","-3","-3","-1","0","-1","0","-1"
"15:48:17.228990","158","-1749","977","51","21","-7","10339","-5517","-6177","9641","0","-1","-3","0","-1","1","-1","0"
"15:48:17.229355","158","-1749","977","51","21","-7","10339","-5517","-6177","9641","-1","-1","-1","1","-1","0","1","-1"
"15:48:17.237281","152","-1740","1000","57","21","-4","10344","-5512","-6167","9644","1","-3","0","3","1","0","2","1"
"15:48:17.237647","152","-1740","1000","57","21","-4","10344","-5512","-6167","9644","0","-1","-1","-1","1","-1","0","-1"
"15:48:17.243547","152","-1740","1000","57","21","-4","10344","-5512","-6167","9644","-2","-2","-3","-3","-5","-3","-1","-1"
"15:48:17.243903","152","-1740","1000","57","21","-4","10344","-5512","-6167","9644","0","-1","-2","0","0","0","0","0"
"15:48:17.260011","152","-1733","1001","58","18","-4","10350","-5506","-6158","9648","-2","0","0","-2","-1","-2","-2","-2"
"15:48:17.260377","152","-1733","1001","58","18","-4","10350","-5506","-6158","9648","-1","-1","-2","-1","0","-2","-2","-1"
"15:48:17.266893","152","-1733","1001","58","18","-4","10350","-5506","-6158","9648","-1","1","0","4","0","-2","-1","-2"
"15:48:17.267252","152","-1733","1001","58","18","-4","10350","-5506","-6158","9648","-2","-1","0","-2","0","-1","0","-2"
"15:48:17.275077","152","-1725","992","54","17","-7","10355","-5501","-6149","9650","0","-2","-2","-5","-4","-3","0","-1"
"15:48:17.275448","152","-1725","992","54","17","-7","10355","-5501","-6149","9650","0","1","-2","-1","-1","-1","-1","1"
"15:48:17.288303","152","-1725","992","54","17","-7","10355","-5501","-6149","9650","0","-1","-2","1","2","0","1","-1"
"15:48:17.288605","152","-1725","992","54","17","-7","10355","-5501","-6149","9650","-1","-3","0","1","2","0","2","0"
"15:48:17.296964","152","-1738","999","51","14","-5","10359","-5496","-6142","9653","-2","0","1","0","-3","-1","0","0"
"15:48:17.297287","152","-1738","999","51","14","-5","10359","-5496","-6142","9653","-1","1","1","-2","-1","1","0","-2"
"15:48:17.303444","152","-1738","999","51","14","-5","10359","-5496","-6142","9653","-1","-1","-1","-3","-1","-2","-1","-2"
"15:48:17.303919","152","-1738","999","51","14","-5","10359","-5496","-6142","9653","-1","-3","-1","0","-2","0","-2","-3"
"15:48:17.303444","147","-1728","1001","49","10","-3","10363","-5492","-6134","9656","-1","-1","-1","-3","-1","-2","-1","-2"
"15:48:17.303919","147","-1728","1001","49","10","-3","10363","-5492","-6134","9656","-1","-3","-1","0","-2","0","-2","-3"
"15:48:17.321159","147","-1728","1001","49","10","-3","10363","-5492","-6134","9656","0","-1","-1","-1","2","-1","-1","1"
"15:48:17.321510","147","-1728","1001","49","10","-3","10363","-5492","-6134","9656","-1","-3","-1","0","-2","0","-1","0"
"15:48:17.326777","158","-1727","1004","40","9","-7","10368","-5487","-6128","9658","0","0","2","2","-2","2","0","0"
"15:48:17.327150","158","-1727","1004","40","9","-7","10368","-5487","-6128","9658","0","-6","-3","-1","1","-1","-4","-1"
"15:48:17.336447","158","-1727","1004","40","9","-7","10368","-5487","-6128","9658","-1","-1","-3","-3","-1","-2","-1","-3"
"15:48:17.336816","158","-1727","1004","40","9","-7","10368","-5487","-6128","9658","0","-2","-3","-6","-1","-1","-2","-2"
"15:48:17.348953","154","-1717","1002","23","6","-13","10371","-5483","-6125","9658","0","0","-1","-1","-1","-2","-1","-2"
"15:48:17.349317","154","-1717","1002","23","6","-13","10371","-5483","-6125","9658","-1","0","-1","1","-3","-1","-1","-1"
"15:48:17.358446","154","-1717","1002","23","6","-13","10371","-5483","-6125","9658","0","-1","1","2","1","3","-1","1"
"15:48:17.358794","154","-1717","1002","23","6","-13","10371","-5483","-6125","9658","-1","-1","-1","4","4","0","1","-1"
"15:48:17.364197","161","-1724","1020","11","7","-8","10372","-5483","-6125","9658","-2","-1","0","0","-3","0","0","-1"
"15:48:17.364554","161","-1724","1020","11","7","-8","10372","-5483","-6125","9658","0","2","-3","-7","-6","-1","-1","-1"
"15:48:17.386649","161","-1724","1020","11","7","-8","10372","-5483","-6125","9658","-3","-3","-3","-4","-1","-3","-2","-2"
"15:48:17.387002","161","-1724","1020","11","7","-8","10372","-5483","-6125","9658","-2","1","3","1","3","2","0","0"
"15:48:17.388038","166","-1716","996","-24","35","-22","10376","-5487","-6124","9652","-1","-2","-7","-9","-7","-3","-2","-1"
"15:48:17.388383","166","-1716","996","-24","35","-22","10376","-5487","-6124","9652","-1","-1","1","8","-4","-3","0","1"
"15:48:17.396090","166","-1716","996","-24","35","-22","10376","-5487","-6124","9652","1","2","6","5","9","4","0","0"
"15:48:17.396506","166","-1716","996","-24","35","-22","10376","-5487","-6124","9652","-2","-2","1","-3","-8","-2","-2","-3"
"15:48:17.409163","165","-1711","1005","-65","66","-41","10381","-5497","-6125","9640","0","-2","-2","5","10","3","0","0"
"15:48:17.409554","165","-1711","1005","-65","66","-41","10381","-5497","-6125","9640","-4","-3","-4","3","-5","-2","-2","-1"
"15:48:17.418905","165","-1711","1005","-65","66","-41","10381","-5497","-6125","9640","-2","-4","-8","-20","-9","-6","-4","-4"
"15:48:17.419318","165","-1711","1005","-65","66","-41","10381","-5497","-6125","9640","-1","1","3","2","5","0","-1","-1"
"15:48:17.424214","176","-1695","1043","-147","74","-33","10384","-5514","-6131","9623","-1","1","-1","-5","-4","-2","-1","-1"
"15:48:17.424608","176","-1695","1043","-147","74","-33","10384","-5514","-6131","9623","2","-2","-2","4","4","-2","-3","-2"
"15:48:17.441814","176","-1695","1043","-147","74","-33","10384","-5514","-6131","9623","0","1","0","3","-6","-1","-2","-2"
"15:48:17.442383","176","-1695","1043","-147","74","-33","10384","-5514","-6131","9623","0","-1","-1","-1","3","-2","-2","-1"
"15:48:17.447021","186","-1694","1014","-276","137","-27","10383","-5553","-6144","9594","0","4","5","0","0","2","0","-1"
"15:48:17.447408","186","-1694","1014","-276","137","-27","10383","-5553","-6144","9594","-4","-9","-8","-4","4","1","-1","0"
"15:48:17.456330","186","-1694","1014","-276","137","-27","10383","-5553","-6144","9594","-1","-1","0","12","11","5","1","0"
"15:48:17.456737","186","-1694","1014","-276","137","-27","10383","-5553","-6144","9594","1","0","-3","-4","-21","-4","-2","-1"
"15:48:17.469054","183","-1692","1021","-393","212","-38","10381","-5610","-6161","9552","0","1","5","11","13","-9","-6","-4"
"15:48:17.469441","183","-1692","1021","-393","212","-38","10381","-5610","-6161","9552","1","6","3","-9","-28","-2","-1","0"
"15:48:17.478521","183","-1692","1021","-393","212","-38","10381","-5610","-6161","9552","-1","-3","-3","2","-2","-6","-4","-2"
"15:48:17.478936","183","-1692","1021","-393","212","-38","10381","-5610","-6161","9552","-2","-7","-8","-25","-4","12","6","4"
"15:48:17.483520","183","-1696","1022","-622","319","-133","10382","-5697","-6194","9477","-2","-7","3","23","-7","-2","4","3"
"15:48:17.483922","183","-1696","1022","-622","319","-133","10382","-5697","-6194","9477","1","5","5","15","17","1","0","-2"
"15:48:17.501083","183","-1696","1022","-622","319","-133","10382","-5697","-6194","9477","-2","-4","-12","-41","-9","-12","-4","-3"
"15:48:17.501432","183","-1696","1022","-622","319","-133","10382","-5697","-6194","9477","-1","6","10","40","23","3","-5","-4"
"15:48:17.506064","596","-1830","872","-834","238","-265","10385","-5777","-6298","9357","-5","-7","-16","-59","-35","-20","-2","-4"
"15:48:17.506421","596","-1830","872","-834","238","-265","10385","-5777","-6298","9357","0","2","9","40","0","15","1","1"
"15:48:17.523226","596","-1830","872","-834","238","-265","10385","-5777","-6298","9357","-2","2","6","22","25","25","4","1"
"15:48:17.523577","596","-1830","872","-834","238","-265","10385","-5777","-6298","9357","4","3","1","12","16","0","0","1"
"15:48:17.528955","237","-2158","845","-926","408","-74","10355","-5926","-6364","9251","-2","1","2","12","-33","-14","-5","-1"
"15:48:17.529317","237","-2158","845","-926","408","-74","10355","-5926","-6364","9251","-2","0","-8","-16","1","-21","-2","-3"
"15:48:17.538439","237","-2158","845","-926","408","-74","10355","-5926","-6364","9251","-2","0","-7","-22","7","6","0","0"
"15:48:17.538863","237","-2158","845","-926","408","-74","10355","-5926","-6364","9251","-3","-5","-1","30","4","0","4","4"
"15:48:17.544235","370","-2382","839","-900","474","-50","10331","-6076","-6427","9136","0","1","-2","-18","-13","25","2","1"
"15:48:17.544627","370","-2382","839","-900","474","-50","10331","-6076","-6427","9136","-2","-2","-1","-8","11","-2","0","-1"
"15:48:17.561704","370","-2382","839","-900","474","-50","10331","-6076","-6427","9136","0","5","6","16","-4","-12","-6","-1"
"15:48:17.562154","370","-2382","839","-900","474","-50","10331","-6076","-6427","9136","1","1","1","-23","-14","-13","-5","-5"
"15:48:17.566055","256","-2249","964","-728","578","8","10323","-6214","-6439","9044","3","12","10","17","0","-4","-2","-2"
"15:48:17.566474","256","-2249","964","-728","578","8","10323","-6214","-6439","9044","-2","1","0","-10","3","4","4","3"
"15:48:17.583388","256","-2249","964","-728","578","8","10323","-6214","-6439","9044","-1","-3","-4","7","-8","-7","-2","-1"
"15:48:17.583742","256","-2249","964","-728","578","8","10323","-6214","-6439","9044","-2","-2","-2","14","9","-7","-6","-4"
"15:48:17.588778","-171","-2035","892","-223","981","150","10351","-6363","-6322","8991","-1","0","-2","-12","1","-3","-3","-3"
"15:48:17.589144","-171","-2035","892","-223","981","150","10351","-6363","-6322","8991","0","4","2","-2","8","-1","5","2"
"15:48:17.598266","-171","-2035","892","-223","981","150","10351","-6363","-6322","8991","-2","-1","8","20","2","24","4","1"
"15:48:17.598620","-171","-2035","892","-223","981","150","10351","-6363","-6322","8991","2","3","-5","-42","-20","-29","-1","2"
"15:48:17.604071","45","-2165","763","-913","795","395","10295","-6582","-6297","8915","0","-1","7","71","38","55","2","-1"
"15:48:17.604424","45","-2165","763","-913","795","395","10295","-6582","-6297","8915","-7","-6","-10","-29","-3","-5","-3","-2"
"15:48:17.621534","45","-2165","763","-913","795","395","10295","-6582","-6297","8915","3","2","7","16","-24","-29","-5","-2"
"15:48:17.621939","45","-2165","763","-913","795","395","10295","-6582","-6297","8915","-2","-1","-4","-1","-2","6","-1","-3"
"15:48:17.626111","31","-2211","913","-877","815","559","10233","-6797","-6245","8861","0","-2","-1","5","16","-9","-1","3"
"15:48:17.626527","31","-2211","913","-877","815","559","10233","-6797","-6245","8861","8","7","1","5","-2","3","2","4"
"15:48:17.643838","31","-2211","913","-877","815","559","10233","-6797","-6245","8861","-3","0","-2","-5","-10","-2","2","1"
"15:48:17.644193","31","-2211","913","-877","815","559","10233","-6797","-6245","8861","-1","-8","-3","-2","2","8","2","-2"
"15:48:17.648857","-248","-2057","1052","-355","832","909","10176","-6977","-6090","8895","-5","0","-3","3","8","-1","5","2"
"15:48:17.649202","-248","-2057","1052","-355","832","909","10176","-6977","-6090","8895","0","-2","1","-25","2","10","4","0"
"15:48:17.658338","-248","-2057","1052","-355","832","909","10176","-6977","-6090","8895","-4","-7","-8","-37","-13","-2","-6","-5"
"15:48:17.658691","-248","-2057","1052","-355","832","909","10176","-6977","-6090","8895","-4","2","9","9","-6","-12","-8","-7"
"15:48:17.663757","-480","-2167","1323","345","834","1676","10094","-7127","-5824","9046","3","-8","-1","-7","-2","-11","-3","-4"
"15:48:17.664111","-480","-2167","1323","345","834","1676","10094","-7127","-5824","9046","-5","-9","5","7","-10","-11","-7","-6"
"15:48:17.681372","-480","-2167","1323","345","834","1676","10094","-7127","-5824","9046","-8","1","-5","-6","2","-6","-1","-8"
"15:48:17.681803","-480","-2167","1323","345","834","1676","10094","-7127","-5824","9046","-5","-9","1","10","-3","-15","-1","-4"
"15:48:17.686804","-298","-1950","791","539","686","1489","10025","-7236","-5571","9194","22","8","-2","-20","-3","-6","-7","7"
"15:48:17.687200","-298","-1950","791","539","686","1489","10025","-7236","-5571","9194","-31","-9","4","29","3","28","-4","-12"
"15:48:17.704192","-298","-1950","791","539","686","1489","10025","-7236","-5571","9194","6","-4","-9","-19","8","2","0","2"
"15:48:17.704605","-298","-1950","791","539","686","1489","10025","-7236","-5571","9194","-5","-1","-5","-19","-6","21","11","6"
"15:48:17.709002","-401","-1850","947","270","672","1604","9925","-7370","-5338","9334","-5","-3","8","15","3","-13","-3","-3"
"15:48:17.709393","-401","-1850","947","270","672","1604","9925","-7370","-5338","9334","8","-9","-14","9","-5","-13","-14","-3"
"15:48:17.718967","-401","-1850","947","270","672","1604","9925","-7370","-5338","9334","3","2","2","-6","1","3","-2","1"
"15:48:17.719373","-401","-1850","947","270","672","1604","9925","-7370","-5338","9334","-1","-4","-3","-9","3","14","6","2"
"15:48:17.723599","-423","-2028","1054","411","664","1740","9818","-7491","-5080","9493","-7","-7","-7","-25","-20","-14","2","-2"
"15:48:17.724012","-423","-2028","1054","411","664","1740","9818","-7491","-5080","9493","4","0","0","3","16","7","5","5"
"15:48:17.741350","-423","-2028","1054","411","664","1740","9818","-7491","-5080","9493","-3","2","8","18","9","7","-1","-2"
"15:48:17.741755","-423","-2028","1054","411","664","1740","9818","-7491","-5080","9493","2","1","-10","-10","-5","-9","-5","-1"
"15:48:17.746102","-517","-1998","938","892","567","1681","9745","-7546","-4787","9675","19","2","-6","-7","-1","4","3","-1"
"15:48:17.746535","-517","-1998","938","892","567","1681","9745","-7546","-4787","9675","-24","6","3","-9","-3","-7","-7","-9"
"15:48:17.763487","-517","-1998","938","892","567","1681","9745","-7546","-4787","9675","8","-6","-5","22","-8","-4","9","1"
"15:48:17.763835","-517","-1998","938","892","567","1681","9745","-7546","-4787","9675","7","5","6","26","2","1","-3","0"
"15:48:17.768804","-583","-1728","825","1120","467","1653","9684","-7562","-4480","9869","-8","-5","-18","-44","-1","2","0","-2"
"15:48:17.769144","-583","-1728","825","1120","467","1653","9684","-7562","-4480","9869","5","1","0","-10","-5","-3","-2","-2"
"15:48:17.778404","-583","-1728","825","1120","467","1653","9684","-7562","-4480","9869","0","3","8","21","1","-15","-3","3"
"15:48:17.778758","-583","-1728","825","1120","467","1653","9684","-7562","-4480","9869","-5","-8","-10","-30","-11","-16","-8","-6"
"15:48:17.783374","-572","-1637","827","977","431","1613","9609","-7583","-4194","10050","-10","-8","-13","6","3","21","-2","-4"
"15:48:17.783736","-572","-1637","827","977","431","1613","9609","-7583","-4194","10050","10","-3","-5","-28","-2","-2","2","2"
"15:48:17.801645","-572","-1637","827","977","431","1613","9609","-7583","-4194","10050","-2","-1","-3","-1","-4","-2","-6","-2"
"15:48:17.802101","-572","-1637","827","977","431","1613","9609","-7583","-4194","10050","-9","-7","-10","-11","0","5","3","-2"
"15:48:17.806430","-606","-1582","840","974","348","1655","9521","-7594","-3913","10237","-5","0","10","1","6","-17","0","3"
"15:48:17.806994","-606","-1582","840","974","348","1655","9521","-7594","-3913","10237","27","10","16","21","0","1","-2","3"
"15:48:17.823092","-606","-1582","840","974","348","1655","9521","-7594","-3913","10237","-15","-3","-5","-9","-8","1","2","-7"
"15:48:17.823401","-606","-1582","840","974","348","1655","9521","-7594","-3913","10237","4","6","3","11","0","-9","-10","-3"
"15:48:17.828896","-669","-1561","795","989","299","1678","9425","-7597","-3632","10425","-5","-7","-13","-38","-2","2","4","0"
"15:48:17.829205","-669","-1561","795","989","299","1678","9425","-7597","-3632","10425","-2","7","18","27","-1","-3","1","1"
"15:48:17.838543","-669","-1561","795","989","299","1678","9425","-7597","-3632","10425","15","0","-12","-21","8","14","1","2"
"15:48:17.838960","-669","-1561","795","989","299","1678","9425","-7597","-3632","10425","2","-1","9","19","4","-1","-3","-2"
"15:48:17.843417","-697","-1413","780","915","271","1595","9324","-7603","-3367","10599","-11","-1","2","8","-6","-16","-6","-8"
"15:48:17.843726","-697","-1413","780","915","271","1595","9324","-7603","-3367","10599","8","0","-4","7","-1","6","2","4"
"15:48:17.861301","-697","-1413","780","915","271","1595","9324","-7603","-3367","10599","1","-2","-1","-27","-5","-4","-1","-2"
"15:48:17.861660","-697","-1413","780","915","271","1595","9324","-7603","-3367","10599","-6","0","8","19","3","3","-3","-1"
"15:48:17.866687","-688","-1431","782","671","246","1544","9207","-7625","-3141","10754","2","2","-9","-8","4","-2","-1","-1"
"15:48:17.867060","-688","-1431","782","671","246","1544","9207","-7625","-3141","10754","-1","-4","2","-2","-1","-5","2","3"
"15:48:17.884015","-688","-1431","782","671","246","1544","9207","-7625","-3141","10754","9","-5","-3","15","7","3","2","4"
"15:48:17.884423","-688","-1431","782","671","246","1544","9207","-7625","-3141","10754","1","2","5","-6","-5","7","-3","-6"
"15:48:17.889167","-753","-1458","801","684","200","1491","9092","-7638","-2925","10902","-16","-5","2","13","1","-4","2","-7"
"15:48:17.889557","-753","-1458","801","684","200","1491","9092","-7638","-2925","10902","10","3","4","-1","-9","-24","-2","3"
"15:48:17.898911","-753","-1458","801","684","200","1491","9092","-7638","-2925","10902","-19","-14","-18","-8","6","38","5","-2"
"15:48:17.899316","-753","-1458","801","684","200","1491","9092","-7638","-2925","10902","16","2","-2","-5","11","9","4","7"
"15:48:17.903630","-796","-1337","794","718","144","1411","8985","-7637","-2711","11047","-2","3","7","10","-7","-10","-8","-4"
