"2018-04-05T20:06:33.147561","emg","2","-2","-2","-2","-7","1","1","1","2018-04-05T20:06:33.146544"
"2018-04-05T20:06:33.147874","emg","-2","0","-4","-1","-3","-1","-1","-3","2018-04-05T20:06:33.147052"
"2018-04-05T20:06:33.155134","acc","774","802","1548","gyro","22","21","-15","quat","-12505","-5018","546","-9307","2018-04-05T20:06:33.154163"
"2018-04-05T20:06:33.162352","emg","-3","-2","1","0","1","-2","-5","-5","2018-04-05T20:06:33.161163"
"2018-04-05T20:06:33.162788","emg","-1","-1","-2","-1","-4","-2","-3","1","2018-04-05T20:06:33.161743"
"2018-04-05T20:06:33.170735","emg","-2","-1","-1","-2","0","-2","1","-1","2018-04-05T20:06:33.169697"
"2018-04-05T20:06:33.171186","emg","-3","-2","-5","-2","0","-2","-1","-1","2018-04-05T20:06:33.170258"
"2018-04-05T20:06:33.172483","acc","758","800","1543","gyro","32","27","-12","quat","-12505","-5018","540","-9307","2018-04-05T20:06:33.171820"
"2018-04-05T20:06:33.176757","emg","1","0","-3","-1","2","-2","-8","-2","2018-04-05T20:06:33.175916"
"2018-04-05T20:06:33.177075","emg","-1","0","1","1","0","-1","1","-4","2018-04-05T20:06:33.176323"
"2018-04-05T20:06:33.192861","emg","-4","0","-3","0","-1","-2","5","3","2018-04-05T20:06:33.191772"
"2018-04-05T20:06:33.193317","emg","0","-2","1","-2","-3","-1","1","-7","2018-04-05T20:06:33.192385"
"2018-04-05T20:06:33.194674","acc","757","819","1580","gyro","24","19","-11","quat","-12505","-5018","534","-9307","2018-04-05T20:06:33.194002"
"2018-04-05T20:06:33.199973","emg","-2","-2","1","1","-8","-2","-23","-5","2018-04-05T20:06:33.198926"
"2018-04-05T20:06:33.200360","emg","0","0","-3","-1","6","4","-6","-5","2018-04-05T20:06:33.199474"
"2018-04-05T20:06:33.207502","emg","3","-3","0","2","-3","1","10","2","2018-04-05T20:06:33.206483"
"2018-04-05T20:06:33.207854","emg","4","1","-2","-1","7","-3","0","2","2018-04-05T20:06:33.206997"
"2018-04-05T20:06:33.215198","acc","756","816","1587","gyro","-28","-6","-19","quat","-12509","-5012","536","-9305","2018-04-05T20:06:33.214239"
"2018-04-05T20:06:33.222650","emg","-5","-3","-1","-3","-8","-1","-9","-16","2018-04-05T20:06:33.221591"
"2018-04-05T20:06:33.223012","emg","-2","0","0","1","16","-1","1","1","2018-04-05T20:06:33.222168"
"2018-04-05T20:06:33.230821","emg","-6","-3","-1","-4","-1","-1","-6","-4","2018-04-05T20:06:33.229717"
"2018-04-05T20:06:33.231272","emg","4","-1","-2","-1","-3","-1","1","3","2018-04-05T20:06:33.230307"
"2018-04-05T20:06:33.232547","acc","742","810","1561","gyro","-19","4","-27","quat","-12513","-5007","535","-9302","2018-04-05T20:06:33.231878"
"2018-04-05T20:06:33.237587","emg","-2","-1","-1","-4","-3","0","7","3","2018-04-05T20:06:33.236557"
"2018-04-05T20:06:33.238034","emg","-3","-1","-1","-2","-7","-1","1","-2","2018-04-05T20:06:33.237111"
"2018-04-05T20:06:33.252772","emg","-1","0","-2","-1","-1","-3","-4","-4","2018-04-05T20:06:33.251947"
"2018-04-05T20:06:33.253054","emg","-4","-1","-2","-1","-4","-1","-2","-5","2018-04-05T20:06:33.252459"
"2018-04-05T20:06:33.254456","acc","741","816","1552","gyro","19","0","-12","quat","-12514","-5009","531","-9300","2018-04-05T20:06:33.253782"
"2018-04-05T20:06:33.259148","emg","3","0","0","-1","2","0","4","4","2018-04-05T20:06:33.258423"
"2018-04-05T20:06:33.259413","emg","-2","-2","0","-3","-7","0","1","-2","2018-04-05T20:06:33.258776"
"2018-04-05T20:06:33.267362","emg","-1","-1","0","1","1","0","1","2","2018-04-05T20:06:33.266410"
"2018-04-05T20:06:33.267698","emg","0","-1","-2","-5","-5","0","-3","0","2018-04-05T20:06:33.266952"
"2018-04-05T20:06:33.274935","acc","764","821","1534","gyro","7","5","12","quat","-12514","-5009","532","-9300","2018-04-05T20:06:33.274013"
"2018-04-05T20:06:33.282465","emg","0","-1","-3","-1","-3","0","2","-2","2018-04-05T20:06:33.281383"
"2018-04-05T20:06:33.282809","emg","2","0","0","1","11","2","-3","2","2018-04-05T20:06:33.282062"
"2018-04-05T20:06:33.298581","emg","-1","0","1","1","-1","0","6","-2","2018-04-05T20:06:33.297524"
"2018-04-05T20:06:33.298893","emg","-1","-1","1","-2","-4","0","-2","-2","2018-04-05T20:06:33.298119"
"2018-04-05T20:06:33.300092","acc","775","809","1549","gyro","21","11","19","quat","-12510","-5010","531","-9304","2018-04-05T20:06:33.299412"
"2018-04-05T20:06:33.301196","emg","2","-1","-2","-2","0","0","3","3","2018-04-05T20:06:33.300502"
"2018-04-05T20:06:33.301525","emg","-6","-2","-4","-4","-22","-8","16","1","2018-04-05T20:06:33.300820"
"2018-04-05T20:06:33.313042","emg","0","-1","-1","5","12","0","-7","0","2018-04-05T20:06:33.312103"
"2018-04-05T20:06:33.313358","emg","-2","2","-2","1","12","2","5","-5","2018-04-05T20:06:33.312568"
"2018-04-05T20:06:33.314712","acc","765","809","1549","gyro","44","12","20","quat","-12506","-5015","527","-9308","2018-04-05T20:06:33.313893"
"2018-04-05T20:06:33.319717","emg","-3","0","-1","-3","3","-2","-12","1","2018-04-05T20:06:33.318693"
"2018-04-05T20:06:33.320028","emg","-5","-1","-3","1","-5","30","12","2","2018-04-05T20:06:33.319251"
"2018-04-05T20:06:33.327580","emg","-1","-3","-2","-7","-2","-31","-16","-12","2018-04-05T20:06:33.326512"
"2018-04-05T20:06:33.327890","emg","1","-4","0","-1","-12","-19","7","0","2018-04-05T20:06:33.327087"
"2018-04-05T20:06:33.335291","acc","748","835","1583","gyro","143","43","17","quat","-12497","-5028","506","-9314","2018-04-05T20:06:33.334231"
"2018-04-05T20:06:33.342498","emg","-19","-8","1","2","0","-9","-7","-5","2018-04-05T20:06:33.341430"
"2018-04-05T20:06:33.342919","emg","20","3","2","-1","-1","-12","-7","-4","2018-04-05T20:06:33.342049"
"2018-04-05T20:06:33.349945","emg","-5","8","-3","-8","-21","5","3","9","2018-04-05T20:06:33.349165"
"2018-04-05T20:06:33.350248","emg","-2","-16","-3","0","10","9","-10","-6","2018-04-05T20:06:33.349611"
"2018-04-05T20:06:33.351417","acc","760","935","1686","gyro","399","120","23","quat","-12475","-5068","445","-9325","2018-04-05T20:06:33.350749"
"2018-04-05T20:06:33.357179","emg","-3","12","-2","-4","5","11","10","-4","2018-04-05T20:06:33.356197"
"2018-04-05T20:06:33.357451","emg","6","-1","0","5","4","2","5","2","2018-04-05T20:06:33.356746"
"2018-04-05T20:06:33.373035","emg","-4","7","1","3","5","1","11","0","2018-04-05T20:06:33.371955"
"2018-04-05T20:06:33.373344","emg","13","-32","-2","0","-17","-3","0","9","2018-04-05T20:06:33.372546"
"2018-04-05T20:06:33.374735","acc","871","1186","1771","gyro","647","161","122","quat","-12426","-5151","354","-9348","2018-04-05T20:06:33.373897"
"2018-04-05T20:06:33.380114","emg","18","3","-4","-8","-6","-1","2","2","2018-04-05T20:06:33.379090"
"2018-04-05T20:06:33.380427","emg","-5","-30","1","-1","8","3","-3","0","2018-04-05T20:06:33.379603"
"2018-04-05T20:06:33.387416","emg","-16","4","-8","-9","-2","9","-4","-12","2018-04-05T20:06:33.386388"
"2018-04-05T20:06:33.387729","emg","-32","-7","3","2","-3","-4","-3","-6","2018-04-05T20:06:33.386921"
"2018-04-05T20:06:33.394983","acc","936","1495","2009","gyro","928","484","340","quat","-12341","-5242","192","-9416","2018-04-05T20:06:33.394001"
"2018-04-05T20:06:33.402386","emg","-3","-43","-17","-13","-19","-27","0","-10","2018-04-05T20:06:33.401352"
"2018-04-05T20:06:33.402708","emg","-21","9","7","-10","-9","3","0","-6","2018-04-05T20:06:33.401901"
"2018-04-05T20:06:33.410729","emg","-27","-4","-6","0","-11","-17","-9","-6","2018-04-05T20:06:33.409637"
"2018-04-05T20:06:33.411048","emg","-18","-8","-14","-10","6","6","-4","-12","2018-04-05T20:06:33.410226"
"2018-04-05T20:06:33.412196","acc","732","1227","2357","gyro","1372","916","329","quat","-12239","-5301","-68","-9516","2018-04-05T20:06:33.411472"
"2018-04-05T20:06:33.417282","emg","47","9","17","12","11","3","2","17","2018-04-05T20:06:33.416225"
"2018-04-05T20:06:33.417603","emg","-19","24","-14","0","-4","-2","-2","1","2018-04-05T20:06:33.416786"
"2018-04-05T20:06:33.433152","emg","9","-12","0","-1","4","13","-2","8","2018-04-05T20:06:33.431964"
"2018-04-05T20:06:33.433540","emg","26","31","10","13","6","1","3","4","2018-04-05T20:06:33.432579"
"2018-04-05T20:06:33.434847","acc","549","1317","2205","gyro","1735","1268","83","quat","-12129","-5393","-419","-9596","2018-04-05T20:06:33.434025"
"2018-04-05T20:06:33.439747","emg","10","32","-5","5","7","17","2","14","2018-04-05T20:06:33.438615"
"2018-04-05T20:06:33.440066","emg","24","0","47","24","23","12","-11","0","2018-04-05T20:06:33.439244"
"2018-04-05T20:06:33.447085","emg","45","29","25","32","16","-26","-19","-1","2018-04-05T20:06:33.446069"
"2018-04-05T20:06:33.447399","emg","-18","-4","-10","-8","-8","33","-19","10","2018-04-05T20:06:33.446595"
"2018-04-05T20:06:33.455143","acc","420","1583","1950","gyro","1251","1751","-271","quat","-12075","-5371","-807","-9652","2018-04-05T20:06:33.454131"
"2018-04-05T20:06:33.462303","emg","-5","2","-2","5","48","-9","48","19","2018-04-05T20:06:33.461169"
"2018-04-05T20:06:33.462624","emg","-10","-20","-24","-27","-82","-59","-9","-24","2018-04-05T20:06:33.461712"
"2018-04-05T20:06:33.470149","emg","-3","-13","1","-3","-5","22","11","-3","2018-04-05T20:06:33.469162"
"2018-04-05T20:06:33.470481","emg","-16","1","3","-6","-5","-30","-17","-1","2018-04-05T20:06:33.469675"
"2018-04-05T20:06:33.471647","acc","452","1625","1868","gyro","417","2218","-453","quat","-12075","-5189","-1177","-9713","2018-04-05T20:06:33.470923"
"2018-04-05T20:06:33.477066","emg","-1","2","7","5","23","48","-22","-13","2018-04-05T20:06:33.476036"
"2018-04-05T20:06:33.477379","emg","2","18","-9","2","33","31","1","-4","2018-04-05T20:06:33.476570"
"2018-04-05T20:06:33.492893","emg","-2","-12","-4","-6","-5","2","3","6","2018-04-05T20:06:33.491875"
"2018-04-05T20:06:33.493208","emg","9","10","-2","1","1","7","-1","-16","2018-04-05T20:06:33.492401"
"2018-04-05T20:06:33.494306","acc","426","1072","1860","gyro","511","2279","-362","quat","-12052","-5004","-1550","-9786","2018-04-05T20:06:33.493621"
"2018-04-05T20:06:33.499960","emg","-9","-8","-2","-1","-9","-6","-5","-23","2018-04-05T20:06:33.498923"
"2018-04-05T20:06:33.500343","emg","5","-12","-6","0","2","-32","-19","20","2018-04-05T20:06:33.499453"
"2018-04-05T20:06:33.515759","acc","420","980","2066","gyro","801","2402","54","quat","-11959","-4845","-1942","-9909","2018-04-05T20:06:33.514787"
"2018-04-05T20:06:33.516800","emg","-9","1","0","0","-9","9","8","-30","2018-04-05T20:06:33.516081"
"2018-04-05T20:06:33.517106","emg","5","6","3","8","30","81","36","34","2018-04-05T20:06:33.516419"
"2018-04-05T20:06:33.522394","emg","-5","-5","4","5","20","18","-16","-11","2018-04-05T20:06:33.521421"
"2018-04-05T20:06:33.522707","emg","-18","-3","-10","-9","-40","-71","13","8","2018-04-05T20:06:33.521930"
"2018-04-05T20:06:33.530762","acc","398","1219","2037","gyro","956","3105","148","quat","-11820","-4631","-2436","-10068","2018-04-05T20:06:33.529735"
"2018-04-05T20:06:33.531842","emg","8","-17","-13","-32","-77","-108","5","42","2018-04-05T20:06:33.531098"
"2018-04-05T20:06:33.532152","emg","10","3","2","-4","-9","-18","6","-7","2018-04-05T20:06:33.531462"
"2018-04-05T20:06:33.536796","emg","-7","-3","2","0","-7","-3","8","7","2018-04-05T20:06:33.535934"
"2018-04-05T20:06:33.537102","emg","6","3","-4","3","28","47","-35","-37","2018-04-05T20:06:33.536359"
"2018-04-05T20:06:33.552881","acc","-265","1237","1907","gyro","1064","3494","221","quat","-11644","-4377","-2995","-10235","2018-04-05T20:06:33.551888"
"2018-04-05T20:06:33.553936","emg","-1","10","3","20","77","92","14","-5","2018-04-05T20:06:33.553206"
"2018-04-05T20:06:33.554294","emg","-7","-8","-5","-11","-53","-59","14","27","2018-04-05T20:06:33.553550"
"2018-04-05T20:06:33.559959","emg","-16","-6","-5","-10","-51","-27","-2","-15","2018-04-05T20:06:33.558927"
"2018-04-05T20:06:33.560273","emg","9","-5","-3","-2","1","-12","4","9","2018-04-05T20:06:33.559460"
"2018-04-05T20:06:33.575443","acc","-330","1367","1720","gyro","846","3543","472","quat","-11427","-4096","-3521","-10426","2018-04-05T20:06:33.574468"
"2018-04-05T20:06:33.576488","emg","-18","-4","-4","-3","7","22","3","-19","2018-04-05T20:06:33.575761"
"2018-04-05T20:06:33.576791","emg","7","3","0","1","18","40","-10","-14","2018-04-05T20:06:33.576100"
"2018-04-05T20:06:33.582311","emg","-15","10","2","-5","1","-9","-16","-15","2018-04-05T20:06:33.581213"
"2018-04-05T20:06:33.582684","emg","9","-1","-4","-1","-3","3","10","14","2018-04-05T20:06:33.581784"
"2018-04-05T20:06:33.590640","acc","-395","1115","1498","gyro","785","3567","762","quat","-11162","-3807","-4021","-10640","2018-04-05T20:06:33.589602"
"2018-04-05T20:06:33.591699","emg","4","2","0","-4","-19","-6","-10","1","2018-04-05T20:06:33.590969"
"2018-04-05T20:06:33.592007","emg","1","6","3","5","2","0","-7","-11","2018-04-05T20:06:33.591310"
"2018-04-05T20:06:33.597266","emg","5","-7","-5","-12","-70","-27","-15","12","2018-04-05T20:06:33.596240"
"2018-04-05T20:06:33.597580","emg","-3","3","8","20","91","36","46","1","2018-04-05T20:06:33.596766"
"2018-04-05T20:06:33.613102","acc","-680","1101","1369","gyro","743","3458","1254","quat","-10828","-3538","-4480","-10892","2018-04-05T20:06:33.612053"
"2018-04-05T20:06:33.614397","emg","-6","-9","-7","13","50","7","-16","8","2018-04-05T20:06:33.613626"
"2018-04-05T20:06:33.614762","emg","-4","0","1","4","6","-24","5","-11","2018-04-05T20:06:33.614029"
"2018-04-05T20:06:33.620006","emg","0","-2","-4","-7","-48","-8","3","4","2018-04-05T20:06:33.619000"
"2018-04-05T20:06:33.620370","emg","-5","1","1","-9","-36","-9","-10","0","2018-04-05T20:06:33.619517"
"2018-04-05T20:06:33.635380","acc","-796","931","1325","gyro","1010","3237","1638","quat","-10432","-3337","-4921","-11148","2018-04-05T20:06:33.634406"
"2018-04-05T20:06:33.636436","emg","13","10","8","2","1","0","-8","-11","2018-04-05T20:06:33.635709"
"2018-04-05T20:06:33.636745","emg","2","-4","-5","-9","-17","-15","-1","1","2018-04-05T20:06:33.636047"
"2018-04-05T20:06:33.642153","emg","-3","0","3","-2","-18","-6","-7","1","2018-04-05T20:06:33.641081"
"2018-04-05T20:06:33.642544","emg","-10","-3","-4","0","5","-1","-1","-10","2018-04-05T20:06:33.641653"
