"2018-07-03T13:39:12.047830","emg","1","4","-11","20","0","2","4","12","2018-07-03T13:39:12.047069"
"2018-07-03T13:39:12.060939","emg","1","14","6","-18","-11","-13","1","7","2018-07-03T13:39:12.059717"
"2018-07-03T13:39:12.061274","emg","0","10","0","4","22","35","5","-1","2018-07-03T13:39:12.060254"
"2018-07-03T13:39:12.069233","acc","-1107","-235","911","gyro","-370","-222","-180","quat","-3040","7064","1123","-14424","2018-07-03T13:39:12.067972"
"2018-07-03T13:39:12.070553","emg","4","4","-5","-29","-13","-19","-9","-2","2018-07-03T13:39:12.069679"
"2018-07-03T13:39:12.070948","emg","-1","4","20","40","28","17","2","7","2018-07-03T13:39:12.070056"
"2018-07-03T13:39:12.075770","emg","1","-2","-10","-22","-12","-9","-1","-2","2018-07-03T13:39:12.074595"
"2018-07-03T13:39:12.076154","emg","2","-7","6","1","-3","-10","4","12","2018-07-03T13:39:12.075116"
"2018-07-03T13:39:12.091213","acc","-1233","-475","1040","gyro","-279","-182","-182","quat","-3044","7043","1186","-14428","2018-07-03T13:39:12.090040"
"2018-07-03T13:39:12.092538","emg","-14","-5","1","0","5","-2","-18","-39","2018-07-03T13:39:12.091611"
"2018-07-03T13:39:12.093032","emg","-6","-2","-13","-14","2","1","1","-2","2018-07-03T13:39:12.092067"
"2018-07-03T13:39:12.097853","emg","0","5","-2","3","2","-1","1","3","2018-07-03T13:39:12.096809"
"2018-07-03T13:39:12.098300","emg","-6","-6","-10","-17","-15","-9","4","3","2018-07-03T13:39:12.097302"
"2018-07-03T13:39:12.106541","acc","-1310","-534","1256","gyro","136","-88","-34","quat","-3060","7015","1170","-14440","2018-07-03T13:39:12.105184"
"2018-07-03T13:39:12.107919","emg","31","-2","9","9","2","5","6","16","2018-07-03T13:39:12.106967"
"2018-07-03T13:39:12.108394","emg","-57","1","-2","1","-4","-3","-6","-16","2018-07-03T13:39:12.107429"
"2018-07-03T13:39:12.119480","emg","44","12","24","8","-3","5","4","10","2018-07-03T13:39:12.118882"
"2018-07-03T13:39:12.119664","emg","-2","5","-16","-8","-6","-9","-4","4","2018-07-03T13:39:12.119159"
"2018-07-03T13:39:12.127650","acc","-1337","-605","1462","gyro","598","157","98","quat","-3098","7000","1068","-14447","2018-07-03T13:39:12.127031"
"2018-07-03T13:39:12.128198","emg","-2","-10","18","2","-4","0","3","7","2018-07-03T13:39:12.127816"
"2018-07-03T13:39:12.128309","emg","4","4","9","-7","-3","-4","-8","-35","2018-07-03T13:39:12.127990"
"2018-07-03T13:39:12.134536","emg","13","7","16","0","-5","-1","3","23","2018-07-03T13:39:12.134084"
"2018-07-03T13:39:12.134717","emg","-86","20","-32","-11","-4","-7","-10","-31","2018-07-03T13:39:12.134284"
"2018-07-03T13:39:12.150526","acc","-1520","-363","1619","gyro","1206","532","88","quat","-3178","7020","836","-14435","2018-07-03T13:39:12.150139"
"2018-07-03T13:39:12.157857","emg","20","-47","14","26","9","13","10","1","2018-07-03T13:39:12.157403"
"2018-07-03T13:39:12.158077","emg","45","-12","20","-12","-11","-3","1","16","2018-07-03T13:39:12.157588"
"2018-07-03T13:39:12.158451","emg","-60","-16","-31","-3","9","-3","-6","-26","2018-07-03T13:39:12.158175"
"2018-07-03T13:39:12.158544","emg","18","-13","-8","-24","-15","-10","-1","6","2018-07-03T13:39:12.158326"
"2018-07-03T13:39:12.165461","acc","-1984","39","1451","gyro","1661","688","-48","quat","-3312","7071","540","-14394","2018-07-03T13:39:12.164997"
"2018-07-03T13:39:12.165943","emg","-44","8","25","30","2","3","0","-5","2018-07-03T13:39:12.165592"
"2018-07-03T13:39:12.166073","emg","23","-19","-4","-10","-7","1","0","2","2018-07-03T13:39:12.165762"
"2018-07-03T13:39:12.179915","emg","24","-9","12","-1","-2","4","0","19","2018-07-03T13:39:12.179258"
"2018-07-03T13:39:12.180154","emg","22","-18","-8","-7","1","-3","-2","-13","2018-07-03T13:39:12.179542"
"2018-07-03T13:39:12.188056","acc","-2061","83","1348","gyro","1831","878","-509","quat","-3530","7142","246","-14315","2018-07-03T13:39:12.187226"
"2018-07-03T13:39:12.189062","emg","-49","-1","-22","-8","1","-1","1","-10","2018-07-03T13:39:12.188384"
"2018-07-03T13:39:12.189334","emg","37","12","-2","6","0","1","3","22","2018-07-03T13:39:12.188720"
"2018-07-03T13:39:12.195528","emg","-13","12","6","8","-5","2","-1","-19","2018-07-03T13:39:12.194461"
"2018-07-03T13:39:12.195857","emg","2","-6","9","3","-1","1","8","4","2018-07-03T13:39:12.194964"
"2018-07-03T13:39:12.211628","acc","-2146","317","1499","gyro","1452","912","-1183","quat","-3793","7226","0","-14207","2018-07-03T13:39:12.210408"
"2018-07-03T13:39:12.213094","emg","9","-2","-8","-8","4","-7","-13","-8","2018-07-03T13:39:12.212076"
"2018-07-03T13:39:12.213511","emg","76","-6","-14","-6","5","-15","-2","22","2018-07-03T13:39:12.212530"
"2018-07-03T13:39:12.217855","emg","-109","-34","-3","-12","-8","1","5","18","2018-07-03T13:39:12.216859"
"2018-07-03T13:39:12.218329","emg","6","61","44","14","-11","3","-7","-45","2018-07-03T13:39:12.217305"
"2018-07-03T13:39:12.226852","acc","-2046","416","1411","gyro","551","964","-1855","quat","-4113","7350","0","-14054","2018-07-03T13:39:12.225634"
"2018-07-03T13:39:12.228203","emg","18","31","-10","1","-16","12","17","7","2018-07-03T13:39:12.227313"
"2018-07-03T13:39:12.228649","emg","-39","-57","-25","-12","13","-7","-11","-34","2018-07-03T13:39:12.227704"
"2018-07-03T13:39:12.240557","emg","34","-7","22","17","-11","15","-3","-1","2018-07-03T13:39:12.239379"
"2018-07-03T13:39:12.240984","emg","34","9","6","-10","-1","9","10","1","2018-07-03T13:39:12.239968"
