"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"20:02:46.169997","1055","-327","1553","-200","-63","91","-10658","-2160","4664","-11334","-2","-1","0","0","1","1","0","-2"
"20:02:46.179294","1055","-327","1553","-200","-63","91","-10658","-2160","4664","-11334","-2","1","-1","1","-3","0","-1","-1"
"20:02:46.179748","1055","-327","1553","-200","-63","91","-10658","-2160","4664","-11334","-1","-3","-2","0","0","-2","1","-3"
"20:02:46.192144","1041","-351","1560","-347","-78","102","-10652","-2128","4711","-11326","0","0","-2","-2","-2","-3","-2","-2"
"20:02:46.192507","1041","-351","1560","-347","-78","102","-10652","-2128","4711","-11326","-3","-1","0","-3","-1","-2","0","0"
"20:02:46.201119","1041","-351","1560","-347","-78","102","-10652","-2128","4711","-11326","0","-1","0","-3","0","-2","-2","0"
"20:02:46.201468","1041","-351","1560","-347","-78","102","-10652","-2128","4711","-11326","1","0","4","3","2","1","0","-1"
"20:02:46.207030","1107","-470","1568","-387","-106","144","-10638","-2089","4775","-11319","-3","-3","-3","0","-1","-1","-2","1"
"20:02:46.207441","1107","-470","1568","-387","-106","144","-10638","-2089","4775","-11319","1","-2","-2","-1","-1","0","-2","1"
"20:02:46.221636","1107","-470","1568","-387","-106","144","-10638","-2089","4775","-11319","0","-2","-2","0","-2","-1","0","-2"
"20:02:46.222003","1107","-470","1568","-387","-106","144","-10638","-2089","4775","-11319","0","-2","-3","-3","-5","-4","-1","-2"
"20:02:46.229441","1081","-505","1557","-253","-64","110","-10626","-2060","4818","-11318","0","-1","2","-3","-1","-3","-2","-2"
"20:02:46.229829","1081","-505","1557","-253","-64","110","-10626","-2060","4818","-11318","-1","2","2","-1","0","0","-2","-3"
"20:02:46.238894","1081","-505","1557","-253","-64","110","-10626","-2060","4818","-11318","0","-3","-1","-1","-1","0","-2","2"
"20:02:46.239414","1081","-505","1557","-253","-64","110","-10626","-2060","4818","-11318","0","2","2","0","-2","4","2","-1"
"20:02:46.252244","1113","-507","1608","-181","-10","113","-10615","-2033","4843","-11322","-3","-3","-3","-1","8","0","1","-1"
"20:02:46.252656","1113","-507","1608","-181","-10","113","-10615","-2033","4843","-11322","0","0","1","2","-3","-3","-2","-1"
"20:02:46.262095","1113","-507","1608","-181","-10","113","-10615","-2033","4843","-11322","0","0","1","-1","-1","-3","0","-3"
"20:02:46.262500","1113","-507","1608","-181","-10","113","-10615","-2033","4843","-11322","0","0","0","-2","-1","-2","-3","-1"
"20:02:46.267157","1107","-468","1596","-145","45","129","-10606","-2006","4856","-11330","-2","-2","-1","2","-2","-1","-2","0"
"20:02:46.267543","1107","-468","1596","-145","45","129","-10606","-2006","4856","-11330","0","-4","-5","-2","-2","-3","-3","0"
"20:02:46.282262","1107","-468","1596","-145","45","129","-10606","-2006","4856","-11330","-2","-1","-4","-5","-7","-1","-1","-4"
"20:02:46.282650","1107","-468","1596","-145","45","129","-10606","-2006","4856","-11330","-1","-1","-3","-2","-6","-4","0","1"
"20:02:46.289673","1130","-453","1617","-116","145","87","-10607","-1975","4852","-11336","-1","-1","-3","-3","5","5","0","1"
"20:02:46.290053","1130","-453","1617","-116","145","87","-10607","-1975","4852","-11336","-1","2","7","6","7","1","-1","0"
"20:02:46.304057","1130","-453","1617","-116","145","87","-10607","-1975","4852","-11336","-1","1","4","3","2","2","1","0"
"20:02:46.304429","1130","-453","1617","-116","145","87","-10607","-1975","4852","-11336","-2","0","-4","-2","3","0","-2","-3"
"20:02:46.312276","1184","-451","1667","-109","297","61","-10619","-1931","4830","-11342","-1","-2","1","2","-4","-2","0","-3"
"20:02:46.312647","1184","-451","1667","-109","297","61","-10619","-1931","4830","-11342","-1","0","-6","-4","-5","-3","-1","-2"
"20:02:46.321272","1184","-451","1667","-109","297","61","-10619","-1931","4830","-11342","-1","-2","-3","-13","-8","-3","-3","-3"
"20:02:46.321620","1184","-451","1667","-109","297","61","-10619","-1931","4830","-11342","0","-5","-1","0","-4","-1","-2","-2"
"20:02:46.335234","1279","-538","1752","-236","514","39","-10646","-1847","4803","-11341","1","5","3","7","10","-3","0","-1"
"20:02:46.335651","1279","-538","1752","-236","514","39","-10646","-1847","4803","-11341","0","1","0","3","-1","1","-1","0"
"20:02:46.342168","1279","-538","1752","-236","514","39","-10646","-1847","4803","-11341","-1","-2","-6","-5","-11","-3","-2","-3"
"20:02:46.342531","1279","-538","1752","-236","514","39","-10646","-1847","4803","-11341","-2","-3","-8","-22","-5","-1","-2","-1"
"20:02:46.349220","1298","-441","1786","-34","744","126","-10673","-1762","4722","-11364","0","-4","-1","3","-1","0","-1","-1"
"20:02:46.349578","1298","-441","1786","-34","744","126","-10673","-1762","4722","-11364","-1","-1","6","23","19","5","3","1"
"20:02:46.364702","1298","-441","1786","-34","744","126","-10673","-1762","4722","-11364","-1","-2","-4","-2","4","1","0","-1"
"20:02:46.365060","1298","-441","1786","-34","744","126","-10673","-1762","4722","-11364","-2","-2","3","1","6","-2","-1","0"
"20:02:46.371696","1345","-488","1702","-111","909","232","-10693","-1646","4645","-11394","-1","2","1","-9","-5","-2","-1","-2"
"20:02:46.372108","1345","-488","1702","-111","909","232","-10693","-1646","4645","-11394","0","1","4","6","-7","-3","-1","1"
"20:02:46.381177","1345","-488","1702","-111","909","232","-10693","-1646","4645","-11394","-1","-8","-10","3","2","-2","-1","-2"
"20:02:46.381529","1345","-488","1702","-111","909","232","-10693","-1646","4645","-11394","-1","-4","-2","7","-1","-3","0","-3"
"20:02:46.395095","1499","-660","1836","-472","1200","369","-10712","-1447","4594","-11424","-3","-2","-5","-12","-12","-3","-3","-2"
"20:02:46.395526","1499","-660","1836","-472","1200","369","-10712","-1447","4594","-11424","-2","-2","-5","-13","-9","-7","-2","-3"
"20:02:46.401802","1499","-660","1836","-472","1200","369","-10712","-1447","4594","-11424","-3","0","2","-4","-14","4","0","1"
"20:02:46.402390","1499","-660","1836","-472","1200","369","-10712","-1447","4594","-11424","2","7","8","14","16","-2","-1","0"
"20:02:46.408982","1531","-943","2060","-528","1640","731","-10708","-1147","4487","-11505","-1","-7","-14","-5","-33","7","-1","0"
"20:02:46.409331","1531","-943","2060","-528","1640","731","-10708","-1147","4487","-11505","0","-4","-9","-30","9","-9","0","-3"
"20:02:46.423847","1531","-943","2060","-528","1640","731","-10708","-1147","4487","-11505","-1","-2","4","42","9","3","0","0"
"20:02:46.424101","1531","-943","2060","-528","1640","731","-10708","-1147","4487","-11505","0","3","14","4","1","-10","-1","0"
"20:02:46.431773","1307","-1000","1987","-371","2090","1040","-10679","-791","4310","-11628","2","8","-1","-15","-21","0","1","0"
"20:02:46.432054","1307","-1000","1987","-371","2090","1040","-10679","-791","4310","-11628","-2","-3","15","31","0","5","2","1"
"20:02:46.440672","1307","-1000","1987","-371","2090","1040","-10679","-791","4310","-11628","0","0","-11","-16","1","-9","-2","-1"
"20:02:46.441019","1307","-1000","1987","-371","2090","1040","-10679","-791","4310","-11628","-2","0","5","2","7","7","0","-2"
"20:02:46.454522","1050","-876","2057","-520","2436","1338","-10623","-361","4106","-11774","3","6","3","24","25","3","1","2"
"20:02:46.454847","1050","-876","2057","-520","2436","1338","-10623","-361","4106","-11774","-4","-6","-7","-30","-49","-1","-3","-5"
"20:02:46.461994","1050","-876","2057","-520","2436","1338","-10623","-361","4106","-11774","-4","-4","-11","-19","26","-9","-4","-3"
"20:02:46.462331","1050","-876","2057","-520","2436","1338","-10623","-361","4106","-11774","-1","-2","-11","-9","-13","-6","-3","1"
"20:02:46.468968","785","-879","2124","-728","2745","1680","-10526","150","3886","-11939","-1","0","13","36","31","0","0","0"
"20:02:46.469298","785","-879","2124","-728","2745","1680","-10526","150","3886","-11939","0","2","-2","3","3","12","1","0"
"20:02:46.483942","785","-879","2124","-728","2745","1680","-10526","150","3886","-11939","-2","2","8","4","-7","0","-4","-3"
"20:02:46.484269","785","-879","2124","-728","2745","1680","-10526","150","3886","-11939","0","-5","-18","-28","-23","-8","-4","-2"
"20:02:46.491663","467","-891","2106","-865","3098","2064","-10378","740","3636","-12124","-5","-5","2","-8","0","-11","-4","0"
"20:02:46.492050","467","-891","2106","-865","3098","2064","-10378","740","3636","-12124","0","1","0","9","12","5","2","1"
"20:02:46.501029","467","-891","2106","-865","3098","2064","-10378","740","3636","-12124","-4","-4","-1","-8","-19","-2","1","-2"
"20:02:46.501328","467","-891","2106","-865","3098","2064","-10378","740","3636","-12124","-2","-2","-3","-2","19","7","1","-2"
"20:02:46.515231","94","-964","1981","-761","3321","2482","-10164","1367","3335","-12335","-3","-6","-6","-8","-4","-2","-1","-2"
"20:02:46.515952","94","-964","1981","-761","3321","2482","-10164","1367","3335","-12335","1","3","-4","5","-2","-8","-5","-4"
"20:02:46.521615","94","-964","1981","-761","3321","2482","-10164","1367","3335","-12335","2","5","0","-18","15","-1","1","-2"
"20:02:46.521995","94","-964","1981","-761","3321","2482","-10164","1367","3335","-12335","1","6","11","10","5","4","0","0"
"20:02:46.529383","-260","-1026","1789","-640","3307","2769","-9889","1990","3008","-12556","2","4","0","4","-21","-11","1","-2"
"20:02:46.529770","-260","-1026","1789","-640","3307","2769","-9889","1990","3008","-12556","1","-3","-7","5","19","13","0","0"
"20:02:46.544752","-260","-1026","1789","-640","3307","2769","-9889","1990","3008","-12556","-8","-11","0","-11","-17","-7","-4","-2"
"20:02:46.545134","-260","-1026","1789","-640","3307","2769","-9889","1990","3008","-12556","2","-2","-14","0","6","3","1","-1"
"20:02:46.552156","-476","-1003","1700","-242","3239","2786","-9596","2557","2626","-12765","-1","-1","6","-4","1","6","1","-1"
"20:02:46.552587","-476","-1003","1700","-242","3239","2786","-9596","2557","2626","-12765","-1","3","8","3","3","-6","-2","0"
"20:02:46.561354","-476","-1003","1700","-242","3239","2786","-9596","2557","2626","-12765","6","12","17","23","11","7","2","2"
"20:02:46.561707","-476","-1003","1700","-242","3239","2786","-9596","2557","2626","-12765","-5","-9","-14","-11","-24","-9","-3","-2"
"20:02:46.575267","-592","-1040","1653","357","3130","2732","-9303","3040","2170","-12960","0","1","-4","-18","-8","-3","-1","-3"
"20:02:46.575639","-592","-1040","1653","357","3130","2732","-9303","3040","2170","-12960","0","5","0","-7","-1","0","2","0"
"20:02:46.581645","-592","-1040","1653","357","3130","2732","-9303","3040","2170","-12960","0","-2","10","13","15","6","-1","-1"
"20:02:46.582005","-592","-1040","1653","357","3130","2732","-9303","3040","2170","-12960","-3","-2","-4","-6","-9","-5","-2","-1"
"20:02:46.589702","-655","-964","1661","1166","3078","2670","-9026","3424","1604","-13141","-4","-9","-13","-14","-12","-1","-4","-3"
"20:02:46.590059","-655","-964","1661","1166","3078","2670","-9026","3424","1604","-13141","-2","2","2","4","7","4","5","0"
"20:02:46.604271","-655","-964","1661","1166","3078","2670","-9026","3424","1604","-13141","2","7","16","-3","-18","-4","-3","-1"
"20:02:46.604676","-655","-964","1661","1166","3078","2670","-9026","3424","1604","-13141","-1","-1","-7","-22","17","1","-1","-3"
"20:02:46.611924","-690","-677","1583","1898","3027","2465","-8786","3713","940","-13289","-1","-4","3","28","-1","6","4","1"
"20:02:46.612287","-690","-677","1583","1898","3027","2465","-8786","3713","940","-13289","3","1","-3","-9","-1","-10","-5","0"
"20:02:46.621782","-690","-677","1583","1898","3027","2465","-8786","3713","940","-13289","1","4","5","0","1","3","4","2"
"20:02:46.622131","-690","-677","1583","1898","3027","2465","-8786","3713","940","-13289","2","3","7","12","-4","0","-1","1"
"20:02:46.635242","-772","-397","1477","2147","3069","2349","-8553","3973","236","-13396","-3","-1","-10","-18","0","-8","-2","-3"
"20:02:46.635735","-772","-397","1477","2147","3069","2349","-8553","3973","236","-13396","-3","-4","-3","-12","-16","-2","-8","-3"
"20:02:46.641836","-772","-397","1477","2147","3069","2349","-8553","3973","236","-13396","2","10","4","19","13","6","3","-1"
"20:02:46.642270","-772","-397","1477","2147","3069","2349","-8553","3973","236","-13396","-6","-18","-15","-2","-10","-6","-3","-2"
"20:02:46.649522","-941","-102","1414","1884","2925","2438","-8276","4227","-425","-13488","-1","-9","-15","-8","23","3","0","0"
"20:02:46.649891","-941","-102","1414","1884","2925","2438","-8276","4227","-425","-13488","-4","2","-3","-4","-20","-7","-2","-1"
"20:02:46.664252","-941","-102","1414","1884","2925","2438","-8276","4227","-425","-13488","-1","-1","11","-6","-10","-6","-3","-2"
"20:02:46.664628","-941","-102","1414","1884","2925","2438","-8276","4227","-425","-13488","0","0","-5","0","0","-1","-2","-3"
"20:02:46.671692","-1162","-85","1327","1505","2783","2514","-7952","4489","-1020","-13566","1","10","12","-7","-9","-5","1","0"
"20:02:46.672093","-1162","-85","1327","1505","2783","2514","-7952","4489","-1020","-13566","-7","-16","-18","8","17","11","3","-2"
"20:02:46.681664","-1162","-85","1327","1505","2783","2514","-7952","4489","-1020","-13566","0","1","-1","8","22","1","0","2"
"20:02:46.682016","-1162","-85","1327","1505","2783","2514","-7952","4489","-1020","-13566","8","22","22","27","8","12","6","3"
"20:02:46.695014","-1209","-110","1278","1254","2658","2402","-7620","4747","-1557","-13617","-8","-19","-26","-20","-6","-5","-6","-5"
"20:02:46.695381","-1209","-110","1278","1254","2658","2402","-7620","4747","-1557","-13617","2","-2","11","1","-20","-9","-3","0"
"20:02:46.701457","-1209","-110","1278","1254","2658","2402","-7620","4747","-1557","-13617","-4","-15","-27","-14","10","1","-1","-1"
"20:02:46.701853","-1209","-110","1278","1254","2658","2402","-7620","4747","-1557","-13617","1","0","-1","-6","-8","-1","-1","-2"
"20:02:46.709276","-1204","-206","1183","1262","2554","2339","-7289","4983","-2076","-13645","1","17","20","23","5","2","-1","-2"
"20:02:46.709595","-1204","-206","1183","1262","2554","2339","-7289","4983","-2076","-13645","-1","2","-1","1","12","4","-2","0"
"20:02:46.724442","-1204","-206","1183","1262","2554","2339","-7289","4983","-2076","-13645","0","1","-1","-16","-13","-13","-8","-3"
"20:02:46.724798","-1204","-206","1183","1262","2554","2339","-7289","4983","-2076","-13645","-1","2","1","27","9","10","8","-1"
"20:02:46.732165","-1363","-73","1152","1316","2436","2155","-6979","5194","-2583","-13642","5","16","15","-7","-3","3","1","0"
"20:02:46.732524","-1363","-73","1152","1316","2436","2155","-6979","5194","-2583","-13642","0","4","5","7","8","-2","0","-1"
"20:02:46.742036","-1363","-73","1152","1316","2436","2155","-6979","5194","-2583","-13642","2","5","2","-14","-40","-11","-7","-2"
"20:02:46.742449","-1363","-73","1152","1316","2436","2155","-6979","5194","-2583","-13642","-9","-28","-33","-24","29","4","3","-2"
"20:02:46.755060","-1412","58","973","1219","2225","1988","-6684","5380","-3048","-13622","6","17","31","24","15","13","5","3"
"20:02:46.755652","-1412","58","973","1219","2225","1988","-6684","5380","-3048","-13622","8","20","11","3","4","2","1","1"
"20:02:46.761524","-1412","58","973","1219","2225","1988","-6684","5380","-3048","-13622","-11","-38","-37","-24","-25","-10","-7","-5"
"20:02:46.761950","-1412","58","973","1219","2225","1988","-6684","5380","-3048","-13622","-2","8","14","24","4","1","1","-2"
"20:02:46.769363","-1438","118","863","921","2059","1917","-6380","5560","-3449","-13599","5","-2","-10","-15","-31","-11","-4","0"
"20:02:46.769770","-1438","118","863","921","2059","1917","-6380","5560","-3449","-13599","-14","-17","-20","-3","48","19","6","-4"
"20:02:46.795412","-1438","118","863","921","2059","1917","-6380","5560","-3449","-13599","8","14","-2","5","-8","4","-3","-1"
"20:02:46.796011","-1438","118","863","921","2059","1917","-6380","5560","-3449","-13599","-10","-14","-9","12","-19","6","1","-4"
"20:02:46.797279","-1440","262","813","643","1938","1868","-6065","5735","-3795","-13579","-5","4","13","18","8","-4","0","-1"
"20:02:46.797670","-1440","262","813","643","1938","1868","-6065","5735","-3795","-13579","2","7","1","1","19","2","-1","0"
"20:02:46.800975","-1440","262","813","643","1938","1868","-6065","5735","-3795","-13579","-1","-7","-11","12","8","6","2","-1"
"20:02:46.801374","-1440","262","813","643","1938","1868","-6065","5735","-3795","-13579","1","-5","5","-4","-6","-6","-7","-2"
"20:02:46.815127","-1458","282","715","342","1770","1780","-5746","5905","-4077","-13563","-7","-2","-6","-11","-1","-17","-13","-7"
"20:02:46.815729","-1458","282","715","342","1770","1780","-5746","5905","-4077","-13563","3","-15","-42","-57","-65","-7","-4","-2"
"20:02:46.821615","-1458","282","715","342","1770","1780","-5746","5905","-4077","-13563","-3","8","33","34","24","24","20","3"
"20:02:46.822020","-1458","282","715","342","1770","1780","-5746","5905","-4077","-13563","5","19","35","41","25","2","4","0"
"20:02:46.829573","-1396","230","548","211","1517","1534","-5461","6079","-4313","-13531","-6","-30","-22","14","30","32","8","-1"
"20:02:46.829936","-1396","230","548","211","1517","1534","-5461","6079","-4313","-13531","4","9","15","5","9","-20","-8","-2"
"20:02:46.844022","-1396","230","548","211","1517","1534","-5461","6079","-4313","-13531","-3","-15","-47","-47","-14","2","-7","-1"
"20:02:46.844456","-1396","230","548","211","1517","1534","-5461","6079","-4313","-13531","1","11","19","-16","-27","-12","-4","-1"
"20:02:46.852258","-1452","430","552","229","1265","1275","-5219","6216","-4529","-13493","-1","0","-2","-14","-7","-7","-1","0"
"20:02:46.852632","-1452","430","552","229","1265","1275","-5219","6216","-4529","-13493","-1","-3","4","20","11","-3","-4","-1"
"20:02:46.861306","-1452","430","552","229","1265","1275","-5219","6216","-4529","-13493","0","5","8","2","1","-2","6","-1"
"20:02:46.861649","-1452","430","552","229","1265","1275","-5219","6216","-4529","-13493","-3","0","-10","-20","-7","-2","-3","0"
"20:02:46.875050","-1313","519","513","157","988","1083","-5010","6313","-4707","-13466","-2","-14","-14","-16","-17","-17","-8","-2"
"20:02:46.875407","-1313","519","513","157","988","1083","-5010","6313","-4707","-13466","-4","-3","4","-4","-3","-2","-1","0"
"20:02:46.881522","-1313","519","513","157","988","1083","-5010","6313","-4707","-13466","1","7","18","16","11","7","6","2"
"20:02:46.881875","-1313","519","513","157","988","1083","-5010","6313","-4707","-13466","2","2","3","7","14","2","-2","2"
"20:02:46.889044","-1249","522","544","95","773","885","-4837","6386","-4845","-13447","-3","-3","-11","-12","-1","2","-2","0"
"20:02:46.889406","-1249","522","544","95","773","885","-4837","6386","-4845","-13447","-5","3","3","-17","-35","-20","-3","-2"
"20:02:46.908141","-1249","522","544","95","773","885","-4837","6386","-4845","-13447","-6","-15","-12","7","1","-22","-8","-2"
"20:02:46.909318","-1249","522","544","95","773","885","-4837","6386","-4845","-13447","-4","-10","-6","-3","-19","-15","3","0"
"20:02:46.911616","-1360","557","709","52","529","750","-4695","6425","-4946","-13441","7","4","23","21","14","15","4","1"
"20:02:46.912185","-1360","557","709","52","529","750","-4695","6425","-4946","-13441","-3","-4","-4","24","10","7","6","0"
"20:02:46.921160","-1360","557","709","52","529","750","-4695","6425","-4946","-13441","0","7","5","-4","-3","4","0","2"
"20:02:46.921517","-1360","557","709","52","529","750","-4695","6425","-4946","-13441","-3","0","-13","-21","-14","-5","-6","-1"
"20:02:46.934928","-1262","550","598","-67","216","723","-4565","6427","-5014","-13460","0","2","2","-7","-14","-15","-3","0"
"20:02:46.935442","-1262","550","598","-67","216","723","-4565","6427","-5014","-13460","-3","-8","-9","-15","-17","-9","-2","0"
"20:02:46.941808","-1262","550","598","-67","216","723","-4565","6427","-5014","-13460","7","4","4","6","12","8","-1","2"
"20:02:46.942150","-1262","550","598","-67","216","723","-4565","6427","-5014","-13460","-5","-8","-3","-4","-12","-4","0","-4"
"20:02:46.949637","-1220","575","711","-156","-8","676","-4448","6394","-5050","-13501","2","2","-1","22","2","-4","0","-2"
"20:02:46.949987","-1220","575","711","-156","-8","676","-4448","6394","-5050","-13501","1","3","4","-5","-4","-1","-3","-1"
"20:02:46.964713","-1220","575","711","-156","-8","676","-4448","6394","-5050","-13501","-3","-1","2","0","-6","6","1","-2"
"20:02:46.965106","-1220","575","711","-156","-8","676","-4448","6394","-5050","-13501","0","2","9","9","9","2","-2","1"
"20:02:46.971639","-1167","632","737","-136","-142","565","-4355","6342","-5076","-13546","0","3","-19","-20","-18","-1","0","0"
"20:02:46.972024","-1167","632","737","-136","-142","565","-4355","6342","-5076","-13546","2","-4","20","13","7","-1","-2","-1"
