"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"19:48:18.866048","889","-165","1750","-289","-106","115","-13418","-1061","3756","-8554","1","-6","-9","-5","0","-1","-1","-1"
"19:48:18.866526","889","-165","1750","-289","-106","115","-13418","-1061","3756","-8554","-2","17","-2","-2","-11","-3","-4","-2"
"19:48:18.871950","903","-159","1795","-365","-136","203","-13400","-1022","3806","-8565","-1","-3","-10","-8","-4","-5","-1","-4"
"19:48:18.872325","903","-159","1795","-365","-136","203","-13400","-1022","3806","-8565","1","-4","7","5","2","4","2","2"
"19:48:18.888399","903","-159","1795","-365","-136","203","-13400","-1022","3806","-8565","-4","-5","0","6","10","4","4","0"
"19:48:18.888748","903","-159","1795","-365","-136","203","-13400","-1022","3806","-8565","1","-6","-1","-5","1","1","1","1"
"19:48:18.893700","890","-15","1717","-300","-114","298","-13375","-1000","3842","-8591","3","7","2","6","1","2","-2","-2"
"19:48:18.894061","890","-15","1717","-300","-114","298","-13375","-1000","3842","-8591","2","17","5","-8","-5","-2","-2","-1"
"19:48:18.903477","890","-15","1717","-300","-114","298","-13375","-1000","3842","-8591","1","-1","-2","0","-7","-4","-4","-2"
"19:48:18.903870","890","-15","1717","-300","-114","298","-13375","-1000","3842","-8591","-1","-5","-2","-5","-6","-3","-3","-2"
"19:48:18.908579","941","-280","1798","-547","-47","284","-13353","-917","3903","-8607","-2","-4","-6","-8","-4","-8","-3","-1"
"19:48:18.909026","941","-280","1798","-547","-47","284","-13353","-917","3903","-8607","-1","-8","-9","-12","-6","-3","0","-1"
"19:48:18.926036","941","-280","1798","-547","-47","284","-13353","-917","3903","-8607","1","6","8","8","5","6","3","1"
"19:48:18.926377","941","-280","1798","-547","-47","284","-13353","-917","3903","-8607","1","4","15","9","5","0","-1","0"
"19:48:18.931916","1088","-396","1803","-616","87","269","-13334","-813","3964","-8619","-2","-9","-5","2","10","1","1","1"
"19:48:18.932283","1088","-396","1803","-616","87","269","-13334","-813","3964","-8619","1","10","5","2","2","3","0","1"
"19:48:18.948431","1088","-396","1803","-616","87","269","-13334","-813","3964","-8619","-5","-2","-22","-3","1","-1","-3","-2"
"19:48:18.948806","1088","-396","1803","-616","87","269","-13334","-813","3964","-8619","-2","-2","7","-5","2","0","-1","-4"
"19:48:18.953502","992","-608","1804","-283","356","246","-13323","-714","3958","-8647","-1","-7","-9","-2","-21","-2","-1","-2"
"19:48:18.953862","992","-608","1804","-283","356","246","-13323","-714","3958","-8647","-3","-11","-10","-14","-11","-10","-3","-5"
"19:48:18.963565","992","-608","1804","-283","356","246","-13323","-714","3958","-8647","-1","4","11","-3","-11","-6","-4","-1"
"19:48:18.964040","992","-608","1804","-283","356","246","-13323","-714","3958","-8647","0","-2","-6","-7","-6","-4","2","2"
"19:48:18.968753","1086","-544","1977","-63","528","347","-13310","-637","3904","-8698","2","3","3","-10","-6","0","5","0"
"19:48:18.969114","1086","-544","1977","-63","528","347","-13310","-637","3904","-8698","1","4","1","17","16","7","-1","0"
"19:48:18.986451","1086","-544","1977","-63","528","347","-13310","-637","3904","-8698","3","2","4","2","13","5","1","0"
"19:48:18.986967","1086","-544","1977","-63","528","347","-13310","-637","3904","-8698","-4","-6","5","3","-1","0","1","0"
"19:48:18.991864","1257","-640","2009","37","945","446","-13300","-535","3799","-8767","-3","0","-20","6","7","4","-1","-2"
"19:48:18.992474","1257","-640","2009","37","945","446","-13300","-535","3799","-8767","-5","-6","-4","-7","-1","-8","-5","-4"
"19:48:19.009037","1257","-640","2009","37","945","446","-13300","-535","3799","-8767","-2","-4","-6","-13","-31","-14","-7","-1"
"19:48:19.009348","1257","-640","2009","37","945","446","-13300","-535","3799","-8767","1","-5","-6","9","3","10","4","-1"
"19:48:19.013109","1271","-624","2190","1","1348","632","-13288","-387","3637","-8860","-1","2","12","0","7","-4","-2","0"
"19:48:19.013422","1271","-624","2190","1","1348","632","-13288","-387","3637","-8860","0","-3","0","2","-3","12","4","0"
"19:48:19.022583","1271","-624","2190","1","1348","632","-13288","-387","3637","-8860","2","1","9","10","11","30","-3","2"
"19:48:19.022885","1271","-624","2190","1","1348","632","-13288","-387","3637","-8860","2","0","0","-4","-12","-11","2","1"
"19:48:19.028198","1195","-642","2268","-76","1828","933","-13266","-164","3390","-8997","-4","-7","-13","-9","-8","-9","-8","-3"
"19:48:19.028509","1195","-642","2268","-76","1828","933","-13266","-164","3390","-8997","-1","-3","-3","-12","-10","-8","3","-2"
"19:48:19.052305","1195","-642","2268","-76","1828","933","-13266","-164","3390","-8997","-2","1","3","-5","14","-4","2","0"
"19:48:19.052808","1195","-642","2268","-76","1828","933","-13266","-164","3390","-8997","1","2","1","22","15","9","-1","2"
"19:48:19.053852","926","-598","2297","-353","2294","1244","-13224","156","3098","-9164","-1","1","12","18","21","-7","-1","1"
"19:48:19.054193","926","-598","2297","-353","2294","1244","-13224","156","3098","-9164","-2","-2","0","-8","-9","8","-5","-2"
"19:48:19.069074","926","-598","2297","-353","2294","1244","-13224","156","3098","-9164","-3","-6","-9","-8","-1","-14","-4","-3"
"19:48:19.069475","926","-598","2297","-353","2294","1244","-13224","156","3098","-9164","-4","-1","-8","-7","4","7","-5","-8"
"19:48:19.073943","595","-782","2254","-683","2645","1569","-13146","575","2783","-9357","2","-2","4","-3","-2","-7","1","-2"
"19:48:19.074353","595","-782","2254","-683","2645","1569","-13146","575","2783","-9357","1","2","8","14","3","0","-3","2"
"19:48:19.083632","595","-782","2254","-683","2645","1569","-13146","575","2783","-9357","8","-4","-2","-3","-2","-4","0","8"
"19:48:19.084076","595","-782","2254","-683","2645","1569","-13146","575","2783","-9357","1","0","-1","-7","-10","-10","-3","-5"
"19:48:19.088972","318","-963","2253","-752","2927","1950","-13020","1046","2429","-9588","-1","-3","-5","-8","-5","-14","-4","2"
"19:48:19.089360","318","-963","2253","-752","2927","1950","-13020","1046","2429","-9588","-3","0","-5","13","-5","22","4","-1"
"19:48:19.106512","318","-963","2253","-752","2927","1950","-13020","1046","2429","-9588","-5","-2","0","0","11","1","-3","-6"
"19:48:19.106922","318","-963","2253","-752","2927","1950","-13020","1046","2429","-9588","0","2","6","-4","0","-9","-4","2"
"19:48:19.110978","38","-918","2088","-427","3110","2340","-12840","1500","2004","-9865","-3","-2","4","-2","-7","14","1","-3"
"19:48:19.111388","38","-918","2088","-427","3110","2340","-12840","1500","2004","-9865","-2","-1","1","-4","-8","-11","0","-2"
"19:48:19.126042","38","-918","2088","-427","3110","2340","-12840","1500","2004","-9865","-1","3","6","3","0","-2","-2","-1"
"19:48:19.126383","38","-918","2088","-427","3110","2340","-12840","1500","2004","-9865","-3","-8","-17","-2","3","-16","-2","-1"
"19:48:19.133786","-249","-814","1857","27","3187","2593","-12618","1902","1510","-10166","-3","2","7","0","-1","10","1","-1"
"19:48:19.134120","-249","-814","1857","27","3187","2593","-12618","1902","1510","-10166","-1","-1","-4","-2","3","10","-2","2"
"19:48:19.142998","-249","-814","1857","27","3187","2593","-12618","1902","1510","-10166","-1","1","-1","-5","-16","-7","-1","-3"
"19:48:19.143301","-249","-814","1857","27","3187","2593","-12618","1902","1510","-10166","1","-2","-5","-6","-1","0","-1","0"
"19:48:19.148755","-477","-679","1820","425","3084","2700","-12364","2235","977","-10471","0","-1","4","9","6","-3","1","0"
"19:48:19.149069","-477","-679","1820","425","3084","2700","-12364","2235","977","-10471","2","-3","-2","2","14","4","1","2"
"19:48:19.165594","-477","-679","1820","425","3084","2700","-12364","2235","977","-10471","-3","-2","-4","-3","1","2","1","-2"
"19:48:19.165903","-477","-679","1820","425","3084","2700","-12364","2235","977","-10471","-4","-2","-4","-6","-4","-5","-1","-1"
"19:48:19.171440","-543","-474","1748","889","2989","2657","-12101","2486","403","-10755","1","0","3","5","-4","5","2","2"
"19:48:19.171931","-543","-474","1748","889","2989","2657","-12101","2486","403","-10755","-1","0","-1","-4","-5","-6","-4","-2"
"19:48:19.196161","-543","-474","1748","889","2989","2657","-12101","2486","403","-10755","-2","0","-4","-3","-2","-9","1","0"
"19:48:19.196481","-543","-474","1748","889","2989","2657","-12101","2486","403","-10755","1","1","5","-1","8","5","1","0"
"19:48:19.197266","-616","-347","1708","1190","2853","2547","-11835","2674","-187","-11009","-1","2","-2","-13","-13","3","1","-2"
"19:48:19.197568","-616","-347","1708","1190","2853","2547","-11835","2674","-187","-11009","-2","-6","-8","-4","1","-11","-2","-2"
"19:48:19.202338","-616","-347","1708","1190","2853","2547","-11835","2674","-187","-11009","-2","-4","-5","-2","-9","-4","-2","0"
"19:48:19.202617","-616","-347","1708","1190","2853","2547","-11835","2674","-187","-11009","-2","-2","12","8","7","-2","-4","0"
"19:48:19.208264","-568","-226","1575","1471","2739","2455","-11566","2805","-790","-11233","3","1","0","2","2","9","1","-1"
"19:48:19.208665","-568","-226","1575","1471","2739","2455","-11566","2805","-790","-11233","0","-5","-4","-5","5","21","0","-3"
"19:48:19.225902","-568","-226","1575","1471","2739","2455","-11566","2805","-790","-11233","3","2","-5","-2","-11","-23","-4","-1"
"19:48:19.226203","-568","-226","1575","1471","2739","2455","-11566","2805","-790","-11233","-2","-3","3","-3","-11","19","0","-2"
"19:48:19.230712","-613","-81","1512","1463","2646","2283","-11299","2921","-1374","-11418","-7","-7","-18","-12","3","-8","-4","-4"
"19:48:19.231024","-613","-81","1512","1463","2646","2283","-11299","2921","-1374","-11418","0","4","9","2","5","-2","4","3"
"19:48:19.246547","-613","-81","1512","1463","2646","2283","-11299","2921","-1374","-11418","0","-1","-3","-3","0","-1","1","-2"
"19:48:19.246945","-613","-81","1512","1463","2646","2283","-11299","2921","-1374","-11418","0","-3","3","3","-1","-2","-3","-1"
"19:48:19.253461","-795","61","1434","1355","2438","2168","-11026","3022","-1917","-11579","0","-6","-11","1","-6","-10","-2","-3"
"19:48:19.253989","-795","61","1434","1355","2438","2168","-11026","3022","-1917","-11579","-1","0","6","-5","-7","-17","-4","-1"
"19:48:19.262532","-795","61","1434","1355","2438","2168","-11026","3022","-1917","-11579","-2","1","5","7","6","5","-1","-3"
"19:48:19.262899","-795","61","1434","1355","2438","2168","-11026","3022","-1917","-11579","1","1","-5","-2","3","-6","0","1"
"19:48:19.268322","-855","50","1334","1125","2137","2085","-10747","3112","-2387","-11729","-2","-2","2","-4","-21","0","-6","-2"
"19:48:19.268639","-855","50","1334","1125","2137","2085","-10747","3112","-2387","-11729","-2","-5","-5","0","18","-9","0","1"
"19:48:19.285085","-855","50","1334","1125","2137","2085","-10747","3112","-2387","-11729","1","4","12","3","3","12","3","2"
"19:48:19.285386","-855","50","1334","1125","2137","2085","-10747","3112","-2387","-11729","-1","-2","-10","0","-5","8","3","0"
"19:48:19.291415","-857","38","1331","928","1860","1989","-10470","3188","-2792","-11869","-1","0","-1","-2","2","0","-1","-1"
"19:48:19.291859","-857","38","1331","928","1860","1989","-10470","3188","-2792","-11869","0","-1","3","-3","-9","-11","-1","-3"
"19:48:19.306152","-857","38","1331","928","1860","1989","-10470","3188","-2792","-11869","-2","-1","-1","-3","0","6","0","-1"
"19:48:19.306481","-857","38","1331","928","1860","1989","-10470","3188","-2792","-11869","-1","0","-4","-4","-2","-16","-4","-1"
"19:48:19.313575","-829","62","1274","844","1594","1840","-10209","3241","-3147","-11993","0","0","7","1","3","21","3","-1"
"19:48:19.313910","-829","62","1274","844","1594","1840","-10209","3241","-3147","-11993","2","4","9","-5","-10","-9","-3","0"
"19:48:19.322964","-829","62","1274","844","1594","1840","-10209","3241","-3147","-11993","0","-5","-9","7","9","5","2","1"
"19:48:19.323293","-829","62","1274","844","1594","1840","-10209","3241","-3147","-11993","-2","0","-9","-5","-6","-8","-5","-2"
"19:48:19.328518","-909","75","1181","897","1431","1651","-9972","3273","-3482","-12091","0","1","5","4","7","5","4","1"
"19:48:19.328871","-909","75","1181","897","1431","1651","-9972","3273","-3482","-12091","0","-4","-1","7","8","7","4","-2"
"19:48:19.345723","-909","75","1181","897","1431","1651","-9972","3273","-3482","-12091","-1","-1","2","-7","-14","-9","-5","-3"
"19:48:19.346070","-909","75","1181","897","1431","1651","-9972","3273","-3482","-12091","1","-3","-10","-8","-5","-2","-2","1"
"19:48:19.350940","-950","182","1136","819","1270","1420","-9760","3303","-3788","-12163","0","4","13","8","12","1","1","0"
"19:48:19.351258","-950","182","1136","819","1270","1420","-9760","3303","-3788","-12163","-3","-2","-6","1","-6","-4","-4","-3"
"19:48:19.366257","-950","182","1136","819","1270","1420","-9760","3303","-3788","-12163","-2","-3","1","2","0","5","1","-1"
"19:48:19.366839","-950","182","1136","819","1270","1420","-9760","3303","-3788","-12163","-2","-4","-5","-8","-3","-8","-1","-3"
"19:48:19.373312","-832","164","1100","730","1124","1268","-9570","3323","-4049","-12224","1","5","4","-4","-11","-8","-4","-1"
"19:48:19.373627","-832","164","1100","730","1124","1268","-9570","3323","-4049","-12224","0","0","-6","-4","1","-2","-2","0"
"19:48:19.383150","-832","164","1100","730","1124","1268","-9570","3323","-4049","-12224","-3","1","0","3","5","-6","1","-4"
"19:48:19.383493","-832","164","1100","730","1124","1268","-9570","3323","-4049","-12224","3","1","6","5","-1","11","1","1"
"19:48:19.388447","-893","237","1086","698","1003","1094","-9403","3337","-4289","-12268","-1","-4","-2","4","4","3","0","-1"
"19:48:19.388778","-893","237","1086","698","1003","1094","-9403","3337","-4289","-12268","-5","-4","8","-1","-3","-1","-1","-1"
"19:48:19.406307","-893","237","1086","698","1003","1094","-9403","3337","-4289","-12268","0","1","-22","-5","-5","-1","-1","-1"
"19:48:19.406657","-893","237","1086","698","1003","1094","-9403","3337","-4289","-12268","2","-3","3","-1","-1","1","-1","0"
"19:48:19.411363","-944","333","1075","686","867","905","-9262","3340","-4510","-12295","-2","-1","-1","2","1","-2","-1","-1"
"19:48:19.411716","-944","333","1075","686","867","905","-9262","3340","-4510","-12295","0","3","7","3","3","0","-1","-2"
"19:48:19.426028","-944","333","1075","686","867","905","-9262","3340","-4510","-12295","-2","-1","7","-1","-2","2","-1","-3"
"19:48:19.426433","-944","333","1075","686","867","905","-9262","3340","-4510","-12295","-3","-1","0","-2","0","3","0","-1"
"19:48:19.443002","-979","374","1056","544","761","689","-9148","3354","-4695","-12308","0","-5","-5","-6","-9","-15","-6","-1"
"19:48:19.443571","-979","374","1056","544","761","689","-9148","3354","-4695","-12308","-2","-3","18","15","6","8","5","0"
"19:48:19.446282","-979","374","1056","544","761","689","-9148","3354","-4695","-12308","-2","6","0","2","7","5","-2","-1"
"19:48:19.446672","-979","374","1056","544","761","689","-9148","3354","-4695","-12308","0","1","-10","0","3","2","1","-1"
"19:48:19.448257","-999","378","1010","355","579","522","-9057","3372","-4830","-12318","-1","-5","-7","-4","-4","-6","-3","-1"
"19:48:19.448645","-999","378","1010","355","579","522","-9057","3372","-4830","-12318","-5","-3","-3","-4","-9","-5","-4","-3"
"19:48:19.466145","-999","378","1010","355","579","522","-9057","3372","-4830","-12318","3","-5","32","12","6","6","3","1"
"19:48:19.466633","-999","378","1010","355","579","522","-9057","3372","-4830","-12318","-2","-1","-9","-10","0","-1","-1","-2"
"19:48:19.471019","-975","335","1022","262","438","359","-8994","3390","-4926","-12321","0","3","-16","-1","6","-2","-1","0"
"19:48:19.471421","-975","335","1022","262","438","359","-8994","3390","-4926","-12321","-1","-7","-21","-8","-5","-3","-4","-1"
"19:48:19.481145","-975","335","1022","262","438","359","-8994","3390","-4926","-12321","-1","2","1","-3","-16","-4","-2","-3"
"19:48:19.481473","-975","335","1022","262","438","359","-8994","3390","-4926","-12321","-2","-3","23","9","18","3","0","2"
"19:48:19.501142","-994","450","1053","219","294","219","-8953","3393","-5002","-12320","0","1","6","1","3","3","1","-1"
"19:48:19.501365","-994","450","1053","219","294","219","-8953","3393","-5002","-12320","0","2","-16","-5","-4","-3","-3","-2"
"19:48:19.509508","-994","450","1053","219","294","219","-8953","3393","-5002","-12320","0","-2","4","-5","-7","-4","-5","-2"
"19:48:19.509624","-994","450","1053","219","294","219","-8953","3393","-5002","-12320","1","0","-2","0","-7","-1","2","-1"
"19:48:19.510251","-971","502","1127","79","261","127","-8920","3403","-5051","-12321","-1","0","3","1","1","2","1","-1"
"19:48:19.510368","-971","502","1127","79","261","127","-8920","3403","-5051","-12321","3","3","7","4","2","-2","-1","1"
"19:48:19.524440","-971","502","1127","79","261","127","-8920","3403","-5051","-12321","-3","-5","1","-1","1","-1","-4","-1"
"19:48:19.524564","-971","502","1127","79","261","127","-8920","3403","-5051","-12321","-1","-1","-35","-7","-4","1","0","0"
"19:48:19.530400","-1010","557","1065","-7","181","-15","-8904","3420","-5082","-12314","-2","-2","0","-6","-1","-5","-2","-1"
"19:48:19.530639","-1010","557","1065","-7","181","-15","-8904","3420","-5082","-12314","2","0","8","5","-5","-3","0","-1"
"19:48:19.546836","-1010","557","1065","-7","181","-15","-8904","3420","-5082","-12314","0","-7","-31","-9","1","0","1","2"
"19:48:19.546976","-1010","557","1065","-7","181","-15","-8904","3420","-5082","-12314","0","2","15","-3","-4","-1","-4","-2"
"19:48:19.553269","-984","604","1054","-119","75","-197","-8914","3439","-5084","-12302","-2","3","8","0","-2","0","0","-2"
"19:48:19.553461","-984","604","1054","-119","75","-197","-8914","3439","-5084","-12302","-2","-2","-7","1","0","-1","1","0"
"19:48:19.562500","-984","604","1054","-119","75","-197","-8914","3439","-5084","-12302","-1","7","3","0","0","-1","-1","0"
"19:48:19.562801","-984","604","1054","-119","75","-197","-8914","3439","-5084","-12302","1","-3","-10","3","7","1","0","1"
"19:48:19.568439","-1031","516","1092","-137","-54","-320","-8949","3456","-5061","-12281","-4","-4","-5","1","0","0","0","0"
"19:48:19.568798","-1031","516","1092","-137","-54","-320","-8949","3456","-5061","-12281","1","2","0","-4","-3","-3","-1","-1"
"19:48:19.585941","-1031","516","1092","-137","-54","-320","-8949","3456","-5061","-12281","0","-3","-4","-4","0","-1","1","-1"
"19:48:19.586286","-1031","516","1092","-137","-54","-320","-8949","3456","-5061","-12281","-9","-2","-3","0","-4","0","1","-2"
"19:48:19.591549","-1076","522","1164","-76","-172","-395","-9003","3454","-5030","-12255","1","1","7","-2","2","0","1","-2"
"19:48:19.592096","-1076","522","1164","-76","-172","-395","-9003","3454","-5030","-12255","-4","-3","7","1","-4","-2","-1","-1"
"19:48:19.600684","-1076","522","1164","-76","-172","-395","-9003","3454","-5030","-12255","-3","-2","-33","0","1","-1","-2","-3"
"19:48:19.601031","-1076","522","1164","-76","-172","-395","-9003","3454","-5030","-12255","3","-3","0","-10","-10","-2","1","2"
"19:48:19.613873","-1178","591","1203","53","-303","-510","-9082","3429","-5006","-12213","0","-1","-4","8","2","-2","-4","-2"
"19:48:19.614206","-1178","591","1203","53","-303","-510","-9082","3429","-5006","-12213","-2","-9","-3","-3","-2","1","1","0"
"19:48:19.623193","-1178","591","1203","53","-303","-510","-9082","3429","-5006","-12213","0","11","30","1","4","1","0","-1"
"19:48:19.623543","-1178","591","1203","53","-303","-510","-9082","3429","-5006","-12213","-3","-9","-1","1","-1","-2","-3","-3"
"19:48:19.628721","-1305","573","1248","-107","-525","-682","-9189","3407","-4936","-12168","-2","1","4","1","1","5","3","0"
"19:48:19.629095","-1305","573","1248","-107","-525","-682","-9189","3407","-4936","-12168","2","3","-15","-16","-9","-4","-5","-1"
"19:48:19.645863","-1305","573","1248","-107","-525","-682","-9189","3407","-4936","-12168","-3","-8","-16","5","8","0","-2","0"
"19:48:19.646208","-1305","573","1248","-107","-525","-682","-9189","3407","-4936","-12168","0","3","1","0","-2","0","-2","-1"
"19:48:19.651475","-1188","520","1272","-344","-700","-871","-9322","3390","-4803","-12125","0","-2","1","-10","-6","-2","-2","1"
"19:48:19.651873","-1188","520","1272","-344","-700","-871","-9322","3390","-4803","-12125","0","-5","-11","-4","-6","-3","-2","0"
"19:48:19.661333","-1188","520","1272","-344","-700","-871","-9322","3390","-4803","-12125","2","9","26","-4","-9","-6","-2","1"
"19:48:19.661681","-1188","520","1272","-344","-700","-871","-9322","3390","-4803","-12125","-4","4","13","16","13","8","4","0"
"19:48:19.673654","-1149","415","1389","-397","-752","-953","-9469","3374","-4643","-12077","0","-2","-18","2","5","2","1","0"
"19:48:19.674024","-1149","415","1389","-397","-752","-953","-9469","3374","-4643","-12077","1","-3","-3","-2","-1","-5","-2","-1"
"19:48:19.684546","-1149","415","1389","-397","-752","-953","-9469","3374","-4643","-12077","1","-1","-8","-5","7","-1","-1","-1"
"19:48:19.685121","-1149","415","1389","-397","-752","-953","-9469","3374","-4643","-12077","1","-1","12","2","-7","-2","-3","-1"
"19:48:19.688660","-1117","232","1519","-467","-700","-925","-9612","3375","-4465","-12031","0","1","9","0","11","0","0","-1"
"19:48:19.689236","-1117","232","1519","-467","-700","-925","-9612","3375","-4465","-12031","-1","1","-7","-1","-1","-1","-1","-2"
"19:48:19.713980","-1117","232","1519","-467","-700","-925","-9612","3375","-4465","-12031","-3","-9","6","-4","-20","-6","-2","-1"
"19:48:19.714279","-1117","232","1519","-467","-700","-925","-9612","3375","-4465","-12031","0","5","-5","5","12","8","4","1"
"19:48:19.715146","-1187","178","1646","-310","-513","-891","-9746","3383","-4324","-11972","-1","-6","-5","-8","2","7","1","-1"
"19:48:19.715448","-1187","178","1646","-310","-513","-891","-9746","3383","-4324","-11972","-5","-3","-2","6","-3","-3","-4","0"
"19:48:19.720180","-1187","178","1646","-310","-513","-891","-9746","3383","-4324","-11972","1","0","-5","-5","3","-3","-1","0"
"19:48:19.720493","-1187","178","1646","-310","-513","-891","-9746","3383","-4324","-11972","-2","2","15","6","-8","-5","0","-2"
"19:48:19.742780","-1243","141","1677","-173","-286","-831","-9865","3407","-4229","-11901","0","-1","-1","2","-4","-4","1","0"
"19:48:19.743186","-1243","141","1677","-173","-286","-831","-9865","3407","-4229","-11901","2","4","7","5","8","5","3","0"
"19:48:19.746615","-1243","141","1677","-173","-286","-831","-9865","3407","-4229","-11901","1","-1","7","-1","-3","-4","0","0"
"19:48:19.747168","-1243","141","1677","-173","-286","-831","-9865","3407","-4229","-11901","0","-4","-21","-11","-5","-4","-5","-2"
"19:48:19.748425","-1277","78","1672","-125","-29","-670","-9954","3455","-4172","-11834","-1","-2","-2","1","-6","-3","-3","-1"
