"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"19:49:54.857069","-816","50","1430","1346","2159","2861","-8764","2890","-832","-13513","-13","10","0","-4","-10","-5","-2","4"
"19:49:54.857658","-816","50","1430","1346","2159","2861","-8764","2890","-832","-13513","17","-18","-5","-7","-18","-9","-4","1"
"19:49:54.865499","-816","50","1430","1346","2159","2861","-8764","2890","-832","-13513","-5","6","4","8","13","11","7","1"
"19:49:54.865974","-816","50","1430","1346","2159","2861","-8764","2890","-832","-13513","22","3","1","10","1","1","3","4"
"19:49:54.870641","-859","-32","1373","1027","1972","2766","-8363","3060","-1263","-13695","-4","-8","-13","-11","-1","0","0","-2"
"19:49:54.870963","-859","-32","1373","1027","1972","2766","-8363","3060","-1263","-13695","-12","7","12","8","-3","-5","-2","-3"
"19:49:54.885830","-859","-32","1373","1027","1972","2766","-8363","3060","-1263","-13695","8","-3","-7","-9","-1","-8","-4","-4"
"19:49:54.886146","-859","-32","1373","1027","1972","2766","-8363","3060","-1263","-13695","5","0","8","11","14","8","4","0"
"19:49:54.893246","-727","-186","1289","944","1757","2640","-7971","3202","-1650","-13855","-14","0","-3","-5","-3","3","1","0"
"19:49:54.893613","-727","-186","1289","944","1757","2640","-7971","3202","-1650","-13855","2","-5","-11","-5","7","2","0","0"
"19:49:54.902879","-727","-186","1289","944","1757","2640","-7971","3202","-1650","-13855","-10","-1","-4","-2","-13","-9","-3","0"
"19:49:54.903243","-727","-186","1289","944","1757","2640","-7971","3202","-1650","-13855","-1","2","1","8","-2","-4","-5","-3"
"19:49:54.916210","-742","-11","1184","1208","1599","2470","-7607","3295","-2057","-13983","-9","-4","-5","-10","-2","2","2","-1"
"19:49:54.916556","-742","-11","1184","1208","1599","2470","-7607","3295","-2057","-13983","-5","-4","2","0","3","3","2","1"
"19:49:54.925118","-742","-11","1184","1208","1599","2470","-7607","3295","-2057","-13983","8","-5","3","1","-5","-4","-3","1"
"19:49:54.925497","-742","-11","1184","1208","1599","2470","-7607","3295","-2057","-13983","12","0","-6","-3","-3","0","0","-4"
"19:49:54.930678","-858","221","1175","1257","1467","2105","-7293","3368","-2449","-14069","-17","10","9","7","3","3","5","6"
"19:49:54.931006","-858","221","1175","1257","1467","2105","-7293","3368","-2449","-14069","17","-11","-14","-16","-7","-1","-2","0"
"19:49:54.946033","-858","221","1175","1257","1467","2105","-7293","3368","-2449","-14069","-16","12","7","3","-3","-3","-4","-3"
"19:49:54.946370","-858","221","1175","1257","1467","2105","-7293","3368","-2449","-14069","2","-10","-8","-21","-24","-14","-10","-1"
"19:49:54.953662","-799","384","1257","1036","1343","1802","-7015","3440","-2785","-14130","5","11","20","31","30","20","12","-1"
"19:49:54.953978","-799","384","1257","1036","1343","1802","-7015","3440","-2785","-14130","2","12","4","11","6","3","0","-2"
"19:49:54.962821","-799","384","1257","1036","1343","1802","-7015","3440","-2785","-14130","-8","-4","-12","-17","-4","-2","-3","-2"
"19:49:54.963176","-799","384","1257","1036","1343","1802","-7015","3440","-2785","-14130","13","4","-5","-4","0","-1","-1","1"
"19:49:54.976113","-606","317","1213","819","1238","1515","-6770","3506","-3066","-14175","-17","-11","3","-11","-15","-12","-8","-8"
"19:49:54.976482","-606","317","1213","819","1238","1515","-6770","3506","-3066","-14175","-1","-1","-5","-2","-4","-3","-1","-1"
"19:49:54.985887","-606","317","1213","819","1238","1515","-6770","3506","-3066","-14175","10","4","4","7","-3","1","0","-1"
"19:49:54.986362","-606","317","1213","819","1238","1515","-6770","3506","-3066","-14175","-8","-4","1","5","3","0","1","0"
"19:49:54.990971","-658","431","1232","780","1139","1253","-6562","3564","-3327","-14199","7","7","-4","-6","-5","-5","-2","-1"
"19:49:54.991354","-658","431","1232","780","1139","1253","-6562","3564","-3327","-14199","-8","-10","-3","-6","0","-3","-1","-3"
"19:49:55.008294","-658","431","1232","780","1139","1253","-6562","3564","-3327","-14199","24","12","-1","-4","-9","-6","-3","0"
"19:49:55.008767","-658","431","1232","780","1139","1253","-6562","3564","-3327","-14199","-7","-3","7","1","13","6","5","3"
"19:49:55.013565","-810","564","1204","784","1063","952","-6398","3625","-3582","-14197","4","0","1","-4","-7","-5","-6","-2"
"19:49:55.014643","-810","564","1204","784","1063","952","-6398","3625","-3582","-14197","1","7","5","12","8","0","-2","-4"
"19:49:55.023471","-810","564","1204","784","1063","952","-6398","3625","-3582","-14197","-16","-3","-6","-5","-2","-2","0","2"
"19:49:55.023866","-810","564","1204","784","1063","952","-6398","3625","-3582","-14197","-7","-1","-5","-4","-1","2","0","-2"
"19:49:55.036244","-925","521","1242","630","889","642","-6283","3688","-3781","-14180","17","1","7","6","10","10","7","2"
"19:49:55.036627","-925","521","1242","630","889","642","-6283","3688","-3781","-14180","-18","2","-1","1","-4","-3","-2","-3"
"19:49:55.045388","-925","521","1242","630","889","642","-6283","3688","-3781","-14180","20","-6","-2","-13","-8","-4","-5","0"
"19:49:55.045738","-925","521","1242","630","889","642","-6283","3688","-3781","-14180","-14","-12","-2","2","6","1","-1","-2"
"19:49:55.050791","-705","501","1272","482","794","426","-6200","3739","-3930","-14163","-7","-12","1","-1","-7","-7","-5","0"
"19:49:55.051161","-705","501","1272","482","794","426","-6200","3739","-3930","-14163","1","9","-7","-1","1","1","-1","-1"
"19:49:55.074708","-705","501","1272","482","794","426","-6200","3739","-3930","-14163","-10","-3","-9","-5","-4","-2","-2","-2"
"19:49:55.075052","-705","501","1272","482","794","426","-6200","3739","-3930","-14163","0","2","2","-10","-10","-1","0","-2"
"19:49:55.075986","-867","552","1198","488","701","282","-6140","3792","-4075","-14134","2","-9","-3","22","12","-1","-2","1"
"19:49:55.076293","-867","552","1198","488","701","282","-6140","3792","-4075","-14134","-5","-9","1","-5","0","2","3","2"
"19:49:55.082879","-867","552","1198","488","701","282","-6140","3792","-4075","-14134","2","2","-3","-5","-3","-9","-3","-1"
"19:49:55.083178","-867","552","1198","488","701","282","-6140","3792","-4075","-14134","-6","6","5","8","9","6","5","0"
"19:49:55.097005","-1109","653","1228","426","517","101","-6112","3840","-4200","-14097","8","-2","-11","-8","-4","-6","-3","-3"
"19:49:55.097488","-1109","653","1228","426","517","101","-6112","3840","-4200","-14097","-7","-1","3","-1","-2","-1","0","-2"
"19:49:55.105511","-1109","653","1228","426","517","101","-6112","3840","-4200","-14097","-2","-6","2","-10","-2","-1","-3","-3"
"19:49:55.105870","-1109","653","1228","426","517","101","-6112","3840","-4200","-14097","-1","1","-12","0","-10","-9","-3","3"
"19:49:55.111206","-1056","594","1260","287","406","-114","-6119","3886","-4278","-14058","-6","5","2","12","6","6","4","-3"
"19:49:55.111545","-1056","594","1260","287","406","-114","-6119","3886","-4278","-14058","4","-7","14","-8","-9","-2","-2","0"
"19:49:55.126055","-1056","594","1260","287","406","-114","-6119","3886","-4278","-14058","0","-3","2","27","18","11","4","-1"
"19:49:55.126438","-1056","594","1260","287","406","-114","-6119","3886","-4278","-14058","-6","3","-5","-8","-6","-5","-2","-1"
"19:49:55.133654","-930","493","1273","220","367","-168","-6135","3926","-4329","-14023","9","10","5","-7","-5","-2","0","4"
"19:49:55.133986","-930","493","1273","220","367","-168","-6135","3926","-4329","-14023","-3","-7","-15","-17","-2","1","0","-1"
"19:49:55.143118","-930","493","1273","220","367","-168","-6135","3926","-4329","-14023","11","13","5","20","3","0","1","2"
"19:49:55.143675","-930","493","1273","220","367","-168","-6135","3926","-4329","-14023","-1","-14","-1","7","4","0","-1","-1"
"19:49:55.156084","-977","460","1294","214","383","-110","-6143","3970","-4380","-13992","-11","1","-11","-6","-4","-2","-3","-2"
"19:49:55.156462","-977","460","1294","214","383","-110","-6143","3970","-4380","-13992","-4","-3","-9","-11","-8","-5","-3","-3"
"19:49:55.165974","-977","460","1294","214","383","-110","-6143","3970","-4380","-13992","2","13","5","-8","0","4","3","0"
"19:49:55.166326","-977","460","1294","214","383","-110","-6143","3970","-4380","-13992","1","1","3","7","5","-2","-3","-2"
"19:49:55.170760","-1051","485","1296","185","488","-86","-6141","4033","-4435","-13957","23","13","-16","-14","-14","-7","-6","-2"
"19:49:55.171107","-1051","485","1296","185","488","-86","-6141","4033","-4435","-13957","2","9","29","16","6","5","4","2"
"19:49:55.185874","-1051","485","1296","185","488","-86","-6141","4033","-4435","-13957","-16","-18","-15","-11","-3","-3","-4","-6"
"19:49:55.186214","-1051","485","1296","185","488","-86","-6141","4033","-4435","-13957","-14","-18","15","13","9","7","4","-1"
"19:49:55.193444","-1125","446","1255","231","568","-142","-6146","4114","-4500","-13911","0","-6","0","5","-3","-2","0","0"
"19:49:55.193803","-1125","446","1255","231","568","-142","-6146","4114","-4500","-13911","-10","10","16","10","4","-2","-2","-3"
"19:49:55.203619","-1125","446","1255","231","568","-142","-6146","4114","-4500","-13911","5","4","-4","-9","-7","-1","-3","0"
"19:49:55.204003","-1125","446","1255","231","568","-142","-6146","4114","-4500","-13911","-1","10","3","1","-5","-6","-4","-1"
"19:49:55.216082","-1201","385","1135","265","469","-194","-6167","4191","-4562","-13858","12","-5","-6","-9","-8","-5","-2","-1"
"19:49:55.216463","-1201","385","1135","265","469","-194","-6167","4191","-4562","-13858","0","-2","-7","7","9","8","4","0"
"19:49:55.225910","-1201","385","1135","265","469","-194","-6167","4191","-4562","-13858","-5","-7","-3","-7","-5","-4","-2","-1"
"19:49:55.226262","-1201","385","1135","265","469","-194","-6167","4191","-4562","-13858","14","9","-10","-15","-6","-2","-5","-1"
"19:49:55.231029","-1285","587","1017","292","282","-236","-6196","4241","-4635","-13806","-27","-26","7","-6","-6","-4","-3","-2"
"19:49:55.231413","-1285","587","1017","292","282","-236","-6196","4241","-4635","-13806","4","-3","-7","4","3","-1","0","1"
"19:49:55.246036","-1285","587","1017","292","282","-236","-6196","4241","-4635","-13806","6","12","-5","-14","-7","-3","0","-2"
"19:49:55.246385","-1285","587","1017","292","282","-236","-6196","4241","-4635","-13806","-1","-4","7","9","7","2","1","0"
"19:49:55.253178","-1317","594","970","75","40","-104","-6207","4265","-4668","-13782","-3","11","6","-1","2","1","-3","-4"
"19:49:55.253490","-1317","594","970","75","40","-104","-6207","4265","-4668","-13782","3","5","-12","8","1","-2","-2","-1"
"19:49:55.270149","-1317","594","970","75","40","-104","-6207","4265","-4668","-13782","-3","-1","2","-8","-6","-4","1","2"
"19:49:55.270507","-1317","594","970","75","40","-104","-6207","4265","-4668","-13782","2","-1","7","7","4","1","2","1"
"19:49:55.276476","-1305","489","1019","-216","-208","31","-6201","4267","-4636","-13795","-14","-13","-8","-6","3","5","3","0"
"19:49:55.276812","-1305","489","1019","-216","-208","31","-6201","4267","-4636","-13795","1","-7","0","-10","-7","-4","-5","-3"
"19:49:55.285101","-1305","489","1019","-216","-208","31","-6201","4267","-4636","-13795","1","1","-12","8","3","-3","-2","-2"
"19:49:55.285405","-1305","489","1019","-216","-208","31","-6201","4267","-4636","-13795","1","9","-5","-9","-3","-4","-2","-3"
"19:49:55.290760","-1196","418","1051","-403","-367","133","-6181","4247","-4562","-13835","-4","-6","0","4","0","-1","0","-1"
"19:49:55.291072","-1196","418","1051","-403","-367","133","-6181","4247","-4562","-13835","1","-8","-9","-11","-3","0","1","1"
"19:49:55.306028","-1196","418","1051","-403","-367","133","-6181","4247","-4562","-13835","2","-3","5","5","-3","0","0","2"
"19:49:55.306543","-1196","418","1051","-403","-367","133","-6181","4247","-4562","-13835","-3","7","9","2","-1","-1","-1","-1"
"19:49:55.313478","-1209","444","1157","-461","-408","145","-6158","4221","-4476","-13881","-23","-19","-5","-13","-1","-3","-2","-5"
"19:49:55.313803","-1209","444","1157","-461","-408","145","-6158","4221","-4476","-13881","2","0","2","7","2","-2","-1","-2"
"19:49:55.328957","-1209","444","1157","-461","-408","145","-6158","4221","-4476","-13881","-1","-9","-8","-6","-3","-1","1","-1"
"19:49:55.329318","-1209","444","1157","-461","-408","145","-6158","4221","-4476","-13881","-4","-5","-6","1","4","4","2","0"
"19:49:55.336258","-1234","523","1232","-454","-345","12","-6150","4205","-4394","-13916","5","3","1","-5","-1","2","1","-2"
"19:49:55.336825","-1234","523","1232","-454","-345","12","-6150","4205","-4394","-13916","2","-7","-4","3","-4","-6","-2","0"
"19:49:55.346645","-1234","523","1232","-454","-345","12","-6150","4205","-4394","-13916","-12","-9","0","-6","0","-1","-4","-6"
"19:49:55.346997","-1234","523","1232","-454","-345","12","-6150","4205","-4394","-13916","1","2","-9","-4","-4","-3","-4","-1"
"19:49:55.358763","-1275","520","1337","-466","-278","-128","-6160","4205","-4305","-13939","6","6","2","11","-1","0","1","2"
"19:49:55.359112","-1275","520","1337","-466","-278","-128","-6160","4205","-4305","-13939","-5","3","-2","3","4","1","3","-3"
"19:49:55.365002","-1275","520","1337","-466","-278","-128","-6160","4205","-4305","-13939","2","-1","1","-2","0","7","-1","-1"
"19:49:55.365170","-1275","520","1337","-466","-278","-128","-6160","4205","-4305","-13939","9","6","0","-4","-8","-7","-2","-1"
"19:49:55.372567","-1243","442","1355","-448","-193","-223","-6182","4222","-4215","-13952","-4","-12","-6","-9","-3","-4","-5","-2"
"19:49:55.372739","-1243","442","1355","-448","-193","-223","-6182","4222","-4215","-13952","-4","-9","-4","-8","-14","-9","-4","0"
"19:49:55.389705","-1243","442","1355","-448","-193","-223","-6182","4222","-4215","-13952","-1","4","8","8","9","11","4","1"
"19:49:55.389884","-1243","442","1355","-448","-193","-223","-6182","4222","-4215","-13952","-4","-7","-1","-4","-2","-4","-3","-4"
"19:49:55.395426","-1295","451","1381","-350","-108","-286","-6214","4249","-4145","-13950","0","9","5","4","4","4","5","4"
"19:49:55.395640","-1295","451","1381","-350","-108","-286","-6214","4249","-4145","-13950","-4","1","-6","-8","-5","-3","-4","-3"
"19:49:55.403906","-1295","451","1381","-350","-108","-286","-6214","4249","-4145","-13950","-17","-16","-1","-2","1","-23","-3","1"
"19:49:55.404078","-1295","451","1381","-350","-108","-286","-6214","4249","-4145","-13950","6","4","-4","0","0","29","4","3"
"19:49:55.418624","-1330","470","1388","-336","-112","-239","-6238","4273","-4082","-13951","3","5","2","6","4","6","2","-1"
"19:49:55.419030","-1330","470","1388","-336","-112","-239","-6238","4273","-4082","-13951","-13","-6","-4","-6","1","3","-2","-3"
"19:49:55.425955","-1330","470","1388","-336","-112","-239","-6238","4273","-4082","-13951","-5","-3","-3","-6","-5","-3","-5","-5"
"19:49:55.426250","-1330","470","1388","-336","-112","-239","-6238","4273","-4082","-13951","2","1","1","6","-2","-20","0","0"
"19:49:55.433061","-1290","431","1353","-422","-146","-131","-6244","4293","-4008","-13964","6","11","7","5","1","15","2","0"
"19:49:55.433400","-1290","431","1353","-422","-146","-131","-6244","4293","-4008","-13964","6","1","1","1","3","7","0","1"
"19:49:55.448888","-1290","431","1353","-422","-146","-131","-6244","4293","-4008","-13964","3","-1","-3","0","-1","-1","-1","-1"
"19:49:55.449236","-1290","431","1353","-422","-146","-131","-6244","4293","-4008","-13964","-15","-2","-3","-10","-7","-11","-5","-3"
"19:49:55.456903","-1286","368","1382","-425","-186","15","-6230","4301","-3932","-13988","-7","0","2","-4","-5","-6","-3","-1"
