"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"19:51:52.809222","-1287","-354","1287","1545","1980","1895","-10766","2992","-1116","-11931","18","9","1","6","27","44","6","76"
"19:51:52.809628","-1287","-354","1287","1545","1980","1895","-10766","2992","-1116","-11931","0","5","-6","-10","-14","-8","-11","40"
"19:51:52.818786","-1287","-354","1287","1545","1980","1895","-10766","2992","-1116","-11931","1","-3","3","2","-5","19","9","17"
"19:51:52.819216","-1287","-354","1287","1545","1980","1895","-10766","2992","-1116","-11931","4","7","3","8","-17","-7","-22","-68"
"19:51:52.824739","-1305","-55","1008","1285","1472","2147","-10501","3019","-1539","-12112","6","-2","-3","11","26","43","8","16"
"19:51:52.825119","-1305","-55","1008","1285","1472","2147","-10501","3019","-1539","-12112","-4","-3","-4","17","11","20","30","-36"
"19:51:52.838989","-1305","-55","1008","1285","1472","2147","-10501","3019","-1539","-12112","1","2","3","2","0","-3","-34","56"
"19:51:52.839350","-1305","-55","1008","1285","1472","2147","-10501","3019","-1539","-12112","12","0","-9","-5","11","19","9","-5"
"19:51:52.846412","-1324","35","807","908","875","2328","-10201","3004","-1850","-12327","5","-1","-5","-11","-19","33","-2","9"
"19:51:52.846797","-1324","35","807","908","875","2328","-10201","3004","-1850","-12327","5","-11","-13","-29","-15","-26","-22","-18"
"19:51:52.856066","-1324","35","807","908","875","2328","-10201","3004","-1850","-12327","-3","-5","-5","-25","-22","-32","-10","0"
"19:51:52.856398","-1324","35","807","908","875","2328","-10201","3004","-1850","-12327","13","12","20","41","24","7","16","15"
"19:51:52.869417","-902","334","625","652","420","1727","-9976","2957","-2056","-12488","9","-5","0","3","13","-5","-7","-2"
"19:51:52.869790","-902","334","625","652","420","1727","-9976","2957","-2056","-12488","-17","-4","8","20","-4","-1","5","14"
"19:51:52.878665","-902","334","625","652","420","1727","-9976","2957","-2056","-12488","4","9","8","-12","10","-30","3","-5"
"19:51:52.879037","-902","334","625","652","420","1727","-9976","2957","-2056","-12488","-11","-1","14","-7","2","-16","-1","-1"
"19:51:52.884093","-913","699","713","438","-54","691","-9878","2884","-2215","-12556","-7","-22","-19","-9","-1","-20","9","-6"
"19:51:52.884461","-913","699","713","438","-54","691","-9878","2884","-2215","-12556","-9","-14","-6","-21","-5","-36","-16","-15"
"19:51:52.898612","-913","699","713","438","-54","691","-9878","2884","-2215","-12556","-12","-10","-1","-17","-25","-32","-8","-15"
"19:51:52.899029","-913","699","713","438","-54","691","-9878","2884","-2215","-12556","-1","9","16","13","25","-28","6","22"
"19:51:52.906298","-965","578","1150","99","-408","75","-9866","2810","-2252","-12576","-7","2","8","16","0","-14","-15","5"
"19:51:52.906663","-965","578","1150","99","-408","75","-9866","2810","-2252","-12576","-7","0","2","0","15","-11","3","0"
"19:51:52.916010","-965","578","1150","99","-408","75","-9866","2810","-2252","-12576","1","-24","-2","6","2","-13","-8","14"
"19:51:52.916416","-965","578","1150","99","-408","75","-9866","2810","-2252","-12576","-19","-18","-18","-17","4","-14","-2","4"
"19:51:52.929562","-1065","62","1469","102","-438","-176","-9899","2766","-2238","-12562","-7","-6","6","-8","-18","-6","-2","-4"
"19:51:52.929923","-1065","62","1469","102","-438","-176","-9899","2766","-2238","-12562","-4","2","1","5","1","-8","-8","10"
"19:51:52.938733","-1065","62","1469","102","-438","-176","-9899","2766","-2238","-12562","-3","6","11","14","11","-14","1","-10"
"19:51:52.939085","-1065","62","1469","102","-438","-176","-9899","2766","-2238","-12562","6","18","4","-3","1","-10","0","-1"
"19:51:52.943663","-1446","-107","1483","240","-379","7","-9908","2746","-2261","-12555","-9","-32","-16","-7","-18","-20","-21","-41"
"19:51:52.944078","-1446","-107","1483","240","-379","7","-9908","2746","-2261","-12555","6","10","6","-1","2","-5","14","16"
"19:51:52.958925","-1446","-107","1483","240","-379","7","-9908","2746","-2261","-12555","9","1","-8","1","-4","-4","-12","-15"
"19:51:52.959288","-1446","-107","1483","240","-379","7","-9908","2746","-2261","-12555","-6","-10","-2","-1","-3","5","4","-5"
"19:51:52.966469","-1570","2","1365","234","-349","374","-9862","2729","-2315","-12586","8","12","3","-6","-9","6","1","20"
"19:51:52.966884","-1570","2","1365","234","-349","374","-9862","2729","-2315","-12586","-3","-11","-8","-6","-2","-9","-7","-6"
"19:51:52.976581","-1570","2","1365","234","-349","374","-9862","2729","-2315","-12586","0","2","1","0","-2","-6","-3","-12"
"19:51:52.977153","-1570","2","1365","234","-349","374","-9862","2729","-2315","-12586","4","-2","10","6","6","25","12","4"
"19:51:52.988898","-1728","125","1442","-105","-328","707","-9756","2744","-2348","-12658","0","29","15","4","-1","21","15","5"
"19:51:52.989848","-1728","125","1442","-105","-328","707","-9756","2744","-2348","-12658","-1","-8","-20","-15","-12","0","-5","-12"
"19:51:52.997772","-1728","125","1442","-105","-328","707","-9756","2744","-2348","-12658","-6","-18","-24","-14","-7","-2","3","8"
"19:51:52.998065","-1728","125","1442","-105","-328","707","-9756","2744","-2348","-12658","-1","12","11","-1","-7","-11","0","0"
"19:51:53.003407","-1887","-222","1646","-372","-268","1026","-9603","2811","-2335","-12763","3","19","17","7","-10","7","-1","28"
"19:51:53.003716","-1887","-222","1646","-372","-268","1026","-9603","2811","-2335","-12763","2","-5","10","10","4","6","-4","-4"
"19:51:53.018831","-1887","-222","1646","-372","-268","1026","-9603","2811","-2335","-12763","-6","3","1","-8","0","11","6","7"
"19:51:53.019145","-1887","-222","1646","-372","-268","1026","-9603","2811","-2335","-12763","3","-2","-22","-21","-9","6","-5","-11"
"19:51:53.026258","-1656","-538","1654","-292","-209","1463","-9395","2867","-2316","-12907","-3","-5","-4","1","-3","7","4","-14"
"19:51:53.026576","-1656","-538","1654","-292","-209","1463","-9395","2867","-2316","-12907","-1","-12","-6","-1","2","7","2","-11"
"19:51:53.035751","-1656","-538","1654","-292","-209","1463","-9395","2867","-2316","-12907","6","11","-7","6","2","8","-3","5"
"19:51:53.036142","-1656","-538","1654","-292","-209","1463","-9395","2867","-2316","-12907","-3","0","-14","-2","1","-3","11","5"
"19:51:53.048664","-1469","-304","1591","94","-216","1885","-9137","2796","-2367","-13098","0","-24","-1","6","5","14","-4","52"
"19:51:53.049103","-1469","-304","1591","94","-216","1885","-9137","2796","-2367","-13098","8","13","-2","-3","-1","-4","-3","-6"
"19:51:53.058260","-1469","-304","1591","94","-216","1885","-9137","2796","-2367","-13098","-9","15","27","8","6","28","21","33"
"19:51:53.058610","-1469","-304","1591","94","-216","1885","-9137","2796","-2367","-13098","3","-3","2","3","-5","1","-3","4"
"19:51:53.064175","-1250","-54","1573","68","-288","2379","-8803","2697","-2422","-13335","0","19","-11","-22","-13","-10","-6","1"
"19:51:53.064491","-1250","-54","1573","68","-288","2379","-8803","2697","-2422","-13335","-7","-18","-11","-10","-4","-8","-8","2"
"19:51:53.078628","-1250","-54","1573","68","-288","2379","-8803","2697","-2422","-13335","-5","-18","-8","9","2","-1","9","1"
"19:51:53.078948","-1250","-54","1573","68","-288","2379","-8803","2697","-2422","-13335","-8","-3","6","3","0","-11","3","-14"
"19:51:53.086116","-1026","-147","1715","-212","-358","2760","-8402","2600","-2434","-13608","8","1","5","5","12","15","9","-8"
"19:51:53.086433","-1026","-147","1715","-212","-358","2760","-8402","2600","-2434","-13608","-7","-6","-6","-2","0","3","2","-70"
"19:51:53.110131","-1026","-147","1715","-212","-358","2760","-8402","2600","-2434","-13608","9","8","-3","-16","-17","-22","-23","-29"
"19:51:53.110748","-1026","-147","1715","-212","-358","2760","-8402","2600","-2434","-13608","0","-5","-19","-11","-10","10","-5","35"
"19:51:53.111984","-715","-322","1821","-137","-323","3066","-7949","2486","-2458","-13894","5","0","6","13","14","-3","12","-46"
"19:51:53.112381","-715","-322","1821","-137","-323","3066","-7949","2486","-2458","-13894","-12","8","5","0","3","58","22","41"
"19:51:53.118424","-715","-322","1821","-137","-323","3066","-7949","2486","-2458","-13894","-3","-5","7","6","10","30","6","6"
"19:51:53.118831","-715","-322","1821","-137","-323","3066","-7949","2486","-2458","-13894","-4","-9","-18","-12","-19","-12","2","7"
"19:51:53.124468","-443","-59","1761","250","-392","2967","-7515","2322","-2531","-14149","-3","0","-1","-10","-1","18","-2","-70"
"19:51:53.124875","-443","-59","1761","250","-392","2967","-7515","2322","-2531","-14149","3","2","1","16","29","59","1","51"
"19:51:53.139042","-443","-59","1761","250","-392","2967","-7515","2322","-2531","-14149","-1","9","4","10","2","-28","18","-44"
"19:51:53.139424","-443","-59","1761","250","-392","2967","-7515","2322","-2531","-14149","-1","-5","2","6","10","27","-19","-6"
"19:51:53.146451","88","235","1894","412","-444","2698","-7118","2129","-2616","-14367","3","15","-1","-3","-9","-19","8","-7"
"19:51:53.146846","88","235","1894","412","-444","2698","-7118","2129","-2616","-14367","7","-2","6","-4","-13","-37","-21","-13"
"19:51:53.156697","88","235","1894","412","-444","2698","-7118","2129","-2616","-14367","-12","-14","-9","-9","-14","-33","-15","-13"
"19:51:53.157105","88","235","1894","412","-444","2698","-7118","2129","-2616","-14367","5","-1","-3","-1","7","29","5","10"
"19:51:53.169038","656","234","1880","516","-372","2592","-6732","1930","-2712","-14562","10","11","-5","-2","-9","-19","-8","15"
"19:51:53.169452","656","234","1880","516","-372","2592","-6732","1930","-2712","-14562","-2","-3","-1","-4","-8","-29","-9","-1"
"19:51:53.184911","656","234","1880","516","-372","2592","-6732","1930","-2712","-14562","-9","1","1","-1","0","8","-4","3"
"19:51:53.185520","656","234","1880","516","-372","2592","-6732","1930","-2712","-14562","-47","6","4","2","-2","-19","-1","-10"
"19:51:53.186708","1295","810","2253","491","-163","1758","-6463","1769","-2803","-14687","-61","-13","-5","1","3","11","0","16"
"19:51:53.187170","1295","810","2253","491","-163","1758","-6463","1769","-2803","-14687","-9","5","2","1","0","-4","8","53"
"19:51:53.199156","1295","810","2253","491","-163","1758","-6463","1769","-2803","-14687","20","4","-5","-7","-5","1","-5","-11"
"19:51:53.199632","1295","810","2253","491","-163","1758","-6463","1769","-2803","-14687","39","-5","-1","-12","-7","-7","-3","-14"
"19:51:53.206752","704","849","1849","765","207","181","-6428","1614","-2930","-14695","26","-17","0","10","9","11","2","16"
"19:51:53.207110","704","849","1849","765","207","181","-6428","1614","-2930","-14695","15","12","23","5","1","-8","-2","-9"
"19:51:53.215846","704","849","1849","765","207","181","-6428","1614","-2930","-14695","17","-9","-20","-1","-2","-5","-5","13"
"19:51:53.216490","704","849","1849","765","207","181","-6428","1614","-2930","-14695","16","5","11","-1","-5","-15","-7","14"
"19:51:53.229071","563","59","1774","934","323","-497","-6515","1535","-3018","-14647","1","-12","-9","-3","4","10","4","2"
"19:51:53.229571","563","59","1774","934","323","-497","-6515","1535","-3018","-14647","3","-1","-6","0","-3","-16","-10","-21"
"19:51:53.239321","563","59","1774","934","323","-497","-6515","1535","-3018","-14647","-5","0","1","2","3","20","3","43"
"19:51:53.239852","563","59","1774","934","323","-497","-6515","1535","-3018","-14647","-1","11","12","-1","-1","2","6","-11"
"19:51:53.244193","322","469","1339","1257","225","-881","-6662","1442","-3199","-14552","-1","4","-1","-3","-3","-5","-6","4"
"19:51:53.244526","322","469","1339","1257","225","-881","-6662","1442","-3199","-14552","2","7","3","4","2","-4","1","-6"
"19:51:53.258588","322","469","1339","1257","225","-881","-6662","1442","-3199","-14552","-5","-1","-2","-5","-1","-5","-6","1"
"19:51:53.258921","322","469","1339","1257","225","-881","-6662","1442","-3199","-14552","-2","-7","-12","-4","-2","-9","-3","-1"
"19:51:53.266233","161","670","1249","468","96","-897","-6799","1393","-3268","-14478","0","-4","-6","-7","-2","-3","-2","3"
"19:51:53.266547","161","670","1249","468","96","-897","-6799","1393","-3268","-14478","0","-2","2","1","-3","-16","-3","-9"
"19:51:53.275491","161","670","1249","468","96","-897","-6799","1393","-3268","-14478","-5","8","10","2","-3","-2","0","-10"
"19:51:53.275829","161","670","1249","468","96","-897","-6799","1393","-3268","-14478","0","-3","0","6","8","24","8","6"
"19:51:53.289025","60","342","1201","-52","-95","-1112","-6974","1382","-3218","-14407","-3","-5","-5","-4","0","20","4","3"
"19:51:53.289346","60","342","1201","-52","-95","-1112","-6974","1382","-3218","-14407","-5","0","-3","-4","-3","-1","-2","-11"
"19:51:53.297913","60","342","1201","-52","-95","-1112","-6974","1382","-3218","-14407","-5","-5","-1","-3","-3","-4","-2","-5"
"19:51:53.298334","60","342","1201","-52","-95","-1112","-6974","1382","-3218","-14407","-3","-6","-2","1","1","-10","-2","-5"
"19:51:53.304065","-92","133","1165","-167","-172","-1535","-7219","1405","-3128","-14303","2","-1","-2","-5","-3","-10","-4","7"
"19:51:53.304455","-92","133","1165","-167","-172","-1535","-7219","1405","-3128","-14303","-1","-3","-4","-3","-1","2","0","1"
"19:51:53.318767","-92","133","1165","-167","-172","-1535","-7219","1405","-3128","-14303","-5","-1","0","3","-2","-2","-1","1"
"19:51:53.319087","-92","133","1165","-167","-172","-1535","-7219","1405","-3128","-14303","1","-8","-5","-2","-1","-12","-3","-6"
"19:51:53.326254","-282","188","1084","-184","-310","-1867","-7517","1433","-3043","-14165","0","4","2","-1","-4","-3","-1","1"
