"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"18:37:53.599627","558","-2266","224","586","1922","2974","-1723","3717","-10497","11894","-4","-3","-9","-6","-7","-12","-3","-2"
"18:37:53.601431","558","-2266","224","586","1922","2974","-1723","3717","-10497","11894","1","1","5","-2","-1","3","5","11"
"18:37:53.608955","558","-2266","224","586","1922","2974","-1723","3717","-10497","11894","-4","-2","-2","3","13","20","4","-12"
"18:37:53.609261","558","-2266","224","586","1922","2974","-1723","3717","-10497","11894","0","-5","-12","1","8","7","1","12"
"18:37:53.614593","376","-2182","220","522","2252","3176","-1895","3050","-10590","11975","1","-4","-5","-3","-3","-2","7","4"
"18:37:53.614971","376","-2182","220","522","2252","3176","-1895","3050","-10590","11975","0","-1","3","-2","-6","-4","0","3"
"18:37:53.631256","376","-2182","220","522","2252","3176","-1895","3050","-10590","11975","-6","-1","-1","1","-5","-4","-10","-24"
"18:37:53.631567","376","-2182","220","522","2252","3176","-1895","3050","-10590","11975","-1","1","3","-4","-4","0","1","-4"
"18:37:53.636966","170","-2118","192","436","2429","3315","-2059","2340","-10683","12025","2","-2","-4","-9","-9","-4","0","6"
"18:37:53.637280","170","-2118","192","436","2429","3315","-2059","2340","-10683","12025","-4","-1","3","3","-4","-1","-1","-6"
"18:37:53.646303","170","-2118","192","436","2429","3315","-2059","2340","-10683","12025","-1","-4","-6","0","3","-1","-6","1"
"18:37:53.646674","170","-2118","192","436","2429","3315","-2059","2340","-10683","12025","-9","-1","6","1","-2","1","-2","-17"
"18:37:53.659805","-154","-2070","-18","440","2486","3303","-2212","1616","-10759","12049","13","5","-3","6","2","7","23","21"
"18:37:53.660120","-154","-2070","-18","440","2486","3303","-2212","1616","-10759","12049","7","-9","-26","-7","-11","-11","0","5"
"18:37:53.669243","-154","-2070","-18","440","2486","3303","-2212","1616","-10759","12049","3","6","10","4","13","15","16","13"
"18:37:53.669549","-154","-2070","-18","440","2486","3303","-2212","1616","-10759","12049","4","-7","-11","-6","6","2","-10","7"
"18:37:53.682323","-387","-1996","-120","318","2456","3178","-2346","909","-10829","12035","-10","-1","4","-2","-5","-17","-19","-9"
"18:37:53.682651","-387","-1996","-120","318","2456","3178","-2346","909","-10829","12035","-7","2","1","5","1","8","27","7"
"18:37:53.699587","-387","-1996","-120","318","2456","3178","-2346","909","-10829","12035","16","5","-1","4","-5","-9","-25","-19"
"18:37:53.699856","-387","-1996","-120","318","2456","3178","-2346","909","-10829","12035","-1","4","-2","7","3","2","14","4"
"18:37:53.700736","-481","-2113","-248","307","2320","3172","-2489","221","-10879","11994","-4","-12","-27","-9","-5","-2","20","13"
"18:37:53.701004","-481","-2113","-248","307","2320","3172","-2489","221","-10879","11994","12","0","8","1","-2","1","-6","-3"
"18:37:53.712142","-481","-2113","-248","307","2320","3172","-2489","221","-10879","11994","-24","-1","6","-2","-8","-8","-20","-12"
"18:37:53.712414","-481","-2113","-248","307","2320","3172","-2489","221","-10879","11994","1","3","7","1","0","-2","-13","-16"
"18:37:53.719864","-705","-2047","-269","367","2196","3317","-2662","-473","-10897","11933","-7","-4","3","-3","-5","-3","5","-10"
"18:37:53.720179","-705","-2047","-269","367","2196","3317","-2662","-473","-10897","11933","3","2","10","4","-1","-4","3","-4"
"18:37:53.729347","-705","-2047","-269","367","2196","3317","-2662","-473","-10897","11933","-13","-8","-2","-4","-7","8","15","7"
"18:37:53.729655","-705","-2047","-269","367","2196","3317","-2662","-473","-10897","11933","20","2","0","-5","-10","-10","-11","7"
"18:37:53.742178","-814","-1979","-234","434","2088","3302","-2838","-1152","-10882","11859","-4","4","-1","3","5","0","5","1"
"18:37:53.742519","-814","-1979","-234","434","2088","3302","-2838","-1152","-10882","11859","1","-3","-6","1","3","4","0","1"
"18:37:53.751400","-814","-1979","-234","434","2088","3302","-2838","-1152","-10882","11859","-1","2","9","-6","-13","-6","-12","-3"
"18:37:53.751711","-814","-1979","-234","434","2088","3302","-2838","-1152","-10882","11859","-8","-4","4","-7","-18","-20","1","1"
"18:37:53.757004","-775","-1904","-203","183","2023","3153","-2999","-1792","-10879","11742","9","6","17","3","-4","-2","-3","2"
"18:37:53.757318","-775","-1904","-203","183","2023","3153","-2999","-1792","-10879","11742","-7","-2","8","24","58","33","6","7"
"18:37:53.772395","-775","-1904","-203","183","2023","3153","-2999","-1792","-10879","11742","4","-15","-24","-23","3","10","14","11"
"18:37:53.772708","-775","-1904","-203","183","2023","3153","-2999","-1792","-10879","11742","-9","-2","1","2","2","-4","4","-2"
"18:37:53.779953","-767","-1862","-180","-23","2002","3013","-3141","-2402","-10887","11588","3","-6","-11","-13","-17","-13","-25","-2"
"18:37:53.780272","-767","-1862","-180","-23","2002","3013","-3141","-2402","-10887","11588","-6","0","7","-1","-16","-6","2","-11"
"18:37:53.789544","-767","-1862","-180","-23","2002","3013","-3141","-2402","-10887","11588","-8","-3","-6","3","-2","-13","-22","1"
"18:37:53.789849","-767","-1862","-180","-23","2002","3013","-3141","-2402","-10887","11588","2","-2","-13","1","-4","10","10","0"
"18:37:53.802303","-826","-1787","-149","22","1951","2953","-3275","-2995","-10871","11427","-6","1","-2","1","-2","-8","-23","-9"
"18:37:53.802653","-826","-1787","-149","22","1951","2953","-3275","-2995","-10871","11427","0","0","-15","-10","-8","-12","0","2"
"18:37:53.811824","-826","-1787","-149","22","1951","2953","-3275","-2995","-10871","11427","6","-1","-4","2","3","1","14","4"
"18:37:53.812129","-826","-1787","-149","22","1951","2953","-3275","-2995","-10871","11427","-7","3","17","-3","-1","0","-3","-1"
"18:37:53.817037","-987","-1720","-207","-107","1904","2960","-3415","-3576","-10852","11235","0","0","15","8","-17","-4","-4","0"
"18:37:53.817353","-987","-1720","-207","-107","1904","2960","-3415","-3576","-10852","11235","-2","1","9","-12","-18","-5","0","-5"
"18:37:53.832666","-987","-1720","-207","-107","1904","2960","-3415","-3576","-10852","11235","2","2","2","17","21","15","4","-3"
"18:37:53.832996","-987","-1720","-207","-107","1904","2960","-3415","-3576","-10852","11235","-7","-8","-10","-32","4","13","-1","1"
"18:37:53.839848","-1155","-1789","-207","-540","1726","2915","-3581","-4107","-10866","10986","-4","-5","-18","11","42","11","13","6"
"18:37:53.840134","-1155","-1789","-207","-540","1726","2915","-3581","-4107","-10866","10986","-3","-6","-14","-28","-14","-11","-17","-4"
"18:37:53.850135","-1155","-1789","-207","-540","1726","2915","-3581","-4107","-10866","10986","-3","-1","-5","17","-24","-20","-4","-3"
"18:37:53.850348","-1155","-1789","-207","-540","1726","2915","-3581","-4107","-10866","10986","0","4","5","-2","-5","-5","-1","-3"
"18:37:53.860790","-1191","-1708","-283","-598","1482","2934","-3776","-4603","-10862","10725","0","-5","-16","-5","-6","7","8","0"
"18:37:53.860899","-1191","-1708","-283","-598","1482","2934","-3776","-4603","-10862","10725","0","4","13","35","1","3","3","-2"
"18:37:53.869689","-1191","-1708","-283","-598","1482","2934","-3776","-4603","-10862","10725","1","-6","-37","-34","4","0","-6","-2"
"18:37:53.869791","-1191","-1708","-283","-598","1482","2934","-3776","-4603","-10862","10725","-3","-15","-6","20","-22","-7","-6","-3"
"18:37:53.875717","-1302","-1620","-393","-607","1275","2944","-3992","-5071","-10836","10458","0","-4","-18","-17","-4","-2","-1","-2"
"18:37:53.875821","-1302","-1620","-393","-607","1275","2944","-3992","-5071","-10836","10458","-5","-5","7","38","14","-2","-5","-1"
"18:37:53.890761","-1302","-1620","-393","-607","1275","2944","-3992","-5071","-10836","10458","1","2","5","-62","1","-1","7","5"
"18:37:53.890861","-1302","-1620","-393","-607","1275","2944","-3992","-5071","-10836","10458","1","-9","25","19","-1","0","-1","-2"
"18:37:53.898280","-1382","-1452","-353","-640","1179","2832","-4204","-5508","-10801","10187","-2","1","22","-8","-3","5","-3","-3"
"18:37:53.898390","-1382","-1452","-353","-640","1179","2832","-4204","-5508","-10801","10187","2","6","6","10","-4","-4","0","0"
"18:37:53.907189","-1382","-1452","-353","-640","1179","2832","-4204","-5508","-10801","10187","-1","3","-2","21","4","-1","-1","4"
"18:37:53.907288","-1382","-1452","-353","-640","1179","2832","-4204","-5508","-10801","10187","0","-3","-17","-15","12","7","2","0"
"18:37:53.920884","-1439","-1351","-377","-724","1132","2686","-4406","-5912","-10770","9905","-3","-3","4","13","2","3","0","0"
"18:37:53.920995","-1439","-1351","-377","-724","1132","2686","-4406","-5912","-10770","9905","1","-10","-22","-9","2","9","8","-2"
"18:37:53.929654","-1439","-1351","-377","-724","1132","2686","-4406","-5912","-10770","9905","-5","-17","-7","3","-13","-11","-17","-4"
"18:37:53.929860","-1439","-1351","-377","-724","1132","2686","-4406","-5912","-10770","9905","0","-21","-28","-9","-4","-13","-13","-2"
"18:37:53.935745","-1517","-1323","-451","-874","1083","2797","-4629","-6309","-10734","9592","3","-2","16","7","1","5","3","0"
"18:37:53.935835","-1517","-1323","-451","-874","1083","2797","-4629","-6309","-10734","9592","-5","1","-17","-16","-2","3","-5","-2"
"18:37:53.950809","-1517","-1323","-451","-874","1083","2797","-4629","-6309","-10734","9592","-6","21","16","-7","-14","-14","-2","-2"
"18:37:53.950895","-1517","-1323","-451","-874","1083","2797","-4629","-6309","-10734","9592","-2","32","14","21","21","14","8","5"
"18:37:53.958953","-1708","-1191","-434","-957","991","2917","-4878","-6700","-10678","9259","-3","20","1","-16","-13","-15","-15","-6"
"18:37:53.959105","-1708","-1191","-434","-957","991","2917","-4878","-6700","-10678","9259","1","24","14","-13","-15","-6","1","1"
"18:37:53.967412","-1708","-1191","-434","-957","991","2917","-4878","-6700","-10678","9259","-1","4","21","34","16","13","15","-1"
"18:37:53.967491","-1708","-1191","-434","-957","991","2917","-4878","-6700","-10678","9259","0","-26","-23","4","-3","-4","-3","2"
"18:37:53.982182","-1724","-1044","-492","-931","983","2756","-5104","-7066","-10619","8928","4","-13","-15","11","21","22","20","3"
"18:37:53.982373","-1724","-1044","-492","-931","983","2756","-5104","-7066","-10619","8928","-6","-17","-15","-7","7","-7","-17","0"
"18:37:53.988722","-1724","-1044","-492","-931","983","2756","-5104","-7066","-10619","8928","2","-18","-8","15","3","14","23","9"
"18:37:53.988894","-1724","-1044","-492","-931","983","2756","-5104","-7066","-10619","8928","-13","-9","-11","-13","-17","-11","-35","-20"
"18:37:53.996261","-1793","-959","-643","-1100","800","2776","-5358","-7399","-10554","8579","5","31","-23","-27","-7","-23","-2","8"
"18:37:53.996439","-1793","-959","-643","-1100","800","2776","-5358","-7399","-10554","8579","-3","-2","-21","-9","-8","-13","9","-15"
"18:37:54.011440","-1793","-959","-643","-1100","800","2776","-5358","-7399","-10554","8579","4","-41","20","7","-3","10","-18","3"
"18:37:54.011647","-1793","-959","-643","-1100","800","2776","-5358","-7399","-10554","8579","-1","45","35","3","-8","-7","0","0"
"18:37:54.019334","-1844","-767","-729","-1271","550","2794","-5652","-7694","-10477","8219","-5","17","20","7","0","-9","5","1"
"18:37:54.019612","-1844","-767","-729","-1271","550","2794","-5652","-7694","-10477","8219","7","20","14","-9","-11","8","24","8"
"18:37:54.028611","-1844","-767","-729","-1271","550","2794","-5652","-7694","-10477","8219","-2","30","-16","20","21","-6","50","9"
"18:37:54.028915","-1844","-767","-729","-1271","550","2794","-5652","-7694","-10477","8219","3","-1","-57","-3","5","10","-60","-2"
"18:37:54.043611","-1835","-726","-817","-1486","278","2797","-5986","-7942","-10391","7847","-9","-64","-11","-4","0","19","25","-8"
"18:37:54.043930","-1835","-726","-817","-1486","278","2797","-5986","-7942","-10391","7847","1","35","22","-27","-26","5","-12","-8"
"18:37:54.050080","-1835","-726","-817","-1486","278","2797","-5986","-7942","-10391","7847","20","-8","35","30","34","10","55","33"
"18:37:54.050390","-1835","-726","-817","-1486","278","2797","-5986","-7942","-10391","7847","1","-37","17","-4","-3","-51","23","29"
"18:37:54.057586","-1983","-580","-761","-1682","-141","2805","-6379","-8132","-10280","7481","-30","14","17","-2","-9","3","-96","-28"
"18:37:54.057893","-1983","-580","-761","-1682","-141","2805","-6379","-8132","-10280","7481","-7","1","17","-1","0","41","55","-3"
"18:37:54.072804","-1983","-580","-761","-1682","-141","2805","-6379","-8132","-10280","7481","9","35","13","-12","-2","-5","10","17"
"18:37:54.073124","-1983","-580","-761","-1682","-141","2805","-6379","-8132","-10280","7481","-12","-54","-13","15","18","-12","-31","-1"
"18:37:54.080348","-2044","-425","-704","-1813","-524","2802","-6819","-8271","-10138","7125","23","-24","13","12","0","-1","-5","29"
"18:37:54.080665","-2044","-425","-704","-1813","-524","2802","-6819","-8271","-10138","7125","-24","-43","22","-12","-12","-19","-48","8"
"18:37:54.089882","-2044","-425","-704","-1813","-524","2802","-6819","-8271","-10138","7125","2","22","23","-19","-22","-16","-35","-20"
"18:37:54.090185","-2044","-425","-704","-1813","-524","2802","-6819","-8271","-10138","7125","9","-37","3","2","8","-17","19","39"
"18:37:54.103533","-1898","-312","-415","-1774","-843","2646","-7272","-8357","-9969","6808","-10","24","-35","-6","-13","-28","13","9"
"18:37:54.104363","-1898","-312","-415","-1774","-843","2646","-7272","-8357","-9969","6808","-6","-28","-41","8","3","-10","-35","43"
"18:37:54.109822","-1898","-312","-415","-1774","-843","2646","-7272","-8357","-9969","6808","-4","-16","-45","-11","-10","-6","-17","41"
"18:37:54.110157","-1898","-312","-415","-1774","-843","2646","-7272","-8357","-9969","6808","0","-10","-3","6","8","15","-78","-2"
"18:37:54.117826","-1825","-132","-231","-1529","-941","2352","-7685","-8414","-9787","6542","-3","-1","27","-3","-18","-34","-125","-18"
"18:37:54.118147","-1825","-132","-231","-1529","-941","2352","-7685","-8414","-9787","6542","4","-17","11","6","9","-21","-118","-1"
"18:37:54.132826","-1825","-132","-231","-1529","-941","2352","-7685","-8414","-9787","6542","-5","-33","-21","-6","-22","-74","-58","0"
"18:37:54.133138","-1825","-132","-231","-1529","-941","2352","-7685","-8414","-9787","6542","4","25","5","-1","-17","-94","-21","-3"
"18:37:54.139715","-1617","-208","-196","-1242","-991","1995","-8043","-8444","-9607","6337","0","15","1","2","-9","-120","-47","-17"
"18:37:54.140026","-1617","-208","-196","-1242","-991","1995","-8043","-8444","-9607","6337","7","21","2","-5","-24","-128","-123","-46"
"18:37:54.149796","-1617","-208","-196","-1242","-991","1995","-8043","-8444","-9607","6337","-5","16","-12","34","4","-71","-51","-57"
"18:37:54.150115","-1617","-208","-196","-1242","-991","1995","-8043","-8444","-9607","6337","2","82","21","-34","-51","33","40","-59"
"18:37:54.163569","-983","567","13","-629","-944","1416","-8331","-8484","-9406","6213","3","121","17","13","-31","80","114","-61"
"18:37:54.164019","-983","567","13","-629","-944","1416","-8331","-8484","-9406","6213","2","78","15","-8","-43","97","122","-69"
"18:37:54.169893","-983","567","13","-629","-944","1416","-8331","-8484","-9406","6213","-6","-106","37","3","-46","96","48","-87"
"18:37:54.170217","-983","567","13","-629","-944","1416","-8331","-8484","-9406","6213","1","-70","-48","71","-33","87","95","-75"
"18:37:54.178092","-1325","-230","-264","-358","-447","320","-8414","-8438","-9376","6209","1","-128","-105","-86","3","125","74","-23"
"18:37:54.178459","-1325","-230","-264","-358","-447","320","-8414","-8438","-9376","6209","-3","-94","-32","-9","4","126","64","-9"
"18:37:54.192168","-1325","-230","-264","-358","-447","320","-8414","-8438","-9376","6209","-10","-85","-97","-66","54","127","24","-1"
"18:37:54.192497","-1325","-230","-264","-358","-447","320","-8414","-8438","-9376","6209","-5","32","69","23","7","123","39","28"
"18:37:54.199888","-1777","303","-285","-113","-351","-239","-8452","-8384","-9366","6245","8","-11","30","4","53","87","32","34"
"18:37:54.200213","-1777","303","-285","-113","-351","-239","-8452","-8384","-9366","6245","8","7","5","62","15","35","21","32"
"18:37:54.209744","-1777","303","-285","-113","-351","-239","-8452","-8384","-9366","6245","0","-5","-25","-89","21","-7","12","24"
"18:37:54.210059","-1777","303","-285","-113","-351","-239","-8452","-8384","-9366","6245","0","-5","-109","-79","52","-30","17","42"
"18:37:54.223489","-1754","123","-65","-158","-355","-270","-8497","-8307","-9359","6299","-2","53","-16","-8","31","-56","3","36"
"18:37:54.223887","-1754","123","-65","-158","-355","-270","-8497","-8307","-9359","6299","-9","25","-2","-62","39","-74","22","19"
"18:37:54.230272","-1754","123","-65","-158","-355","-270","-8497","-8307","-9359","6299","2","53","30","25","25","-66","23","22"
"18:37:54.230597","-1754","123","-65","-158","-355","-270","-8497","-8307","-9359","6299","4","91","102","104","27","-54","39","12"
"18:37:54.237572","-1816","20","-198","194","-147","12","-8495","-8305","-9332","6343","10","15","-39","-47","14","-48","44","12"
"18:37:54.237899","-1816","20","-198","194","-147","12","-8495","-8305","-9332","6343","-4","-30","26","41","21","-53","36","6"
"18:37:54.252347","-1816","20","-198","194","-147","12","-8495","-8305","-9332","6343","-4","-4","-21","-17","-2","-30","17","3"
"18:37:54.252685","-1816","20","-198","194","-147","12","-8495","-8305","-9332","6343","1","6","-1","-29","14","-23","13","2"
"18:37:54.260150","-2042","181","-425","475","-87","224","-8471","-8370","-9274","6374","-3","8","75","70","19","-23","14","6"
"18:37:54.260519","-2042","181","-425","475","-87","224","-8471","-8370","-9274","6374","-3","-1","-4","10","4","-23","5","0"
"18:37:54.270196","-2042","181","-425","475","-87","224","-8471","-8370","-9274","6374","0","44","43","62","-24","-8","-4","-3"
"18:37:54.270563","-2042","181","-425","475","-87","224","-8471","-8370","-9274","6374","7","-9","22","26","48","7","6","3"
"18:37:54.283873","-2036","202","-497","517","8","208","-8429","-8446","-9226","6399","-8","-37","-49","-26","-25","-9","-3","-3"
"18:37:54.284332","-2036","202","-497","517","8","208","-8429","-8446","-9226","6399","-1","-12","-13","-78","-14","-12","-5","-6"
"18:37:54.290424","-2036","202","-497","517","8","208","-8429","-8446","-9226","6399","4","5","-24","-35","-1","0","-25","5"
"18:37:54.290872","-2036","202","-497","517","8","208","-8429","-8446","-9226","6399","-11","-23","10","-52","-26","-3","-2","-5"
"18:37:54.297576","-2045","274","-482","344","218","84","-8378","-8510","-9217","6395","-5","5","31","21","-18","-8","-16","-7"
"18:37:54.297940","-2045","274","-482","344","218","84","-8378","-8510","-9217","6395","0","-10","9","0","-4","9","11","6"
"18:37:54.312719","-2045","274","-482","344","218","84","-8378","-8510","-9217","6395","1","37","28","36","1","2","-4","-1"
"18:37:54.313089","-2045","274","-482","344","218","84","-8378","-8510","-9217","6395","1","-10","-14","18","-7","5","-3","-1"
"18:37:54.320572","-2067","257","-409","424","437","-111","-8288","-8573","-9235","6402","3","-9","-5","5","4","5","-13","0"
"18:37:54.321040","-2067","257","-409","424","437","-111","-8288","-8573","-9235","6402","-2","5","-14","9","-7","5","-1","-2"
"18:37:54.330130","-2067","257","-409","424","437","-111","-8288","-8573","-9235","6402","0","7","10","19","-12","5","-2","-1"
"18:37:54.330493","-2067","257","-409","424","437","-111","-8288","-8573","-9235","6402","-5","-9","-20","-44","-11","0","-7","-4"
"18:37:54.343915","-2140","240","-510","287","412","-54","-8213","-8628","-9259","6390","-3","-19","16","41","-12","3","-1","-5"
"18:37:54.344371","-2140","240","-510","287","412","-54","-8213","-8628","-9259","6390","-2","-35","-26","-46","9","4","2","8"
"18:37:54.350895","-2140","240","-510","287","412","-54","-8213","-8628","-9259","6390","-1","12","-17","9","-13","5","0","1"
"18:37:54.353693","-2140","240","-510","287","412","-54","-8213","-8628","-9259","6390","-3","-15","-14","18","5","-4","1","5"
"18:37:54.357503","-2133","276","-613","103","301","-25","-8165","-8667","-9285","6361","-3","-17","15","-2","-9","13","8","-6"
"18:37:54.357875","-2133","276","-613","103","301","-25","-8165","-8667","-9285","6361","5","1","8","46","17","1","-11","3"
"18:37:54.372880","-2133","276","-613","103","301","-25","-8165","-8667","-9285","6361","-4","8","-4","2","-9","0","9","1"
"18:37:54.373259","-2133","276","-613","103","301","-25","-8165","-8667","-9285","6361","-7","15","-14","-24","-31","-12","-31","-30"
"18:37:54.380647","-2126","196","-614","-35","66","81","-8158","-8683","-9293","6336","8","-27","3","17","19","15","-7","23"
"18:37:54.381010","-2126","196","-614","-35","66","81","-8158","-8683","-9293","6336","-2","10","-21","7","-9","8","0","-10"
"18:37:54.389183","-2126","196","-614","-35","66","81","-8158","-8683","-9293","6336","8","32","18","13","-17","11","37","20"
"18:37:54.389503","-2126","196","-614","-35","66","81","-8158","-8683","-9293","6336","-18","-13","7","-30","-9","4","0","-3"
"18:37:54.403702","-2011","182","-587","-201","-192","209","-8200","-8680","-9278","6308","-8","-14","-8","8","-4","-48","-56","-24"
"18:37:54.404104","-2011","182","-587","-201","-192","209","-8200","-8680","-9278","6308","20","-16","-6","27","20","14","73","21"
"18:37:54.410402","-2011","182","-587","-201","-192","209","-8200","-8680","-9278","6308","-9","11","-7","-14","-15","31","-110","-34"
"18:37:54.410775","-2011","182","-587","-201","-192","209","-8200","-8680","-9278","6308","3","-14","12","11","16","-21","15","5"
"18:37:54.417787","-1886","217","-568","-388","-387","260","-8283","-8654","-9252","6273","-25","17","-29","-26","-45","3","-1","6"
"18:37:54.418120","-1886","217","-568","-388","-387","260","-8283","-8654","-9252","6273","-1","14","20","6","16","22","82","12"
