"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"19:59:50.876909","-1","1057","1288","1026","715","1099","-13612","-2877","4955","7093","-56","-15","-15","-18","-10","-82","-13","-79"
"19:59:50.885874","-1","1057","1288","1026","715","1099","-13612","-2877","4955","7093","21","10","11","3","8","-53","17","72"
"19:59:50.886240","-1","1057","1288","1026","715","1099","-13612","-2877","4955","7093","73","40","27","13","13","34","27","12"
"19:59:50.899192","89","931","1427","1013","446","843","-13672","-3034","4949","6916","-17","-12","7","10","0","-41","-2","-8"
"19:59:50.899507","89","931","1427","1013","446","843","-13672","-3034","4949","6916","-15","-21","-16","-57","-64","-20","-3","-3"
"19:59:50.908686","89","931","1427","1013","446","843","-13672","-3034","4949","6916","-36","-34","-16","61","64","1","-18","-43"
"19:59:50.908996","89","931","1427","1013","446","843","-13672","-3034","4949","6916","-15","-8","-4","15","-9","33","3","0"
"19:59:50.914223","-16","1078","1663","1446","126","746","-13691","-3239","5000","6747","5","13","16","-43","-15","22","-1","14"
"19:59:50.914541","-16","1078","1663","1446","126","746","-13691","-3239","5000","6747","-6","-9","30","77","37","6","4","4"
"19:59:50.928967","-16","1078","1663","1446","126","746","-13691","-3239","5000","6747","-6","-22","-29","-33","-41","7","-15","-14"
"19:59:50.929283","-16","1078","1663","1446","126","746","-13691","-3239","5000","6747","-1","-15","-73","-39","5","-23","3","9"
"19:59:50.936298","-214","1453","1696","1601","-201","932","-13688","-3425","5161","6535","-1","3","22","11","2","11","7","6"
"19:59:50.936670","-214","1453","1696","1601","-201","932","-13688","-3425","5161","6535","-19","25","33","-11","-6","-41","-5","-30"
"19:59:50.945832","-214","1453","1696","1601","-201","932","-13688","-3425","5161","6535","49","15","17","7","-5","-9","3","29"
"19:59:50.946178","-214","1453","1696","1601","-201","932","-13688","-3425","5161","6535","2","-17","-8","8","18","14","-3","28"
"19:59:50.959062","-220","1479","1658","903","-851","1008","-13674","-3495","5313","6404","-1","-14","-21","-35","-55","51","-1","-17"
"19:59:50.959379","-220","1479","1658","903","-851","1008","-13674","-3495","5313","6404","-38","-7","8","1","27","-17","11","-25"
"19:59:50.968474","-220","1479","1658","903","-851","1008","-13674","-3495","5313","6404","17","16","7","21","7","61","-7","6"
"19:59:50.968774","-220","1479","1658","903","-851","1008","-13674","-3495","5313","6404","-12","1","10","3","-5","11","-9","-17"
"19:59:50.973191","214","1035","1784","62","-1173","409","-13646","-3399","5442","6406","6","-9","-9","0","-3","16","-5","14"
"19:59:50.973460","214","1035","1784","62","-1173","409","-13646","-3399","5442","6406","-5","1","-9","-14","-12","16","4","-17"
"19:59:50.988916","214","1035","1784","62","-1173","409","-13646","-3399","5442","6406","-1","11","5","-19","-16","-4","-13","-1"
"19:59:50.989231","214","1035","1784","62","-1173","409","-13646","-3399","5442","6406","3","16","31","4","5","13","7","2"
"19:59:50.996316","363","942","1782","-38","-1167","-197","-13582","-3312","5548","6499","-19","-17","-9","11","8","-11","-8","-17"
"19:59:50.996648","363","942","1782","-38","-1167","-197","-13582","-3312","5548","6499","14","-24","-29","13","4","-8","-1","18"
"19:59:51.005687","363","942","1782","-38","-1167","-197","-13582","-3312","5548","6499","-9","4","-45","-39","-8","-5","5","-2"
"19:59:51.005985","363","942","1782","-38","-1167","-197","-13582","-3312","5548","6499","-13","-37","29","5","-3","-11","-1","-6"
"19:59:51.019517","123","1241","1677","349","-1153","-387","-13478","-3328","5665","6605","4","37","-27","13","18","-25","0","-2"
"19:59:51.019991","123","1241","1677","349","-1153","-387","-13478","-3328","5665","6605","20","8","27","3","0","10","9","24"
"19:59:51.028146","123","1241","1677","349","-1153","-387","-13478","-3328","5665","6605","-3","-47","-17","-1","-15","-1","-6","-5"
"19:59:51.028525","123","1241","1677","349","-1153","-387","-13478","-3328","5665","6605","-15","18","-6","-20","0","3","-15","-25"
"19:59:51.033732","-146","1752","1506","503","-1451","-234","-13339","-3386","5840","6703","6","10","21","8","7","6","4","8"
"19:59:51.034038","-146","1752","1506","503","-1451","-234","-13339","-3386","5840","6703","14","-1","19","20","11","4","8","21"
"19:59:51.048588","-146","1752","1506","503","-1451","-234","-13339","-3386","5840","6703","-6","0","-33","-33","-26","23","0","-5"
"19:59:51.048866","-146","1752","1506","503","-1451","-234","-13339","-3386","5840","6703","-10","-11","-48","-33","-16","-20","-9","-10"
"19:59:51.056117","-17","1991","1392","-177","-1999","90","-13217","-3230","6108","6784","4","0","21","23","58","30","2","11"
"19:59:51.056394","-17","1991","1392","-177","-1999","90","-13217","-3230","6108","6784","21","35","30","0","86","-100","6","15"
"19:59:51.065424","-17","1991","1392","-177","-1999","90","-13217","-3230","6108","6784","-5","12","44","20","-40","58","-7","-3"
"19:59:51.065693","-17","1991","1392","-177","-1999","90","-13217","-3230","6108","6784","-10","-14","-7","-21","-42","-50","-4","-8"
"19:59:51.079461","494","1332","1390","-1372","-2417","99","-13105","-2852","6347","6948","2","-8","-1","21","83","27","-1","5"
"19:59:51.079782","494","1332","1390","-1372","-2417","99","-13105","-2852","6347","6948","11","7","7","82","-128","-74","12","9"
"19:59:51.089210","494","1332","1390","-1372","-2417","99","-13105","-2852","6347","6948","2","0","13","3","94","-42","14","6"
"19:59:51.089493","494","1332","1390","-1372","-2417","99","-13105","-2852","6347","6948","31","9","-77","-40","37","-18","-6","2"
"19:59:51.094034","684","972","1237","-1416","-2352","-133","-12972","-2480","6564","7137","-26","-19","5","-19","16","48","-7","-6"
"19:59:51.094362","684","972","1237","-1416","-2352","-133","-12972","-2480","6564","7137","-41","-23","7","-27","-84","-16","-20","-14"
"19:59:51.108939","684","972","1237","-1416","-2352","-133","-12972","-2480","6564","7137","78","55","-4","7","28","-23","24","68"
"19:59:51.109258","684","972","1237","-1416","-2352","-133","-12972","-2480","6564","7137","-96","-85","15","28","-27","73","11","-17"
