"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"17:19:15.880844","1134","-810","1372","2","1","4","-14334","1705","6037","-4861","0","2","-2","-1","0","0","1","-2"
"17:19:15.881287","1134","-810","1372","2","1","4","-14334","1705","6037","-4861","0","1","0","-2","1","0","1","0"
"17:19:15.888127","1134","-810","1372","2","1","4","-14334","1705","6037","-4861","-3","0","-2","3","-1","0","-2","-1"
"17:19:15.888435","1134","-810","1372","2","1","4","-14334","1705","6037","-4861","5","1","0","0","1","1","-1","-3"
"17:19:15.895454","1131","-809","1363","7","-2","0","-14334","1705","6037","-4861","-26","-4","1","0","-3","-2","0","-5"
"17:19:15.895759","1131","-809","1363","7","-2","0","-14334","1705","6037","-4861","9","-1","-1","0","-1","-2","0","-1"
"17:19:15.910513","1131","-809","1363","7","-2","0","-14334","1705","6037","-4861","-3","-2","-2","-2","-1","-1","0","0"
"17:19:15.910819","1131","-809","1363","7","-2","0","-14334","1705","6037","-4861","2","1","-1","-1","3","0","0","1"
"17:19:15.918020","1133","-792","1371","6","-5","-1","-14334","1706","6037","-4861","7","2","-1","0","0","1","-2","2"
"17:19:15.918342","1133","-792","1371","6","-5","-1","-14334","1706","6037","-4861","-6","-1","-2","-1","0","0","-1","-1"
"17:19:15.927752","1133","-792","1371","6","-5","-1","-14334","1706","6037","-4861","-4","-3","-1","-2","-3","1","0","-2"
"17:19:15.928064","1133","-792","1371","6","-5","-1","-14334","1706","6037","-4861","1","-1","0","-3","0","-2","-3","0"
"17:19:15.941024","1141","-782","1379","5","-9","-1","-14334","1706","6037","-4861","1","0","-2","-1","1","-2","-2","-2"
"17:19:15.941335","1141","-782","1379","5","-9","-1","-14334","1706","6037","-4861","-7","-3","-4","-2","0","-1","-1","-1"
"17:19:15.948296","1141","-782","1379","5","-9","-1","-14334","1706","6037","-4861","19","4","-2","-1","0","0","-3","1"
"17:19:15.948606","1141","-782","1379","5","-9","-1","-14334","1706","6037","-4861","-2","8","5","5","-2","-1","1","1"
"17:19:15.955227","1137","-801","1424","19","-25","2","-14333","1702","6037","-4864","-13","-21","-6","-5","-2","-2","-3","-3"
"17:19:15.955533","1137","-801","1424","19","-25","2","-14333","1702","6037","-4864","7","1","3","-2","0","-1","-2","-2"
"17:19:15.970175","1137","-801","1424","19","-25","2","-14333","1702","6037","-4864","-10","-1","-1","-3","3","-2","-1","-2"
"17:19:15.970488","1137","-801","1424","19","-25","2","-14333","1702","6037","-4864","5","1","0","-1","-2","-1","0","1"
"17:19:15.977915","1137","-790","1536","128","-27","14","-14337","1680","6025","-4877","0","5","1","-1","3","1","0","-1"
"17:19:15.978284","1137","-790","1536","128","-27","14","-14337","1680","6025","-4877","1","1","-2","1","-5","-2","-2","-3"
"17:19:15.987450","1137","-790","1536","128","-27","14","-14337","1680","6025","-4877","-1","-4","-4","-3","-1","-3","-2","1"
"17:19:15.987836","1137","-790","1536","128","-27","14","-14337","1680","6025","-4877","-3","-7","0","2","3","0","-4","0"
"17:19:16.000909","1112","-736","1684","247","-83","-12","-14345","1629","6005","-4896","6","5","5","0","-1","2","3","3"
"17:19:16.001230","1112","-736","1684","247","-83","-12","-14345","1629","6005","-4896","-4","-2","-2","-1","0","0","-2","-2"
"17:19:16.008070","1112","-736","1684","247","-83","-12","-14345","1629","6005","-4896","-14","0","0","1","-1","1","1","-4"
"17:19:16.008391","1112","-736","1684","247","-83","-12","-14345","1629","6005","-4896","-3","2","2","-2","-5","-6","-4","-2"
"17:19:16.015453","1222","-628","1611","68","-84","-19","-14349","1595","6004","-4895","4","0","-1","2","-2","-2","-2","1"
"17:19:16.015766","1222","-628","1611","68","-84","-19","-14349","1595","6004","-4895","25","4","1","4","0","0","1","5"
"17:19:16.039063","1222","-628","1611","68","-84","-19","-14349","1595","6004","-4895","-10","15","7","0","0","-2","-2","0"
"17:19:16.039437","1222","-628","1611","68","-84","-19","-14349","1595","6004","-4895","-6","-6","-4","8","-4","-1","-2","-8"
"17:19:16.040700","1403","-630","1677","34","115","-33","-14365","1570","5983","-4882","13","-12","-7","-42","-6","2","2","1"
"17:19:16.041037","1403","-630","1677","34","115","-33","-14365","1570","5983","-4882","-39","-8","15","-6","1","3","5","-2"
"17:19:16.047456","1403","-630","1677","34","115","-33","-14365","1570","5983","-4882","3","-23","-20","-2","1","0","-5","0"
"17:19:16.047760","1403","-630","1677","34","115","-33","-14365","1570","5983","-4882","22","51","22","18","3","3","-1","7"
"17:19:16.060943","1580","-545","1982","56","558","247","-14401","1565","5881","-4903","32","-35","-26","9","-4","-2","-4","-7"
"17:19:16.061254","1580","-545","1982","56","558","247","-14401","1565","5881","-4903","8","14","0","-5","2","-8","1","-4"
"17:19:16.067939","1580","-545","1982","56","558","247","-14401","1565","5881","-4903","-2","6","5","-6","-6","2","1","1"
"17:19:16.068251","1580","-545","1982","56","558","247","-14401","1565","5881","-4903","-15","17","7","0","2","3","2","-1"
"17:19:16.075767","1195","-774","1424","-657","1062","315","-14438","1741","5750","-4889","12","-27","-2","10","1","2","-1","4"
"17:19:16.076074","1195","-774","1424","-657","1062","315","-14438","1741","5750","-4889","3","5","-4","-15","-4","-5","-2","1"
"17:19:16.091066","1195","-774","1424","-657","1062","315","-14438","1741","5750","-4889","-5","-2","1","10","-2","-2","0","-3"
"17:19:16.091432","1195","-774","1424","-657","1062","315","-14438","1741","5750","-4889","8","-6","-3","-12","-1","-3","0","-1"
"17:19:16.098233","1249","-1082","1419","-1316","1166","606","-14442","2061","5643","-4878","-7","22","10","3","0","-1","4","2"
"17:19:16.098599","1249","-1082","1419","-1316","1166","606","-14442","2061","5643","-4878","-11","-6","-2","3","-3","4","2","-1"
"17:19:16.107998","1249","-1082","1419","-1316","1166","606","-14442","2061","5643","-4878","-3","-7","-2","1","0","-4","-1","-1"
"17:19:16.108354","1249","-1082","1419","-1316","1166","606","-14442","2061","5643","-4878","0","-16","-9","-4","-6","-1","0","-1"
"17:19:16.120994","831","-1083","1391","-1377","1334","673","-14450","2411","5484","-4876","-14","11","6","-4","-3","-4","-1","-2"
"17:19:16.121304","831","-1083","1391","-1377","1334","673","-14450","2411","5484","-4876","0","-8","-5","1","0","-1","-4","-2"
"17:19:16.128050","831","-1083","1391","-1377","1334","673","-14450","2411","5484","-4876","5","7","9","3","-2","3","1","4"
"17:19:16.128365","831","-1083","1391","-1377","1334","673","-14450","2411","5484","-4876","7","-11","-6","-8","-6","-3","2","-2"
"17:19:16.135693","789","-1320","1488","-1203","1358","890","-14442","2757","5301","-4918","-46","-9","1","8","-6","-9","-2","-7"
"17:19:16.136012","789","-1320","1488","-1203","1358","890","-14442","2757","5301","-4918","5","5","1","0","-2","3","-3","1"
"17:19:16.150187","789","-1320","1488","-1203","1358","890","-14442","2757","5301","-4918","17","6","-1","3","2","7","2","-1"
"17:19:16.150578","789","-1320","1488","-1203","1358","890","-14442","2757","5301","-4918","-2","-15","-5","-3","2","-4","2","-1"
"17:19:16.157542","863","-1482","1637","-690","1410","1003","-14437","3028","5083","-5001","-3","13","9","0","-5","-3","0","2"
"17:19:16.157866","863","-1482","1637","-690","1410","1003","-14437","3028","5083","-5001","-8","3","-2","2","1","0","0","-5"
"17:19:16.167239","863","-1482","1637","-690","1410","1003","-14437","3028","5083","-5001","-9","-8","-5","-17","-3","-5","-3","-4"
"17:19:16.167547","863","-1482","1637","-690","1410","1003","-14437","3028","5083","-5001","-15","-16","-5","4","-5","0","-1","-2"
"17:19:16.180883","835","-1337","1730","143","1510","1141","-14457","3164","4795","-5142","8","-5","0","1","6","1","0","1"
"17:19:16.181332","835","-1337","1730","143","1510","1141","-14457","3164","4795","-5142","6","-4","-4","1","0","-3","-2","-2"
"17:19:16.187969","835","-1337","1730","143","1510","1141","-14457","3164","4795","-5142","-5","3","-1","-4","0","-1","-2","-3"
"17:19:16.188338","835","-1337","1730","143","1510","1141","-14457","3164","4795","-5142","-1","-4","-5","-12","1","-1","-3","-1"
"17:19:16.195486","682","-1021","1691","521","1491","1378","-14476","3230","4472","-5335","-2","13","7","11","-1","-1","-1","0"
"17:19:16.195889","682","-1021","1691","521","1491","1378","-14476","3230","4472","-5335","4","-3","-4","4","3","1","0","-2"
"17:19:16.210451","682","-1021","1691","521","1491","1378","-14476","3230","4472","-5335","7","3","5","-1","-6","-3","-2","1"
"17:19:16.210825","682","-1021","1691","521","1491","1378","-14476","3230","4472","-5335","-1","-5","-2","0","-4","-2","0","-1"
"17:19:16.217471","536","-944","1645","274","1358","1613","-14455","3342","4181","-5554","-2","6","-9","-8","0","-1","-4","-7"
"17:19:16.217859","536","-944","1645","274","1358","1613","-14455","3342","4181","-5554","-9","-13","-5","4","3","3","-1","0"
"17:19:16.227594","536","-944","1645","274","1358","1613","-14455","3342","4181","-5554","-4","-6","-9","-9","-1","0","-3","-3"
"17:19:16.227949","536","-944","1645","274","1358","1613","-14455","3342","4181","-5554","3","-2","0","2","1","-2","-3","-1"
"17:19:16.241011","505","-1040","1555","-28","1133","1824","-14392","3496","3935","-5798","9","-2","1","-6","5","1","-1","-3"
"17:19:16.241460","505","-1040","1555","-28","1133","1824","-14392","3496","3935","-5798","9","5","-1","3","-8","-7","-4","0"
"17:19:16.248015","505","-1040","1555","-28","1133","1824","-14392","3496","3935","-5798","-7","-4","-3","-1","0","1","1","1"
"17:19:16.248375","505","-1040","1555","-28","1133","1824","-14392","3496","3935","-5798","-15","-2","0","0","-3","1","1","-4"
"17:19:16.263767","451","-1193","1508","3","948","1960","-14304","3641","3711","-6068","-6","5","0","1","3","-2","0","1"
"17:19:16.264218","451","-1193","1508","3","948","1960","-14304","3641","3711","-6068","0","-2","5","0","-2","-1","2","1"
"17:19:16.270485","451","-1193","1508","3","948","1960","-14304","3641","3711","-6068","6","2","2","1","-3","-6","-1","-1"
"17:19:16.270856","451","-1193","1508","3","948","1960","-14304","3641","3711","-6068","-13","-16","-4","-9","-3","1","0","-3"
"17:19:16.277384","346","-1204","1486","194","747","2096","-14198","3747","3498","-6371","0","4","-2","3","-2","1","0","0"
"17:19:16.277763","346","-1204","1486","194","747","2096","-14198","3747","3498","-6371","-6","-6","-5","-10","-3","-1","-2","-3"
"17:19:16.292819","346","-1204","1486","194","747","2096","-14198","3747","3498","-6371","-11","-3","-1","5","0","-2","-2","-2"
"17:19:16.293220","346","-1204","1486","194","747","2096","-14198","3747","3498","-6371","-5","1","2","-2","-3","-4","-1","-3"
"17:19:16.300945","288","-1210","1409","332","532","2221","-14071","3820","3303","-6704","-2","2","-1","1","-2","0","0","-1"
"17:19:16.301394","288","-1210","1409","332","532","2221","-14071","3820","3303","-6704","-4","-7","0","4","1","-2","-4","-7"
"17:19:16.307820","288","-1210","1409","332","532","2221","-14071","3820","3303","-6704","27","9","-6","-4","1","0","0","16"
"17:19:16.308198","288","-1210","1409","332","532","2221","-14071","3820","3303","-6704","-13","3","3","3","6","2","0","-3"
"17:19:16.323604","251","-1198","1367","362","386","2294","-13927","3878","3123","-7050","4","9","9","1","-2","0","0","3"
"17:19:16.324062","251","-1198","1367","362","386","2294","-13927","3878","3123","-7050","18","4","-3","-9","-7","-1","-3","1"
"17:19:16.330492","251","-1198","1367","362","386","2294","-13927","3878","3123","-7050","-18","-11","-12","-1","1","-5","-3","-8"
"17:19:16.330866","251","-1198","1367","362","386","2294","-13927","3878","3123","-7050","6","3","3","3","2","2","-1","3"
"17:19:16.337077","169","-1140","1327","358","201","2350","-13762","3921","2967","-7408","8","6","4","-1","-2","-4","-1","-2"
"17:19:16.337398","169","-1140","1327","358","201","2350","-13762","3921","2967","-7408","-9","-5","0","12","-1","3","2","1"
"17:19:16.352503","169","-1140","1327","358","201","2350","-13762","3921","2967","-7408","11","3","8","-15","1","1","0","-1"
"17:19:16.352825","169","-1140","1327","358","201","2350","-13762","3921","2967","-7408","7","-1","-2","10","-6","-4","-2","0"
"17:19:16.360632","68","-1001","1338","307","75","2327","-13585","3957","2831","-7761","-8","2","2","-1","1","-1","-3","-4"
"17:19:16.361085","68","-1001","1338","307","75","2327","-13585","3957","2831","-7761","-4","-7","-11","-28","-3","-1","0","0"
"17:19:16.367696","68","-1001","1338","307","75","2327","-13585","3957","2831","-7761","-1","-3","-7","10","-1","2","0","-2"
"17:19:16.368010","68","-1001","1338","307","75","2327","-13585","3957","2831","-7761","-3","-10","-5","-13","-2","0","-1","-3"
"17:19:16.383719","-29","-1009","1282","9","-62","2280","-13385","4022","2739","-8100","4","-2","10","7","-1","-4","-5","0"
"17:19:16.384165","-29","-1009","1282","9","-62","2280","-13385","4022","2739","-8100","1","9","2","5","-3","0","7","1"
"17:19:16.389654","-29","-1009","1282","9","-62","2280","-13385","4022","2739","-8100","-6","-9","-1","0","3","1","-2","-3"
"17:19:16.390028","-29","-1009","1282","9","-62","2280","-13385","4022","2739","-8100","-8","-10","0","0","-4","-1","-2","-1"
"17:19:16.397684","-71","-1185","1294","-102","-246","2215","-13172","4086","2688","-8428","12","15","1","0","-5","0","2","-1"
"17:19:16.398051","-71","-1185","1294","-102","-246","2215","-13172","4086","2688","-8428","-22","9","4","0","0","-4","-6","-5"
"17:19:16.412445","-71","-1185","1294","-102","-246","2215","-13172","4086","2688","-8428","-1","-30","5","9","-1","-2","2","-12"
"17:19:16.412775","-71","-1185","1294","-102","-246","2215","-13172","4086","2688","-8428","28","10","-8","-1","2","-2","1","6"
"17:19:16.420372","-98","-1229","1347","11","-327","2085","-12966","4120","2641","-8740","-1","1","-3","-9","0","-2","2","5"
"17:19:16.420765","-98","-1229","1347","11","-327","2085","-12966","4120","2641","-8740","-1","-2","-2","3","3","3","-2","-2"
"17:19:16.427042","-98","-1229","1347","11","-327","2085","-12966","4120","2641","-8740","5","-8","-4","-1","-4","-3","-6","-3"
"17:19:16.427385","-98","-1229","1347","11","-327","2085","-12966","4120","2641","-8740","-3","19","5","0","-4","-4","0","-2"
"17:19:16.443372","-73","-1132","1345","169","-357","1951","-12773","4121","2589","-9034","0","-7","-3","1","3","10","5","-2"
"17:19:16.443763","-73","-1132","1345","169","-357","1951","-12773","4121","2589","-9034","-18","1","-3","1","-1","-3","-1","0"
"17:19:16.450320","-73","-1132","1345","169","-357","1951","-12773","4121","2589","-9034","5","5","2","0","-2","1","-1","0"
"17:19:16.450652","-73","-1132","1345","169","-357","1951","-12773","4121","2589","-9034","0","-25","-5","-7","-2","-2","-1","-1"
"17:19:16.457480","-111","-1016","1349","186","-380","1853","-12585","4111","2540","-9312","-5","-3","-6","-1","-2","-2","0","-1"
"17:19:16.457800","-111","-1016","1349","186","-380","1853","-12585","4111","2540","-9312","4","13","8","-5","-1","-2","-4","-3"
"17:19:16.472696","-111","-1016","1349","186","-380","1853","-12585","4111","2540","-9312","-2","11","1","5","2","0","4","9"
"17:19:16.473052","-111","-1016","1349","186","-380","1853","-12585","4111","2540","-9312","-30","-16","-3","-11","-2","-5","1","-8"
"17:19:16.480930","-192","-974","1390","48","-448","1715","-12398","4107","2518","-9568","9","-9","2","4","3","4","-1","4"
"17:19:16.481383","-192","-974","1390","48","-448","1715","-12398","4107","2518","-9568","2","-1","0","4","0","-2","-4","-1"
"17:19:16.487960","-192","-974","1390","48","-448","1715","-12398","4107","2518","-9568","8","5","0","-20","2","-2","-1","-2"
"17:19:16.488317","-192","-974","1390","48","-448","1715","-12398","4107","2518","-9568","-9","1","6","10","-2","4","1","2"
"17:19:16.503662","-173","-1048","1402","-147","-510","1503","-12216","4123","2535","-9788","-9","21","-5","-2","-2","-2","2","-5"
"17:19:16.504190","-173","-1048","1402","-147","-510","1503","-12216","4123","2535","-9788","17","-19","-10","0","3","-3","-3","2"
"17:19:16.510506","-173","-1048","1402","-147","-510","1503","-12216","4123","2535","-9788","-30","4","9","2","-1","-1","1","-6"
"17:19:16.510873","-173","-1048","1402","-147","-510","1503","-12216","4123","2535","-9788","9","10","7","0","0","-1","-3","2"
"17:19:16.518089","-102","-1149","1411","-149","-512","1279","-12055","4133","2573","-9972","1","-37","-10","-5","-2","-4","-1","-5"
"17:19:16.518449","-102","-1149","1411","-149","-512","1279","-12055","4133","2573","-9972","5","36","4","-3","-1","2","-1","3"
"17:19:16.532654","-102","-1149","1411","-149","-512","1279","-12055","4133","2573","-9972","-2","3","2","-1","-5","-4","-2","-7"
"17:19:16.533011","-102","-1149","1411","-149","-512","1279","-12055","4133","2573","-9972","2","-12","-3","2","1","3","4","3"
"17:19:16.541026","-99","-1125","1471","-13","-510","1123","-11915","4114","2600","-10138","-3","9","3","-7","-5","-3","-7","1"
"17:19:16.541481","-99","-1125","1471","-13","-510","1123","-11915","4114","2600","-10138","-10","-22","-3","7","-5","-2","-1","-2"
"17:19:16.548034","-99","-1125","1471","-13","-510","1123","-11915","4114","2600","-10138","-2","-12","0","-3","1","-4","-3","-3"
"17:19:16.548386","-99","-1125","1471","-13","-510","1123","-11915","4114","2600","-10138","13","13","-1","-2","0","8","1","3"
"17:19:16.563797","-132","-1068","1507","31","-562","1004","-11789","4078","2628","-10293","-33","-10","4","3","6","5","-1","-2"
"17:19:16.564257","-132","-1068","1507","31","-562","1004","-11789","4078","2628","-10293","-1","-12","5","0","-1","-1","4","-4"
"17:19:16.570541","-132","-1068","1507","31","-562","1004","-11789","4078","2628","-10293","11","8","-11","-5","-5","-2","-9","-1"
"17:19:16.570902","-132","-1068","1507","31","-562","1004","-11789","4078","2628","-10293","0","6","-2","-1","1","-6","-2","-2"
"17:19:16.577922","-79","-1011","1493","-139","-563","897","-11666","4053","2680","-10428","-3","3","1","-5","-4","-6","-8","-7"
"17:19:16.578367","-79","-1011","1493","-139","-563","897","-11666","4053","2680","-10428","6","-7","-5","-4","2","1","12","1"
"17:19:16.592704","-79","-1011","1493","-139","-563","897","-11666","4053","2680","-10428","3","-4","1","0","-1","7","8","3"
"17:19:16.593062","-79","-1011","1493","-139","-563","897","-11666","4053","2680","-10428","-4","7","4","4","0","1","2","1"
"17:19:16.601002","-38","-1081","1542","-172","-535","793","-11554","4032","2742","-10544","2","1","-6","-2","-4","-1","-4","1"
"17:19:16.601460","-38","-1081","1542","-172","-535","793","-11554","4032","2742","-10544","-1","-2","-6","-8","-4","-6","-7","-4"
"17:19:16.608015","-38","-1081","1542","-172","-535","793","-11554","4032","2742","-10544","9","0","4","2","-1","2","-2","0"
"17:19:16.608375","-38","-1081","1542","-172","-535","793","-11554","4032","2742","-10544","-5","-8","-4","-6","-1","-1","4","-1"
"17:19:16.623779","-53","-1069","1570","-106","-496","654","-11461","4001","2794","-10643","6","7","-1","4","2","-8","-8","-1"
"17:19:16.624234","-53","-1069","1570","-106","-496","654","-11461","4001","2794","-10643","5","5","-4","-4","1","3","-1","1"
"17:19:16.630548","-53","-1069","1570","-106","-496","654","-11461","4001","2794","-10643","-2","-5","4","-1","-5","8","6","-1"
"17:19:16.630899","-53","-1069","1570","-106","-496","654","-11461","4001","2794","-10643","9","0","6","3","1","-5","-3","4"
"17:19:16.637897","-55","-1082","1595","-177","-513","557","-11375","3974","2860","-10728","5","-5","-6","5","-3","2","8","4"
"17:19:16.638291","-55","-1082","1595","-177","-513","557","-11375","3974","2860","-10728","-2","17","-2","7","2","-1","-2","1"
"17:19:16.652806","-55","-1082","1595","-177","-513","557","-11375","3974","2860","-10728","-6","21","6","-1","-10","-15","-6","2"
"17:19:16.653167","-55","-1082","1595","-177","-513","557","-11375","3974","2860","-10728","0","-24","-8","-4","4","11","6","-4"
"17:19:16.661070","8","-1154","1638","-157","-534","511","-11295","3939","2933","-10806","4","1","4","3","5","0","3","0"
"17:19:16.661517","8","-1154","1638","-157","-534","511","-11295","3939","2933","-10806","3","-19","-1","-8","-7","4","-9","1"
"17:19:16.667845","8","-1154","1638","-157","-534","511","-11295","3939","2933","-10806","-13","14","0","2","-1","-4","-3","-3"
"17:19:16.668184","8","-1154","1638","-157","-534","511","-11295","3939","2933","-10806","18","7","-3","-1","-4","-3","-3","2"
"17:19:16.683686","46","-1091","1625","-34","-499","470","-11226","3886","2988","-10881","-8","1","-4","-12","0","-4","1","1"
"17:19:16.684141","46","-1091","1625","-34","-499","470","-11226","3886","2988","-10881","-1","-6","1","3","4","-3","3","-3"
"17:19:16.690611","46","-1091","1625","-34","-499","470","-11226","3886","2988","-10881","2","-8","-3","0","1","-10","-7","-3"
"17:19:16.690973","46","-1091","1625","-34","-499","470","-11226","3886","2988","-10881","-9","-17","-1","-6","-5","-13","-9","-8"
"17:19:16.697875","45","-1081","1633","-56","-486","492","-11153","3838","3042","-10958","-13","-13","-5","0","4","24","15","4"
"17:19:16.698285","45","-1081","1633","-56","-486","492","-11153","3838","3042","-10958","11","0","3","3","-1","-6","0","-3"
"17:19:16.712604","45","-1081","1633","-56","-486","492","-11153","3838","3042","-10958","-8","-10","-1","3","-2","1","5","-2"
"17:19:16.712963","45","-1081","1633","-56","-486","492","-11153","3838","3042","-10958","-1","20","8","15","0","0","-7","-1"
"17:19:16.720800","93","-1037","1664","-77","-411","415","-11093","3792","3091","-11021","15","-7","2","-14","-2","-11","-2","-1"
"17:19:16.721240","93","-1037","1664","-77","-411","415","-11093","3792","3091","-11021","-33","-4","-5","-4","-3","-2","-9","-6"
"17:19:16.727297","93","-1037","1664","-77","-411","415","-11093","3792","3091","-11021","10","13","-5","-3","3","4","6","4"
"17:19:16.727612","93","-1037","1664","-77","-411","415","-11093","3792","3091","-11021","1","-10","-4","-5","-4","-2","0","-3"
"17:19:16.743447","190","-1166","1649","-56","-263","243","-11059","3758","3141","-11053","-11","7","4","2","-6","-4","-6","-4"
