"2018-03-24T17:21:44.373069","emg","1","0","1","-2","0","0","-2","-4","2018-03-24T17:21:44.372003"
"2018-03-24T17:21:44.373382","emg","-6","-1","-1","0","-3","-1","-2","-1","2018-03-24T17:21:44.372625"
"2018-03-24T17:21:44.381463","emg","5","-1","1","-1","-1","-1","1","-2","2018-03-24T17:21:44.380351"
"2018-03-24T17:21:44.381772","emg","1","-2","0","-2","-3","-1","-2","0","2018-03-24T17:21:44.380994"
"2018-03-24T17:21:44.383159","acc","1088","-812","1433","gyro","-8","6","0","quat","-14231","1558","5812","-5451","2018-03-24T17:21:44.382339"
"2018-03-24T17:21:44.387943","emg","-8","-2","0","-1","-1","1","-1","-1","2018-03-24T17:21:44.386848"
"2018-03-24T17:21:44.388329","emg","7","-1","0","0","1","0","-1","-1","2018-03-24T17:21:44.387428"
"2018-03-24T17:21:44.403333","emg","-5","0","0","0","-2","-2","0","-2","2018-03-24T17:21:44.402367"
"2018-03-24T17:21:44.403780","emg","-4","1","0","1","-5","0","-5","-3","2018-03-24T17:21:44.402874"
"2018-03-24T17:21:44.404641","acc","1088","-812","1402","gyro","6","6","-5","quat","-14231","1559","5813","-5451","2018-03-24T17:21:44.403930"
"2018-03-24T17:21:44.410121","emg","5","-1","-4","-1","0","-2","0","-1","2018-03-24T17:21:44.409295"
"2018-03-24T17:21:44.410315","emg","-3","-1","-1","-1","1","0","2","0","2018-03-24T17:21:44.409676"
"2018-03-24T17:21:44.416943","emg","2","-2","-1","2","-1","0","-1","0","2018-03-24T17:21:44.416379"
"2018-03-24T17:21:44.417122","emg","0","0","-1","-3","-1","-1","2","0","2018-03-24T17:21:44.416681"
"2018-03-24T17:21:44.425568","acc","1071","-792","1426","gyro","17","4","-6","quat","-14231","1557","5811","-5452","2018-03-24T17:21:44.424579"
"2018-03-24T17:21:44.432792","emg","3","0","-1","-1","-1","-2","-5","0","2018-03-24T17:21:44.431848"
"2018-03-24T17:21:44.433108","emg","5","-1","-1","-1","-2","-3","-2","0","2018-03-24T17:21:44.432362"
"2018-03-24T17:21:44.441000","emg","-25","-4","-3","-1","-1","0","-1","-2","2018-03-24T17:21:44.440090"
"2018-03-24T17:21:44.441330","emg","-1","-1","0","2","-1","-2","-3","-1","2018-03-24T17:21:44.440581"
"2018-03-24T17:21:44.442421","acc","1065","-789","1419","gyro","7","2","-4","quat","-14231","1557","5811","-5452","2018-03-24T17:21:44.441746"
"2018-03-24T17:21:44.447372","emg","1","0","-2","-3","0","0","0","-1","2018-03-24T17:21:44.446644"
"2018-03-24T17:21:44.447639","emg","1","1","-3","1","-2","0","-1","2","2018-03-24T17:21:44.447006"
"2018-03-24T17:21:44.463763","emg","5","0","-2","-2","1","-2","0","0","2018-03-24T17:21:44.462747"
"2018-03-24T17:21:44.464099","emg","-3","-1","-2","-1","-1","0","-2","-1","2018-03-24T17:21:44.463271"
"2018-03-24T17:21:44.465233","acc","1072","-792","1431","gyro","-4","-2","-6","quat","-14231","1557","5811","-5452","2018-03-24T17:21:44.464520"
"2018-03-24T17:21:44.470690","emg","-1","-1","0","-2","0","-2","0","0","2018-03-24T17:21:44.469653"
"2018-03-24T17:21:44.471027","emg","-4","-2","1","-2","0","0","1","-2","2018-03-24T17:21:44.470275"
"2018-03-24T17:21:44.478003","emg","-3","-1","-1","-1","1","1","-1","0","2018-03-24T17:21:44.476969"
"2018-03-24T17:21:44.478318","emg","2","-1","2","-2","-1","-1","-1","-2","2018-03-24T17:21:44.477470"
"2018-03-24T17:21:44.485769","acc","1083","-798","1423","gyro","-4","-3","-6","quat","-14231","1558","5811","-5452","2018-03-24T17:21:44.484792"
"2018-03-24T17:21:44.493052","emg","8","-1","-2","0","-1","-2","0","1","2018-03-24T17:21:44.492001"
"2018-03-24T17:21:44.493368","emg","-5","-3","0","-3","-4","0","-2","-2","2018-03-24T17:21:44.492542"
"2018-03-24T17:21:44.501028","emg","-6","-3","-2","0","0","-1","-2","-2","2018-03-24T17:21:44.499978"
"2018-03-24T17:21:44.501343","emg","-3","-1","-1","-2","0","0","1","-1","2018-03-24T17:21:44.500522"
"2018-03-24T17:21:44.502500","acc","1082","-788","1432","gyro","0","-1","-5","quat","-14231","1558","5811","-5452","2018-03-24T17:21:44.501740"
"2018-03-24T17:21:44.507568","emg","0","-2","-5","-2","0","-1","-1","-1","2018-03-24T17:21:44.506729"
"2018-03-24T17:21:44.507878","emg","0","-1","1","2","0","-2","0","-2","2018-03-24T17:21:44.507147"
"2018-03-24T17:21:44.524048","emg","12","1","0","-4","-2","0","6","2","2018-03-24T17:21:44.523045"
"2018-03-24T17:21:44.524364","emg","-9","-1","1","-1","2","-1","-7","-2","2018-03-24T17:21:44.523549"
"2018-03-24T17:21:44.525465","acc","1081","-797","1409","gyro","10","-4","-1","quat","-14231","1558","5811","-5452","2018-03-24T17:21:44.524749"
"2018-03-24T17:21:44.530705","emg","2","-2","1","-2","-3","-2","-1","0","2018-03-24T17:21:44.529625"
"2018-03-24T17:21:44.531021","emg","0","0","-4","-1","0","-1","1","-2","2018-03-24T17:21:44.530217"
"2018-03-24T17:21:44.538107","emg","0","-1","-4","-1","1","0","0","-4","2018-03-24T17:21:44.537123"
"2018-03-24T17:21:44.538382","emg","-2","6","1","-2","-3","-5","1","-1","2018-03-24T17:21:44.537607"
"2018-03-24T17:21:44.545572","acc","1072","-782","1433","gyro","8","-9","0","quat","-14231","1558","5811","-5452","2018-03-24T17:21:44.544485"
"2018-03-24T17:21:44.552880","emg","7","-10","0","-3","-2","-1","-1","6","2018-03-24T17:21:44.551898"
"2018-03-24T17:21:44.553195","emg","-27","-3","0","2","3","-1","1","-7","2018-03-24T17:21:44.552435"
"2018-03-24T17:21:44.561378","emg","-1","-7","-2","-5","-1","1","-2","-1","2018-03-24T17:21:44.560508"
"2018-03-24T17:21:44.561657","emg","2","-4","-3","-2","-3","-7","56","20","2018-03-24T17:21:44.560958"
"2018-03-24T17:21:44.562645","acc","1065","-777","1475","gyro","5","-41","4","quat","-14230","1554","5813","-5455","2018-03-24T17:21:44.562026"
"2018-03-24T17:21:44.567397","emg","-45","-9","0","-1","-5","-7","-87","-53","2018-03-24T17:21:44.566650"
"2018-03-24T17:21:44.567673","emg","5","-7","-5","-3","3","5","-3","12","2018-03-24T17:21:44.567023"
"2018-03-24T17:21:44.592228","emg","15","3","2","4","-2","-1","1","-1","2018-03-24T17:21:44.591165"
"2018-03-24T17:21:44.592545","emg","-6","12","0","-1","-16","-11","-3","0","2018-03-24T17:21:44.591724"
"2018-03-24T17:21:44.593679","acc","1073","-731","1756","gyro","-21","-102","83","quat","-14227","1547","5807","-5470","2018-03-24T17:21:44.592970"
"2018-03-24T17:21:44.594788","emg","36","19","1","4","16","14","31","15","2018-03-24T17:21:44.594077"
"2018-03-24T17:21:44.595093","emg","-19","-12","-12","-2","-11","8","-10","-5","2018-03-24T17:21:44.594399"
"2018-03-24T17:21:44.598161","emg","-5","17","18","-2","4","-5","-7","-3","2018-03-24T17:21:44.597050"
"2018-03-24T17:21:44.598476","emg","-2","-24","-23","-3","-5","-5","-9","-1","2018-03-24T17:21:44.597607"
"2018-03-24T17:21:44.605896","acc","1196","-501","1924","gyro","-133","-50","266","quat","-14223","1546","5791","-5499","2018-03-24T17:21:44.604863"
"2018-03-24T17:21:44.613072","emg","-4","-22","-20","1","-7","-9","15","8","2018-03-24T17:21:44.611999"
"2018-03-24T17:21:44.613382","emg","18","-24","20","-9","-5","13","-1","0","2018-03-24T17:21:44.612562"
"2018-03-24T17:21:44.620368","emg","-14","4","1","14","23","16","10","3","2018-03-24T17:21:44.619331"
"2018-03-24T17:21:44.620773","emg","15","57","1","-3","-14","-12","-9","-6","2018-03-24T17:21:44.619873"
"2018-03-24T17:21:44.628798","acc","1293","-599","2162","gyro","-279","162","434","quat","-14221","1590","5743","-5542","2018-03-24T17:21:44.627806"
"2018-03-24T17:21:44.629819","emg","2","-36","11","-2","-6","-7","4","2","2018-03-24T17:21:44.629111"
"2018-03-24T17:21:44.630160","emg","0","19","2","31","-8","-13","4","-1","2018-03-24T17:21:44.629438"
"2018-03-24T17:21:44.643555","emg","-9","-15","-36","-93","23","-5","-8","0","2018-03-24T17:21:44.642580"
"2018-03-24T17:21:44.643870","emg","15","-19","14","4","-10","9","-11","-5","2018-03-24T17:21:44.643077"
"2018-03-24T17:21:44.644984","acc","1480","-777","2248","gyro","-162","438","800","quat","-14210","1657","5653","-5642","2018-03-24T17:21:44.644283"
"2018-03-24T17:21:44.650741","emg","-27","19","21","12","30","13","12","-1","2018-03-24T17:21:44.649690"
"2018-03-24T17:21:44.651046","emg","34","-2","17","16","-10","8","3","0","2018-03-24T17:21:44.650265"
"2018-03-24T17:21:44.658263","emg","-42","14","-4","27","-25","-13","0","-1","2018-03-24T17:21:44.657182"
"2018-03-24T17:21:44.658578","emg","17","-6","-30","-30","-4","-7","-7","-3","2018-03-24T17:21:44.657715"
"2018-03-24T17:21:44.665862","acc","1338","-845","1793","gyro","-74","996","722","quat","-14227","1756","5495","-5724","2018-03-24T17:21:44.664774"
"2018-03-24T17:21:44.672843","emg","33","0","-8","-30","0","-10","3","9","2018-03-24T17:21:44.671777"
"2018-03-24T17:21:44.673157","emg","2","12","8","14","-26","-14","14","-2","2018-03-24T17:21:44.672352"
"2018-03-24T17:21:44.680400","emg","-2","-17","-3","13","1","19","-6","-4","2018-03-24T17:21:44.679348"
"2018-03-24T17:21:44.680712","emg","-1","-7","7","7","26","11","8","-1","2018-03-24T17:21:44.679880"
"2018-03-24T17:21:44.687972","acc","968","-1012","1876","gyro","-514","1373","918","quat","-14243","1979","5280","-5813","2018-03-24T17:21:44.687015"
"2018-03-24T17:21:44.695414","emg","-6","5","1","18","-20","4","-2","1","2018-03-24T17:21:44.694381"
"2018-03-24T17:21:44.695740","emg","-2","6","-10","-32","9","-15","-6","4","2018-03-24T17:21:44.694931"
"2018-03-24T17:21:44.704200","emg","30","1","3","9","-38","-33","-3","-1","2018-03-24T17:21:44.703187"
"2018-03-24T17:21:44.704519","emg","-41","-11","7","6","28","23","0","-11","2018-03-24T17:21:44.703717"
"2018-03-24T17:21:44.705624","acc","856","-1225","1968","gyro","-703","1703","1303","quat","-14239","2274","5026","-5938","2018-03-24T17:21:44.704913"
"2018-03-24T17:21:44.710310","emg","8","-9","-9","11","30","12","10","12","2018-03-24T17:21:44.709252"
"2018-03-24T17:21:44.710640","emg","-18","-1","-13","-35","-33","2","5","-6","2018-03-24T17:21:44.709785"
"2018-03-24T17:21:44.726897","emg","4","-4","9","6","23","0","-5","3","2018-03-24T17:21:44.725744"
"2018-03-24T17:21:44.727275","emg","-3","-6","2","41","-6","6","1","-1","2018-03-24T17:21:44.726410"
"2018-03-24T17:21:44.733898","acc","822","-1727","2154","gyro","-507","1880","1797","quat","-14205","2581","4718","-6143","2018-03-24T17:21:44.732945"
"2018-03-24T17:21:44.735143","emg","-14","8","-14","-14","-5","-7","8","-2","2018-03-24T17:21:44.734300"
"2018-03-24T17:21:44.735460","emg","21","-2","-4","-18","-6","-14","10","-1","2018-03-24T17:21:44.734691"
"2018-03-24T17:21:44.740382","emg","-10","-6","-7","-8","-1","10","-3","-4","2018-03-24T17:21:44.739354"
"2018-03-24T17:21:44.740693","emg","2","-3","0","-13","-6","-7","1","1","2018-03-24T17:21:44.739879"
"2018-03-24T17:21:44.748522","acc","758","-1792","2289","gyro","418","2453","1994","quat","-14199","2791","4250","-6402","2018-03-24T17:21:44.747491"
"2018-03-24T17:21:44.755778","emg","2","5","2","16","5","-12","-5","-2","2018-03-24T17:21:44.754756"
"2018-03-24T17:21:44.756093","emg","24","0","-5","2","11","-5","-7","2","2018-03-24T17:21:44.755298"
"2018-03-24T17:21:44.764095","emg","10","-17","1","12","-5","15","13","-3","2018-03-24T17:21:44.762993"
"2018-03-24T17:21:44.764548","emg","-31","-11","-1","8","-5","-4","-7","-4","2018-03-24T17:21:44.763602"
"2018-03-24T17:21:44.765839","acc","314","-1296","2313","gyro","950","2916","2267","quat","-14193","2952","3653","-6705","2018-03-24T17:21:44.765174"
"2018-03-24T17:21:44.770938","emg","-7","7","7","-1","-24","1","-2","0","2018-03-24T17:21:44.769868"
"2018-03-24T17:21:44.771325","emg","-2","6","-7","-14","9","-13","-12","-1","2018-03-24T17:21:44.770500"
"2018-03-24T17:21:44.786056","emg","23","14","1","7","-5","-12","2","2","2018-03-24T17:21:44.785027"
"2018-03-24T17:21:44.786333","emg","6","-1","-1","-12","2","3","-2","0","2018-03-24T17:21:44.785602"
"2018-03-24T17:21:44.787467","acc","69","-1019","2211","gyro","548","3284","2571","quat","-14139","3205","3010","-7014","2018-03-24T17:21:44.786800"
"2018-03-24T17:21:44.792812","emg","-13","-6","-5","-17","-18","-3","-2","-13","2018-03-24T17:21:44.791906"
"2018-03-24T17:21:44.793152","emg","7","-4","5","14","15","3","2","8","2018-03-24T17:21:44.792420"
"2018-03-24T17:21:44.800139","emg","-4","4","9","25","8","18","-1","-2","2018-03-24T17:21:44.799216"
"2018-03-24T17:21:44.800407","emg","4","-7","-9","-19","15","-1","1","4","2018-03-24T17:21:44.799739"
"2018-03-24T17:21:44.808366","acc","-187","-1233","2148","gyro","-43","3375","2798","quat","-14018","3561","2385","-7320","2018-03-24T17:21:44.807402"
"2018-03-24T17:21:44.815301","emg","3","7","6","-4","-9","5","5","-1","2018-03-24T17:21:44.814385"
"2018-03-24T17:21:44.815568","emg","-15","1","-1","1","-4","-1","-2","-5","2018-03-24T17:21:44.814915"
"2018-03-24T17:21:44.823769","emg","-8","-5","-9","-4","-12","-19","-7","-6","2018-03-24T17:21:44.822783"
"2018-03-24T17:21:44.824039","emg","-3","0","3","-2","-7","-4","-9","-6","2018-03-24T17:21:44.823358"
"2018-03-24T17:21:44.825343","acc","-244","-1493","1975","gyro","-39","3496","3125","quat","-13838","3930","1730","-7651","2018-03-24T17:21:44.824594"
"2018-03-24T17:21:44.830320","emg","3","1","-6","-1","5","-8","-3","-1","2018-03-24T17:21:44.829367"
"2018-03-24T17:21:44.830591","emg","-20","-12","1","18","22","23","11","-1","2018-03-24T17:21:44.829899"
"2018-03-24T17:21:44.846671","emg","3","8","11","-8","-9","-12","15","4","2018-03-24T17:21:44.845637"
"2018-03-24T17:21:44.846994","emg","27","-7","-1","2","-2","-1","-34","-2","2018-03-24T17:21:44.846194"
"2018-03-24T17:21:44.848162","acc","-484","-1543","1923","gyro","413","3597","3372","quat","-13620","4234","1008","-8000","2018-03-24T17:21:44.847393"
"2018-03-24T17:21:44.853049","emg","-25","-12","-10","-4","-8","-6","-5","-3","2018-03-24T17:21:44.852045"
"2018-03-24T17:21:44.853356","emg","-4","1","-6","5","5","6","-6","-2","2018-03-24T17:21:44.852618"
"2018-03-24T17:21:44.860448","emg","-3","13","8","2","8","-4","10","-6","2018-03-24T17:21:44.859397"
"2018-03-24T17:21:44.860758","emg","5","-3","7","-9","-2","8","9","-3","2018-03-24T17:21:44.859977"
"2018-03-24T17:21:44.867970","acc","-705","-1399","1750","gyro","882","3663","3537","quat","-13369","4464","225","-8351","2018-03-24T17:21:44.866977"
"2018-03-24T17:21:44.875702","emg","14","17","7","5","-4","-2","0","9","2018-03-24T17:21:44.874684"
"2018-03-24T17:21:44.876019","emg","-19","7","-7","-5","0","-5","-7","4","2018-03-24T17:21:44.875205"
"2018-03-24T17:21:44.884023","emg","8","-3","-4","-11","-6","-1","-4","1","2018-03-24T17:21:44.882792"
"2018-03-24T17:21:44.884497","emg","-7","4","-2","20","1","-6","2","-2","2018-03-24T17:21:44.883418"
"2018-03-24T17:21:44.885504","acc","-929","-1167","1556","gyro","1042","3671","3572","quat","-13080","4657","-578","-8680","2018-03-24T17:21:44.884719"
"2018-03-24T17:21:44.890162","emg","2","3","-1","-6","0","7","2","-3","2018-03-24T17:21:44.889171"
"2018-03-24T17:21:44.890479","emg","-7","-10","-11","-13","0","-4","0","-3","2018-03-24T17:21:44.889662"
"2018-03-24T17:21:44.905617","acc","-1080","-1023","1445","gyro","967","3586","3581","quat","-12746","4837","-1361","-8986","2018-03-24T17:21:44.904914"
"2018-03-24T17:21:44.906788","emg","-2","-2","2","4","-5","2","-4","0","2018-03-24T17:21:44.906090"
"2018-03-24T17:21:44.907051","emg","0","2","1","-17","-9","-10","-4","0","2018-03-24T17:21:44.906412"
"2018-03-24T17:21:44.912325","emg","5","-2","-3","3","11","6","4","-4","2018-03-24T17:21:44.911589"
"2018-03-24T17:21:44.912590","emg","-31","3","2","4","-2","0","-2","-7","2018-03-24T17:21:44.911949"
"2018-03-24T17:21:44.928721","acc","-1154","-919","1311","gyro","735","3477","3530","quat","-12367","5024","-2098","-9266","2018-03-24T17:21:44.927835"
"2018-03-24T17:21:44.936067","emg","9","-7","-3","-3","-1","0","-5","5","2018-03-24T17:21:44.935178"
"2018-03-24T17:21:44.936338","emg","-4","6","8","-6","-6","-5","-4","0","2018-03-24T17:21:44.935652"
"2018-03-24T17:21:44.937262","emg","16","2","4","12","-3","-2","3","3","2018-03-24T17:21:44.936615"
"2018-03-24T17:21:44.937524","emg","12","-9","4","1","0","-2","-3","-8","2018-03-24T17:21:44.936895"
"2018-03-24T17:21:44.943865","acc","-1118","-836","1154","gyro","492","3340","3500","quat","-11947","5216","-2783","-9527","2018-03-24T17:21:44.942976"
"2018-03-24T17:21:44.944793","emg","-10","9","2","4","0","4","-1","8","2018-03-24T17:21:44.944130"
"2018-03-24T17:21:44.945108","emg","3","-9","-15","-10","-2","-7","1","-5","2018-03-24T17:21:44.944414"
"2018-03-24T17:21:44.950534","emg","3","6","6","3","-2","0","-1","2","2018-03-24T17:21:44.949604"
"2018-03-24T17:21:44.950812","emg","1","-30","-2","-7","-1","-2","-3","-6","2018-03-24T17:21:44.950117"
"2018-03-24T17:21:44.965607","acc","-1171","-790","1039","gyro","473","3184","3417","quat","-11509","5383","-3431","-9760","2018-03-24T17:21:44.964907"
"2018-03-24T17:21:44.966664","emg","-2","32","2","3","-3","-1","-2","-2","2018-03-24T17:21:44.965925"
"2018-03-24T17:21:44.966948","emg","6","21","14","23","3","0","3","5","2018-03-24T17:21:44.966257"
"2018-03-24T17:21:44.972824","emg","-15","-52","-25","-40","-4","0","1","-4","2018-03-24T17:21:44.971846"
"2018-03-24T17:21:44.973138","emg","3","-13","2","-2","-3","-1","1","0","2018-03-24T17:21:44.972351"
"2018-03-24T17:21:44.988118","acc","-1197","-661","959","gyro","599","3117","3235","quat","-11071","5519","-4066","-9945","2018-03-24T17:21:44.987406"
"2018-03-24T17:21:44.989061","emg","-9","-20","3","-2","0","-1","-7","-6","2018-03-24T17:21:44.988438"
"2018-03-24T17:21:44.989327","emg","7","16","1","18","4","2","-1","0","2018-03-24T17:21:44.988727"
"2018-03-24T17:21:44.995576","emg","-4","23","-10","-24","-8","-6","-2","-5","2018-03-24T17:21:44.994642"
"2018-03-24T17:21:44.995851","emg","10","-15","-5","0","-1","-4","2","10","2018-03-24T17:21:44.995127"
"2018-03-24T17:21:45.003444","acc","-1172","-473","860","gyro","608","3004","3045","quat","-10634","5636","-4668","-10090","2018-03-24T17:21:45.002531"
"2018-03-24T17:21:45.004494","emg","2","30","8","26","-2","2","2","3","2018-03-24T17:21:45.003781"
"2018-03-24T17:21:45.004763","emg","-17","-1","-6","-62","1","0","0","-2","2018-03-24T17:21:45.004095"
"2018-03-24T17:21:45.010354","emg","1","24","16","17","6","2","-1","4","2018-03-24T17:21:45.009298"
"2018-03-24T17:21:45.010659","emg","-26","-40","-16","-13","-2","-3","-7","-7","2018-03-24T17:21:45.009672"
"2018-03-24T17:21:45.026400","acc","-1184","-349","766","gyro","559","2796","2859","quat","-10204","5732","-5221","-10209","2018-03-24T17:21:45.025421"
"2018-03-24T17:21:45.027592","emg","19","28","2","-1","-4","-5","-5","-2","2018-03-24T17:21:45.026889"
"2018-03-24T17:21:45.027904","emg","7","-51","6","11","1","2","1","2","2018-03-24T17:21:45.027255"
"2018-03-24T17:21:45.040161","emg","-7","9","0","-4","-6","2","-1","-3","2018-03-24T17:21:45.039229"
"2018-03-24T17:21:45.040481","emg","2","11","9","8","0","-1","-1","-5","2018-03-24T17:21:45.039741"
"2018-03-24T17:21:45.049061","acc","-1151","-199","708","gyro","416","2528","2675","quat","-9782","5813","-5707","-10315","2018-03-24T17:21:45.047996"
"2018-03-24T17:21:45.050354","emg","-25","40","-4","1","1","1","0","-2","2018-03-24T17:21:45.049568"
"2018-03-24T17:21:45.050718","emg","0","-7","-4","8","-1","-4","-1","-2","2018-03-24T17:21:45.049918"
"2018-03-24T17:21:45.055613","emg","2","-5","9","-15","-4","-2","0","1","2018-03-24T17:21:45.054592"
"2018-03-24T17:21:45.055969","emg","18","21","-3","24","1","0","-1","4","2018-03-24T17:21:45.055119"
"2018-03-24T17:21:45.063982","acc","-1135","-83","670","gyro","284","2247","2396","quat","-9387","5883","-6124","-10403","2018-03-24T17:21:45.063029"
"2018-03-24T17:21:45.065047","emg","2","-56","3","-33","0","-3","-2","-5","2018-03-24T17:21:45.064415"
"2018-03-24T17:21:45.065357","emg","-22","30","-1","-14","-5","1","4","-4","2018-03-24T17:21:45.064726"
"2018-03-24T17:21:45.070411","emg","11","5","15","47","3","0","-1","6","2018-03-24T17:21:45.069441"
"2018-03-24T17:21:45.070740","emg","32","-41","-20","-63","-2","-4","-5","-2","2018-03-24T17:21:45.069934"
"2018-03-24T17:21:45.086665","acc","-1135","-13","612","gyro","100","1905","2104","quat","-9025","5947","-6459","-10484","2018-03-24T17:21:45.085567"
"2018-03-24T17:21:45.087917","emg","-26","37","12","3","-1","0","1","-3","2018-03-24T17:21:45.087186"
"2018-03-24T17:21:45.088282","emg","-10","-12","-24","-8","-6","-5","-3","-3","2018-03-24T17:21:45.087542"
"2018-03-24T17:21:45.092776","emg","15","-5","6","17","0","0","-3","-3","2018-03-24T17:21:45.091780"
"2018-03-24T17:21:45.093145","emg","17","-24","0","2","-3","-4","0","3","2018-03-24T17:21:45.092300"
"2018-03-24T17:21:45.108917","acc","-1060","39","600","gyro","4","1544","1849","quat","-8704","5991","-6726","-10563","2018-03-24T17:21:45.107840"
"2018-03-24T17:21:45.110237","emg","-10","-30","-2","15","2","3","-2","-12","2018-03-24T17:21:45.109464"
"2018-03-24T17:21:45.110594","emg","14","5","-3","-10","-1","0","0","6","2018-03-24T17:21:45.109820"
"2018-03-24T17:21:45.115036","emg","-21","8","-6","-4","-5","-4","-5","-2","2018-03-24T17:21:45.114232"
"2018-03-24T17:21:45.115406","emg","0","20","-2","-4","5","-1","4","0","2018-03-24T17:21:45.114635"
"2018-03-24T17:21:45.124215","acc","-1132","162","572","gyro","11","1177","1510","quat","-8448","6011","-6927","-10629","2018-03-24T17:21:45.123156"
"2018-03-24T17:21:45.125454","emg","18","5","-14","-16","-2","-3","-3","5","2018-03-24T17:21:45.124737"
"2018-03-24T17:21:45.125813","emg","-5","-51","0","2","2","9","8","0","2018-03-24T17:21:45.125087"
"2018-03-24T17:21:45.130443","emg","-18","-14","-9","7","-4","-6","-11","-10","2018-03-24T17:21:45.129295"
"2018-03-24T17:21:45.130811","emg","-21","31","17","-5","-1","1","1","4","2018-03-24T17:21:45.129922"
"2018-03-24T17:21:45.146715","acc","-1088","269","591","gyro","21","886","1163","quat","-8250","6013","-7080","-10683","2018-03-24T17:21:45.145616"
"2018-03-24T17:21:45.147947","emg","3","-12","1","5","1","-4","-1","1","2018-03-24T17:21:45.147226"
"2018-03-24T17:21:45.148303","emg","12","22","3","2","-3","-2","0","0","2018-03-24T17:21:45.147578"
"2018-03-24T17:21:45.152555","emg","16","-28","-9","-25","-3","0","3","4","2018-03-24T17:21:45.151731"
"2018-03-24T17:21:45.152934","emg","-20","22","14","31","3","3","-2","-6","2018-03-24T17:21:45.152149"
"2018-03-24T17:21:45.168853","acc","-1115","372","588","gyro","12","643","855","quat","-8101","6006","-7191","-10726","2018-03-24T17:21:45.167800"
"2018-03-24T17:21:45.170205","emg","1","-20","-15","-18","-3","0","-3","3","2018-03-24T17:21:45.169430"
"2018-03-24T17:21:45.170563","emg","9","-5","-2","-2","1","-5","-3","3","2018-03-24T17:21:45.169789"
"2018-03-24T17:21:45.174921","emg","-3","-2","11","1","5","4","4","-1","2018-03-24T17:21:45.174213"
