"2018-03-24T17:22:25.345858","acc","1074","-792","1408","gyro","21","-2","2","quat","-14158","1568","5809","-5638","2018-03-24T17:22:25.344828"
"2018-03-24T17:22:25.353103","emg","3","-1","-2","-1","1","-1","-1","0","2018-03-24T17:22:25.352048"
"2018-03-24T17:22:25.353416","emg","-3","-1","1","0","-1","0","-2","-2","2018-03-24T17:22:25.352593"
"2018-03-24T17:22:25.361299","emg","0","0","3","-2","-1","-1","0","-1","2018-03-24T17:22:25.360288"
"2018-03-24T17:22:25.361614","emg","-1","1","1","-1","0","-1","-2","-1","2018-03-24T17:22:25.360814"
"2018-03-24T17:22:25.362736","acc","1072","-796","1413","gyro","-12","-1","-3","quat","-14158","1568","5809","-5638","2018-03-24T17:22:25.362043"
"2018-03-24T17:22:25.368344","emg","1","-2","-2","-3","-2","0","0","1","2018-03-24T17:22:25.367293"
"2018-03-24T17:22:25.368682","emg","-4","-1","-1","-1","-3","-1","1","-1","2018-03-24T17:22:25.367858"
"2018-03-24T17:22:25.384076","emg","-2","-1","-2","0","-1","-2","-1","-1","2018-03-24T17:22:25.383028"
"2018-03-24T17:22:25.384393","emg","-3","-3","-2","0","-2","-2","0","-2","2018-03-24T17:22:25.383585"
"2018-03-24T17:22:25.385493","acc","1072","-813","1409","gyro","-10","-3","0","quat","-14158","1568","5810","-5638","2018-03-24T17:22:25.384783"
"2018-03-24T17:22:25.390705","emg","3","0","-1","0","-1","0","-1","1","2018-03-24T17:22:25.389561"
"2018-03-24T17:22:25.391147","emg","-1","-3","-1","-2","-2","0","-2","0","2018-03-24T17:22:25.390159"
"2018-03-24T17:22:25.398015","emg","-2","-4","-3","-3","-1","1","-1","-2","2018-03-24T17:22:25.396936"
"2018-03-24T17:22:25.398342","emg","3","-2","0","-1","-2","0","-1","-1","2018-03-24T17:22:25.397469"
"2018-03-24T17:22:25.405769","acc","1070","-796","1406","gyro","5","1","-4","quat","-14158","1568","5810","-5638","2018-03-24T17:22:25.404769"
"2018-03-24T17:22:25.412851","emg","0","-1","-1","-1","-1","0","0","-2","2018-03-24T17:22:25.411838"
"2018-03-24T17:22:25.413165","emg","-1","-1","-3","1","0","-1","-2","-1","2018-03-24T17:22:25.412336"
"2018-03-24T17:22:25.421039","emg","1","-1","1","0","-1","0","-2","-1","2018-03-24T17:22:25.420015"
"2018-03-24T17:22:25.421359","emg","-3","-2","1","-1","-1","-1","-2","-1","2018-03-24T17:22:25.420531"
"2018-03-24T17:22:25.422513","acc","1083","-797","1416","gyro","2","2","0","quat","-14158","1568","5810","-5638","2018-03-24T17:22:25.421713"
"2018-03-24T17:22:25.428273","emg","4","-1","2","1","1","-3","-5","-1","2018-03-24T17:22:25.427248"
"2018-03-24T17:22:25.428585","emg","-9","0","-1","-1","-2","-3","2","-1","2018-03-24T17:22:25.427785"
"2018-03-24T17:22:25.444002","emg","11","-1","0","-3","0","1","4","5","2018-03-24T17:22:25.442970"
"2018-03-24T17:22:25.444315","emg","-16","-2","-3","0","-3","-1","-8","-8","2018-03-24T17:22:25.443522"
"2018-03-24T17:22:25.445433","acc","1084","-800","1421","gyro","-2","1","-2","quat","-14158","1568","5811","-5638","2018-03-24T17:22:25.444725"
"2018-03-24T17:22:25.450858","emg","1","0","-1","-2","-1","-1","2","-1","2018-03-24T17:22:25.449786"
"2018-03-24T17:22:25.451166","emg","3","1","-1","-3","0","0","-6","-2","2018-03-24T17:22:25.450371"
"2018-03-24T17:22:25.458326","emg","1","1","-1","-1","0","0","1","0","2018-03-24T17:22:25.457325"
"2018-03-24T17:22:25.458636","emg","-3","-2","-2","-5","-2","-2","4","1","2018-03-24T17:22:25.457854"
"2018-03-24T17:22:25.465786","acc","1072","-802","1430","gyro","4","0","-3","quat","-14158","1568","5811","-5638","2018-03-24T17:22:25.464803"
"2018-03-24T17:22:25.473189","emg","3","4","-2","-1","-8","-6","-4","-2","2018-03-24T17:22:25.472209"
"2018-03-24T17:22:25.473508","emg","-6","-8","-1","2","6","0","2","-4","2018-03-24T17:22:25.472728"
"2018-03-24T17:22:25.489508","emg","-2","6","-2","-1","1","1","-2","-1","2018-03-24T17:22:25.488492"
"2018-03-24T17:22:25.489824","emg","6","-6","-3","-4","-1","1","2","-2","2018-03-24T17:22:25.489026"
"2018-03-24T17:22:25.490985","acc","1036","-794","1550","gyro","33","-54","12","quat","-14158","1559","5807","-5644","2018-03-24T17:22:25.490271"
"2018-03-24T17:22:25.492144","emg","-6","-15","2","-1","-4","-5","-2","1","2018-03-24T17:22:25.491338"
"2018-03-24T17:22:25.492484","emg","12","5","-5","3","-18","-2","2","14","2018-03-24T17:22:25.491677"
"2018-03-24T17:22:25.504043","emg","-25","-24","-8","3","15","1","1","-37","2018-03-24T17:22:25.503023"
"2018-03-24T17:22:25.504362","emg","-16","22","-3","-8","-30","-2","-16","4","2018-03-24T17:22:25.503555"
"2018-03-24T17:22:25.505458","acc","1056","-631","1729","gyro","-116","-156","107","quat","-14151","1556","5814","-5656","2018-03-24T17:22:25.504750"
"2018-03-24T17:22:25.510666","emg","21","6","8","8","30","-2","31","8","2018-03-24T17:22:25.509664"
"2018-03-24T17:22:25.510941","emg","5","3","-11","11","-2","5","-19","-3","2018-03-24T17:22:25.510215"
"2018-03-24T17:22:25.518257","emg","12","33","-9","-16","-2","15","18","79","2018-03-24T17:22:25.517284"
"2018-03-24T17:22:25.518572","emg","-7","-40","31","14","0","-9","-20","-71","2018-03-24T17:22:25.517792"
"2018-03-24T17:22:25.525771","acc","1192","-581","1961","gyro","-470","-199","340","quat","-14126","1605","5838","-5679","2018-03-24T17:22:25.524790"
"2018-03-24T17:22:25.533308","emg","-17","-6","-62","-18","-26","-12","-6","-8","2018-03-24T17:22:25.532131"
"2018-03-24T17:22:25.533771","emg","-11","1","-34","-2","27","6","4","-34","2018-03-24T17:22:25.532718"
"2018-03-24T17:22:25.540902","emg","7","16","51","-1","-21","-3","4","16","2018-03-24T17:22:25.540063"
"2018-03-24T17:22:25.541183","emg","22","0","-18","26","17","-10","14","16","2018-03-24T17:22:25.540484"
"2018-03-24T17:22:25.542182","acc","1560","-935","1741","gyro","-692","301","792","quat","-14083","1761","5836","-5741","2018-03-24T17:22:25.541537"
"2018-03-24T17:22:25.548082","emg","-1","-10","42","-26","-51","5","-18","11","2018-03-24T17:22:25.547147"
"2018-03-24T17:22:25.548355","emg","-16","-14","2","-31","13","-5","0","-7","2018-03-24T17:22:25.547644"
"2018-03-24T17:22:25.564294","emg","7","3","-14","22","33","10","-12","-35","2018-03-24T17:22:25.563250"
"2018-03-24T17:22:25.564608","emg","3","7","-7","-6","-6","12","9","18","2018-03-24T17:22:25.563800"
"2018-03-24T17:22:25.571710","acc","1273","-1084","1655","gyro","-937","738","915","quat","-14051","2007","5769","-5805","2018-03-24T17:22:25.570740"
"2018-03-24T17:22:25.572789","emg","-8","-26","-111","-6","2","-3","-3","-7","2018-03-24T17:22:25.572022"
"2018-03-24T17:22:25.573198","emg","-2","3","37","14","-21","-10","-3","3","2018-03-24T17:22:25.572362"
"2018-03-24T17:22:25.578353","emg","-20","-18","7","-55","-46","-26","-9","-20","2018-03-24T17:22:25.577305"
"2018-03-24T17:22:25.578675","emg","-6","12","51","44","23","2","-2","-15","2018-03-24T17:22:25.577846"
"2018-03-24T17:22:25.585797","acc","1071","-1062","1660","gyro","-660","1049","1144","quat","-14029","2245","5620","-5916","2018-03-24T17:22:25.584818"
"2018-03-24T17:22:25.593030","emg","14","25","96","28","25","7","11","14","2018-03-24T17:22:25.592003"
"2018-03-24T17:22:25.593455","emg","-5","6","-60","-17","-12","5","12","53","2018-03-24T17:22:25.592541"
"2018-03-24T17:22:25.601447","emg","50","8","-49","17","39","3","-10","34","2018-03-24T17:22:25.600428"
"2018-03-24T17:22:25.601766","emg","-30","-36","-15","-23","-29","-23","-33","-18","2018-03-24T17:22:25.600962"
"2018-03-24T17:22:25.602922","acc","829","-1383","1740","gyro","-800","1145","1375","quat","-13985","2549","5447","-6058","2018-03-24T17:22:25.602203"
"2018-03-24T17:22:25.608640","emg","-7","9","25","12","14","25","27","-36","2018-03-24T17:22:25.607510"
"2018-03-24T17:22:25.609035","emg","7","-2","117","28","30","32","37","-25","2018-03-24T17:22:25.608114"
"2018-03-24T17:22:25.624140","emg","22","23","-39","49","-9","16","8","-21","2018-03-24T17:22:25.623023"
"2018-03-24T17:22:25.624465","emg","-10","-10","11","-57","19","0","-23","28","2018-03-24T17:22:25.623651"
"2018-03-24T17:22:25.625575","acc","826","-1668","1810","gyro","-465","1347","1687","quat","-13934","2816","5223","-6251","2018-03-24T17:22:25.624863"
"2018-03-24T17:22:25.630957","emg","9","14","50","11","-27","-20","-32","0","2018-03-24T17:22:25.629802"
"2018-03-24T17:22:25.631274","emg","-18","-36","-11","-25","-9","-10","13","-6","2018-03-24T17:22:25.630457"
"2018-03-24T17:22:25.638255","emg","-3","8","23","1","3","-6","7","46","2018-03-24T17:22:25.637164"
"2018-03-24T17:22:25.638576","emg","3","9","-43","8","4","24","16","5","2018-03-24T17:22:25.637729"
"2018-03-24T17:22:25.645856","acc","716","-1431","1878","gyro","-82","1607","2094","quat","-13875","3059","4914","-6514","2018-03-24T17:22:25.644857"
"2018-03-24T17:22:25.653075","emg","-2","2","-99","-36","-16","-28","1","-2","2018-03-24T17:22:25.652040"
"2018-03-24T17:22:25.653387","emg","5","0","31","23","-49","-33","-26","-1","2018-03-24T17:22:25.652576"
"2018-03-24T17:22:25.661503","emg","-20","-10","38","-19","49","25","10","-17","2018-03-24T17:22:25.660509"
"2018-03-24T17:22:25.661830","emg","3","10","-9","20","-22","-4","24","4","2018-03-24T17:22:25.661022"
"2018-03-24T17:22:25.663011","acc","479","-1325","1826","gyro","-145","1851","2442","quat","-13788","3344","4556","-6812","2018-03-24T17:22:25.662281"
"2018-03-24T17:22:25.668348","emg","1","-14","-27","-8","-5","-1","-12","10","2018-03-24T17:22:25.667326"
"2018-03-24T17:22:25.668677","emg","6","-5","-85","-12","18","-1","-28","73","2018-03-24T17:22:25.667867"
"2018-03-24T17:22:25.683614","emg","-16","-2","-2","2","-17","12","8","-15","2018-03-24T17:22:25.682601"
"2018-03-24T17:22:25.683928","emg","3","16","23","-5","-6","-5","20","-75","2018-03-24T17:22:25.683118"
"2018-03-24T17:22:25.691417","acc","72","-1413","1851","gyro","-478","1978","2861","quat","-13646","3707","4177","-7145","2018-03-24T17:22:25.690438"
"2018-03-24T17:22:25.692474","emg","-13","12","12","13","25","2","-75","-18","2018-03-24T17:22:25.691714"
"2018-03-24T17:22:25.692778","emg","-19","-2","-19","1","0","31","2","-21","2018-03-24T17:22:25.692046"
"2018-03-24T17:22:25.698089","emg","28","1","40","8","-16","-21","-2","-1","2018-03-24T17:22:25.697000"
"2018-03-24T17:22:25.698406","emg","-6","-18","-50","-31","3","13","7","28","2018-03-24T17:22:25.697560"
"2018-03-24T17:22:25.705920","acc","-29","-1722","1907","gyro","-371","2134","3137","quat","-13470","4076","3752","-7505","2018-03-24T17:22:25.704930"
"2018-03-24T17:22:25.713007","emg","7","18","14","6","-17","-6","24","11","2018-03-24T17:22:25.711922"
"2018-03-24T17:22:25.713327","emg","15","43","45","21","31","-17","-4","-12","2018-03-24T17:22:25.712490"
"2018-03-24T17:22:25.721228","emg","-19","-8","-1","-12","-5","-5","-6","8","2018-03-24T17:22:25.720228"
"2018-03-24T17:22:25.721546","emg","5","4","31","7","-11","-13","4","2","2018-03-24T17:22:25.720769"
"2018-03-24T17:22:25.722766","acc","-39","-1590","1864","gyro","183","2331","3396","quat","-13280","4378","3237","-7901","2018-03-24T17:22:25.722039"
"2018-03-24T17:22:25.727651","emg","-12","-28","-29","-5","9","1","-2","-4","2018-03-24T17:22:25.726836"
"2018-03-24T17:22:25.727954","emg","13","11","-24","14","11","11","8","7","2018-03-24T17:22:25.727233"
"2018-03-24T17:22:25.743862","emg","-5","2","-17","-20","-17","1","2","-20","2018-03-24T17:22:25.742835"
"2018-03-24T17:22:25.744174","emg","5","-3","4","-2","10","-10","-15","16","2018-03-24T17:22:25.743381"
"2018-03-24T17:22:25.745297","acc","-397","-1408","1735","gyro","204","2336","3593","quat","-13047","4676","2700","-8310","2018-03-24T17:22:25.744574"
"2018-03-24T17:22:25.750148","emg","-9","-16","-50","-36","-5","12","10","5","2018-03-24T17:22:25.749296"
"2018-03-24T17:22:25.750458","emg","-1","-5","20","10","-8","-10","2","-12","2018-03-24T17:22:25.749689"
"2018-03-24T17:22:25.758463","emg","-1","17","9","9","-16","-19","-12","-21","2018-03-24T17:22:25.757417"
"2018-03-24T17:22:25.758775","emg","-1","-2","8","-13","15","6","1","15","2018-03-24T17:22:25.758018"
"2018-03-24T17:22:25.765691","acc","-677","-1409","1609","gyro","86","2103","3785","quat","-12753","4968","2191","-8737","2018-03-24T17:22:25.764789"
"2018-03-24T17:22:25.773120","emg","1","9","66","22","16","14","10","1","2018-03-24T17:22:25.772079"
"2018-03-24T17:22:25.773435","emg","0","-13","-20","-21","-20","-8","-1","-17","2018-03-24T17:22:25.772611"
"2018-03-24T17:22:25.781367","emg","-8","11","44","10","-2","-8","-10","-3","2018-03-24T17:22:25.780332"
"2018-03-24T17:22:25.781682","emg","1","-10","-28","-13","-14","-11","-2","17","2018-03-24T17:22:25.780885"
"2018-03-24T17:22:25.782874","acc","-658","-1467","1475","gyro","245","1916","3970","quat","-12417","5213","1682","-9180","2018-03-24T17:22:25.782167"
"2018-03-24T17:22:25.788343","emg","9","9","54","22","14","7","16","2","2018-03-24T17:22:25.787314"
"2018-03-24T17:22:25.788658","emg","4","4","-55","-13","-7","-5","-11","10","2018-03-24T17:22:25.787859"
"2018-03-24T17:22:25.804464","emg","-16","-20","47","-5","-13","-13","-14","-27","2018-03-24T17:22:25.803464"
"2018-03-24T17:22:25.804782","emg","-8","-21","-11","11","16","21","10","6","2018-03-24T17:22:25.803976"
"2018-03-24T17:22:25.805922","acc","-756","-1352","1459","gyro","279","1862","4110","quat","-12039","5436","1167","-9623","2018-03-24T17:22:25.805214"
"2018-03-24T17:22:25.810169","emg","3","-7","56","-4","-4","-3","5","-1","2018-03-24T17:22:25.809316"
"2018-03-24T17:22:25.810483","emg","-21","-32","18","-38","-10","-9","-7","-11","2018-03-24T17:22:25.809711"
"2018-03-24T17:22:25.818409","emg","1","7","-37","33","1","0","3","12","2018-03-24T17:22:25.817282"
"2018-03-24T17:22:25.818766","emg","10","28","13","9","4","3","3","1","2018-03-24T17:22:25.817834"
"2018-03-24T17:22:25.842813","acc","-974","-1271","1323","gyro","205","1700","4128","quat","-11623","5642","675","-10054","2018-03-24T17:22:25.841745"
"2018-03-24T17:22:25.843845","emg","0","-18","-91","-15","-4","-4","-2","4","2018-03-24T17:22:25.843111"
"2018-03-24T17:22:25.844164","emg","-1","6","19","16","1","5","3","-4","2018-03-24T17:22:25.843443"
"2018-03-24T17:22:25.845220","emg","1","-6","44","-40","-7","-2","-5","-7","2018-03-24T17:22:25.844509"
"2018-03-24T17:22:25.845527","emg","4","-2","35","-1","-1","-9","-10","0","2018-03-24T17:22:25.844830"
"2018-03-24T17:22:25.846615","acc","-997","-1191","1249","gyro","277","1546","4029","quat","-11195","5807","201","-10458","2018-03-24T17:22:25.845972"
"2018-03-24T17:22:25.847670","emg","-5","15","7","17","7","0","3","-2","2018-03-24T17:22:25.847004"
"2018-03-24T17:22:25.847972","emg","11","25","12","-4","-2","-6","0","3","2018-03-24T17:22:25.847290"
"2018-03-24T17:22:25.864021","emg","3","-14","-57","12","7","-1","0","0","2018-03-24T17:22:25.862986"
"2018-03-24T17:22:25.864378","emg","-1","34","15","-4","-1","2","-2","1","2018-03-24T17:22:25.863539"
"2018-03-24T17:22:25.865530","acc","-879","-1165","1178","gyro","273","1463","3934","quat","-10755","5949","-252","-10831","2018-03-24T17:22:25.864808"
"2018-03-24T17:22:25.870157","emg","-6","9","16","14","2","1","1","1","2018-03-24T17:22:25.869298"
"2018-03-24T17:22:25.870462","emg","2","-6","14","0","-1","1","-2","-10","2018-03-24T17:22:25.869689"
"2018-03-24T17:22:25.878318","emg","-12","-50","-15","1","-4","-2","-5","1","2018-03-24T17:22:25.877261"
"2018-03-24T17:22:25.878635","emg","6","0","49","-17","-10","-6","-5","-5","2018-03-24T17:22:25.877795"
"2018-03-24T17:22:25.885355","acc","-871","-1134","1111","gyro","327","1301","3791","quat","-10316","6054","-681","-11176","2018-03-24T17:22:25.884543"
"2018-03-24T17:22:25.901836","emg","-6","-20","-11","0","-2","0","4","-1","2018-03-24T17:22:25.900788"
"2018-03-24T17:22:25.902203","emg","-1","16","40","2","12","3","1","-6","2018-03-24T17:22:25.901310"
"2018-03-24T17:22:25.903249","emg","1","-2","-35","-14","0","-1","1","2","2018-03-24T17:22:25.902488"
"2018-03-24T17:22:25.903550","emg","0","-18","-26","-11","-6","0","1","4","2018-03-24T17:22:25.902827"
"2018-03-24T17:22:25.904686","acc","-814","-968","1058","gyro","390","1210","3544","quat","-9895","6130","-1089","-11479","2018-03-24T17:22:25.903974"
"2018-03-24T17:22:25.908187","emg","-1","15","-8","4","-5","-1","-1","-3","2018-03-24T17:22:25.907146"
"2018-03-24T17:22:25.908500","emg","-9","-35","-16","-12","-2","1","-1","-7","2018-03-24T17:22:25.907680"
"2018-03-24T17:22:25.923444","emg","0","14","-13","-11","5","7","5","22","2018-03-24T17:22:25.922527"
"2018-03-24T17:22:25.923785","emg","7","6","-26","14","3","0","0","-18","2018-03-24T17:22:25.923014"
"2018-03-24T17:22:25.924895","acc","-831","-843","985","gyro","430","1075","3203","quat","-9506","6180","-1464","-11737","2018-03-24T17:22:25.924218"
"2018-03-24T17:22:25.929914","emg","4","-1","-39","-6","0","0","-1","12","2018-03-24T17:22:25.929189"
"2018-03-24T17:22:25.930217","emg","-1","5","55","-11","-9","-7","-8","-15","2018-03-24T17:22:25.929534"
