"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"15:47:21.466423","199","-1950","929","-87","83","-17","10207","-5727","-6358","9541","-1","4","2","4","35","26","-2","-3"
"15:47:21.481919","226","-2000","884","-133","124","77","10197","-5763","-6364","9526","-4","-1","-7","-26","-4","-12","0","2"
"15:47:21.482574","226","-2000","884","-133","124","77","10197","-5763","-6364","9526","0","3","1","20","7","15","3","-2"
"15:47:21.489172","226","-2000","884","-133","124","77","10197","-5763","-6364","9526","-7","7","0","-16","1","39","0","-2"
"15:47:21.489552","226","-2000","884","-133","124","77","10197","-5763","-6364","9526","1","0","-4","-15","-27","-5","-2","0"
"15:47:21.496086","201","-2012","897","-113","229","195","10183","-5816","-6347","9520","-2","1","3","-6","1","-22","-5","-1"
"15:47:21.496495","201","-2012","897","-113","229","195","10183","-5816","-6347","9520","-6","-1","4","9","15","13","-1","0"
"15:47:21.511735","201","-2012","897","-113","229","195","10183","-5816","-6347","9520","3","0","1","15","-7","-45","-2","-1"
"15:47:21.512117","201","-2012","897","-113","229","195","10183","-5816","-6347","9520","1","-2","-3","8","3","31","1","-2"
"15:47:21.519519","124","-2004","983","120","323","316","10179","-5860","-6279","9542","-3","4","4","-15","-6","7","0","-3"
"15:47:21.519907","124","-2004","983","120","323","316","10179","-5860","-6279","9542","6","-6","-2","2","4","-19","-4","0"
"15:47:21.529065","124","-2004","983","120","323","316","10179","-5860","-6279","9542","-1","3","-3","8","12","13","-2","-1"
"15:47:21.529471","124","-2004","983","120","323","316","10179","-5860","-6279","9542","-3","1","-2","-10","-11","-18","1","1"
"15:47:21.542397","257","-2007","1002","260","347","372","10184","-5885","-6199","9573","-2","0","-8","2","-14","-7","-3","-3"
"15:47:21.542973","257","-2007","1002","260","347","372","10184","-5885","-6199","9573","-2","-1","-3","-15","-3","-4","-2","-1"
"15:47:21.549070","257","-2007","1002","260","347","372","10184","-5885","-6199","9573","-2","2","-1","3","7","21","1","-1"
"15:47:21.549491","257","-2007","1002","260","347","372","10184","-5885","-6199","9573","8","0","3","23","-1","-32","0","2"
"15:47:21.556354","250","-1813","938","224","467","452","10188","-5930","-6105","9602","7","5","-3","1","0","24","-3","-4"
"15:47:21.556734","250","-1813","938","224","467","452","10188","-5930","-6105","9602","-9","6","-2","-23","-3","9","1","-1"
"15:47:21.571494","250","-1813","938","224","467","452","10188","-5930","-6105","9602","-9","3","-3","-1","8","-4","3","1"
"15:47:21.571893","250","-1813","938","224","467","452","10188","-5930","-6105","9602","5","17","-1","-9","-50","-47","-5","0"
"15:47:21.579280","77","-1711","923","353","765","553","10205","-6004","-5948","9636","0","6","4","22","40","27","-1","-2"
"15:47:21.579662","77","-1711","923","353","765","553","10205","-6004","-5948","9636","3","1","-7","6","20","1","-2","-2"
"15:47:21.588966","77","-1711","923","353","765","553","10205","-6004","-5948","9636","12","2","8","-6","-6","14","3","2"
"15:47:21.589375","77","-1711","923","353","765","553","10205","-6004","-5948","9636","-6","-11","-1","4","6","-25","4","1"
"15:47:21.601930","70","-1801","1004","236","695","606","10205","-6084","-5808","9672","8","-11","-6","-14","-22","-3","1","0"
"15:47:21.602360","70","-1801","1004","236","695","606","10205","-6084","-5808","9672","-19","-5","3","5","6","15","-1","-2"
"15:47:21.608895","70","-1801","1004","236","695","606","10205","-6084","-5808","9672","-3","-17","3","11","9","9","3","0"
"15:47:21.609377","70","-1801","1004","236","695","606","10205","-6084","-5808","9672","-3","-18","-11","-23","-10","-9","-10","-6"
"15:47:21.616749","44","-1723","968","245","662","585","10205","-6158","-5672","9706","-8","-11","2","-13","-10","-15","2","-2"
"15:47:21.617136","44","-1723","968","245","662","585","10205","-6158","-5672","9706","10","-5","1","8","13","23","2","1"
"15:47:21.631895","44","-1723","968","245","662","585","10205","-6158","-5672","9706","2","-1","5","23","-11","-31","-6","-2"
"15:47:21.632285","44","-1723","968","245","662","585","10205","-6158","-5672","9706","-5","-1","-6","-24","-9","-10","-7","-4"
"15:47:21.638974","67","-1671","1020","505","724","463","10241","-6195","-5510","9738","1","-2","0","-1","7","11","3","1"
"15:47:21.639359","67","-1671","1020","505","724","463","10241","-6195","-5510","9738","10","5","0","-15","-12","-30","-1","1"
"15:47:21.648979","67","-1671","1020","505","724","463","10241","-6195","-5510","9738","-20","-19","-10","17","15","47","4","-2"
"15:47:21.649387","67","-1671","1020","505","724","463","10241","-6195","-5510","9738","14","8","13","-6","4","-2","0","1"
"15:47:21.662543","-87","-1629","1017","703","745","464","10285","-6219","-5316","9783","0","-11","-21","9","-6","-2","-4","0"
"15:47:21.663107","-87","-1629","1017","703","745","464","10285","-6219","-5316","9783","-11","-1","-6","-15","-6","8","5","0"
"15:47:21.668816","-87","-1629","1017","703","745","464","10285","-6219","-5316","9783","5","0","2","-16","1","-1","-5","-4"
"15:47:21.669226","-87","-1629","1017","703","745","464","10285","-6219","-5316","9783","-6","0","-3","2","-15","-13","3","0"
"15:47:21.675996","-275","-1574","1063","412","717","516","10297","-6280","-5141","9825","5","-3","0","-9","15","2","4","-1"
"15:47:21.676431","-275","-1574","1063","412","717","516","10297","-6280","-5141","9825","2","-2","2","15","-6","-26","-2","-2"
"15:47:21.691830","-275","-1574","1063","412","717","516","10297","-6280","-5141","9825","6","3","-4","-9","2","30","-1","0"
"15:47:21.692196","-275","-1574","1063","412","717","516","10297","-6280","-5141","9825","-2","-4","0","7","11","23","4","1"
"15:47:21.698897","-312","-1554","1108","303","682","448","10307","-6343","-4983","9855","-4","5","7","16","-17","-34","-7","-1"
"15:47:21.699259","-312","-1554","1108","303","682","448","10307","-6343","-4983","9855","0","-6","-6","3","-4","-1","-1","-1"
"15:47:21.708637","-312","-1554","1108","303","682","448","10307","-6343","-4983","9855","-2","0","-3","-34","-5","-14","-1","-1"
"15:47:21.708990","-312","-1554","1108","303","682","448","10307","-6343","-4983","9855","-2","-1","5","12","-5","-14","-6","-3"
"15:47:21.722403","-313","-1593","1015","274","721","411","10318","-6416","-4833","9871","-7","-1","-6","1","-3","-1","-4","-2"
"15:47:21.722810","-313","-1593","1015","274","721","411","10318","-6416","-4833","9871","3","-3","-6","14","12","35","2","2"
"15:47:21.728877","-313","-1593","1015","274","721","411","10318","-6416","-4833","9871","0","-1","-9","-58","-7","-7","-6","-2"
"15:47:21.729241","-313","-1593","1015","274","721","411","10318","-6416","-4833","9871","-4","-2","0","10","26","0","1","-1"
"15:47:21.736258","-349","-1601","1045","222","687","416","10321","-6491","-4692","9887","-2","-1","3","-5","-15","-3","4","1"
"15:47:21.736935","-349","-1601","1045","222","687","416","10321","-6491","-4692","9887","1","0","6","11","0","34","5","-1"
"15:47:21.751456","-349","-1601","1045","222","687","416","10321","-6491","-4692","9887","0","6","4","22","1","-41","-4","2"
"15:47:21.751865","-349","-1601","1045","222","687","416","10321","-6491","-4692","9887","-3","-2","-5","-4","-4","9","-1","-3"
"15:47:21.758460","-364","-1590","1021","225","612","321","10330","-6552","-4567","9896","-2","2","0","-8","-2","9","-1","-2"
"15:47:21.758831","-364","-1590","1021","225","612","321","10330","-6552","-4567","9896","0","3","5","-3","-6","0","-7","-3"
"15:47:21.768550","-364","-1590","1021","225","612","321","10330","-6552","-4567","9896","0","0","1","0","-3","-19","1","1"
"15:47:21.768899","-364","-1590","1021","225","612","321","10330","-6552","-4567","9896","-3","-2","3","7","7","-2","-3","-1"
"15:47:21.782079","-349","-1560","1019","265","559","239","10349","-6597","-4451","9899","0","4","14","-8","-5","25","-5","-2"
"15:47:21.782453","-349","-1560","1019","265","559","239","10349","-6597","-4451","9899","-1","-2","-12","2","-17","-8","2","0"
"15:47:21.788900","-349","-1560","1019","265","559","239","10349","-6597","-4451","9899","0","2","5","17","15","-14","-4","-2"
"15:47:21.789261","-349","-1560","1019","265","559","239","10349","-6597","-4451","9899","1","-1","-3","12","20","19","5","2"
"15:47:21.796267","-336","-1546","1026","242","511","192","10370","-6634","-4348","9898","-4","2","10","13","-14","-28","-1","-4"
"15:47:21.796638","-336","-1546","1026","242","511","192","10370","-6634","-4348","9898","-1","-4","-8","-47","0","29","2","-2"
"15:47:21.811683","-336","-1546","1026","242","511","192","10370","-6634","-4348","9898","1","-4","-9","-11","-15","-21","-3","0"
"15:47:21.812043","-336","-1546","1026","242","511","192","10370","-6634","-4348","9898","-5","0","0","3","-4","-10","1","0"
"15:47:21.819293","-367","-1545","1020","199","473","138","10390","-6671","-4258","9892","11","5","-1","3","5","4","3","3"
"15:47:21.819669","-367","-1545","1020","199","473","138","10390","-6671","-4258","9892","-16","-10","6","9","-3","-49","-5","-5"
"15:47:21.828269","-367","-1545","1020","199","473","138","10390","-6671","-4258","9892","-7","-5","-4","11","1","62","6","-2"
"15:47:21.828619","-367","-1545","1020","199","473","138","10390","-6671","-4258","9892","1","4","1","0","13","26","-3","-1"
"15:47:21.842127","-385","-1607","1034","125","398","116","10403","-6708","-4187","9883","-2","-1","-10","-20","2","-1","-3","0"
"15:47:21.842706","-385","-1607","1034","125","398","116","10403","-6708","-4187","9883","6","-1","-7","-9","-29","-53","-6","1"
"15:47:21.849059","-385","-1607","1034","125","398","116","10403","-6708","-4187","9883","1","2","2","3","20","12","1","-2"
"15:47:21.849439","-385","-1607","1034","125","398","116","10403","-6708","-4187","9883","-2","-4","-3","2","4","-5","-3","-1"
"15:47:21.856405","-388","-1620","1033","40","329","118","10406","-6747","-4134","9876","-3","-1","10","-1","-37","-7","0","-2"
"15:47:21.856789","-388","-1620","1033","40","329","118","10406","-6747","-4134","9876","2","4","-2","2","32","17","-2","2"
"15:47:21.871112","-388","-1620","1033","40","329","118","10406","-6747","-4134","9876","0","1","-2","13","-14","-10","1","-2"
"15:47:21.871522","-388","-1620","1033","40","329","118","10406","-6747","-4134","9876","0","-1","2","-13","-8","12","-3","-2"
"15:47:21.879312","-374","-1637","1032","20","302","117","10407","-6785","-4088","9867","-2","-3","-5","-15","5","-14","-5","-3"
"15:47:21.879696","-374","-1637","1032","20","302","117","10407","-6785","-4088","9867","0","1","5","-8","-9","-9","-2","-1"
"15:47:21.888917","-374","-1637","1032","20","302","117","10407","-6785","-4088","9867","4","1","-3","8","-1","13","1","-1"
"15:47:21.889322","-374","-1637","1032","20","302","117","10407","-6785","-4088","9867","-3","-4","-6","0","-22","-33","-4","-2"
"15:47:21.902298","-379","-1600","1070","43","283","91","10414","-6813","-4042","9860","-4","-4","-8","7","13","33","0","-2"
"15:47:21.902871","-379","-1600","1070","43","283","91","10414","-6813","-4042","9860","-2","2","4","7","21","2","2","3"
"15:47:21.908984","-379","-1600","1070","43","283","91","10414","-6813","-4042","9860","1","0","0","-3","11","21","4","1"
"15:47:21.909373","-379","-1600","1070","43","283","91","10414","-6813","-4042","9860","0","-1","-2","-11","-15","2","0","-2"
"15:47:21.916396","-386","-1624","1059","-3","256","78","10416","-6844","-4006","9851","-3","0","3","8","-1","-50","-3","-2"
"15:47:21.916778","-386","-1624","1059","-3","256","78","10416","-6844","-4006","9851","4","-4","-11","-5","2","41","0","-2"
"15:47:21.931795","-386","-1624","1059","-3","256","78","10416","-6844","-4006","9851","-4","0","0","-1","-8","-39","-6","-3"
"15:47:21.932180","-386","-1624","1059","-3","256","78","10416","-6844","-4006","9851","-1","0","-2","-11","8","24","3","0"
"15:47:21.939226","-395","-1615","1054","-21","256","80","10417","-6877","-3972","9840","-2","-4","-2","3","-3","-7","2","2"
"15:47:21.939636","-395","-1615","1054","-21","256","80","10417","-6877","-3972","9840","0","1","10","15","6","-8","-2","-2"
"15:47:21.948963","-395","-1615","1054","-21","256","80","10417","-6877","-3972","9840","-2","-1","-2","2","-8","-6","1","1"
"15:47:21.949397","-395","-1615","1054","-21","256","80","10417","-6877","-3972","9840","-4","-2","0","-14","-10","6","-3","-2"
"15:47:21.962258","-420","-1646","1071","2","241","97","10417","-6907","-3935","9834","-2","-5","-13","9","7","8","-2","-1"
"15:47:21.962839","-420","-1646","1071","2","241","97","10417","-6907","-3935","9834","0","-2","6","2","-2","-57","3","0"
"15:47:21.968997","-420","-1646","1071","2","241","97","10417","-6907","-3935","9834","0","1","8","16","2","52","-5","-2"
"15:47:21.969380","-420","-1646","1071","2","241","97","10417","-6907","-3935","9834","1","0","-14","-48","4","-17","-5","1"
"15:47:21.976119","-438","-1637","1090","17","243","108","10418","-6934","-3894","9831","1","1","4","5","7","34","9","2"
"15:47:21.976544","-438","-1637","1090","17","243","108","10418","-6934","-3894","9831","-1","0","-2","-9","-10","-2","-2","-2"
"15:47:21.991565","-438","-1637","1090","17","243","108","10418","-6934","-3894","9831","0","-1","-4","3","-11","-63","-7","-3"
"15:47:21.991952","-438","-1637","1090","17","243","108","10418","-6934","-3894","9831","2","1","3","22","11","58","8","2"
"15:47:21.999923","-424","-1601","1084","34","252","104","10421","-6959","-3851","9827","0","-1","-2","-24","-2","-8","-3","-1"
"15:47:22.000493","-424","-1601","1084","34","252","104","10421","-6959","-3851","9827","-1","-2","-5","0","-4","5","-2","0"
"15:47:22.006559","-424","-1601","1084","34","252","104","10421","-6959","-3851","9827","-3","-3","-1","-2","-16","-52","-3","-2"
"15:47:22.006947","-424","-1601","1084","34","252","104","10421","-6959","-3851","9827","3","0","2","11","12","27","0","-1"
"15:47:22.022463","-454","-1603","1061","10","270","95","10422","-6991","-3808","9820","-6","0","1","5","7","5","4","-2"
"15:47:22.023036","-454","-1603","1061","10","270","95","10422","-6991","-3808","9820","-2","-2","-6","16","-8","-37","-2","-3"
"15:47:22.029062","-454","-1603","1061","10","270","95","10422","-6991","-3808","9820","0","-1","-6","-43","10","59","3","2"
"15:47:22.029444","-454","-1603","1061","10","270","95","10422","-6991","-3808","9820","-2","-2","-4","0","-5","-52","-2","-2"
"15:47:22.036538","-492","-1667","1054","-40","259","85","10419","-7029","-3774","9809","-1","-3","-4","8","5","32","3","1"
"15:47:22.036936","-492","-1667","1054","-40","259","85","10419","-7029","-3774","9809","4","6","22","26","-7","-12","-5","0"
"15:47:22.051685","-492","-1667","1054","-40","259","85","10419","-7029","-3774","9809","-2","-4","-13","-52","-26","-18","-1","-3"
"15:47:22.052060","-492","-1667","1054","-40","259","85","10419","-7029","-3774","9809","-1","-1","3","17","12","-6","4","-2"
"15:47:22.059475","-480","-1695","1027","-4","252","109","10415","-7065","-3738","9801","0","-1","-4","3","4","-9","-5","-2"
"15:47:22.059848","-480","-1695","1027","-4","252","109","10415","-7065","-3738","9801","-3","0","-4","-7","-7","-2","-6","-5"
"15:47:22.066824","-480","-1695","1027","-4","252","109","10415","-7065","-3738","9801","1","0","-2","14","8","26","5","1"
"15:47:22.067185","-480","-1695","1027","-4","252","109","10415","-7065","-3738","9801","-1","0","0","1","0","4","1","1"
"15:47:22.082464","-488","-1644","1052","94","256","131","10418","-7089","-3687","9800","-1","0","3","-2","-13","2","2","0"
"15:47:22.082861","-488","-1644","1052","94","256","131","10418","-7089","-3687","9800","1","0","-4","-6","8","-4","-10","-4"
"15:47:22.088877","-488","-1644","1052","94","256","131","10418","-7089","-3687","9800","-3","-1","0","5","2","-9","-3","-2"
"15:47:22.089241","-488","-1644","1052","94","256","131","10418","-7089","-3687","9800","-1","-3","-7","-4","-1","15","7","0"
"15:47:22.096472","-501","-1603","1041","106","235","126","10421","-7108","-3636","9802","2","2","-2","14","13","-8","-6","3"
"15:47:22.096832","-501","-1603","1041","106","235","126","10421","-7108","-3636","9802","-4","-5","-14","-7","-4","43","3","-1"
"15:47:22.111722","-501","-1603","1041","106","235","126","10421","-7108","-3636","9802","-1","-5","4","-20","-13","-34","-8","-1"
"15:47:22.112088","-501","-1603","1041","106","235","126","10421","-7108","-3636","9802","-1","1","14","12","-2","-35","-5","-2"
"15:47:22.120145","-513","-1623","1043","70","220","148","10418","-7131","-3590","9806","-2","-3","-16","-11","-2","21","2","-4"
"15:47:22.120711","-513","-1623","1043","70","220","148","10418","-7131","-3590","9806","0","-4","-6","-2","5","1","1","0"
"15:47:22.126710","-513","-1623","1043","70","220","148","10418","-7131","-3590","9806","-3","-1","-3","12","5","13","-3","-3"
"15:47:22.127091","-513","-1623","1043","70","220","148","10418","-7131","-3590","9806","4","4","8","3","-10","-8","0","0"
"15:47:22.142367","-509","-1626","1059","55","207","158","10413","-7153","-3547","9810","-1","-2","1","-2","5","4","0","-1"
"15:47:22.142934","-509","-1626","1059","55","207","158","10413","-7153","-3547","9810","3","0","-1","-8","-19","6","1","-1"
"15:47:22.148487","-509","-1626","1059","55","207","158","10413","-7153","-3547","9810","-1","-2","-1","9","10","-40","-2","0"
"15:47:22.148910","-509","-1626","1059","55","207","158","10413","-7153","-3547","9810","-1","-3","-5","-7","-2","32","-8","-4"
"15:47:22.156349","-517","-1623","1071","64","200","164","10409","-7172","-3503","9817","-3","0","0","0","2","-17","8","-1"
"15:47:22.156738","-517","-1623","1071","64","200","164","10409","-7172","-3503","9817","-1","-1","5","-3","2","38","-3","2"
"15:47:22.171657","-517","-1623","1071","64","200","164","10409","-7172","-3503","9817","1","0","7","19","1","-24","6","2"
"15:47:22.172065","-517","-1623","1071","64","200","164","10409","-7172","-3503","9817","-2","-5","-7","-8","11","22","-6","-1"
"15:47:22.179951","-520","-1667","1069","63","212","162","10405","-7194","-3460","9820","0","3","-17","-18","-12","-23","-6","-2"
"15:47:22.180320","-520","-1667","1069","63","212","162","10405","-7194","-3460","9820","-2","1","5","-1","-1","4","5","0"
"15:47:22.186655","-520","-1667","1069","63","212","162","10405","-7194","-3460","9820","0","4","3","3","-5","-7","-2","-2"
"15:47:22.187030","-520","-1667","1069","63","212","162","10405","-7194","-3460","9820","-5","-4","-13","-5","-8","-28","-6","-4"
"15:47:22.201934","-508","-1653","1062","39","268","153","10402","-7223","-3416","9817","-1","-1","8","0","-3","29","-3","-5"
"15:47:22.202367","-508","-1653","1062","39","268","153","10402","-7223","-3416","9817","-1","-2","-2","-6","-6","-18","1","1"
"15:47:22.209064","-508","-1653","1062","39","268","153","10402","-7223","-3416","9817","-1","-1","-3","-1","9","22","-2","2"
"15:47:22.209416","-508","-1653","1062","39","268","153","10402","-7223","-3416","9817","0","0","5","7","6","-16","6","3"
"15:47:22.216169","-540","-1578","1082","96","321","149","10407","-7249","-3354","9814","8","1","4","-2","20","36","-5","0"
"15:47:22.216531","-540","-1578","1082","96","321","149","10407","-7249","-3354","9814","-3","1","-2","2","7","-14","-2","-1"
"15:47:22.231375","-540","-1578","1082","96","321","149","10407","-7249","-3354","9814","-3","-3","1","4","-9","-15","-2","1"
"15:47:22.231770","-540","-1578","1082","96","321","149","10407","-7249","-3354","9814","-2","-1","-5","-1","-21","0","1","-2"
"15:47:22.239145","-577","-1597","1047","77","328","140","10409","-7281","-3295","9808","-2","1","11","-3","0","-20","0","-1"
"15:47:22.239508","-577","-1597","1047","77","328","140","10409","-7281","-3295","9808","-1","-1","-18","-29","2","9","-1","-1"
"15:47:22.248217","-577","-1597","1047","77","328","140","10409","-7281","-3295","9808","1","2","10","12","-3","2","0","-1"
"15:47:22.248613","-577","-1597","1047","77","328","140","10409","-7281","-3295","9808","0","-2","-8","-5","2","11","1","-2"
"15:47:22.261774","-592","-1630","1036","33","336","171","10404","-7322","-3240","9802","-2","-2","2","14","-4","-13","1","2"
"15:47:22.262201","-592","-1630","1036","33","336","171","10404","-7322","-3240","9802","0","-1","6","1","7","4","-3","-3"
"15:47:22.268663","-592","-1630","1036","33","336","171","10404","-7322","-3240","9802","0","0","-1","-16","-22","-21","-5","-3"
"15:47:22.269023","-592","-1630","1036","33","336","171","10404","-7322","-3240","9802","-3","-3","-18","2","2","-10","-4","-1"
"15:47:22.276230","-600","-1610","1049","96","335","188","10403","-7354","-3175","9800","-1","-2","1","5","13","-17","-7","-3"
"15:47:22.276549","-600","-1610","1049","96","335","188","10403","-7354","-3175","9800","-3","-2","0","1","-15","20","4","-1"
"15:47:22.291812","-600","-1610","1049","96","335","188","10403","-7354","-3175","9800","1","-2","-2","4","21","19","6","1"
"15:47:22.292172","-600","-1610","1049","96","335","188","10403","-7354","-3175","9800","1","0","9","8","0","-4","1","3"
"15:47:22.299234","-630","-1585","1059","113","311","172","10403","-7381","-3110","9800","-2","-2","-4","-7","-28","1","-2","0"
"15:47:22.299809","-630","-1585","1059","113","311","172","10403","-7381","-3110","9800","4","-1","-1","0","16","-2","-4","0"
"15:47:22.315983","-630","-1585","1059","113","311","172","10403","-7381","-3110","9800","0","3","3","0","-9","-17","-4","-6"
"15:47:22.316340","-630","-1585","1059","113","311","172","10403","-7381","-3110","9800","-3","-3","3","-4","2","31","1","-2"
"15:47:22.322523","-645","-1571","1076","114","290","187","10402","-7404","-3046","9804","-1","-1","-3","-2","-4","-42","-3","-1"
"15:47:22.322917","-645","-1571","1076","114","290","187","10402","-7404","-3046","9804","2","3","0","-3","-10","1","2","-1"
"15:47:22.328799","-645","-1571","1076","114","290","187","10402","-7404","-3046","9804","0","-2","4","5","12","47","3","1"
"15:47:22.329163","-645","-1571","1076","114","290","187","10402","-7404","-3046","9804","-3","-2","-5","5","-15","-46","-6","-1"
"15:47:22.335975","-619","-1608","1044","92","302","202","10398","-7433","-2986","9805","1","-1","-2","-15","16","38","5","0"
"15:47:22.336363","-619","-1608","1044","92","302","202","10398","-7433","-2986","9805","-3","-3","1","8","2","-10","-7","-3"
