"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"17:17:10.846115","-1097","-10","363","-1158","3069","-3564","6048","-8633","1289","12476","-1","0","3","-12","-39","-11","-3","-4"
"17:17:10.855215","-1097","-10","363","-1158","3069","-3564","6048","-8633","1289","12476","-7","-10","-12","-4","12","7","-1","-4"
"17:17:10.855523","-1097","-10","363","-1158","3069","-3564","6048","-8633","1289","12476","16","19","24","19","-34","-6","-3","3"
"17:17:10.860520","-1106","-290","299","-1014","2692","-3479","6378","-9107","1003","11992","2","3","3","2","8","3","4","3"
"17:17:10.860837","-1106","-290","299","-1014","2692","-3479","6378","-9107","1003","11992","9","11","19","17","-18","-13","1","3"
"17:17:10.875693","-1106","-290","299","-1014","2692","-3479","6378","-9107","1003","11992","-14","-14","-23","-15","31","4","-2","-5"
"17:17:10.876009","-1106","-290","299","-1014","2692","-3479","6378","-9107","1003","11992","1","1","-5","-11","12","-7","-2","-2"
"17:17:10.883448","-1113","-434","218","-821","2375","-3330","6697","-9505","732","11520","-13","-16","-14","-10","3","-4","-2","-2"
"17:17:10.883764","-1113","-434","218","-821","2375","-3330","6697","-9505","732","11520","8","4","5","4","-16","-4","3","4"
"17:17:10.892777","-1113","-434","218","-821","2375","-3330","6697","-9505","732","11520","7","5","11","8","-23","-2","1","2"
"17:17:10.893174","-1113","-434","218","-821","2375","-3330","6697","-9505","732","11520","2","1","7","10","4","-8","-2","-2"
"17:17:10.905794","-1243","-652","127","-295","2159","-3326","7057","-9820","509","11042","-23","-16","-15","-17","-3","-17","-1","-8"
"17:17:10.906162","-1243","-652","127","-295","2159","-3326","7057","-9820","509","11042","4","-8","-4","-2","1","-16","-3","-2"
"17:17:10.915428","-1243","-652","127","-295","2159","-3326","7057","-9820","509","11042","-16","-8","-13","-13","10","-17","-3","-8"
"17:17:10.915800","-1243","-652","127","-295","2159","-3326","7057","-9820","509","11042","-17","1","16","15","8","16","0","2"
"17:17:10.928835","-1290","-793","93","269","1852","-3202","7452","-10038","341","10584","32","15","0","5","-15","-18","0","6"
"17:17:10.929154","-1290","-793","93","269","1852","-3202","7452","-10038","341","10584","-49","-53","-11","-10","-11","0","-6","-8"
"17:17:10.935717","-1290","-793","93","269","1852","-3202","7452","-10038","341","10584","15","-9","-8","-6","-4","-3","-7","-4"
"17:17:10.936032","-1290","-793","93","269","1852","-3202","7452","-10038","341","10584","-1","18","0","-6","2","2","8","0"
"17:17:10.942996","-1116","-999","23","941","1455","-3050","7895","-10139","232","10160","-14","-56","0","17","0","-1","-3","-4"
"17:17:10.943376","-1116","-999","23","941","1455","-3050","7895","-10139","232","10160","-16","9","15","-3","-11","-20","-1","1"
"17:17:10.957481","-1116","-999","23","941","1455","-3050","7895","-10139","232","10160","13","28","-12","-16","-20","-28","-12","8"
"17:17:10.957812","-1116","-999","23","941","1455","-3050","7895","-10139","232","10160","30","8","-15","-39","-16","-15","-2","-3"
"17:17:10.965597","-899","-1196","91","1324","1010","-2795","8345","-10143","150","9792","-98","-94","-87","-22","13","5","-1","-29"
"17:17:10.965917","-899","-1196","91","1324","1010","-2795","8345","-10143","150","9792","115","106","104","100","47","12","13","50"
"17:17:10.975288","-899","-1196","91","1324","1010","-2795","8345","-10143","150","9792","-50","-52","-98","-19","-12","-69","-7","-11"
"17:17:10.975604","-899","-1196","91","1324","1010","-2795","8345","-10143","150","9792","-88","-98","44","-65","-21","79","-6","-10"
"17:17:10.988761","-1114","-1619","-175","1374","535","-2289","8736","-10086","84","9507","26","20","-8","2","4","107","8","19"
"17:17:10.989226","-1114","-1619","-175","1374","535","-2289","8736","-10086","84","9507","13","-61","-119","13","2","121","-4","-3"
"17:17:10.996154","-1114","-1619","-175","1374","535","-2289","8736","-10086","84","9507","20","59","125","38","19","32","0","0"
"17:17:10.996558","-1114","-1619","-175","1374","535","-2289","8736","-10086","84","9507","35","81","-15","-19","-15","-19","-9","0"
"17:17:11.003328","-1403","-1442","-17","1458","-20","-1569","9037","-9986","55","9330","41","24","-119","-87","0","9","-2","3"
"17:17:11.003686","-1403","-1442","-17","1458","-20","-1569","9037","-9986","55","9330","-46","-38","81","67","4","1","-2","-15"
"17:17:11.018160","-1403","-1442","-17","1458","-20","-1569","9037","-9986","55","9330","-59","-60","-40","41","15","35","7","-5"
"17:17:11.018523","-1403","-1442","-17","1458","-20","-1569","9037","-9986","55","9330","69","56","33","-3","14","-36","-1","25"
"17:17:11.025713","-1318","-999","-4","1296","-948","-1274","9277","-9797","-27","9294","-23","-11","-13","-7","-14","-31","-8","-20"
"17:17:11.026136","-1318","-999","-4","1296","-948","-1274","9277","-9797","-27","9294","30","17","43","48","12","-15","13","14"
"17:17:11.035578","-1318","-999","-4","1296","-948","-1274","9277","-9797","-27","9294","23","32","19","-14","1","15","16","8"
"17:17:11.035945","-1318","-999","-4","1296","-948","-1274","9277","-9797","-27","9294","-115","-69","-20","36","-4","-12","-15","-23"
"17:17:11.048841","-660","-1558","-623","1320","-1542","-1522","9546","-9588","-258","9236","19","-15","-50","-58","-18","-11","5","6"
"17:17:11.049306","-660","-1558","-623","1320","-1542","-1522","9546","-9588","-258","9236","12","-24","3","-49","-13","15","-17","-10"
"17:17:11.056172","-660","-1558","-623","1320","-1542","-1522","9546","-9588","-258","9236","-98","-46","12","12","8","-14","14","-19"
"17:17:11.056508","-660","-1558","-623","1320","-1542","-1522","9546","-9588","-258","9236","89","66","-22","-35","14","33","4","50"
"17:17:11.062843","-658","-1833","-81","1219","-1559","-770","9743","-9354","-437","9264","-6","5","116","95","8","-27","8","77"
"17:17:11.063164","-658","-1833","-81","1219","-1559","-770","9743","-9354","-437","9264","-70","-46","-47","-23","-5","-28","-27","-51"
"17:17:11.077765","-658","-1833","-81","1219","-1559","-770","9743","-9354","-437","9264","51","20","-21","-27","-25","-5","-11","-26"
"17:17:11.078089","-658","-1833","-81","1219","-1559","-770","9743","-9354","-437","9264","58","54","-19","32","16","-43","-5","-26"
"17:17:11.085738","-821","-1652","668","660","-1184","521","9767","-9167","-481","9422","-112","-97","4","21","4","-10","0","-46"
"17:17:11.086129","-821","-1652","668","660","-1184","521","9767","-9167","-481","9422","11","64","3","-38","-13","-11","3","1"
"17:17:11.095094","-821","-1652","668","660","-1184","521","9767","-9167","-481","9422","-22","-66","-37","-8","-1","-19","-26","27"
"17:17:11.095411","-821","-1652","668","660","-1184","521","9767","-9167","-481","9422","6","33","-8","-56","-13","22","-19","-52"
"17:17:11.108696","-844","-1180","898","710","-1038","557","9789","-8965","-473","9591","-46","-65","-74","-22","-20","-12","-22","-45"
"17:17:11.109016","-844","-1180","898","710","-1038","557","9789","-8965","-473","9591","26","72","70","66","30","27","15","16"
"17:17:11.115842","-844","-1180","898","710","-1038","557","9789","-8965","-473","9591","-14","10","-39","-34","-11","2","8","-3"
"17:17:11.116186","-844","-1180","898","710","-1038","557","9789","-8965","-473","9591","18","-14","-110","-16","2","3","-10","27"
"17:17:11.122805","-801","-981","915","546","-736","74","9843","-8805","-490","9683","69","81","127","64","9","8","13","31"
"17:17:11.123122","-801","-981","915","546","-736","74","9843","-8805","-490","9683","-111","-77","-97","-72","-19","-35","-8","-20"
"17:17:11.138265","-801","-981","915","546","-736","74","9843","-8805","-490","9683","58","59","-18","-17","-6","4","18","5"
"17:17:11.138536","-801","-981","915","546","-736","74","9843","-8805","-490","9683","-108","-128","-8","39","-1","-35","9","-26"
"17:17:11.145546","-945","-1418","796","98","-52","-46","9866","-8787","-507","9675","127","127","51","-3","10","42","-3","22"
"17:17:11.145820","-945","-1418","796","98","-52","-46","9866","-8787","-507","9675","-17","-35","-81","-84","-20","-15","5","-28"
"17:17:11.155120","-945","-1418","796","98","-52","-46","9866","-8787","-507","9675","-8","-47","-8","12","11","53","-4","4"
"17:17:11.155440","-945","-1418","796","98","-52","-46","9866","-8787","-507","9675","45","16","83","101","11","-7","-9","17"
"17:17:11.168624","-1167","-1581","691","-85","348","322","9825","-8849","-463","9663","-16","75","33","-4","7","20","10","-9"
"17:17:11.168942","-1167","-1581","691","-85","348","322","9825","-8849","-463","9663","76","25","-51","-7","16","28","8","58"
"17:17:11.175642","-1167","-1581","691","-85","348","322","9825","-8849","-463","9663","19","15","39","-20","-12","-42","18","40"
