"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"20:49:51.619643","1094","-1740","-645","-20","17","14","1939","-9102","9620","-9450","-2","-2","0","0","0","-4","-2","-2"
"20:49:51.626515","1094","-1740","-627","12","19","6","1938","-9098","9618","-9456","0","0","0","-1","0","1","-2","0"
"20:49:51.626882","1094","-1740","-627","12","19","6","1938","-9098","9618","-9456","0","-1","-2","0","-3","-3","0","-2"
"20:49:51.636598","1094","-1740","-627","12","19","6","1938","-9098","9618","-9456","-1","0","1","-2","-1","1","-1","1"
"20:49:51.637013","1094","-1740","-627","12","19","6","1938","-9098","9618","-9456","-1","-1","-1","-1","-1","1","-1","-1"
"20:49:51.649565","1098","-1719","-612","36","20","1","1938","-9095","9612","-9465","-2","-3","-3","-2","-2","-5","-5","-2"
"20:49:51.650183","1098","-1719","-612","36","20","1","1938","-9095","9612","-9465","-1","0","-2","-3","1","6","0","0"
"20:49:51.656597","1098","-1719","-612","36","20","1","1938","-9095","9612","-9465","-3","1","-3","-3","-5","-2","-3","-1"
"20:49:51.656980","1098","-1719","-612","36","20","1","1938","-9095","9612","-9465","-1","-1","0","-2","-1","-1","0","-2"
"20:49:51.664010","1116","-1723","-640","-4","17","11","1934","-9093","9612","-9468","0","0","0","0","0","1","-2","0"
"20:49:51.664396","1116","-1723","-640","-4","17","11","1934","-9093","9612","-9468","-2","-1","0","1","-4","-10","-9","-4"
"20:49:51.679146","1116","-1723","-640","-4","17","11","1934","-9093","9612","-9468","0","-1","0","-1","1","0","2","1"
"20:49:51.679529","1116","-1723","-640","-4","17","11","1934","-9093","9612","-9468","0","0","0","1","3","12","12","4"
"20:49:51.686684","1156","-1694","-653","-123","8","2","1915","-9098","9621","-9458","1","0","0","0","-6","-13","-5","-1"
"20:49:51.687096","1156","-1694","-653","-123","8","2","1915","-9098","9621","-9458","-3","-2","0","1","0","-12","-11","-5"
"20:49:51.696393","1156","-1694","-653","-123","8","2","1915","-9098","9621","-9458","2","3","3","2","16","44","24","6"
"20:49:51.696796","1156","-1694","-653","-123","8","2","1915","-9098","9621","-9458","0","-2","-3","-1","5","4","0","-2"
"20:49:51.709681","1155","-1712","-609","-458","-47","12","1872","-9111","9663","-9411","1","1","3","0","-11","-9","0","1"
"20:49:51.710303","1155","-1712","-609","-458","-47","12","1872","-9111","9663","-9411","-2","0","-2","-7","-10","-1","-1","-2"
"20:49:51.716439","1155","-1712","-609","-458","-47","12","1872","-9111","9663","-9411","-8","-2","3","7","-11","-73","-44","-14"
"20:49:51.716810","1155","-1712","-609","-458","-47","12","1872","-9111","9663","-9411","9","4","0","-2","27","91","61","23"
"20:49:51.724064","1359","-1726","-555","-673","-103","85","1809","-9128","9721","-9346","5","5","7","10","17","5","1","1"
"20:49:51.724489","1359","-1726","-555","-673","-103","85","1809","-9128","9721","-9346","-4","-5","-6","-13","-22","18","14","2"
"20:49:51.738793","1359","-1726","-555","-673","-103","85","1809","-9128","9721","-9346","-4","-2","-5","3","-4","-33","-18","-5"
"20:49:51.739159","1359","-1726","-555","-673","-103","85","1809","-9128","9721","-9346","-5","-7","-16","-7","1","12","2","-1"
"20:49:51.746622","1443","-1602","-641","-399","-98","34","1757","-9153","9745","-9307","-6","-4","-3","-9","-17","-24","-17","-8"
"20:49:51.746999","1443","-1602","-641","-399","-98","34","1757","-9153","9745","-9307","1","3","7","15","32","12","6","1"
"20:49:51.761468","1443","-1602","-641","-399","-98","34","1757","-9153","9745","-9307","1","-2","-2","-9","-13","0","7","3"
"20:49:51.761876","1443","-1602","-641","-399","-98","34","1757","-9153","9745","-9307","-2","-1","0","-6","-21","-30","-18","-6"
"20:49:51.769590","1467","-1953","-768","-374","-422","380","1788","-9166","9800","-9229","1","-2","-6","-5","5","12","8","-1"
"20:49:51.769998","1467","-1953","-768","-374","-422","380","1788","-9166","9800","-9229","1","3","-3","-6","-12","-22","-16","-6"
"20:49:51.776378","1467","-1953","-768","-374","-422","380","1788","-9166","9800","-9229","1","-3","1","3","-10","-11","-5","-2"
"20:49:51.776762","1467","-1953","-768","-374","-422","380","1788","-9166","9800","-9229","-4","-1","1","2","16","13","8","2"
"20:49:51.792293","1352","-2406","-789","128","-682","950","1978","-9120","9862","-9171","-6","-6","-4","-2","-18","-5","-8","-7"
"20:49:51.792661","1352","-2406","-789","128","-682","950","1978","-9120","9862","-9171","-5","-3","-1","0","11","-1","-7","-4"
"20:49:51.799217","1352","-2406","-789","128","-682","950","1978","-9120","9862","-9171","4","4","8","-1","6","22","14","7"
"20:49:51.799580","1352","-2406","-789","128","-682","950","1978","-9120","9862","-9171","2","3","8","7","0","-28","-16","-1"
"20:49:51.806536","1296","-2549","-837","1032","-789","1503","2323","-9004","9884","-9180","-3","-3","-7","1","15","17","1","-1"
"20:49:51.806901","1296","-2549","-837","1032","-789","1503","2323","-9004","9884","-9180","-1","-2","2","-10","-18","-17","-8","-4"
"20:49:51.821967","1296","-2549","-837","1032","-789","1503","2323","-9004","9884","-9180","3","-3","-14","-12","-5","15","9","8"
"20:49:51.822413","1296","-2549","-837","1032","-789","1503","2323","-9004","9884","-9180","-7","-9","-10","-6","-23","-25","-25","-16"
"20:49:51.830049","1035","-2532","-758","1339","-831","2082","2755","-8822","9929","-9189","9","2","13","12","23","25","31","19"
"20:49:51.830493","1035","-2532","-758","1339","-831","2082","2755","-8822","9929","-9189","0","0","3","0","-11","-5","2","3"
"20:49:51.836560","1035","-2532","-758","1339","-831","2082","2755","-8822","9929","-9189","-5","0","5","-5","5","15","4","0"
"20:49:51.837019","1035","-2532","-758","1339","-831","2082","2755","-8822","9929","-9189","-2","1","9","-1","-5","-14","-10","-5"
"20:49:51.852175","618","-2337","-692","1156","-871","2486","3213","-8598","10023","-9150","-6","-4","-4","-4","8","-7","-8","-6"
"20:49:51.852538","618","-2337","-692","1156","-871","2486","3213","-8598","10023","-9150","4","3","2","12","12","17","9","3"
"20:49:51.859174","618","-2337","-692","1156","-871","2486","3213","-8598","10023","-9150","1","0","-4","4","13","17","10","4"
"20:49:51.859546","618","-2337","-692","1156","-871","2486","3213","-8598","10023","-9150","-5","11","2","-2","-27","-46","-35","-15"
"20:49:51.866217","268","-2338","-517","644","-935","2792","3662","-8352","10185","-9030","2","-7","-10","0","28","35","25","8"
"20:49:51.866583","268","-2338","-517","644","-935","2792","3662","-8352","10185","-9030","4","-3","-10","-11","-27","-8","7","7"
"20:49:51.881171","268","-2338","-517","644","-935","2792","3662","-8352","10185","-9030","-12","-3","-5","-4","-7","-11","-12","-15"
"20:49:51.881537","268","-2338","-517","644","-935","2792","3662","-8352","10185","-9030","2","-6","-3","1","11","8","6","4"
"20:49:51.889684","58","-2370","-529","96","-1012","3077","4093","-8094","10411","-8820","1","4","2","-3","-14","-14","-12","-5"
"20:49:51.890117","58","-2370","-529","96","-1012","3077","4093","-8094","10411","-8820","1","2","-3","1","14","10","8","5"
"20:49:51.896359","58","-2370","-529","96","-1012","3077","4093","-8094","10411","-8820","3","1","1","4","2","0","-1","-2"
"20:49:51.896727","58","-2370","-529","96","-1012","3077","4093","-8094","10411","-8820","2","-2","0","-4","-12","-12","-2","7"
"20:49:51.912331","-32","-2487","-516","120","-1006","3366","4547","-7791","10644","-8589","-5","-2","-1","-6","-10","-6","-5","-6"
"20:49:51.912698","-32","-2487","-516","120","-1006","3366","4547","-7791","10644","-8589","-3","0","0","9","14","-2","-6","-18"
"20:49:51.919059","-32","-2487","-516","120","-1006","3366","4547","-7791","10644","-8589","3","-4","-4","-14","-25","-5","-1","17"
"20:49:51.919565","-32","-2487","-516","120","-1006","3366","4547","-7791","10644","-8589","1","-2","-2","1","16","10","5","3"
"20:49:51.926685","-66","-2520","-542","590","-853","3523","5028","-7422","10837","-8404","6","3","3","14","4","0","5","11"
"20:49:51.927072","-66","-2520","-542","590","-853","3523","5028","-7422","10837","-8404","4","2","-2","0","1","1","-2","-2"
"20:49:51.941530","-66","-2520","-542","590","-853","3523","5028","-7422","10837","-8404","-8","2","4","12","28","15","6","-21"
"20:49:51.941889","-66","-2520","-542","590","-853","3523","5028","-7422","10837","-8404","6","3","0","4","1","0","1","16"
"20:49:51.949627","-65","-2310","-615","1116","-726","3546","5525","-7002","10972","-8276","-11","-11","-16","-32","-61","-38","-30","-23"
"20:49:51.950051","-65","-2310","-615","1116","-726","3546","5525","-7002","10972","-8276","-11","0","0","-12","-15","-6","-6","-19"
"20:49:51.956332","-65","-2310","-615","1116","-726","3546","5525","-7002","10972","-8276","10","-5","-1","0","-9","0","7","43"
"20:49:51.956696","-65","-2310","-615","1116","-726","3546","5525","-7002","10972","-8276","-1","-3","-8","-12","-1","-2","2","-1"
"20:49:51.971574","-90","-1789","-466","1605","-544","3545","6026","-6525","11055","-8206","-4","7","5","6","16","5","-2","-33"
"20:49:51.971966","-90","-1789","-466","1605","-544","3545","6026","-6525","11055","-8206","-6","-9","2","10","4","-7","-8","17"
"20:49:51.977844","-90","-1789","-466","1605","-544","3545","6026","-6525","11055","-8206","0","-3","-7","-5","0","2","-5","-16"
"20:49:51.978181","-90","-1789","-466","1605","-544","3545","6026","-6525","11055","-8206","2","1","2","8","6","4","5","-1"
"20:49:51.985478","-84","-1434","-552","1329","-450","3332","6462","-6075","11137","-8107","1","4","3","0","-11","-14","-15","-3"
"20:49:51.985788","-84","-1434","-552","1329","-450","3332","6462","-6075","11137","-8107","12","13","1","-5","8","16","13","-2"
"20:49:52.001214","-84","-1434","-552","1329","-450","3332","6462","-6075","11137","-8107","-7","-11","7","23","30","10","8","3"
"20:49:52.001534","-84","-1434","-552","1329","-450","3332","6462","-6075","11137","-8107","1","-4","2","11","18","2","-6","1"
"20:49:52.009407","90","-1388","-719","876","-365","2878","6804","-5702","11222","-7980","-9","-8","-10","-14","-26","-1","2","-5"
"20:49:52.009721","90","-1388","-719","876","-365","2878","6804","-5702","11222","-7980","1","1","0","-22","-37","-9","0","16"
"20:49:52.016224","90","-1388","-719","876","-365","2878","6804","-5702","11222","-7980","-1","-4","-5","40","53","12","-7","-7"
"20:49:52.016571","90","-1388","-719","876","-365","2878","6804","-5702","11222","-7980","-5","0","4","0","1","-1","-3","-20"
"20:49:52.032007","283","-1281","-637","1099","-36","2169","7049","-5368","11257","-7950","6","9","9","14","20","5","8","21"
"20:49:52.032503","283","-1281","-637","1099","-36","2169","7049","-5368","11257","-7950","4","2","0","-27","-25","-4","0","2"
"20:49:52.047146","283","-1281","-637","1099","-36","2169","7049","-5368","11257","-7950","4","3","0","-13","-29","-10","1","2"
"20:49:52.047646","283","-1281","-637","1099","-36","2169","7049","-5368","11257","-7950","-11","-3","2","32","30","1","-6","-19"
"20:49:52.048702","228","-1061","-620","910","18","1424","7170","-5164","11274","-7953","3","1","0","-13","-5","17","3","4"
"20:49:52.049049","228","-1061","-620","910","18","1424","7170","-5164","11274","-7953","1","-2","1","6","-1","-2","1","7"
"20:49:52.061285","228","-1061","-620","910","18","1424","7170","-5164","11274","-7953","-3","-1","-3","-19","-18","-10","-9","-15"
"20:49:52.061630","228","-1061","-620","910","18","1424","7170","-5164","11274","-7953","-2","-1","-5","-5","-3","-11","-5","2"
"20:49:52.069180","210","-954","-678","425","-12","552","7189","-5106","11286","-7955","-2","-4","-2","-1","7","-1","-5","-1"
"20:49:52.069679","210","-954","-678","425","-12","552","7189","-5106","11286","-7955","5","1","-3","-10","13","19","11","6"
"20:49:52.076155","210","-954","-678","425","-12","552","7189","-5106","11286","-7955","0","3","2","19","33","10","0","-5"
"20:49:52.076505","210","-954","-678","425","-12","552","7189","-5106","11286","-7955","-1","-4","-2","-8","-31","-18","-6","2"
"20:49:52.092313","174","-1029","-681","62","-58","-292","7123","-5183","11279","-7976","7","2","5","17","46","22","13","12"
"20:49:52.092880","174","-1029","-681","62","-58","-292","7123","-5183","11279","-7976","-8","-8","0","4","-5","-39","-26","-21"
"20:49:52.099162","174","-1029","-681","62","-58","-292","7123","-5183","11279","-7976","3","4","-9","-16","25","36","22","8"
"20:49:52.099575","174","-1029","-681","62","-58","-292","7123","-5183","11279","-7976","-1","-1","-10","-28","-54","-2","0","2"
"20:49:52.106542","177","-1175","-664","-387","-97","-1295","6950","-5421","11245","-8019","-5","-3","-3","8","58","6","-7","-5"
"20:49:52.106936","177","-1175","-664","-387","-97","-1295","6950","-5421","11245","-8019","-9","-10","-11","-13","-66","-29","-9","-10"
"20:49:52.121227","177","-1175","-664","-387","-97","-1295","6950","-5421","11245","-8019","-2","-2","3","4","-5","-20","-9","-4"
"20:49:52.121565","177","-1175","-664","-387","-97","-1295","6950","-5421","11245","-8019","0","-2","2","2","14","-4","-4","-3"
"20:49:52.129556","145","-1259","-662","-633","9","-2304","6696","-5757","11164","-8112","-1","-1","-1","-10","-34","-7","3","1"
"20:49:52.130095","145","-1259","-662","-633","9","-2304","6696","-5757","11164","-8112","-9","-1","0","4","-3","-20","-24","-13"
"20:49:52.135831","145","-1259","-662","-633","9","-2304","6696","-5757","11164","-8112","7","3","4","-2","36","33","20","15"
"20:49:52.136192","145","-1259","-662","-633","9","-2304","6696","-5757","11164","-8112","-5","-3","-4","-2","-39","-6","4","-2"
"20:49:52.152176","104","-1388","-617","-922","238","-3224","6311","-6198","11055","-8244","-2","0","1","-2","-29","-23","-8","-2"
"20:49:52.152748","104","-1388","-617","-922","238","-3224","6311","-6198","11055","-8244","0","-6","-6","7","15","8","1","4"
"20:49:52.159200","104","-1388","-617","-922","238","-3224","6311","-6198","11055","-8244","-3","3","-1","-12","-46","-18","-7","-10"
"20:49:52.159589","104","-1388","-617","-922","238","-3224","6311","-6198","11055","-8244","9","7","8","9","56","38","17","9"
"20:49:52.166422","121","-1584","-529","-1200","447","-3831","5821","-6700","10925","-8385","-3","-3","-4","-8","-29","-33","-11","-4"
"20:49:52.166813","121","-1584","-529","-1200","447","-3831","5821","-6700","10925","-8385","-1","-1","-1","18","45","51","24","5"
"20:49:52.181398","121","-1584","-529","-1200","447","-3831","5821","-6700","10925","-8385","-8","-3","-3","-14","-39","-28","-19","-11"
"20:49:52.181773","121","-1584","-529","-1200","447","-3831","5821","-6700","10925","-8385","1","-3","0","-6","-20","-12","-3","3"
"20:49:52.189701","157","-1849","-392","-1223","647","-3929","5289","-7180","10778","-8529","1","5","-1","-14","-30","-5","5","4"
"20:49:52.190119","157","-1849","-392","-1223","647","-3929","5289","-7180","10778","-8529","1","-5","-9","4","-24","-4","3","1"
"20:49:52.196369","157","-1849","-392","-1223","647","-3929","5289","-7180","10778","-8529","-6","-2","-7","2","9","-6","-11","-12"
"20:49:52.196732","157","-1849","-392","-1223","647","-3929","5289","-7180","10778","-8529","0","-6","-14","-6","7","0","-2","4"
"20:49:52.211926","170","-2091","-420","-1326","886","-4101","4698","-7645","10618","-8671","0","-1","-15","2","7","3","-2","0"
"20:49:52.212308","170","-2091","-420","-1326","886","-4101","4698","-7645","10618","-8671","3","2","0","5","33","4","-2","0"
"20:49:52.218332","170","-2091","-420","-1326","886","-4101","4698","-7645","10618","-8671","0","-2","-1","-7","-19","-8","0","1"
"20:49:52.218702","170","-2091","-420","-1326","886","-4101","4698","-7645","10618","-8671","-5","6","13","-2","-40","-21","-16","-12"
"20:49:52.226779","398","-2477","-434","-1207","1112","-4130","4078","-8065","10430","-8830","0","-4","10","21","102","42","15","4"
"20:49:52.227158","398","-2477","-434","-1207","1112","-4130","4078","-8065","10430","-8830","-1","-1","4","-16","-59","-31","-1","3"
"20:49:52.241360","398","-2477","-434","-1207","1112","-4130","4078","-8065","10430","-8830","-2","-1","8","-6","-15","-10","-5","-2"
"20:49:52.241721","398","-2477","-434","-1207","1112","-4130","4078","-8065","10430","-8830","-1","0","5","-5","-6","0","-1","-3"
"20:49:52.249712","474","-2722","-483","-713","1102","-3595","3551","-8385","10222","-9002","2","2","9","7","34","18","5","3"
"20:49:52.250139","474","-2722","-483","-713","1102","-3595","3551","-8385","10222","-9002","-2","-4","2","-2","3","-2","-6","-6"
"20:49:52.256320","474","-2722","-483","-713","1102","-3595","3551","-8385","10222","-9002","4","-1","3","12","12","3","0","1"
"20:49:52.256684","474","-2722","-483","-713","1102","-3595","3551","-8385","10222","-9002","-3","-3","-8","-4","5","-3","-1","-3"
"20:49:52.272288","643","-2750","-696","-468","1012","-2961","3111","-8622","10032","-9152","-3","-2","-1","-18","-44","-19","-3","2"
"20:49:52.272663","643","-2750","-696","-468","1012","-2961","3111","-8622","10032","-9152","0","1","5","12","32","11","5","1"
"20:49:52.279058","643","-2750","-696","-468","1012","-2961","3111","-8622","10032","-9152","-2","-2","-2","-13","-38","-1","4","0"
"20:49:52.279420","643","-2750","-696","-468","1012","-2961","3111","-8622","10032","-9152","3","2","6","10","28","16","4","3"
"20:49:52.286281","858","-2854","-737","-223","848","-2197","2786","-8776","9876","-9280","-3","-3","-2","-1","-28","-10","-1","-6"
"20:49:52.286753","858","-2854","-737","-223","848","-2197","2786","-8776","9876","-9280","2","1","3","4","23","11","2","2"
"20:49:52.301349","858","-2854","-737","-223","848","-2197","2786","-8776","9876","-9280","-5","-2","1","3","16","-1","-11","-5"
"20:49:52.301714","858","-2854","-737","-223","848","-2197","2786","-8776","9876","-9280","-2","1","0","-4","-1","1","2","-3"
"20:49:52.309292","885","-2853","-716","-11","616","-1118","2645","-8806","9798","-9375","-5","-6","-7","2","-1","0","-3","-4"
"20:49:52.309681","885","-2853","-716","-11","616","-1118","2645","-8806","9798","-9375","-2","1","-3","3","18","-5","-9","-4"
"20:49:52.324057","885","-2853","-716","-11","616","-1118","2645","-8806","9798","-9375","-4","1","-5","-7","-29","-7","-5","-6"
"20:49:52.324424","885","-2853","-716","-11","616","-1118","2645","-8806","9798","-9375","-3","-5","-9","-3","7","-4","3","3"
"20:49:52.332235","876","-2721","-699","-57","315","-108","2630","-8763","9812","-9405","4","-1","-2","0","-12","6","11","4"
"20:49:52.332609","876","-2721","-699","-57","315","-108","2630","-8763","9812","-9405","1","0","-3","8","22","20","5","7"
"20:49:52.339086","876","-2721","-699","-57","315","-108","2630","-8763","9812","-9405","2","1","-2","-3","8","-3","-1","1"
"20:49:52.339460","876","-2721","-699","-57","315","-108","2630","-8763","9812","-9405","-4","-5","-4","-8","-12","-4","3","-3"
"20:49:52.346262","841","-2647","-667","-138","79","692","2710","-8662","9901","-9382","-3","-2","-2","2","14","-5","-9","-4"
"20:49:52.346670","841","-2647","-667","-138","79","692","2710","-8662","9901","-9382","-5","-3","-5","-13","-41","-22","-11","-9"
"20:49:52.361494","841","-2647","-667","-138","79","692","2710","-8662","9901","-9382","1","0","-2","-2","14","8","1","0"
"20:49:52.361881","841","-2647","-667","-138","79","692","2710","-8662","9901","-9382","1","1","3","0","12","-4","-5","-2"
"20:49:52.369713","721","-2711","-576","-79","-142","1463","2903","-8493","10046","-9326","4","0","0","0","-18","-3","4","5"
"20:49:52.370340","721","-2711","-576","-79","-142","1463","2903","-8493","10046","-9326","0","0","-1","-1","13","5","1","-1"
"20:49:52.375990","721","-2711","-576","-79","-142","1463","2903","-8493","10046","-9326","-5","-3","-4","-6","-24","-26","-8","-7"
"20:49:52.376418","721","-2711","-576","-79","-142","1463","2903","-8493","10046","-9326","2","-4","-7","0","25","28","13","6"
"20:49:52.391143","654","-2630","-581","71","-312","2037","3157","-8291","10215","-9240","-6","-4","-7","-12","-51","-41","-29","-13"
"20:49:52.391492","654","-2630","-581","71","-312","2037","3157","-8291","10215","-9240","-1","0","0","4","25","32","20","1"
"20:49:52.401355","654","-2630","-581","71","-312","2037","3157","-8291","10215","-9240","7","3","2","3","29","15","12","9"
"20:49:52.401777","654","-2630","-581","71","-312","2037","3157","-8291","10215","-9240","-4","-2","-4","-9","-39","-38","-22","-8"
"20:49:52.406445","586","-2505","-545","292","-434","2461","3484","-8044","10388","-9148","-1","0","-3","-1","9","12","7","1"
"20:49:52.406806","586","-2505","-545","292","-434","2461","3484","-8044","10388","-9148","-4","1","1","-2","-4","-17","-18","-9"
"20:49:52.421177","586","-2505","-545","292","-434","2461","3484","-8044","10388","-9148","-7","-8","-5","-4","1","-3","-2","-5"
"20:49:52.421513","586","-2505","-545","292","-434","2461","3484","-8044","10388","-9148","3","3","3","1","2","7","3","3"
"20:49:52.429778","475","-2407","-560","514","-538","2823","3872","-7752","10558","-9049","4","2","1","4","13","11","6","4"
"20:49:52.430416","475","-2407","-560","514","-538","2823","3872","-7752","10558","-9049","-3","-4","1","4","11","-1","-3","-1"
"20:49:52.436151","475","-2407","-560","514","-538","2823","3872","-7752","10558","-9049","-1","-1","-4","-7","-13","-3","-2","-2"
"20:49:52.436517","475","-2407","-560","514","-538","2823","3872","-7752","10558","-9049","-5","0","1","-6","-25","-26","-16","-9"
"20:49:52.451905","401","-2250","-613","681","-671","2997","4300","-7440","10709","-8940","2","-4","-1","3","8","15","11","5"
"20:49:52.452315","401","-2250","-613","681","-671","2997","4300","-7440","10709","-8940","3","2","0","2","17","13","8","4"
"20:49:52.458276","401","-2250","-613","681","-671","2997","4300","-7440","10709","-8940","6","1","1","4","7","9","9","9"
"20:49:52.458632","401","-2250","-613","681","-671","2997","4300","-7440","10709","-8940","-2","-1","-1","0","3","1","-2","-2"
"20:49:52.466975","387","-2099","-593","789","-749","3016","4739","-7122","10834","-8825","-5","-1","0","-2","4","-8","-8","-5"
"20:49:52.467352","387","-2099","-593","789","-749","3016","4739","-7122","10834","-8825","-1","-2","-3","-3","-11","2","1","-1"
"20:49:52.481344","387","-2099","-593","789","-749","3016","4739","-7122","10834","-8825","1","-1","-3","-11","-36","-25","-11","-5"
"20:49:52.481714","387","-2099","-593","789","-749","3016","4739","-7122","10834","-8825","-9","-4","1","6","21","10","1","-5"
"20:49:52.489627","241","-1919","-545","862","-868","2988","5188","-6807","10931","-8701","-3","-3","-3","-2","-21","-15","-3","-2"
"20:49:52.490133","241","-1919","-545","862","-868","2988","5188","-6807","10931","-8701","-3","-3","-2","-2","-1","-8","-7","-4"
"20:49:52.495845","241","-1919","-545","862","-868","2988","5188","-6807","10931","-8701","1","1","1","-2","-10","0","0","1"
"20:49:52.496202","241","-1919","-545","862","-868","2988","5188","-6807","10931","-8701","3","2","2","6","21","18","10","3"
"20:49:52.511498","188","-1678","-501","840","-945","2758","5617","-6521","10996","-8571","-2","1","-1","-4","-22","-17","-9","-6"
"20:49:52.511811","188","-1678","-501","840","-945","2758","5617","-6521","10996","-8571","-1","-1","-1","-1","5","-1","-2","1"
"20:49:52.518780","188","-1678","-501","840","-945","2758","5617","-6521","10996","-8571","-4","-3","-4","-5","-37","-12","-5","-5"
"20:49:52.519154","188","-1678","-501","840","-945","2758","5617","-6521","10996","-8571","5","2","1","-11","-13","3","6","3"
"20:49:52.526104","154","-1456","-473","708","-918","2273","5981","-6293","11031","-8448","-2","-1","2","9","31","12","0","0"
"20:49:52.526423","154","-1456","-473","708","-918","2273","5981","-6293","11031","-8448","1","0","-8","-19","-43","-20","-8","-2"
"20:49:52.540802","154","-1456","-473","708","-918","2273","5981","-6293","11031","-8448","-7","-3","3","17","19","7","-1","-2"
"20:49:52.541121","154","-1456","-473","708","-918","2273","5981","-6293","11031","-8448","-2","-6","-5","4","1","-4","-1","0"
"20:49:52.549362","225","-1385","-456","507","-790","1709","6259","-6132","11047","-8344","1","11","8","2","-7","5","3","2"
"20:49:52.549678","225","-1385","-456","507","-790","1709","6259","-6132","11047","-8344","6","3","-2","5","90","38","13","5"
"20:49:52.556243","225","-1385","-456","507","-790","1709","6259","-6132","11047","-8344","-7","-2","-1","-17","-58","-24","-11","-7"
"20:49:52.556562","225","-1385","-456","507","-790","1709","6259","-6132","11047","-8344","6","6","8","16","39","11","1","4"
"20:49:52.572626","309","-1430","-474","335","-573","1052","6404","-6070","11043","-8285","0","-3","-2","-15","-42","-20","-10","-5"
"20:49:52.572991","309","-1430","-474","335","-573","1052","6404","-6070","11043","-8285","-4","-7","-6","12","12","1","-4","-6"
"20:49:52.579129","309","-1430","-474","335","-573","1052","6404","-6070","11043","-8285","-6","-11","-9","-7","-3","1","2","-1"
"20:49:52.579488","309","-1430","-474","335","-573","1052","6404","-6070","11043","-8285","1","9","5","2","13","3","3","0"
"20:49:52.586612","309","-1430","-476","223","-304","332","6444","-6077","11020","-8279","-1","-1","2","-8","5","-7","-7","-3"
"20:49:52.586977","309","-1430","-476","223","-304","332","6444","-6077","11020","-8279","7","9","8","8","-4","25","24","13"
"20:49:52.603471","309","-1430","-476","223","-304","332","6444","-6077","11020","-8279","0","1","1","9","43","5","-7","-5"
"20:49:52.603817","309","-1430","-476","223","-304","332","6444","-6077","11020","-8279","-4","-6","-7","-1","-37","1","4","-1"
"20:49:52.609651","248","-1431","-471","124","-83","-255","6402","-6138","10984","-8315","0","-2","-1","-2","4","-13","-8","-2"
"20:49:52.610070","248","-1431","-471","124","-83","-255","6402","-6138","10984","-8315","0","0","3","-4","-24","-5","1","0"
"20:49:52.615990","248","-1431","-471","124","-83","-255","6402","-6138","10984","-8315","3","5","6","3","62","46","7","2"
"20:49:52.616352","248","-1431","-471","124","-83","-255","6402","-6138","10984","-8315","5","-2","-5","-10","-21","0","12","8"
