"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"19:50:13.976382","-776","-71","1346","1174","2100","2757","-8411","2966","-1292","-13683","2","-2","-1","-1","-9","-7","3","0"
"19:50:13.981318","-816","-42","1348","970","1936","2721","-8003","3129","-1703","-13846","3","6","-5","-7","-3","8","-1","-1"
"19:50:13.981644","-816","-42","1348","970","1936","2721","-8003","3129","-1703","-13846","-4","-4","-1","-1","-4","-1","1","5"
"19:50:13.998023","-816","-42","1348","970","1936","2721","-8003","3129","-1703","-13846","-1","-8","0","1","3","-2","-3","-2"
"19:50:13.998422","-816","-42","1348","970","1936","2721","-8003","3129","-1703","-13846","11","21","7","14","3","12","7","2"
"19:50:14.003871","-870","54","1344","1096","1853","2451","-7631","3269","-2114","-13967","-4","6","-2","-4","-1","-4","-3","-4"
"19:50:14.004273","-870","54","1344","1096","1853","2451","-7631","3269","-2114","-13967","-7","-20","-3","-18","-14","-7","-8","-3"
"19:50:14.013944","-870","54","1344","1096","1853","2451","-7631","3269","-2114","-13967","-3","-8","0","8","4","1","-2","1"
"19:50:14.014456","-870","54","1344","1096","1853","2451","-7631","3269","-2114","-13967","2","0","6","8","-1","-3","-5","-2"
"19:50:14.026844","-822","175","1155","1277","1668","2185","-7300","3367","-2527","-14051","5","1","10","4","1","-1","0","1"
"19:50:14.027246","-822","175","1155","1277","1668","2185","-7300","3367","-2527","-14051","-14","-3","-21","-5","3","0","-2","-2"
"19:50:14.036043","-822","175","1155","1277","1668","2185","-7300","3367","-2527","-14051","0","-3","-12","-20","-8","-3","-1","-1"
"19:50:14.036572","-822","175","1155","1277","1668","2185","-7300","3367","-2527","-14051","-2","-2","12","1","-4","-7","-4","-3"
"19:50:14.041682","-937","317","1122","1170","1401","1867","-7014","3438","-2891","-14109","-5","-4","7","18","14","9","7","1"
"19:50:14.042075","-937","317","1122","1170","1401","1867","-7014","3438","-2891","-14109","7","0","8","4","3","3","3","0"
"19:50:14.058449","-937","317","1122","1170","1401","1867","-7014","3438","-2891","-14109","7","19","1","2","4","3","2","1"
"19:50:14.058804","-937","317","1122","1170","1401","1867","-7014","3438","-2891","-14109","-4","-3","-3","-2","-4","-5","-6","-4"
"19:50:14.064198","-832","407","1107","998","1166","1575","-6765","3492","-3212","-14149","2","7","-5","-9","-14","-5","-2","0"
"19:50:14.064589","-832","407","1107","998","1166","1575","-6765","3492","-3212","-14149","-1","8","7","8","12","5","4","-2"
"19:50:14.078827","-832","407","1107","998","1166","1575","-6765","3492","-3212","-14149","5","-7","-2","4","0","4","2","2"
"19:50:14.079196","-832","407","1107","998","1166","1575","-6765","3492","-3212","-14149","12","11","4","-2","5","1","1","3"
"19:50:14.086243","-793","367","1135","748","966","1413","-6537","3534","-3461","-14186","-13","-24","-11","-10","-10","-10","-6","-4"
"19:50:14.086609","-793","367","1135","748","966","1413","-6537","3534","-3461","-14186","-10","8","3","6","1","-2","-1","-4"
"19:50:14.095917","-793","367","1135","748","966","1413","-6537","3534","-3461","-14186","-9","-13","-5","4","2","2","-1","-4"
"19:50:14.096289","-793","367","1135","748","966","1413","-6537","3534","-3461","-14186","10","7","1","0","1","-1","1","1"
"19:50:14.101610","-835","376","1174","619","816","1208","-6341","3570","-3666","-14215","5","-9","-19","-15","-8","-2","-2","-3"
"19:50:14.102001","-835","376","1174","619","816","1208","-6341","3570","-3666","-14215","-8","7","-1","-19","-20","-10","-7","0"
"19:50:14.119492","-835","376","1174","619","816","1208","-6341","3570","-3666","-14215","-4","-3","11","10","10","3","2","-3"
"19:50:14.119979","-835","376","1174","619","816","1208","-6341","3570","-3666","-14215","-5","0","11","10","8","5","1","-6"
"19:50:14.123488","-968","476","1151","616","623","944","-6190","3592","-3855","-14226","15","11","7","16","17","8","4","4"
"19:50:14.123955","-968","476","1151","616","623","944","-6190","3592","-3855","-14226","-2","-30","-37","-13","-4","0","-3","-2"
"19:50:14.133746","-968","476","1151","616","623","944","-6190","3592","-3855","-14226","3","0","2","-12","-11","-11","-7","0"
"19:50:14.134078","-968","476","1151","616","623","944","-6190","3592","-3855","-14226","2","6","-13","-12","-11","-5","-1","-2"
"19:50:14.145382","-819","537","1181","471","458","763","-6065","3591","-3999","-14240","-12","-11","3","7","3","4","0","-1"
"19:50:14.145608","-819","537","1181","471","458","763","-6065","3591","-3999","-14240","1","27","21","5","-2","-3","-2","-3"
"19:50:14.154512","-819","537","1181","471","458","763","-6065","3591","-3999","-14240","-8","-22","-8","0","8","1","0","-2"
"19:50:14.154773","-819","537","1181","471","458","763","-6065","3591","-3999","-14240","0","-30","-8","-9","-5","-2","-3","0"
"19:50:14.160862","-763","586","1156","412","355","588","-5969","3580","-4122","-14249","-6","5","-1","-8","-3","-2","2","3"
"19:50:14.161114","-763","586","1156","412","355","588","-5969","3580","-4122","-14249","-9","1","5","4","3","0","2","-3"
"19:50:14.177033","-763","586","1156","412","355","588","-5969","3580","-4122","-14249","15","18","3","1","-6","-2","-5","-2"
"19:50:14.177231","-763","586","1156","412","355","588","-5969","3580","-4122","-14249","-8","-5","-2","-1","2","3","0","2"
"19:50:14.182720","-757","757","1167","349","313","422","-5892","3567","-4235","-14251","-6","-7","-7","-21","-9","-5","-3","-1"
"19:50:14.182923","-757","757","1167","349","313","422","-5892","3567","-4235","-14251","10","-1","12","17","4","0","1","2"
"19:50:14.192708","-757","757","1167","349","313","422","-5892","3567","-4235","-14251","0","0","-4","1","1","-4","-3","0"
"19:50:14.192976","-757","757","1167","349","313","422","-5892","3567","-4235","-14251","0","10","2","6","4","2","2","-2"
"19:50:14.206317","-846","592","1291","185","296","230","-5846","3579","-4297","-14248","2","16","14","15","10","1","2","1"
"19:50:14.206686","-846","592","1291","185","296","230","-5846","3579","-4297","-14248","12","-52","-25","-14","-4","-1","-4","1"
"19:50:14.215391","-846","592","1291","185","296","230","-5846","3579","-4297","-14248","4","22","14","-12","-17","-4","-1","2"
"19:50:14.215770","-846","592","1291","185","296","230","-5846","3579","-4297","-14248","-12","-3","6","6","7","0","-3","-5"
"19:50:14.221700","-930","474","1337","313","216","-42","-5856","3592","-4352","-14224","34","1","-13","1","5","6","5","-4"
"19:50:14.222072","-930","474","1337","313","216","-42","-5856","3592","-4352","-14224","-58","-3","5","4","-1","-3","-3","1"
"19:50:14.238012","-930","474","1337","313","216","-42","-5856","3592","-4352","-14224","-16","-21","-9","-9","-10","-8","-6","-5"
"19:50:14.238362","-930","474","1337","313","216","-42","-5856","3592","-4352","-14224","4","-4","-10","-14","-10","-1","-4","2"
"19:50:14.243183","-916","701","1293","444","199","-192","-5888","3592","-4438","-14184","8","6","-3","-7","-5","-5","-4","-5"
"19:50:14.243539","-916","701","1293","444","199","-192","-5888","3592","-4438","-14184","-9","14","8","-8","-4","1","-1","-3"
"19:50:14.258625","-916","701","1293","444","199","-192","-5888","3592","-4438","-14184","0","6","1","17","9","5","4","2"
"19:50:14.258945","-916","701","1293","444","199","-192","-5888","3592","-4438","-14184","-8","9","10","2","-6","-5","-2","-3"
"19:50:14.266213","-974","720","1316","141","227","-190","-5906","3617","-4479","-14158","-15","-14","-3","6","1","-2","-3","-1"
"19:50:14.266618","-974","720","1316","141","227","-190","-5906","3617","-4479","-14158","19","3","-1","-2","2","-1","-1","0"
"19:50:14.275378","-974","720","1316","141","227","-190","-5906","3617","-4479","-14158","-17","-2","-2","-1","-1","0","-1","-6"
"19:50:14.275731","-974","720","1316","141","227","-190","-5906","3617","-4479","-14158","13","1","-1","12","11","4","3","1"
"19:50:14.288823","-1016","580","1380","15","324","-180","-5917","3670","-4495","-14134","3","-3","-2","-6","-3","-2","-4","1"
"19:50:14.289244","-1016","580","1380","15","324","-180","-5917","3670","-4495","-14134","22","28","23","12","2","1","-2","0"
"19:50:14.298084","-1016","580","1380","15","324","-180","-5917","3670","-4495","-14134","-10","-4","1","-7","-3","0","-1","-1"
"19:50:14.298486","-1016","580","1380","15","324","-180","-5917","3670","-4495","-14134","-6","-3","-13","-3","-5","-3","-3","1"
"19:50:14.303993","-1060","415","1340","164","292","-209","-5946","3721","-4520","-14101","8","-6","-19","-11","-5","-4","-3","1"
"19:50:14.304416","-1060","415","1340","164","292","-209","-5946","3721","-4520","-14101","15","1","-7","-2","3","5","4","-4"
"19:50:14.318809","-1060","415","1340","164","292","-209","-5946","3721","-4520","-14101","-24","-8","4","9","5","-2","0","-2"
"19:50:14.319178","-1060","415","1340","164","292","-209","-5946","3721","-4520","-14101","-3","4","-5","-6","-11","-5","-5","-6"
"19:50:14.326111","-1082","622","1249","312","288","-283","-5986","3760","-4583","-14053","-28","-11","7","5","0","-3","-3","-3"
"19:50:14.326483","-1082","622","1249","312","288","-283","-5986","3760","-4583","-14053","12","-1","-13","-12","-6","-2","-1","1"
"19:50:14.335911","-1082","622","1249","312","288","-283","-5986","3760","-4583","-14053","8","9","-6","-5","3","2","1","-1"
"19:50:14.336273","-1082","622","1249","312","288","-283","-5986","3760","-4583","-14053","-3","-7","1","-6","-11","-5","0","0"
"19:50:14.348614","-1187","722","1176","158","159","-224","-6012","3791","-4630","-14018","-2","-2","7","8","-3","0","-2","-2"
"19:50:14.348979","-1187","722","1176","158","159","-224","-6012","3791","-4630","-14018","28","9","-5","18","14","2","4","0"
"19:50:14.357976","-1187","722","1176","158","159","-224","-6012","3791","-4630","-14018","7","-15","-3","-3","0","0","2","-1"
"19:50:14.358585","-1187","722","1176","158","159","-224","-6012","3791","-4630","-14018","-7","17","3","-8","-4","-4","-3","-2"
"19:50:14.363421","-1164","596","1211","-128","20","-139","-6025","3817","-4615","-14010","-17","-23","-1","-7","-6","-2","1","-2"
"19:50:14.363770","-1164","596","1211","-128","20","-139","-6025","3817","-4615","-14010","-16","-1","-5","-3","-2","-1","-1","-2"
"19:50:14.379269","-1164","596","1211","-128","20","-139","-6025","3817","-4615","-14010","11","1","7","7","1","1","-1","1"
"19:50:14.379612","-1164","596","1211","-128","20","-139","-6025","3817","-4615","-14010","-10","-12","8","2","8","6","3","2"
"19:50:14.385778","-1114","499","1205","-190","-32","-102","-6035","3838","-4582","-14011","3","5","0","-4","-2","1","1","1"
"19:50:14.386097","-1114","499","1205","-190","-32","-102","-6035","3838","-4582","-14011","-9","-9","-11","-7","-6","-5","-3","-2"
"19:50:14.395124","-1114","499","1205","-190","-32","-102","-6035","3838","-4582","-14011","1","-19","-10","1","2","-2","1","0"
"19:50:14.395434","-1114","499","1205","-190","-32","-102","-6035","3838","-4582","-14011","-7","-4","-3","2","8","8","4","-3"
"19:50:14.408481","-1167","527","1289","-153","-57","-140","-6053","3854","-4551","-14009","14","17","5","-21","-5","-1","-1","1"
"19:50:14.408796","-1167","527","1289","-153","-57","-140","-6053","3854","-4551","-14009","-12","-1","16","23","10","1","1","0"
"19:50:14.417945","-1167","527","1289","-153","-57","-140","-6053","3854","-4551","-14009","7","4","-6","-10","-10","-3","-3","1"
"19:50:14.418252","-1167","527","1289","-153","-57","-140","-6053","3854","-4551","-14009","-21","-18","-5","-3","-2","-3","-1","-2"
"19:50:14.423677","-1084","376","1295","-129","-56","-193","-6085","3870","-4509","-14004","26","15","1","-9","-8","-4","0","-2"
"19:50:14.424084","-1084","376","1295","-129","-56","-193","-6085","3870","-4509","-14004","-27","2","-2","-6","-1","0","1","-2"
