"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"19:59:38.119510","1379","-1008","1881","-498","1460","390","-12630","78","5366","-8951","11","-12","-7","10","4","4","1","6"
"19:59:38.119920","1379","-1008","1881","-498","1460","390","-12630","78","5366","-8951","3","5","14","12","13","5","2","2"
"19:59:38.126566","1379","-1008","1881","-498","1460","390","-12630","78","5366","-8951","-15","3","-9","-1","-5","-7","-1","0"
"19:59:38.126968","1379","-1008","1881","-498","1460","390","-12630","78","5366","-8951","-3","-4","25","7","3","0","-3","-6"
"19:59:38.142022","1339","-924","2039","-135","1791","463","-12687","296","5133","-9003","-22","-11","-41","-27","-23","-2","0","-4"
"19:59:38.142383","1339","-924","2039","-135","1791","463","-12687","296","5133","-9003","-2","1","-4","-7","-26","-6","-3","5"
"19:59:38.149169","1339","-924","2039","-135","1791","463","-12687","296","5133","-9003","3","0","0","-10","8","-6","-1","0"
"19:59:38.149526","1339","-924","2039","-135","1791","463","-12687","296","5133","-9003","22","1","3","7","4","4","2","-3"
"19:59:38.156995","1177","-756","2030","8","2175","529","-12754","533","4828","-9065","-12","-4","16","5","9","6","10","0"
"19:59:38.157420","1177","-756","2030","8","2175","529","-12754","533","4828","-9065","-10","7","12","6","0","4","-12","-14"
"19:59:38.172282","1177","-756","2030","8","2175","529","-12754","533","4828","-9065","10","-9","-14","4","9","3","-1","4"
"19:59:38.172676","1177","-756","2030","8","2175","529","-12754","533","4828","-9065","-17","1","11","5","-3","-5","0","0"
"19:59:38.179704","874","-732","1968","-59","2399","619","-12815","808","4493","-9131","30","3","-11","-3","-16","-6","-5","-3"
"19:59:38.180333","874","-732","1968","-59","2399","619","-12815","808","4493","-9131","-18","-15","-30","-9","-3","-3","0","-2"
"19:59:38.186562","874","-732","1968","-59","2399","619","-12815","808","4493","-9131","6","2","9","-9","10","-4","-5","-1"
"19:59:38.186958","874","-732","1968","-59","2399","619","-12815","808","4493","-9131","-2","-3","-12","-10","-26","-5","-6","-5"
"19:59:38.202160","542","-930","1999","-268","2494","738","-12856","1133","4160","-9197","0","-3","8","-13","24","-1","6","7"
"19:59:38.202740","542","-930","1999","-268","2494","738","-12856","1133","4160","-9197","3","6","15","10","21","10","2","0"
"19:59:38.209345","542","-930","1999","-268","2494","738","-12856","1133","4160","-9197","11","4","1","14","-45","2","3","4"
"19:59:38.209731","542","-930","1999","-268","2494","738","-12856","1133","4160","-9197","-15","3","7","15","47","3","1","7"
"19:59:38.216462","522","-1077","1956","-321","2542","932","-12868","1478","3823","-9278","9","1","4","-1","-15","8","-2","-2"
"19:59:38.216973","522","-1077","1956","-321","2542","932","-12868","1478","3823","-9278","12","-6","-9","-14","-6","-10","0","1"
"19:59:38.232445","522","-1077","1956","-321","2542","932","-12868","1478","3823","-9278","-11","-2","3","2","1","0","11","10"
"19:59:38.232856","522","-1077","1956","-321","2542","932","-12868","1478","3823","-9278","-2","-5","-7","1","1","13","-3","-18"
"19:59:38.239519","511","-1157","1782","-165","2897","995","-12876","1839","3421","-9358","3","-6","-1","0","-10","-15","-18","3"
"19:59:38.240133","511","-1157","1782","-165","2897","995","-12876","1839","3421","-9358","13","1","-3","-5","4","-5","6","-2"
"19:59:38.246496","511","-1157","1782","-165","2897","995","-12876","1839","3421","-9358","3","5","0","0","-9","-2","-4","-6"
"19:59:38.246971","511","-1157","1782","-165","2897","995","-12876","1839","3421","-9358","-18","-8","-2","-8","-20","-4","9","0"
"19:59:38.262309","253","-1016","1560","79","3163","957","-12889","2190","2951","-9425","7","-9","-4","-4","20","-6","-7","5"
"19:59:38.262877","253","-1016","1560","79","3163","957","-12889","2190","2951","-9425","0","1","-22","-3","-4","-1","-4","-4"
"19:59:38.269383","253","-1016","1560","79","3163","957","-12889","2190","2951","-9425","2","5","7","2","6","-2","-7","-9"
"19:59:38.269780","253","-1016","1560","79","3163","957","-12889","2190","2951","-9425","2","2","-10","0","3","-1","-1","14"
"19:59:38.276440","-42","-880","1369","56","3270","906","-12892","2552","2463","-9470","-25","-6","8","5","13","8","0","-25"
"19:59:38.276860","-42","-880","1369","56","3270","906","-12892","2552","2463","-9470","9","-3","10","5","-7","2","4","6"
"19:59:38.291578","-42","-880","1369","56","3270","906","-12892","2552","2463","-9470","-4","-3","-6","-17","-14","-4","-2","-6"
"19:59:38.291985","-42","-880","1369","56","3270","906","-12892","2552","2463","-9470","1","8","2","6","5","-1","-1","9"
"19:59:38.300193","-212","-873","1222","-21","3247","957","-12869","2922","1980","-9507","-13","3","14","19","8","4","3","-20"
"19:59:38.300555","-212","-873","1222","-21","3247","957","-12869","2922","1980","-9507","7","-1","2","3","14","4","4","11"
"19:59:38.306519","-212","-873","1222","-21","3247","957","-12869","2922","1980","-9507","1","1","-11","-2","1","1","0","0"
"19:59:38.306876","-212","-873","1222","-21","3247","957","-12869","2922","1980","-9507","4","-4","-6","-13","-18","-2","-3","-4"
"19:59:38.322281","-464","-979","1079","95","3161","963","-12829","3268","1494","-9537","-6","-2","-10","-11","-9","-6","2","-2"
"19:59:38.323070","-464","-979","1079","95","3161","963","-12829","3268","1494","-9537","-9","-1","1","3","-3","-5","-7","1"
"19:59:38.329292","-464","-979","1079","95","3161","963","-12829","3268","1494","-9537","-9","0","12","0","7","-1","0","-15"
"19:59:38.329614","-464","-979","1079","95","3161","963","-12829","3268","1494","-9537","26","2","3","3","-4","-2","7","16"
"19:59:38.336787","-553","-1005","1021","173","2944","947","-12775","3577","1030","-9561","-15","0","-2","2","-1","5","5","13"
"19:59:38.337105","-553","-1005","1021","173","2944","947","-12775","3577","1030","-9561","-4","-7","-10","-6","-1","0","-16","-7"
"19:59:38.351743","-553","-1005","1021","173","2944","947","-12775","3577","1030","-9561","-2","-4","-4","5","19","6","14","13"
"19:59:38.352106","-553","-1005","1021","173","2944","947","-12775","3577","1030","-9561","8","-6","-11","-23","-23","-13","-6","8"
"19:59:38.359689","-672","-997","922","229","2627","979","-12702","3844","601","-9591","-6","-1","9","22","6","-5","1","1"
"19:59:38.360255","-672","-997","922","229","2627","979","-12702","3844","601","-9591","3","4","0","-7","-2","5","-3","5"
"19:59:38.366086","-672","-997","922","229","2627","979","-12702","3844","601","-9591","-8","-5","6","14","7","-4","-9","-15"
"19:59:38.366452","-672","-997","922","229","2627","979","-12702","3844","601","-9591","-3","-2","2","9","13","7","0","-4"
"19:59:38.381998","-847","-1064","787","169","2252","1144","-12595","4081","222","-9650","8","0","-5","-2","-16","1","-13","7"
"19:59:38.382524","-847","-1064","787","169","2252","1144","-12595","4081","222","-9650","-6","0","0","-7","0","0","9","-2"
"19:59:38.388408","-847","-1064","787","169","2252","1144","-12595","4081","222","-9650","1","-2","-9","2","-3","-1","7","2"
"19:59:38.388757","-847","-1064","787","169","2252","1144","-12595","4081","222","-9650","-1","1","3","-8","-2","-2","-7","-6"
"19:59:38.396051","-953","-1146","794","-87","1850","1310","-12449","4310","-83","-9741","12","0","-7","3","0","0","-15","-7"
"19:59:38.396407","-953","-1146","794","-87","1850","1310","-12449","4310","-83","-9741","-26","-6","-3","-2","-9","-3","-19","-1"
"19:59:38.411502","-953","-1146","794","-87","1850","1310","-12449","4310","-83","-9741","13","0","-3","-10","-5","-5","28","2"
"19:59:38.411895","-953","-1146","794","-87","1850","1310","-12449","4310","-83","-9741","1","-4","3","10","4","7","25","-7"
"19:59:38.419489","-907","-1086","948","-289","1507","1599","-12248","4571","-329","-9872","-44","-10","-5","-15","0","-2","10","9"
"19:59:38.420102","-907","-1086","948","-289","1507","1599","-12248","4571","-329","-9872","1","-2","-12","-7","-13","-19","-22","-14"
"19:59:38.426324","-907","-1086","948","-289","1507","1599","-12248","4571","-329","-9872","-2","4","18","11","7","12","-11","0"
"19:59:38.426658","-907","-1086","948","-289","1507","1599","-12248","4571","-329","-9872","-3","-6","-5","0","5","0","-8","-10"
"19:59:38.442148","-965","-1063","1099","-452","1073","1963","-12004","4751","-521","-10076","4","-1","5","0","6","4","10","-5"
"19:59:38.442527","-965","-1063","1099","-452","1073","1963","-12004","4751","-521","-10076","-5","-2","-10","-6","-3","0","12","2"
"19:59:38.448742","-965","-1063","1099","-452","1073","1963","-12004","4751","-521","-10076","4","2","11","-2","-11","-11","-4","6"
"19:59:38.449054","-965","-1063","1099","-452","1073","1963","-12004","4751","-521","-10076","-2","1","-1","3","4","-2","-3","-3"
"19:59:38.468189","-1031","-1030","1185","-598","539","2096","-11733","4888","-634","-10320","24","12","-1","-9","-8","2","1","14"
"19:59:38.468682","-1031","-1030","1185","-598","539","2096","-11733","4888","-634","-10320","-6","-4","3","-5","-2","0","-2","-14"
"19:59:38.471666","-1031","-1030","1185","-598","539","2096","-11733","4888","-634","-10320","1","-3","-16","-6","-2","1","-15","-3"
"19:59:38.472229","-1031","-1030","1185","-598","539","2096","-11733","4888","-634","-10320","1","-1","-5","0","2","2","5","-5"
"19:59:38.479193","-1088","-834","1221","-424","57","2104","-11468","4941","-708","-10584","4","-2","10","18","-1","-2","0","5"
"19:59:38.479515","-1088","-834","1221","-424","57","2104","-11468","4941","-708","-10584","1","1","-2","-7","-7","-1","12","3"
"19:59:38.485425","-1088","-834","1221","-424","57","2104","-11468","4941","-708","-10584","-12","-3","11","1","8","4","-18","-5"
"19:59:38.485647","-1088","-834","1221","-424","57","2104","-11468","4941","-708","-10584","-6","-3","-8","-1","-8","-3","0","-1"
"19:59:38.501140","-1008","-480","1434","-32","-316","2045","-11228","4893","-780","-10855","4","10","-19","-8","3","-2","5","-3"
"19:59:38.501331","-1008","-480","1434","-32","-316","2045","-11228","4893","-780","-10855","-2","-16","16","20","6","4","7","2"
"19:59:38.508039","-1008","-480","1434","-32","-316","2045","-11228","4893","-780","-10855","-10","-1","-7","1","0","2","0","-1"
"19:59:38.508228","-1008","-480","1434","-32","-316","2045","-11228","4893","-780","-10855","-9","-5","-1","-5","-3","-6","-13","-2"
"19:59:38.515515","-593","-164","1795","223","-327","1851","-11023","4797","-867","-11099","2","-7","-10","-11","-6","-3","-11","-4"
"19:59:38.515699","-593","-164","1795","223","-327","1851","-11023","4797","-867","-11099","-1","4","6","9","3","3","6","1"
"19:59:38.530406","-593","-164","1795","223","-327","1851","-11023","4797","-867","-11099","-1","-7","-10","-13","-4","-2","-3","2"
"19:59:38.530553","-593","-164","1795","223","-327","1851","-11023","4797","-867","-11099","-2","6","-4","11","6","4","-1","-3"
"19:59:38.538658","-323","59","1962","273","34","1472","-10871","4667","-985","-11293","-2","5","13","2","-3","-1","1","-2"
"19:59:38.538890","-323","59","1962","273","34","1472","-10871","4667","-985","-11293","5","1","3","3","7","-1","0","4"
"19:59:38.545973","-323","59","1962","273","34","1472","-10871","4667","-985","-11293","-3","-23","-8","1","-3","-8","-3","-1"
"19:59:38.546281","-323","59","1962","273","34","1472","-10871","4667","-985","-11293","0","12","3","-17","6","4","1","3"
"19:59:38.562326","-537","204","2086","239","352","942","-10770","4585","-1125","-11410","2","3","-2","2","0","-1","-2","-5"
"19:59:38.562694","-537","204","2086","239","352","942","-10770","4585","-1125","-11410","-1","9","6","1","6","2","0","4"
"19:59:38.569161","-537","204","2086","239","352","942","-10770","4585","-1125","-11410","-2","5","-1","12","7","-5","1","1"
"19:59:38.569671","-537","204","2086","239","352","942","-10770","4585","-1125","-11410","7","-6","-3","-6","-2","-2","-5","-4"
"19:59:38.569161","-496","228","2121","46","534","462","-10716","4548","-1235","-11463","-2","5","-1","12","7","-5","1","1"
"19:59:38.569671","-496","228","2121","46","534","462","-10716","4548","-1235","-11463","7","-6","-3","-6","-2","-2","-5","-4"
"19:59:38.586342","-496","228","2121","46","534","462","-10716","4548","-1235","-11463","-4","-4","-3","-5","-8","-2","-1","0"
"19:59:38.586740","-496","228","2121","46","534","462","-10716","4548","-1235","-11463","-4","-2","3","0","5","1","0","-2"
"19:59:38.591499","-561","91","2094","57","774","-32","-10720","4560","-1340","-11443","5","4","-5","-8","-6","6","11","-3"
"19:59:38.591938","-561","91","2094","57","774","-32","-10720","4560","-1340","-11443","-1","-2","3","-2","-5","-7","-13","-1"
"19:59:38.601642","-561","91","2094","57","774","-32","-10720","4560","-1340","-11443","3","1","-3","-5","-5","-2","-12","-1"
"19:59:38.602077","-561","91","2094","57","774","-32","-10720","4560","-1340","-11443","4","-4","-5","-3","-6","-3","27","-2"
"19:59:38.606646","-757","-103","1815","89","888","-415","-10766","4621","-1444","-11362","-6","3","1","-4","-2","-2","-7","-5"
"19:59:38.607029","-757","-103","1815","89","888","-415","-10766","4621","-1444","-11362","-2","2","1","4","1","1","-4","-1"
"19:59:38.623717","-757","-103","1815","89","888","-415","-10766","4621","-1444","-11362","4","-3","1","1","1","-4","6","-6"
"19:59:38.624215","-757","-103","1815","89","888","-415","-10766","4621","-1444","-11362","-1","4","-2","0","-5","-16","-63","-7"
"19:59:38.629472","-1080","-426","1380","-33","834","-629","-10824","4748","-1519","-11245","9","3","-2","-6","-2","29","66","7"
"19:59:38.629837","-1080","-426","1380","-33","834","-629","-10824","4748","-1519","-11245","-8","-1","-2","2","1","3","13","3"
"19:59:38.652382","-1080","-426","1380","-33","834","-629","-10824","4748","-1519","-11245","-12","-2","-4","-8","1","-7","-16","1"
"19:59:38.652766","-1080","-426","1380","-33","834","-629","-10824","4748","-1519","-11245","5","1","4","-1","-1","6","12","-3"
"19:59:38.653778","-1372","-944","1052","-7","699","-630","-10879","4912","-1568","-11114","-7","3","1","4","1","-6","-13","-5"
"19:59:38.654120","-1372","-944","1052","-7","699","-630","-10879","4912","-1568","-11114","3","0","-2","2","-3","-9","-14","-2"
"19:59:38.660584","-1372","-944","1052","-7","699","-630","-10879","4912","-1568","-11114","1","-2","-9","-11","-4","-1","9","1"
"19:59:38.660931","-1372","-944","1052","-7","699","-630","-10879","4912","-1568","-11114","-7","4","6","12","-2","-10","-36","-2"
"19:59:38.666245","-1607","-1083","723","88","529","-409","-10905","5074","-1629","-11006","-5","-9","-1","4","1","-3","4","0"
"19:59:38.666640","-1607","-1083","723","88","529","-409","-10905","5074","-1629","-11006","-6","-2","-3","2","3","7","14","0"
"19:59:38.683717","-1607","-1083","723","88","529","-409","-10905","5074","-1629","-11006","7","-1","0","-3","-2","-8","-10","-2"
"19:59:38.684135","-1607","-1083","723","88","529","-409","-10905","5074","-1629","-11006","6","3","0","-7","-7","-18","-32","-1"
"19:59:38.689360","-1695","-1117","676","28","345","47","-10874","5218","-1688","-10960","3","4","-3","2","0","16","27","1"
"19:59:38.689667","-1695","-1117","676","28","345","47","-10874","5218","-1688","-10960","-4","1","8","9","4","6","-1","2"
"19:59:38.706464","-1695","-1117","676","28","345","47","-10874","5218","-1688","-10960","-3","-11","-3","1","4","4","8","-3"
"19:59:38.706818","-1695","-1117","676","28","345","47","-10874","5218","-1688","-10960","7","-1","-6","-10","-2","6","7","0"
"19:59:38.711203","-1668","-993","741","-156","22","573","-10776","5321","-1721","-11003","-18","1","-1","-7","-7","-12","-13","-5"
"19:59:38.711569","-1668","-993","741","-156","22","573","-10776","5321","-1721","-11003","-2","-14","-7","-6","-3","-12","-16","-6"
"19:59:38.721429","-1668","-993","741","-156","22","573","-10776","5321","-1721","-11003","4","-4","5","5","-1","6","0","1"
"19:59:38.721775","-1668","-993","741","-156","22","573","-10776","5321","-1721","-11003","-3","10","1","-1","9","7","31","6"
"19:59:38.726567","-1461","-921","964","-346","-360","986","-10632","5365","-1698","-11124","11","-7","0","0","-2","-11","-24","-3"
"19:59:38.726923","-1461","-921","964","-346","-360","986","-10632","5365","-1698","-11124","-8","-18","2","1","-6","0","4","-4"
"19:59:38.743426","-1461","-921","964","-346","-360","986","-10632","5365","-1698","-11124","3","9","-5","-3","-1","-4","-4","-3"
"19:59:38.743975","-1461","-921","964","-346","-360","986","-10632","5365","-1698","-11124","3","-10","-3","-5","-8","6","10","-4"
"19:59:38.749110","-1175","-693","1287","-208","-569","1170","-10485","5321","-1670","-11288","-7","8","-6","-12","1","-2","-10","-2"
"19:59:38.749476","-1175","-693","1287","-208","-569","1170","-10485","5321","-1670","-11288","5","-13","0","0","-5","-4","-9","-6"
"19:59:38.767035","-1175","-693","1287","-208","-569","1170","-10485","5321","-1670","-11288","6","11","2","7","4","1","10","-1"
"19:59:38.767378","-1175","-693","1287","-208","-569","1170","-10485","5321","-1670","-11288","-12","-19","1","-1","0","6","3","-4"
"19:59:38.771610","-889","-414","1618","195","-525","1094","-10376","5192","-1689","-11445","6","16","1","-2","0","-6","-7","1"
"19:59:38.772010","-889","-414","1618","195","-525","1094","-10376","5192","-1689","-11445","-1","1","-10","-8","-6","-2","3","1"
"19:59:38.780813","-889","-414","1618","195","-525","1094","-10376","5192","-1689","-11445","10","-8","1","-8","-5","-3","-5","-2"
"19:59:38.781158","-889","-414","1618","195","-525","1094","-10376","5192","-1689","-11445","-9","6","3","1","2","3","12","0"
"19:59:38.786477","-677","-199","1806","427","-302","799","-10316","5039","-1744","-11559","-1","-12","3","7","6","-3","-11","-3"
"19:59:38.786831","-677","-199","1806","427","-302","799","-10316","5039","-1744","-11559","10","8","0","-10","2","0","-1","4"
"19:59:38.803678","-677","-199","1806","427","-302","799","-10316","5039","-1744","-11559","-17","3","0","3","-1","0","0","-3"
"19:59:38.804060","-677","-199","1806","427","-302","799","-10316","5039","-1744","-11559","-2","-8","-1","5","4","-1","4","1"
"19:59:38.808713","-600","144","1937","475","-4","419","-10297","4899","-1832","-11622","6","-3","-2","-4","-5","-5","-11","5"
"19:59:38.809064","-600","144","1937","475","-4","419","-10297","4899","-1832","-11622","8","9","0","-2","-1","-4","-3","2"
"19:59:38.826311","-600","144","1937","475","-4","419","-10297","4899","-1832","-11622","-5","-6","-2","1","0","-2","3","1"
"19:59:38.826836","-600","144","1937","475","-4","419","-10297","4899","-1832","-11622","7","3","-4","-4","-7","0","1","-1"
"19:59:38.831644","-642","249","1976","395","286","-12","-10319","4809","-1926","-11625","-1","-1","-1","0","-3","-4","-15","-2"
"19:59:38.832241","-642","249","1976","395","286","-12","-10319","4809","-1926","-11625","-23","1","1","3","2","1","12","-4"
"19:59:38.840634","-642","249","1976","395","286","-12","-10319","4809","-1926","-11625","-3","2","0","3","-1","0","3","0"
"19:59:38.841063","-642","249","1976","395","286","-12","-10319","4809","-1926","-11625","-6","-8","-4","-2","-5","2","2","-4"
"19:59:38.846086","-815","68","1824","288","445","-490","-10389","4788","-1998","-11559","0","8","0","4","1","1","-7","-1"
"19:59:38.846399","-815","68","1824","288","445","-490","-10389","4788","-1998","-11559","5","2","-1","-1","-3","-5","-18","1"
"19:59:38.863049","-815","68","1824","288","445","-490","-10389","4788","-1998","-11559","-6","-3","-2","-3","-4","-9","-2","-5"
"19:59:38.863346","-815","68","1824","288","445","-490","-10389","4788","-1998","-11559","15","13","1","1","0","6","19","3"
"19:59:38.868759","-1157","-285","1386","189","440","-852","-10491","4844","-2041","-11435","-12","-12","-4","-4","-6","-11","-49","-6"
"19:59:38.869078","-1157","-285","1386","189","440","-852","-10491","4844","-2041","-11435","5","11","1","1","0","-6","25","2"
"19:59:38.885486","-1157","-285","1386","189","440","-852","-10491","4844","-2041","-11435","-15","-13","-5","3","4","12","10","2"
"19:59:38.885765","-1157","-285","1386","189","440","-852","-10491","4844","-2041","-11435","6","8","2","6","5","8","21","8"
"19:59:38.891559","-1675","-754","791","-146","287","-933","-10575","5002","-2030","-11291","-6","1","0","-1","-1","5","4","-1"
"19:59:38.891901","-1675","-754","791","-146","287","-933","-10575","5002","-2030","-11291","8","6","4","3","2","-5","-16","-4"
"19:59:38.901082","-1675","-754","791","-146","287","-933","-10575","5002","-2030","-11291","-1","2","0","-5","-3","-8","-11","-2"
"19:59:38.901383","-1675","-754","791","-146","287","-933","-10575","5002","-2030","-11291","9","-4","-4","-2","-1","-1","-5","-2"
"19:59:38.905965","-2048","-1097","457","-438","280","-689","-10601","5237","-2001","-11165","4","7","3","3","-1","1","13","0"
