"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"19:59:18.544126","1253","-674","2147","-400","1883","413","-12505","32","4557","-9556","-2","-9","-33","-22","-10","-13","6","10"
"19:59:18.544616","1253","-674","2147","-400","1883","413","-12505","32","4557","-9556","12","-2","-2","4","-2","-1","3","5"
"19:59:18.559041","1253","-674","2147","-400","1883","413","-12505","32","4557","-9556","-33","-5","-12","-18","-12","-1","-4","-10"
"19:59:18.559473","1253","-674","2147","-400","1883","413","-12505","32","4557","-9556","-5","-1","23","16","-2","-8","-9","-4"
"19:59:18.567302","1152","-779","1894","-410","2240","610","-12548","347","4298","-9613","31","-1","-6","-5","1","4","9","5"
"19:59:18.567663","1152","-779","1894","-410","2240","610","-12548","347","4298","-9613","-43","3","23","-16","-29","-8","-7","1"
"19:59:18.574100","1152","-779","1894","-410","2240","610","-12548","347","4298","-9613","18","-3","-23","-24","-6","-2","-6","-3"
"19:59:18.574454","1152","-779","1894","-410","2240","610","-12548","347","4298","-9613","6","9","10","9","-4","-2","6","7"
"19:59:18.589753","745","-779","2006","-489","2463","788","-12574","708","4007","-9685","24","-9","-2","19","27","8","-3","0"
"19:59:18.590112","745","-779","2006","-489","2463","788","-12574","708","4007","-9685","-30","-2","-6","4","-3","2","6","1"
"19:59:18.597056","745","-779","2006","-489","2463","788","-12574","708","4007","-9685","-13","-7","-3","-4","-6","-2","-1","0"
"19:59:18.597479","745","-779","2006","-489","2463","788","-12574","708","4007","-9685","10","3","-2","0","-7","0","-1","-17"
"19:59:18.604143","589","-884","1990","-613","2642","915","-12582","1112","3701","-9758","-22","-2","5","-6","-3","-3","-7","1"
"19:59:18.604494","589","-884","1990","-613","2642","915","-12582","1112","3701","-9758","11","-2","-5","2","-4","-2","-4","-5"
"19:59:18.618434","589","-884","1990","-613","2642","915","-12582","1112","3701","-9758","-9","2","6","1","-12","-2","1","-8"
"19:59:18.618838","589","-884","1990","-613","2642","915","-12582","1112","3701","-9758","15","-5","-19","-7","-3","-2","3","1"
"19:59:18.627117","382","-1005","1692","-279","2744","960","-12579","1485","3344","-9840","-20","9","21","-6","-10","-1","2","8"
"19:59:18.627508","382","-1005","1692","-279","2744","960","-12579","1485","3344","-9840","14","-7","-5","-8","6","-1","-4","5"
"19:59:18.633226","382","-1005","1692","-279","2744","960","-12579","1485","3344","-9840","1","3","2","3","7","-4","4","-2"
"19:59:18.633530","382","-1005","1692","-279","2744","960","-12579","1485","3344","-9840","0","4","-2","-1","4","7","0","9"
"19:59:18.649438","-28","-805","1839","144","2854","993","-12571","1812","2914","-9932","-15","-5","4","-15","-9","-4","-3","-4"
"19:59:18.649840","-28","-805","1839","144","2854","993","-12571","1812","2914","-9932","34","3","20","30","30","8","7","-1"
"19:59:18.656220","-28","-805","1839","144","2854","993","-12571","1812","2914","-9932","6","8","8","19","23","9","4","7"
"19:59:18.656549","-28","-805","1839","144","2854","993","-12571","1812","2914","-9932","-16","0","-7","-25","-28","-6","-1","-1"
"19:59:18.663492","-186","-532","1672","298","2728","980","-12551","2099","2479","-10018","-19","-3","-5","14","7","-1","-7","-19"
"19:59:18.663835","-186","-532","1672","298","2728","980","-12551","2099","2479","-10018","18","-1","-3","0","3","1","-2","5"
"19:59:18.678628","-186","-532","1672","298","2728","980","-12551","2099","2479","-10018","0","1","4","1","-12","-4","4","-10"
"19:59:18.679121","-186","-532","1672","298","2728","980","-12551","2099","2479","-10018","33","1","-4","-6","1","-2","0","7"
"19:59:18.686831","-161","-611","1414","83","2765","828","-12531","2414","2069","-10066","-41","-6","2","-21","-24","-7","0","1"
"19:59:18.687317","-161","-611","1414","83","2765","828","-12531","2414","2069","-10066","12","-4","-11","7","-4","-3","-1","3"
"19:59:18.692853","-161","-611","1414","83","2765","828","-12531","2414","2069","-10066","-9","0","3","6","21","4","-5","-11"
"19:59:18.693085","-161","-611","1414","83","2765","828","-12531","2414","2069","-10066","-4","-3","8","11","-7","-1","-4","15"
"19:59:18.709009","-386","-659","1454","203","2650","899","-12490","2702","1655","-10120","14","3","-3","-8","-6","0","-4","-1"
"19:59:18.709340","-386","-659","1454","203","2650","899","-12490","2702","1655","-10120","8","4","-14","-1","-6","-7","3","-7"
"19:59:18.715912","-386","-659","1454","203","2650","899","-12490","2702","1655","-10120","-7","-1","5","-2","-1","2","6","2"
"19:59:18.716168","-386","-659","1454","203","2650","899","-12490","2702","1655","-10120","-1","-6","-13","-5","9","2","2","-2"
"19:59:18.722897","-514","-625","1324","253","2496","907","-12435","2965","1254","-10171","24","4","17","15","25","5","-12","-1"
"19:59:18.723120","-514","-625","1324","253","2496","907","-12435","2965","1254","-10171","-27","-2","-8","-5","-9","-3","0","-3"
"19:59:18.738593","-514","-625","1324","253","2496","907","-12435","2965","1254","-10171","6","-1","0","-8","-18","-2","5","3"
"19:59:18.738996","-514","-625","1324","253","2496","907","-12435","2965","1254","-10171","-5","-3","2","4","2","-5","-23","-5"
"19:59:18.747362","-552","-761","1189","1","2250","824","-12369","3234","919","-10206","11","-1","-5","1","1","6","20","1"
"19:59:18.747905","-552","-761","1189","1","2250","824","-12369","3234","919","-10206","-18","3","-14","-17","-9","-1","0","-1"
"19:59:18.753285","-552","-761","1189","1","2250","824","-12369","3234","919","-10206","11","-3","4","1","-6","-6","6","4"
"19:59:18.753593","-552","-761","1189","1","2250","824","-12369","3234","919","-10206","-3","-4","1","-1","-4","-18","-21","-7"
"19:59:18.769440","-638","-1039","1112","-11","1995","905","-12281","3481","621","-10253","-5","-5","-7","-9","5","-8","11","2"
"19:59:18.770000","-638","-1039","1112","-11","1995","905","-12281","3481","621","-10253","8","3","-2","0","5","16","-2","-2"
"19:59:18.777008","-638","-1039","1112","-11","1995","905","-12281","3481","621","-10253","-8","-2","-2","-26","-36","-1","-6","-3"
"19:59:18.777356","-638","-1039","1112","-11","1995","905","-12281","3481","621","-10253","-15","-2","-2","37","23","19","-1","-8"
"19:59:18.783659","-1001","-1111","997","-7","1509","964","-12163","3742","372","-10314","8","4","-2","10","3","2","3","0"
"19:59:18.784050","-1001","-1111","997","-7","1509","964","-12163","3742","372","-10314","12","-3","12","1","13","-8","4","-6"
"19:59:18.798756","-1001","-1111","997","-7","1509","964","-12163","3742","372","-10314","-2","-1","-7","-1","-5","8","-6","3"
"19:59:18.799136","-1001","-1111","997","-7","1509","964","-12163","3742","372","-10314","-3","5","-20","-26","-21","-35","1","1"
"19:59:18.806946","-1058","-1184","809","-16","1042","1259","-12004","3962","180","-10423","-6","-5","-10","-13","-13","7","-12","-7"
"19:59:18.807439","-1058","-1184","809","-16","1042","1259","-12004","3962","180","-10423","1","3","2","5","-4","-8","-2","5"
"19:59:18.813247","-1058","-1184","809","-16","1042","1259","-12004","3962","180","-10423","1","5","14","18","16","22","5","0"
"19:59:18.813555","-1058","-1184","809","-16","1042","1259","-12004","3962","180","-10423","-5","-11","-4","-13","-10","-19","2","-4"
"19:59:18.830117","-1053","-1048","915","56","639","1727","-11805","4050","13","-10616","-11","4","10","23","13","10","7","3"
"19:59:18.830641","-1053","-1048","915","56","639","1727","-11805","4050","13","-10616","8","-2","-14","-13","-7","4","-32","-3"
"19:59:18.835854","-1053","-1048","915","56","639","1727","-11805","4050","13","-10616","16","1","4","-2","0","-1","21","1"
"19:59:18.836169","-1053","-1048","915","56","639","1727","-11805","4050","13","-10616","-28","4","20","5","9","16","23","3"
"19:59:18.843834","-934","-894","1152","-179","117","2061","-11552","4100","-74","-10871","13","-5","-33","-14","-12","-5","-7","1"
"19:59:18.844156","-934","-894","1152","-179","117","2061","-11552","4100","-74","-10871","2","-8","11","-6","2","-15","-2","-5"
"19:59:18.858775","-934","-894","1152","-179","117","2061","-11552","4100","-74","-10871","-10","-8","-15","-9","4","-9","-13","1"
"19:59:18.859082","-934","-894","1152","-179","117","2061","-11552","4100","-74","-10871","14","1","13","12","8","11","-1","-3"
"19:59:18.867087","-817","-730","1232","-313","-355","2117","-11283","4103","-88","-11150","1","-1","16","-5","-8","-13","-3","1"
"19:59:18.867448","-817","-730","1232","-313","-355","2117","-11283","4103","-88","-11150","0","10","-5","-12","-7","1","-3","0"
"19:59:18.875266","-817","-730","1232","-313","-355","2117","-11283","4103","-88","-11150","4","3","-8","-11","-11","-8","-5","-5"
"19:59:18.875563","-817","-730","1232","-313","-355","2117","-11283","4103","-88","-11150","-10","8","7","9","9","10","7","3"
"19:59:18.889628","-498","-466","1526","-176","-535","1998","-11030","4053","-90","-11417","-7","-9","11","1","-9","-2","-8","-5"
"19:59:18.889986","-498","-466","1526","-176","-535","1998","-11030","4053","-90","-11417","10","-11","-16","13","15","4","9","7"
"19:59:18.896201","-498","-466","1526","-176","-535","1998","-11030","4053","-90","-11417","-7","-2","12","-10","-15","-4","-3","-2"
"19:59:18.896645","-498","-466","1526","-176","-535","1998","-11030","4053","-90","-11417","7","-6","-4","-3","0","1","-8","-2"
"19:59:18.904336","-191","-335","1820","127","-417","1509","-10857","3934","-110","-11623","-4","2","-2","15","12","5","5","-1"
"19:59:18.904702","-191","-335","1820","127","-417","1509","-10857","3934","-110","-11623","-5","1","-8","-5","-4","0","1","-5"
"19:59:18.918976","-191","-335","1820","127","-417","1509","-10857","3934","-110","-11623","0","0","-14","-17","-11","-9","-7","-2"
"19:59:18.919386","-191","-335","1820","127","-417","1509","-10857","3934","-110","-11623","8","-4","-2","7","-3","5","5","4"
"19:59:18.927155","84","-28","2036","330","-38","854","-10779","3798","-173","-11740","8","6","11","2","4","-4","-21","0"
"19:59:18.927739","84","-28","2036","330","-38","854","-10779","3798","-173","-11740","6","-1","-3","-1","-1","-3","42","-4"
"19:59:18.934194","84","-28","2036","330","-38","854","-10779","3798","-173","-11740","-2","5","1","13","8","-2","-9","-1"
"19:59:18.934556","84","-28","2036","330","-38","854","-10779","3798","-173","-11740","-3","-6","-6","-10","-1","-28","-29","-8"
"19:59:18.949455","7","188","2205","345","324","195","-10781","3694","-269","-11768","-12","1","-5","-4","2","28","11","-3"
"19:59:18.949823","7","188","2205","345","324","195","-10781","3694","-269","-11768","-10","0","7","5","1","10","21","5"
"19:59:18.956086","7","188","2205","345","324","195","-10781","3694","-269","-11768","-7","1","1","6","-1","-5","-30","-6"
"19:59:18.956450","7","188","2205","345","324","195","-10781","3694","-269","-11768","-1","3","-1","-3","5","9","3","1"
"19:59:18.956086","-54","166","2098","18","508","-403","-10844","3664","-323","-11719","-7","1","1","6","-1","-5","-30","-6"
"19:59:18.956450","-54","166","2098","18","508","-403","-10844","3664","-323","-11719","-1","3","-1","-3","5","9","3","1"
"19:59:18.973446","-54","166","2098","18","508","-403","-10844","3664","-323","-11719","8","-1","-5","-7","-5","-8","-5","4"
"19:59:18.973822","-54","166","2098","18","508","-403","-10844","3664","-323","-11719","-6","-3","-1","-1","0","0","13","-5"
"19:59:18.978434","-265","-175","1831","-137","653","-771","-10942","3716","-349","-11610","-1","0","6","12","8","-3","2","2"
"19:59:18.978742","-265","-175","1831","-137","653","-771","-10942","3716","-349","-11610","2","-2","-11","-10","-9","-4","-12","-2"
"19:59:18.987653","-265","-175","1831","-137","653","-771","-10942","3716","-349","-11610","-9","-1","-5","-7","-17","-11","-19","0"
"19:59:18.988022","-265","-175","1831","-137","653","-771","-10942","3716","-349","-11610","-12","-2","12","7","18","-29","-14","-6"
"19:59:18.993924","-804","-666","1468","-206","617","-946","-11046","3846","-359","-11468","9","-5","-1","10","6","21","-5","8"
"19:59:18.994243","-804","-666","1468","-206","617","-946","-11046","3846","-359","-11468","7","0","-3","-3","-4","10","36","-1"
"19:59:19.010741","-804","-666","1468","-206","617","-946","-11046","3846","-359","-11468","-1","-3","-1","-7","3","4","6","-5"
"19:59:19.011092","-804","-666","1468","-206","617","-946","-11046","3846","-359","-11468","0","3","-3","-6","-14","9","-17","0"
"19:59:19.016329","-1347","-1021","1050","-265","428","-701","-11103","4027","-363","-11350","2","-1","-8","-1","1","-22","-4","-2"
"19:59:19.016689","-1347","-1021","1050","-265","428","-701","-11103","4027","-363","-11350","-2","-3","-2","-3","0","21","29","-6"
"19:59:19.033616","-1347","-1021","1050","-265","428","-701","-11103","4027","-363","-11350","-3","2","3","8","4","-4","8","3"
"19:59:19.034020","-1347","-1021","1050","-265","428","-701","-11103","4027","-363","-11350","3","-12","1","-4","-4","7","-17","-3"
"19:59:19.038673","-1744","-1286","844","-332","41","11","-11060","4209","-350","-11327","-1","17","9","2","2","-19","-3","-5"
"19:59:19.039076","-1744","-1286","844","-332","41","11","-11060","4209","-350","-11327","1","-3","-1","-16","-19","-7","-19","2"
"19:59:19.048677","-1744","-1286","844","-332","41","11","-11060","4209","-350","-11327","-17","-12","-2","4","6","-2","6","-5"
"19:59:19.049083","-1744","-1286","844","-332","41","11","-11060","4209","-350","-11327","-2","-3","-6","-4","-4","-12","-13","-1"
"19:59:19.053391","-1669","-1236","847","-389","-252","646","-10936","4348","-321","-11395","2","-8","-5","-5","1","9","5","-2"
"19:59:19.053744","-1669","-1236","847","-389","-252","646","-10936","4348","-321","-11395","3","-5","3","-1","-2","-7","2","-1"
"19:59:19.071314","-1669","-1236","847","-389","-252","646","-10936","4348","-321","-11395","1","0","-3","-8","-3","-1","-4","0"
"19:59:19.071621","-1669","-1236","847","-389","-252","646","-10936","4348","-321","-11395","2","-1","7","-9","-4","-4","-3","-2"
"19:59:19.076005","-1307","-916","1251","-386","-489","1023","-10777","4396","-279","-11529","3","-5","-8","10","2","3","7","3"
"19:59:19.076362","-1307","-916","1251","-386","-489","1023","-10777","4396","-279","-11529","0","0","-12","3","0","6","-4","2"
"19:59:19.093169","-1307","-916","1251","-386","-489","1023","-10777","4396","-279","-11529","-7","-2","19","19","7","-11","-5","-3"
"19:59:19.093512","-1307","-916","1251","-386","-489","1023","-10777","4396","-279","-11529","4","-1","1","-13","-18","0","-8","0"
"19:59:19.098693","-863","-495","1771","-103","-566","1031","-10641","4327","-264","-11681","-4","-10","-10","7","2","5","11","-2"
"19:59:19.099074","-863","-495","1771","-103","-566","1031","-10641","4327","-264","-11681","-7","-35","2","14","8","0","-2","0"
"19:59:19.108194","-863","-495","1771","-103","-566","1031","-10641","4327","-264","-11681","5","19","-7","-17","-15","-7","-2","-4"
"19:59:19.108493","-863","-495","1771","-103","-566","1031","-10641","4327","-264","-11681","-7","-13","-5","2","8","2","2","-2"
"19:59:19.121508","-271","-277","2226","351","-451","765","-10574","4154","-283","-11803","1","10","15","1","5","4","6","-1"
"19:59:19.121990","-271","-277","2226","351","-451","765","-10574","4154","-283","-11803","-3","1","-5","8","5","-7","-10","1"
"19:59:19.130706","-271","-277","2226","351","-451","765","-10574","4154","-283","-11803","3","13","-6","0","5","1","-13","0"
"19:59:19.131057","-271","-277","2226","351","-451","765","-10574","4154","-283","-11803","-1","4","4","0","-9","-2","-38","-3"
"19:59:19.136800","140","9","2418","603","-47","313","-10583","3960","-352","-11860","-11","-21","-12","-9","-4","2","46","2"
"19:59:19.137212","140","9","2418","603","-47","313","-10583","3960","-352","-11860","5","2","-5","-7","-2","11","22","0"
"19:59:19.154000","140","9","2418","603","-47","313","-10583","3960","-352","-11860","-1","0","4","-3","-7","-6","-17","-3"
"19:59:19.154342","140","9","2418","603","-47","313","-10583","3960","-352","-11860","4","12","-3","2","4","5","15","4"
"19:59:19.158653","193","264","2397","657","381","-261","-10662","3804","-464","-11836","-6","-3","-1","-1","-1","-9","-25","-3"
"19:59:19.159012","193","264","2397","657","381","-261","-10662","3804","-464","-11836","5","9","3","-3","-3","-1","-2","-1"
"19:59:19.168165","193","264","2397","657","381","-261","-10662","3804","-464","-11836","2","-2","-2","1","0","-4","-22","-2"
"19:59:19.168514","193","264","2397","657","381","-261","-10662","3804","-464","-11836","6","-3","-2","-3","2","-9","-2","2"
"19:59:19.181412","-244","108","1854","433","593","-819","-10790","3764","-566","-11728","1","3","-1","-3","-11","-11","-18","-2"
"19:59:19.182003","-244","108","1854","433","593","-819","-10790","3764","-566","-11728","-1","10","-1","-1","6","19","-20","6"
"19:59:19.190350","-244","108","1854","433","593","-819","-10790","3764","-566","-11728","9","0","4","6","3","23","84","10"
"19:59:19.190801","-244","108","1854","433","593","-819","-10790","3764","-566","-11728","-7","1","-5","7","6","2","-5","-4"
"19:59:19.195454","-870","-431","1432","-40","579","-940","-10898","3864","-606","-11592","-4","5","14","8","9","4","17","0"
"19:59:19.195660","-870","-431","1432","-40","579","-940","-10898","3864","-606","-11592","-2","5","8","0","-2","-7","-25","-8"
"19:59:19.212519","-870","-431","1432","-40","579","-940","-10898","3864","-606","-11592","-2","-9","-10","-3","-1","-42","-22","-5"
"19:59:19.212718","-870","-431","1432","-40","579","-940","-10898","3864","-606","-11592","11","12","-4","-2","-9","19","-100","-2"
"19:59:19.217777","-1616","-1098","1025","-177","287","-637","-10949","4039","-611","-11485","-5","10","3","4","2","9","89","8"
"19:59:19.218063","-1616","-1098","1025","-177","287","-637","-10949","4039","-611","-11485","5","-2","-3","-9","-2","6","9","-2"
"19:59:19.227076","-1616","-1098","1025","-177","287","-637","-10949","4039","-611","-11485","-1","-5","1","0","2","-2","7","0"
"19:59:19.227316","-1616","-1098","1025","-177","287","-637","-10949","4039","-611","-11485","-1","-1","-11","-5","-6","-14","9","-2"
"19:59:19.240889","-1773","-1320","866","-169","37","-102","-10929","4204","-606","-11444","5","-7","4","-7","-6","-15","-47","-6"
"19:59:19.241169","-1773","-1320","866","-169","37","-102","-10929","4204","-606","-11444","-4","13","5","4","2","-3","11","-1"
"19:59:19.250400","-1773","-1320","866","-169","37","-102","-10929","4204","-606","-11444","6","-1","-6","-17","-9","-1","0","0"
"19:59:19.250702","-1773","-1320","866","-169","37","-102","-10929","4204","-606","-11444","-3","2","12","6","4","-1","18","3"
"19:59:19.256611","-1528","-1090","942","-92","-256","363","-10861","4287","-596","-11479","-2","13","4","7","-4","4","-16","1"
"19:59:19.256949","-1528","-1090","942","-92","-256","363","-10861","4287","-596","-11479","-11","-13","-14","-2","0","-5","10","1"
