"2018-03-21T17:04:16.929360","emg","-13","-5","-6","-4","3","-3","0","-9","2018-03-21T17:04:16.928611"
"2018-03-21T17:04:16.942380","emg","7","2","-1","-1","1","9","3","1","2018-03-21T17:04:16.941311"
"2018-03-21T17:04:16.942852","emg","-7","-4","1","-3","-5","-13","-4","3","2018-03-21T17:04:16.941865"
"2018-03-21T17:04:16.944179","acc","-977","-599","1483","gyro","981","180","2594","quat","-12240","-1012","-2997","10422","2018-03-21T17:04:16.943498"
"2018-03-21T17:04:16.949640","emg","-4","-8","-4","-5","-11","-8","-11","-8","2018-03-21T17:04:16.948647"
"2018-03-21T17:04:16.950055","emg","-16","-13","-8","-2","4","11","-2","-2","2018-03-21T17:04:16.949164"
"2018-03-21T17:04:16.955591","emg","0","1","1","-3","-7","-17","-7","-2","2018-03-21T17:04:16.954854"
"2018-03-21T17:04:16.955956","emg","4","-1","-2","-1","-2","2","1","1","2018-03-21T17:04:16.955229"
"2018-03-21T17:04:16.963990","acc","-798","-500","1439","gyro","1025","-71","2877","quat","-12550","-1231","-2847","10066","2018-03-21T17:04:16.963005"
"2018-03-21T17:04:16.971473","emg","-3","5","4","4","1","-15","4","2","2018-03-21T17:04:16.970460"
"2018-03-21T17:04:16.971846","emg","7","0","-2","-2","8","8","3","6","2018-03-21T17:04:16.970996"
"2018-03-21T17:04:16.979387","emg","-7","-3","-2","1","-1","4","0","-7","2018-03-21T17:04:16.978403"
"2018-03-21T17:04:16.979746","emg","7","-3","-7","-1","-1","1","-3","0","2018-03-21T17:04:16.978900"
"2018-03-21T17:04:16.987541","acc","-691","-325","1454","gyro","658","-228","3145","quat","-12884","-1391","-2705","9653","2018-03-21T17:04:16.986518"
"2018-03-21T17:04:16.988879","emg","7","1","-2","-6","-9","-14","-3","0","2018-03-21T17:04:16.988115"
"2018-03-21T17:04:16.989245","emg","-8","-3","3","4","0","1","-3","-14","2018-03-21T17:04:16.988472"
"2018-03-21T17:04:17.002746","emg","-5","-5","-2","-1","0","7","1","-1","2018-03-21T17:04:17.001692"
"2018-03-21T17:04:17.003212","emg","4","7","2","0","4","16","3","3","2018-03-21T17:04:17.002247"
"2018-03-21T17:04:17.004527","acc","-651","-212","1482","gyro","196","-320","3216","quat","-13220","-1476","-2593","9207","2018-03-21T17:04:17.003844"
"2018-03-21T17:04:17.008903","emg","0","1","-1","5","7","-6","-1","4","2018-03-21T17:04:17.007866"
"2018-03-21T17:04:17.009272","emg","6","5","3","-3","-4","3","1","-1","2018-03-21T17:04:17.008426"
"2018-03-21T17:04:17.016007","emg","0","2","2","0","-9","-15","-2","3","2018-03-21T17:04:17.015162"
"2018-03-21T17:04:17.016388","emg","-11","-8","-8","-7","-2","-1","-1","-5","2018-03-21T17:04:17.015593"
"2018-03-21T17:04:17.024004","acc","-698","-298","1488","gyro","-133","-458","3119","quat","-13540","-1495","-2495","8756","2018-03-21T17:04:17.023010"
"2018-03-21T17:04:17.031716","emg","-5","-3","1","1","3","10","3","-1","2018-03-21T17:04:17.030702"
"2018-03-21T17:04:17.032086","emg","5","-3","-4","-2","-2","4","0","2","2018-03-21T17:04:17.031233"
"2018-03-21T17:04:17.039221","emg","1","7","3","6","4","-2","-3","-9","2018-03-21T17:04:17.038124"
"2018-03-21T17:04:17.039593","emg","-6","-5","-1","-1","-1","-6","-3","-2","2018-03-21T17:04:17.038720"
"2018-03-21T17:04:17.047342","acc","-660","-324","1571","gyro","-236","-521","2975","quat","-13833","-1485","-2396","8315","2018-03-21T17:04:17.046269"
"2018-03-21T17:04:17.048609","emg","5","-1","-2","-2","-1","3","-1","2","2018-03-21T17:04:17.047866"
"2018-03-21T17:04:17.048970","emg","-6","-1","0","4","3","7","1","1","2018-03-21T17:04:17.048223"
"2018-03-21T17:04:17.063072","emg","5","-5","-5","-7","-8","-9","1","4","2018-03-21T17:04:17.061835"
"2018-03-21T17:04:17.063614","emg","4","3","3","2","2","8","4","-2","2018-03-21T17:04:17.062478"
"2018-03-21T17:04:17.065161","acc","-499","-274","1665","gyro","-80","-508","2772","quat","-14092","-1491","-2283","7900","2018-03-21T17:04:17.064355"
"2018-03-21T17:04:17.068925","emg","-2","-3","-1","-5","-6","-11","-4","-4","2018-03-21T17:04:17.067882"
"2018-03-21T17:04:17.069304","emg","-6","2","0","0","-5","-21","-7","6","2018-03-21T17:04:17.068441"
"2018-03-21T17:04:17.076347","emg","-3","-2","-4","-5","-7","-18","-8","-8","2018-03-21T17:04:17.075291"
"2018-03-21T17:04:17.076720","emg","13","2","-1","-5","-4","30","-2","-3","2018-03-21T17:04:17.075859"
"2018-03-21T17:04:17.084223","acc","-413","-258","1669","gyro","42","-559","2658","quat","-14328","-1507","-2150","7500","2018-03-21T17:04:17.083242"
"2018-03-21T17:04:17.091736","emg","-5","-4","1","13","17","29","15","0","2018-03-21T17:04:17.090641"
"2018-03-21T17:04:17.092063","emg","-14","-4","-1","0","4","-2","-6","-8","2018-03-21T17:04:17.091262"
"2018-03-21T17:04:17.098766","emg","6","1","-2","-6","-3","-1","4","8","2018-03-21T17:04:17.097718"
"2018-03-21T17:04:17.099084","emg","2","-1","-2","-6","-12","-27","-6","-3","2018-03-21T17:04:17.098270"
"2018-03-21T17:04:17.107112","acc","-269","-35","1725","gyro","35","-556","2599","quat","-14548","-1522","-2013","7101","2018-03-21T17:04:17.106104"
"2018-03-21T17:04:17.108246","emg","12","7","3","4","4","-2","-3","2","2018-03-21T17:04:17.107469"
"2018-03-21T17:04:17.108558","emg","3","-4","-1","2","12","6","2","5","2018-03-21T17:04:17.107814"
"2018-03-21T17:04:17.122049","emg","-16","-5","-1","-1","-9","-7","-6","-5","2018-03-21T17:04:17.120908"
"2018-03-21T17:04:17.122478","emg","-2","-5","-6","-2","-11","-31","-3","-3","2018-03-21T17:04:17.121445"
"2018-03-21T17:04:17.123628","acc","-61","-6","1840","gyro","-98","-384","2553","quat","-14752","-1524","-1908","6698","2018-03-21T17:04:17.122838"
"2018-03-21T17:04:17.128818","emg","5","7","2","-2","-1","16","6","1","2018-03-21T17:04:17.127814"
"2018-03-21T17:04:17.129135","emg","-1","-5","1","1","6","20","-1","-3","2018-03-21T17:04:17.128337"
"2018-03-21T17:04:17.144682","emg","11","10","-1","-4","-4","-15","-4","3","2018-03-21T17:04:17.143498"
"2018-03-21T17:04:17.145056","emg","6","6","3","2","12","6","-4","2","2018-03-21T17:04:17.144095"
"2018-03-21T17:04:17.146422","acc","22","41","1915","gyro","-202","-283","2591","quat","-14946","-1517","-1822","6280","2018-03-21T17:04:17.145529"
"2018-03-21T17:04:17.151669","emg","-11","-14","-7","-15","-19","-21","0","-5","2018-03-21T17:04:17.150633"
"2018-03-21T17:04:17.151981","emg","-14","6","6","8","11","-20","-8","-10","2018-03-21T17:04:17.151163"
"2018-03-21T17:04:17.159193","emg","-5","-7","4","10","13","31","13","3","2018-03-21T17:04:17.158096"
"2018-03-21T17:04:17.159512","emg","-14","-3","-1","0","7","13","-4","-5","2018-03-21T17:04:17.158676"
"2018-03-21T17:04:17.167482","acc","214","323","2010","gyro","-309","-342","2908","quat","-15152","-1497","-1721","5802","2018-03-21T17:04:17.166489"
"2018-03-21T17:04:17.168615","emg","-8","-6","-7","-6","-12","-22","-12","-3","2018-03-21T17:04:17.167833"
"2018-03-21T17:04:17.168922","emg","30","6","-4","-14","-17","0","-4","8","2018-03-21T17:04:17.168189"
"2018-03-21T17:04:17.182138","emg","-25","-15","-12","-6","0","-8","-8","-20","2018-03-21T17:04:17.181038"
"2018-03-21T17:04:17.182511","emg","-3","-2","2","1","-25","-40","-2","2","2018-03-21T17:04:17.181599"
"2018-03-21T17:04:17.183689","acc","153","180","1961","gyro","-261","-213","2944","quat","-15341","-1490","-1640","5311","2018-03-21T17:04:17.182966"
"2018-03-21T17:04:17.188713","emg","10","6","3","11","22","70","14","9","2018-03-21T17:04:17.187700"
"2018-03-21T17:04:17.189029","emg","4","-1","-4","-6","-17","-50","-2","-3","2018-03-21T17:04:17.188229"
"2018-03-21T17:04:17.196474","emg","-2","-2","9","11","42","39","21","5","2018-03-21T17:04:17.195486"
"2018-03-21T17:04:17.196789","emg","-7","-10","-8","-11","-17","13","0","0","2018-03-21T17:04:17.196004"
"2018-03-21T17:04:17.203791","acc","20","292","2085","gyro","-133","-263","2616","quat","-15494","-1496","-1548","4873","2018-03-21T17:04:17.202818"
"2018-03-21T17:04:17.211772","emg","2","-4","-4","0","8","52","11","7","2018-03-21T17:04:17.210649"
"2018-03-21T17:04:17.212088","emg","2","4","9","17","34","32","7","8","2018-03-21T17:04:17.211252"
"2018-03-21T17:04:17.219290","emg","10","9","8","1","-11","-17","-37","-19","2018-03-21T17:04:17.218118"
"2018-03-21T17:04:17.219802","emg","-22","-8","-2","-14","-35","-82","-22","-13","2018-03-21T17:04:17.218709"
"2018-03-21T17:04:17.227484","acc","199","375","1961","gyro","-27","-242","2533","quat","-15629","-1519","-1452","4445","2018-03-21T17:04:17.226475"
"2018-03-21T17:04:17.228645","emg","-4","-5","-13","-9","-6","6","0","-4","2018-03-21T17:04:17.227864"
"2018-03-21T17:04:17.228997","emg","4","3","0","-8","-10","40","3","5","2018-03-21T17:04:17.228274"
"2018-03-21T17:04:17.241921","emg","9","3","-5","-3","-9","-71","-1","12","2018-03-21T17:04:17.240875"
"2018-03-21T17:04:17.242414","emg","-4","-4","-4","-6","-10","2","5","2","2018-03-21T17:04:17.241445"
"2018-03-21T17:04:17.243693","acc","386","885","1946","gyro","254","-76","2108","quat","-15726","-1601","-1369","4087","2018-03-21T17:04:17.242877"
"2018-03-21T17:04:17.248904","emg","21","9","13","11","16","17","3","1","2018-03-21T17:04:17.247846"
"2018-03-21T17:04:17.249218","emg","-33","-13","-6","0","8","11","-6","-15","2018-03-21T17:04:17.248425"
"2018-03-21T17:04:17.256459","emg","12","5","1","-5","-24","-42","-1","7","2018-03-21T17:04:17.255326"
"2018-03-21T17:04:17.256799","emg","4","5","2","4","7","2","-3","-6","2018-03-21T17:04:17.255961"
"2018-03-21T17:04:17.264153","acc","302","1024","1910","gyro","477","167","1273","quat","-15774","-1759","-1272","3861","2018-03-21T17:04:17.263125"
"2018-03-21T17:04:17.271654","emg","-7","-4","-1","1","-4","-30","2","9","2018-03-21T17:04:17.270585"
"2018-03-21T17:04:17.271961","emg","-9","-4","-6","-8","4","-6","8","-1","2018-03-21T17:04:17.271192"
"2018-03-21T17:04:17.278665","emg","7","-3","-5","-4","0","54","-9","-13","2018-03-21T17:04:17.277643"
"2018-03-21T17:04:17.278973","emg","-4","-4","-4","0","5","55","12","-2","2018-03-21T17:04:17.278193"
"2018-03-21T17:04:17.287459","acc","-4","850","1810","gyro","412","262","593","quat","-15788","-1887","-1242","3751","2018-03-21T17:04:17.286478"
"2018-03-21T17:04:17.288607","emg","3","0","1","-1","-1","-58","-14","5","2018-03-21T17:04:17.287832"
"2018-03-21T17:04:17.288914","emg","12","5","2","-2","-12","10","3","7","2018-03-21T17:04:17.288185"
"2018-03-21T17:04:17.302150","emg","-22","-10","-7","-3","-14","-10","-8","-8","2018-03-21T17:04:17.301125"
"2018-03-21T17:04:17.302486","emg","13","-1","-2","2","12","-5","0","6","2018-03-21T17:04:17.301640"
"2018-03-21T17:04:17.303791","acc","-261","805","1748","gyro","531","170","120","quat","-15778","-2025","-1227","3728","2018-03-21T17:04:17.303023"
"2018-03-21T17:04:17.308617","emg","-4","-3","2","-1","4","9","-2","-8","2018-03-21T17:04:17.307619"
"2018-03-21T17:04:17.308894","emg","-5","0","-3","1","-13","-22","-8","-3","2018-03-21T17:04:17.308157"
"2018-03-21T17:04:17.324780","emg","2","1","-3","-4","1","4","6","4","2018-03-21T17:04:17.323724"
"2018-03-21T17:04:17.325106","emg","4","3","2","7","17","27","8","2","2018-03-21T17:04:17.324308"
"2018-03-21T17:04:17.327438","acc","-207","591","1669","gyro","469","40","-193","quat","-15759","-2122","-1201","3762","2018-03-21T17:04:17.326533"
"2018-03-21T17:04:17.339766","emg","-8","-4","1","0","-1","-13","-5","-5","2018-03-21T17:04:17.338774"
"2018-03-21T17:04:17.340042","emg","17","1","-12","-11","-12","0","5","4","2018-03-21T17:04:17.339306"
"2018-03-21T17:04:17.340915","emg","-7","0","4","5","6","7","5","0","2018-03-21T17:04:17.340294"
"2018-03-21T17:04:17.341181","emg","-1","6","18","8","16","7","3","1","2018-03-21T17:04:17.340584"
"2018-03-21T17:04:17.345831","acc","-25","464","1639","gyro","339","2","-375","quat","-15739","-2177","-1165","3827","2018-03-21T17:04:17.345085"
"2018-03-21T17:04:17.353942","emg","-11","-11","-22","-9","-10","-15","-9","-6","2018-03-21T17:04:17.352978"
"2018-03-21T17:04:17.354275","emg","-8","-3","11","5","-6","-7","-5","-6","2018-03-21T17:04:17.353495"
"2018-03-21T17:04:17.361836","emg","4","1","-6","-1","1","10","3","6","2018-03-21T17:04:17.360840"
"2018-03-21T17:04:17.362154","emg","5","0","-9","-11","-1","-4","-1","-1","2018-03-21T17:04:17.361365"
"2018-03-21T17:04:17.363122","acc","29","372","1641","gyro","189","10","-556","quat","-15715","-2194","-1138","3922","2018-03-21T17:04:17.362517"
"2018-03-21T17:04:17.368614","emg","-6","-4","12","12","1","-7","-5","-8","2018-03-21T17:04:17.367674"
"2018-03-21T17:04:17.368888","emg","0","4","5","7","7","8","1","-1","2018-03-21T17:04:17.368174"
"2018-03-21T17:04:17.384448","emg","4","-2","1","-2","0","-2","0","1","2018-03-21T17:04:17.383371"
"2018-03-21T17:04:17.384752","emg","0","3","-3","-2","0","4","5","1","2018-03-21T17:04:17.384002"
"2018-03-21T17:04:17.386151","acc","10","367","1624","gyro","97","-44","-757","quat","-15684","-2191","-1113","4051","2018-03-21T17:04:17.385313"
"2018-03-21T17:04:17.391652","emg","-3","5","8","-16","-13","-10","-4","-2","2018-03-21T17:04:17.390626"
"2018-03-21T17:04:17.391965","emg","0","-1","-8","3","-1","-4","-2","-2","2018-03-21T17:04:17.391161"
"2018-03-21T17:04:17.399148","emg","4","-5","-5","0","2","3","1","3","2018-03-21T17:04:17.398128"
"2018-03-21T17:04:17.399462","emg","1","-1","-3","3","5","-2","-2","0","2018-03-21T17:04:17.398663"
"2018-03-21T17:04:17.406352","acc","-23","511","1612","gyro","26","-31","-966","quat","-15643","-2188","-1097","4213","2018-03-21T17:04:17.405297"
"2018-03-21T17:04:17.414074","emg","1","-3","-11","-9","-11","-9","-3","-2","2018-03-21T17:04:17.413004"
"2018-03-21T17:04:17.414393","emg","4","0","8","-5","-6","-6","-5","-5","2018-03-21T17:04:17.413544"
"2018-03-21T17:04:17.421919","emg","-7","0","5","4","6","5","3","-5","2018-03-21T17:04:17.420859"
"2018-03-21T17:04:17.422274","emg","-2","-8","-10","5","11","8","0","-4","2018-03-21T17:04:17.421450"
"2018-03-21T17:04:17.423610","acc","-39","584","1600","gyro","-164","-5","-1207","quat","-15592","-2159","-1100","4411","2018-03-21T17:04:17.422814"
"2018-03-21T17:04:17.428754","emg","-3","0","10","-4","0","-1","1","1","2018-03-21T17:04:17.427694"
"2018-03-21T17:04:17.429067","emg","-2","-2","-5","-3","-3","-2","-3","-2","2018-03-21T17:04:17.428242"
"2018-03-21T17:04:17.444506","emg","4","-3","-13","-11","-10","-6","-1","3","2018-03-21T17:04:17.443457"
"2018-03-21T17:04:17.444926","emg","-4","-1","1","-5","-1","-1","-2","0","2018-03-21T17:04:17.443987"
"2018-03-21T17:04:17.446083","acc","30","528","1780","gyro","-321","174","-1469","quat","-15529","-2098","-1137","4648","2018-03-21T17:04:17.445314"
"2018-03-21T17:04:17.451009","emg","-4","-3","-17","-4","1","-5","-5","-5","2018-03-21T17:04:17.450133"
"2018-03-21T17:04:17.451334","emg","5","6","30","25","10","3","1","-2","2018-03-21T17:04:17.450598"
"2018-03-21T17:04:17.459107","emg","-3","1","11","8","6","6","0","-3","2018-03-21T17:04:17.458069"
"2018-03-21T17:04:17.459440","emg","-12","-2","-2","6","3","2","1","-3","2018-03-21T17:04:17.458618"
"2018-03-21T17:04:17.466276","acc","-89","358","1840","gyro","-224","264","-1616","quat","-15447","-2051","-1223","4911","2018-03-21T17:04:17.465355"
"2018-03-21T17:04:17.473991","emg","5","-1","-5","-5","-2","-1","-2","0","2018-03-21T17:04:17.472934"
"2018-03-21T17:04:17.474309","emg","-7","-1","-5","-7","-4","0","-2","-2","2018-03-21T17:04:17.473466"
"2018-03-21T17:04:17.482343","emg","2","0","-6","-8","-6","-3","-2","1","2018-03-21T17:04:17.481270"
"2018-03-21T17:04:17.482679","emg","7","2","1","2","2","1","1","3","2018-03-21T17:04:17.481820"
"2018-03-21T17:04:17.483972","acc","-164","289","1808","gyro","-22","236","-1835","quat","-15344","-2032","-1299","5214","2018-03-21T17:04:17.483222"
"2018-03-21T17:04:17.488872","emg","-2","-2","-3","-5","-5","-3","-3","-2","2018-03-21T17:04:17.487822"
"2018-03-21T17:04:17.489188","emg","-5","-11","-21","-14","-10","-7","-4","-3","2018-03-21T17:04:17.488381"
"2018-03-21T17:04:17.504518","emg","-3","-5","-12","-11","-7","-3","-2","2","2018-03-21T17:04:17.503504"
"2018-03-21T17:04:17.504836","emg","0","2","0","-19","-11","-6","-1","-1","2018-03-21T17:04:17.504031"
"2018-03-21T17:04:17.506151","acc","-72","329","1907","gyro","204","229","-1945","quat","-15224","-2048","-1360","5535","2018-03-21T17:04:17.505363"
"2018-03-21T17:04:17.511349","emg","3","3","8","24","10","1","2","0","2018-03-21T17:04:17.510333"
"2018-03-21T17:04:17.511666","emg","-1","-5","-4","6","8","4","3","0","2018-03-21T17:04:17.510862"
"2018-03-21T17:04:17.519099","emg","4","6","9","23","19","10","4","4","2018-03-21T17:04:17.518082"
"2018-03-21T17:04:17.519410","emg","1","-3","-4","-4","-1","-2","-1","1","2018-03-21T17:04:17.518610"
"2018-03-21T17:04:17.526397","acc","-117","210","1843","gyro","403","52","-1477","quat","-15128","-2073","-1351","5785","2018-03-21T17:04:17.525345"
"2018-03-21T17:04:17.533739","emg","-2","-2","-2","-13","-10","-6","-4","0","2018-03-21T17:04:17.532686"
"2018-03-21T17:04:17.534088","emg","-3","-5","-12","-14","-11","-4","-4","-3","2018-03-21T17:04:17.533244"
"2018-03-21T17:04:17.542345","emg","-5","-8","-14","-4","-3","-2","-1","-2","2018-03-21T17:04:17.541268"
"2018-03-21T17:04:17.542662","emg","3","2","-2","-12","-12","-5","-3","-5","2018-03-21T17:04:17.541808"
"2018-03-21T17:04:17.543836","acc","-575","130","1838","gyro","101","9","-1292","quat","-15042","-2058","-1391","6002","2018-03-21T17:04:17.543105"
"2018-03-21T17:04:17.548857","emg","4","-6","-5","6","2","0","0","-1","2018-03-21T17:04:17.547828"
"2018-03-21T17:04:17.549198","emg","-4","2","12","-12","-1","-2","-1","-1","2018-03-21T17:04:17.548367"
"2018-03-21T17:04:17.564386","emg","3","7","28","31","22","5","-2","-2","2018-03-21T17:04:17.563335"
"2018-03-21T17:04:17.564744","emg","-3","0","-4","7","11","1","1","3","2018-03-21T17:04:17.563868"
"2018-03-21T17:04:17.566006","acc","-720","105","1824","gyro","-294","-340","-970","quat","-14986","-1964","-1405","6167","2018-03-21T17:04:17.565221"
"2018-03-21T17:04:17.570858","emg","6","5","-6","-28","-23","-10","-5","3","2018-03-21T17:04:17.570040"
"2018-03-21T17:04:17.571168","emg","-5","-11","-12","20","4","3","1","-1","2018-03-21T17:04:17.570421"
"2018-03-21T17:04:17.579104","emg","3","3","6","-23","-14","-1","1","5","2018-03-21T17:04:17.578078"
"2018-03-21T17:04:17.579456","emg","9","3","8","24","9","5","1","-1","2018-03-21T17:04:17.578615"
"2018-03-21T17:04:17.586950","acc","-595","-165","1793","gyro","-118","-892","-862","quat","-14942","-1840","-1317","6331","2018-03-21T17:04:17.585876"
"2018-03-21T17:04:17.593991","emg","-20","-3","17","16","8","5","0","-8","2018-03-21T17:04:17.592929"
"2018-03-21T17:04:17.594309","emg","0","-2","-21","-27","-10","-5","-2","-2","2018-03-21T17:04:17.593468"
"2018-03-21T17:04:17.602266","emg","7","7","-7","1","-6","-6","-5","2","2018-03-21T17:04:17.601210"
"2018-03-21T17:04:17.602586","emg","1","-3","3","-3","-5","-2","2","0","2018-03-21T17:04:17.601744"
"2018-03-21T17:04:17.603751","acc","-701","-93","1906","gyro","298","-1207","-751","quat","-14897","-1772","-1154","6486","2018-03-21T17:04:17.603029"
"2018-03-21T17:04:17.616378","emg","2","3","2","3","4","5","0","-2","2018-03-21T17:04:17.615332"
"2018-03-21T17:04:17.616697","emg","4","7","7","4","-1","-4","-2","-3","2018-03-21T17:04:17.615931"
"2018-03-21T17:04:17.632824","emg","-7","-9","-15","-13","-4","-3","2","-4","2018-03-21T17:04:17.631759"
"2018-03-21T17:04:17.633140","emg","-3","3","1","-1","1","-1","-2","0","2018-03-21T17:04:17.632344"
"2018-03-21T17:04:17.634459","acc","-808","-398","1934","gyro","639","-1362","-1177","quat","-14812","-1721","-975","6719","2018-03-21T17:04:17.633653"
"2018-03-21T17:04:17.635601","emg","1","3","-4","0","-4","-9","-3","0","2018-03-21T17:04:17.634859"
"2018-03-21T17:04:17.635901","emg","-1","4","13","11","5","4","1","-1","2018-03-21T17:04:17.635237"
"2018-03-21T17:04:17.638932","emg","-4","-18","-14","-1","2","4","0","0","2018-03-21T17:04:17.637835"
"2018-03-21T17:04:17.639242","emg","1","15","5","-8","-7","-6","-4","-2","2018-03-21T17:04:17.638477"
"2018-03-21T17:04:17.646588","acc","-970","-515","1773","gyro","648","-1407","-1175","quat","-14720","-1669","-811","6951","2018-03-21T17:04:17.645515"
"2018-03-21T17:04:17.653896","emg","-1","0","-3","-5","-2","2","4","-1","2018-03-21T17:04:17.652848"
"2018-03-21T17:04:17.654256","emg","4","8","0","1","1","2","-1","-1","2018-03-21T17:04:17.653451"
"2018-03-21T17:04:17.662366","emg","-6","-4","17","9","-1","1","0","-3","2018-03-21T17:04:17.661296"
"2018-03-21T17:04:17.662676","emg","-5","-26","-25","-12","-7","-10","-5","-6","2018-03-21T17:04:17.661891"
"2018-03-21T17:04:17.664025","acc","-909","-226","1799","gyro","890","-1274","-1036","quat","-14629","-1688","-633","7154","2018-03-21T17:04:17.663246"
"2018-03-21T17:04:17.668483","emg","14","49","14","-5","-2","2","-2","2","2018-03-21T17:04:17.667620"
"2018-03-21T17:04:17.668792","emg","-1","-39","-34","-28","-18","-9","-3","0","2018-03-21T17:04:17.668103"
"2018-03-21T17:04:17.684448","emg","-12","-6","1","5","4","1","-2","-1","2018-03-21T17:04:17.683412"
"2018-03-21T17:04:17.684760","emg","-3","0","18","15","13","12","2","1","2018-03-21T17:04:17.683997"
"2018-03-21T17:04:17.686101","acc","-912","50","1817","gyro","978","-1383","-764","quat","-14553","-1736","-418","7312","2018-03-21T17:04:17.685298"
"2018-03-21T17:04:17.691640","emg","-8","-12","2","3","-2","-6","-5","-9","2018-03-21T17:04:17.690600"
"2018-03-21T17:04:17.691955","emg","-11","5","11","-1","-5","-7","-2","-2","2018-03-21T17:04:17.691191"
"2018-03-21T17:04:17.699158","emg","1","4","13","9","7","3","-3","-2","2018-03-21T17:04:17.698112"
"2018-03-21T17:04:17.699471","emg","1","-8","-8","2","10","16","0","0","2018-03-21T17:04:17.698703"
"2018-03-21T17:04:17.706875","acc","-769","338","1863","gyro","561","-1559","-507","quat","-14502","-1723","-183","7426","2018-03-21T17:04:17.705781"
"2018-03-21T17:04:17.714159","emg","1","-13","-13","-10","-9","-7","1","-3","2018-03-21T17:04:17.713087"
"2018-03-21T17:04:17.714478","emg","10","11","12","-16","-7","-4","-1","3","2018-03-21T17:04:17.713666"
"2018-03-21T17:04:17.721821","emg","4","9","17","9","-11","-17","-1","4","2018-03-21T17:04:17.720807"
"2018-03-21T17:04:17.722182","emg","6","-8","-55","-37","-17","-17","-5","1","2018-03-21T17:04:17.721369"
"2018-03-21T17:04:17.723563","acc","-650","415","1897","gyro","139","-1514","-335","quat","-14469","-1648","23","7508","2018-03-21T17:04:17.722742"
"2018-03-21T17:04:17.729088","emg","-32","-1","15","21","17","11","1","-8","2018-03-21T17:04:17.728052"
