"2018-03-22T17:18:54.608416","emg","67","24","4","1","-1","-2","-16","13","2018-03-22T17:18:54.607295"
"2018-03-22T17:18:54.608833","emg","-31","-8","-13","-7","-1","-2","-19","-50","2018-03-22T17:18:54.607917"
"2018-03-22T17:18:54.624687","acc","2234","-301","790","gyro","-172","280","-339","quat","-259","9295","623","13474","2018-03-22T17:18:54.623651"
"2018-03-22T17:18:54.625909","emg","16","-2","-6","5","-4","1","2","36","2018-03-22T17:18:54.625190"
"2018-03-22T17:18:54.626310","emg","8","3","16","2","0","-1","15","18","2018-03-22T17:18:54.625539"
"2018-03-22T17:18:54.630413","emg","0","-1","-16","-9","-3","-3","-22","-6","2018-03-22T17:18:54.629556"
"2018-03-22T17:18:54.630732","emg","-29","-22","-38","-29","-9","-6","8","-13","2018-03-22T17:18:54.630015"
"2018-03-22T17:18:54.639491","acc","2084","-530","836","gyro","-400","580","-573","quat","-173","9207","569","13538","2018-03-22T17:18:54.638440"
"2018-03-22T17:18:54.640562","emg","6","1","23","9","5","8","11","5","2018-03-22T17:18:54.639817"
"2018-03-22T17:18:54.640879","emg","2","50","71","35","7","4","-11","-13","2018-03-22T17:18:54.640204"
"2018-03-22T17:18:54.645679","emg","-4","-2","20","25","7","5","32","10","2018-03-22T17:18:54.644604"
"2018-03-22T17:18:54.646030","emg","8","-15","7","6","-2","-7","-32","-7","2018-03-22T17:18:54.645203"
"2018-03-22T17:18:54.661852","acc","2210","-775","727","gyro","-95","782","-945","quat","-78","9102","576","13610","2018-03-22T17:18:54.660787"
"2018-03-22T17:18:54.663023","emg","-88","-44","-76","-51","-15","-8","-7","-40","2018-03-22T17:18:54.662245"
"2018-03-22T17:18:54.663331","emg","77","-33","-111","-40","-10","-6","11","42","2018-03-22T17:18:54.662649"
"2018-03-22T17:18:54.668344","emg","4","44","112","32","5","3","-11","-1","2018-03-22T17:18:54.667273"
"2018-03-22T17:18:54.668657","emg","15","25","-43","20","5","3","11","2","2018-03-22T17:18:54.667870"
"2018-03-22T17:18:54.684611","acc","2490","-594","819","gyro","794","1095","-1197","quat","-29","8953","748","13700","2018-03-22T17:18:54.683399"
"2018-03-22T17:18:54.685631","emg","32","17","69","9","3","1","-2","15","2018-03-22T17:18:54.684864"
"2018-03-22T17:18:54.686083","emg","-23","-20","-74","-19","-4","-1","-1","-6","2018-03-22T17:18:54.685233"
"2018-03-22T17:18:54.691186","emg","-25","-28","-7","-13","-5","-4","-12","-30","2018-03-22T17:18:54.690154"
"2018-03-22T17:18:54.691700","emg","0","9","34","9","2","7","6","16","2018-03-22T17:18:54.690684"
"2018-03-22T17:18:54.699436","acc","2379","-300","722","gyro","1301","1648","-1243","quat","8","8702","1052","13841","2018-03-22T17:18:54.698420"
"2018-03-22T17:18:54.700584","emg","4","9","-12","5","0","-1","-2","-4","2018-03-22T17:18:54.699770"
"2018-03-22T17:18:54.700896","emg","-25","-16","-9","-8","-4","-8","-15","-11","2018-03-22T17:18:54.700167"
"2018-03-22T17:18:54.706223","emg","6","-13","-25","-8","-3","-8","-25","4","2018-03-22T17:18:54.705154"
"2018-03-22T17:18:54.706551","emg","14","7","25","4","-1","3","8","-2","2018-03-22T17:18:54.705699"
"2018-03-22T17:18:54.721743","acc","2262","194","904","gyro","1332","2135","-1574","quat","92","8363","1399","14018","2018-03-22T17:18:54.720767"
"2018-03-22T17:18:54.722817","emg","23","11","1","-3","-4","-3","0","57","2018-03-22T17:18:54.722104"
"2018-03-22T17:18:54.723130","emg","-27","-11","12","-2","-2","-1","1","-67","2018-03-22T17:18:54.722433"
"2018-03-22T17:18:54.728146","emg","-36","-13","-45","-5","3","8","10","4","2018-03-22T17:18:54.727144"
"2018-03-22T17:18:54.728462","emg","20","19","30","8","0","7","35","8","2018-03-22T17:18:54.727664"
"2018-03-22T17:18:54.744361","acc","2098","568","916","gyro","1338","2491","-1744","quat","199","7957","1766","14210","2018-03-22T17:18:54.743404"
"2018-03-22T17:18:54.745614","emg","23","-1","-10","-2","6","-13","-46","-13","2018-03-22T17:18:54.744675"
"2018-03-22T17:18:54.745955","emg","-5","-5","18","2","-10","1","6","20","2018-03-22T17:18:54.745005"
"2018-03-22T17:18:54.750934","emg","-39","-12","-14","1","-1","-11","-6","-23","2018-03-22T17:18:54.749920"
"2018-03-22T17:18:54.751263","emg","47","11","-10","-2","15","9","-22","28","2018-03-22T17:18:54.750520"
"2018-03-22T17:18:54.759513","acc","1952","852","982","gyro","1159","2702","-1791","quat","326","7506","2113","14405","2018-03-22T17:18:54.758476"
"2018-03-22T17:18:54.760583","emg","-10","3","16","-4","-11","-15","24","-12","2018-03-22T17:18:54.759824"
"2018-03-22T17:18:54.760892","emg","-28","-7","11","2","1","4","-8","-12","2018-03-22T17:18:54.760218"
"2018-03-22T17:18:54.766381","emg","19","2","-16","-3","-2","-13","16","6","2018-03-22T17:18:54.765196"
"2018-03-22T17:18:54.766875","emg","-28","-21","-2","-9","-4","-11","18","-10","2018-03-22T17:18:54.765848"
"2018-03-22T17:18:54.781803","acc","1641","1035","926","gyro","828","2707","-1912","quat","500","7040","2418","14586","2018-03-22T17:18:54.780740"
"2018-03-22T17:18:54.783023","emg","36","19","-3","4","8","28","-10","35","2018-03-22T17:18:54.782185"
"2018-03-22T17:18:54.783332","emg","15","1","5","-3","-1","15","54","-10","2018-03-22T17:18:54.782586"
"2018-03-22T17:18:54.788119","emg","-23","-6","-8","-7","-12","-65","-93","-34","2018-03-22T17:18:54.787124"
"2018-03-22T17:18:54.788441","emg","14","-13","-9","-7","-5","-20","19","17","2018-03-22T17:18:54.787619"
"2018-03-22T17:18:54.804676","acc","1298","991","956","gyro","443","2568","-1964","quat","714","6580","2661","14749","2018-03-22T17:18:54.803560"
"2018-03-22T17:18:54.805883","emg","-50","-10","-2","10","6","7","-7","-48","2018-03-22T17:18:54.805047"
"2018-03-22T17:18:54.806292","emg","0","8","18","13","11","23","56","28","2018-03-22T17:18:54.805430"
"2018-03-22T17:18:54.810306","emg","43","7","3","0","-1","33","10","39","2018-03-22T17:18:54.809454"
"2018-03-22T17:18:54.810617","emg","-43","4","0","3","-1","-32","-47","-34","2018-03-22T17:18:54.809863"
"2018-03-22T17:18:54.819452","acc","984","1063","988","gyro","305","2224","-2000","quat","953","6162","2880","14874","2018-03-22T17:18:54.818482"
"2018-03-22T17:18:54.820472","emg","62","6","-9","-13","-10","-9","23","39","2018-03-22T17:18:54.819765"
"2018-03-22T17:18:54.820783","emg","12","5","5","4","8","7","9","1","2018-03-22T17:18:54.820084"
"2018-03-22T17:18:54.826053","emg","-66","-21","-6","-6","-8","-12","-29","-25","2018-03-22T17:18:54.824997"
"2018-03-22T17:18:54.826396","emg","34","11","8","6","2","-5","-22","-30","2018-03-22T17:18:54.825520"
"2018-03-22T17:18:54.842174","acc","898","1243","1129","gyro","691","1807","-2430","quat","1249","5793","3184","14938","2018-03-22T17:18:54.841003"
"2018-03-22T17:18:54.843405","emg","-1","12","-2","4","7","12","8","14","2018-03-22T17:18:54.842569"
"2018-03-22T17:18:54.843775","emg","27","1","-1","-9","-12","-27","-48","4","2018-03-22T17:18:54.842958"
"2018-03-22T17:18:54.848520","emg","-8","1","-7","-3","6","16","51","5","2018-03-22T17:18:54.847498"
"2018-03-22T17:18:54.848845","emg","-13","-15","-2","-7","-7","-9","-11","2","2018-03-22T17:18:54.848028"
"2018-03-22T17:18:54.864349","acc","886","1528","1378","gyro","1344","1722","-3037","quat","1603","5415","3628","14945","2018-03-22T17:18:54.863364"
"2018-03-22T17:18:54.865402","emg","-11","3","14","14","-3","-14","-28","-44","2018-03-22T17:18:54.864661"
"2018-03-22T17:18:54.865710","emg","5","0","-1","-2","0","-5","12","-3","2018-03-22T17:18:54.864984"
"2018-03-22T17:18:54.870970","emg","32","6","-6","-5","0","-7","-36","2","2018-03-22T17:18:54.869907"
"2018-03-22T17:18:54.871294","emg","-32","-24","-9","-11","-15","10","26","7","2018-03-22T17:18:54.870467"
"2018-03-22T17:18:54.879831","acc","645","1727","1443","gyro","1473","1920","-3417","quat","2001","4980","4114","14923","2018-03-22T17:18:54.878707"
"2018-03-22T17:18:54.881027","emg","-34","-29","-18","-3","2","11","20","-16","2018-03-22T17:18:54.880189"
"2018-03-22T17:18:54.881408","emg","3","27","15","6","0","8","-8","22","2018-03-22T17:18:54.880575"
"2018-03-22T17:18:54.893004","emg","39","12","9","2","0","6","-21","-37","2018-03-22T17:18:54.892074"
"2018-03-22T17:18:54.893319","emg","7","-4","-12","-1","-1","2","4","28","2018-03-22T17:18:54.892486"
"2018-03-22T17:18:54.901680","acc","244","1635","1414","gyro","1161","2243","-3637","quat","2433","4460","4556","14894","2018-03-22T17:18:54.900685"
"2018-03-22T17:18:54.902763","emg","-35","-4","7","6","2","-10","12","-7","2018-03-22T17:18:54.902040"
"2018-03-22T17:18:54.903077","emg","-2","-4","0","-5","0","0","-56","-3","2018-03-22T17:18:54.902382"
"2018-03-22T17:18:54.907808","emg","5","0","-6","-3","3","8","37","38","2018-03-22T17:18:54.907042"
"2018-03-22T17:18:54.908161","emg","70","12","-5","-3","2","17","24","7","2018-03-22T17:18:54.907432"
"2018-03-22T17:18:54.924097","acc","-84","1632","1314","gyro","291","2335","-3557","quat","2885","3894","4846","14881","2018-03-22T17:18:54.923203"
"2018-03-22T17:18:54.924980","emg","-11","-7","-2","-9","-15","-24","-36","-55","2018-03-22T17:18:54.924368"
"2018-03-22T17:18:54.925252","emg","-49","-18","-20","-2","-2","-27","-33","-18","2018-03-22T17:18:54.924652"
"2018-03-22T17:18:54.930474","emg","16","20","5","0","6","13","42","-3","2018-03-22T17:18:54.929566"
"2018-03-22T17:18:54.930754","emg","-60","-43","-2","4","-2","-29","-83","-37","2018-03-22T17:18:54.930032"
"2018-03-22T17:18:54.939417","acc","-256","1532","1228","gyro","-922","2108","-3364","quat","3362","3329","4914","14896","2018-03-22T17:18:54.938410"
"2018-03-22T17:18:54.940545","emg","32","3","-8","-3","1","-3","5","42","2018-03-22T17:18:54.939789"
"2018-03-22T17:18:54.940860","emg","-100","-44","-7","-7","-6","10","10","-37","2018-03-22T17:18:54.940122"
"2018-03-22T17:18:54.952939","emg","30","44","14","10","3","-3","74","16","2018-03-22T17:18:54.952013"
"2018-03-22T17:18:54.953281","emg","68","28","18","-1","0","13","33","109","2018-03-22T17:18:54.952499"
"2018-03-22T17:18:54.961551","acc","-263","1114","1317","gyro","-1524","1807","-3307","quat","3859","2788","4853","14906","2018-03-22T17:18:54.960555"
"2018-03-22T17:18:54.962661","emg","82","47","28","21","19","40","99","67","2018-03-22T17:18:54.961856"
"2018-03-22T17:18:54.962975","emg","7","18","0","-2","-7","-13","30","-23","2018-03-22T17:18:54.962241"
"2018-03-22T17:18:54.967676","emg","-21","-73","-30","-10","4","15","9","-17","2018-03-22T17:18:54.966966"
"2018-03-22T17:18:54.967943","emg","-107","33","11","3","9","21","-26","-13","2018-03-22T17:18:54.967312"
"2018-03-22T17:18:54.984284","acc","-153","913","1328","gyro","-1216","1466","-3352","quat","4362","2311","4815","14861","2018-03-22T17:18:54.983299"
"2018-03-22T17:18:54.985322","emg","0","-102","-13","-10","-17","2","1","23","2018-03-22T17:18:54.984617"
"2018-03-22T17:18:54.985639","emg","35","53","0","14","18","-34","-39","-26","2018-03-22T17:18:54.984939"
"2018-03-22T17:18:54.991262","emg","65","30","23","4","-8","6","62","69","2018-03-22T17:18:54.990252"
"2018-03-22T17:18:54.991580","emg","-72","-17","3","-7","-2","-8","7","-16","2018-03-22T17:18:54.990784"
"2018-03-22T17:18:54.999586","acc","-174","853","1455","gyro","-624","1238","-3502","quat","4878","1889","4854","14747","2018-03-22T17:18:54.998383"
"2018-03-22T17:18:55.001188","emg","14","30","-5","9","10","13","-57","-120","2018-03-22T17:18:55.000148"
"2018-03-22T17:18:55.001635","emg","34","-22","-11","-13","-15","-23","-58","30","2018-03-22T17:18:55.000660"
"2018-03-22T17:18:55.013712","emg","63","53","21","20","10","-13","-65","-46","2018-03-22T17:18:55.012660"
"2018-03-22T17:18:55.014290","emg","-91","-78","10","9","15","39","108","-69","2018-03-22T17:18:55.013176"
"2018-03-22T17:18:55.021708","acc","-183","1416","1303","gyro","-392","1088","-3632","quat","5408","1499","4928","14582","2018-03-22T17:18:55.020687"
"2018-03-22T17:18:55.022847","emg","-44","51","-7","-26","-47","-76","-89","-66","2018-03-22T17:18:55.022074"
"2018-03-22T17:18:55.023155","emg","46","-29","7","6","4","5","93","93","2018-03-22T17:18:55.022482"
"2018-03-22T17:18:55.028099","emg","-4","-18","-21","-23","-17","-18","-86","-24","2018-03-22T17:18:55.027161"
"2018-03-22T17:18:55.028374","emg","39","-33","13","7","7","11","-18","39","2018-03-22T17:18:55.027721"
"2018-03-22T17:18:55.044052","acc","-106","1268","1205","gyro","-793","762","-3830","quat","5982","1129","4912","14395","2018-03-22T17:18:55.043014"
"2018-03-22T17:18:55.045146","emg","-107","-101","-38","-10","0","-1","21","-18","2018-03-22T17:18:55.044390"
"2018-03-22T17:18:55.045455","emg","1","-9","-4","-1","5","1","-50","-33","2018-03-22T17:18:55.044786"
"2018-03-22T17:18:55.050425","emg","-18","-29","-7","-8","-6","18","45","39","2018-03-22T17:18:55.049567"
"2018-03-22T17:18:55.050741","emg","19","9","2","10","14","33","32","8","2018-03-22T17:18:55.050060"
"2018-03-22T17:18:55.059230","acc","-160","624","1047","gyro","-1098","524","-3658","quat","6536","778","4813","14210","2018-03-22T17:18:55.058183"
"2018-03-22T17:18:55.060341","emg","29","52","0","-5","2","4","14","27","2018-03-22T17:18:55.059532"
"2018-03-22T17:18:55.060652","emg","-13","-15","-5","0","-1","4","-15","-41","2018-03-22T17:18:55.059919"
"2018-03-22T17:18:55.073310","emg","-39","12","5","1","3","22","4","-23","2018-03-22T17:18:55.072292"
"2018-03-22T17:18:55.073627","emg","25","17","-14","-6","-6","-16","-40","-33","2018-03-22T17:18:55.072813"
"2018-03-22T17:18:55.081783","acc","-93","-11","976","gyro","-820","428","-2605","quat","6923","513","4725","14068","2018-03-22T17:18:55.080786"
"2018-03-22T17:18:55.082917","emg","4","7","3","6","16","22","-13","23","2018-03-22T17:18:55.082183"
"2018-03-22T17:18:55.083229","emg","0","1","2","-8","-10","16","15","3","2018-03-22T17:18:55.082521"
"2018-03-22T17:18:55.088284","emg","-24","-13","-3","6","10","13","2","-12","2018-03-22T17:18:55.087238"
"2018-03-22T17:18:55.088604","emg","9","13","-17","-7","-13","-7","-2","-17","2018-03-22T17:18:55.087779"
"2018-03-22T17:18:55.104420","acc","158","-378","1009","gyro","-654","559","-527","quat","6989","345","4587","14086","2018-03-22T17:18:55.103425"
"2018-03-22T17:18:55.105442","emg","25","4","5","-4","0","-2","25","32","2018-03-22T17:18:55.104738"
