"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"11:59:38.176277","664","669","1595","103","-111","-48","15747","3274","-2805","1368","-2","1","-2","-2","2","21","4","-4"
"11:59:38.189672","664","669","1595","103","-111","-48","15747","3274","-2805","1368","0","-3","-3","0","-4","-25","-2","-1"
"11:59:38.190019","664","669","1595","103","-111","-48","15747","3274","-2805","1368","-1","-1","-1","-1","-1","3","-3","-1"
"11:59:38.197858","696","665","1597","185","-106","-37","15737","3308","-2821","1364","-1","-3","-4","-2","-2","-5","7","4"
"11:59:38.198167","696","665","1597","185","-106","-37","15737","3308","-2821","1364","-2","2","3","3","2","-1","1","-4"
"11:59:38.204932","696","665","1597","185","-106","-37","15737","3308","-2821","1364","-6","1","0","1","2","8","-16","-11"
"11:59:38.205287","696","665","1597","185","-106","-37","15737","3308","-2821","1364","-8","0","1","0","-2","-14","-19","-8"
"11:59:38.220628","680","718","1613","219","-112","-5","15725","3350","-2835","1365","-3","1","0","-1","1","19","6","0"
"11:59:38.221004","680","718","1613","219","-112","-5","15725","3350","-2835","1365","-1","-1","-3","-2","-3","-16","0","0"
"11:59:38.226804","680","718","1613","219","-112","-5","15725","3350","-2835","1365","1","-1","0","-2","-2","-8","6","3"
"11:59:38.227117","680","718","1613","219","-112","-5","15725","3350","-2835","1365","1","-3","-1","0","-2","-9","5","3"
"11:59:38.235470","658","709","1653","146","-130","-18","15717","3378","-2850","1361","-2","1","1","0","-4","-19","-4","-3"
"11:59:38.235784","658","709","1653","146","-130","-18","15717","3378","-2850","1361","-2","-2","1","2","9","49","6","1"
"11:59:38.249807","658","709","1653","146","-130","-18","15717","3378","-2850","1361","-1","-3","-1","-2","-3","-10","1","1"
"11:59:38.250115","658","709","1653","146","-130","-18","15717","3378","-2850","1361","0","-1","0","0","-2","-6","0","0"
"11:59:38.258150","689","702","1688","107","-177","-41","15710","3398","-2874","1351","0","2","-1","-1","-5","-23","-2","1"
"11:59:38.258522","689","702","1688","107","-177","-41","15710","3398","-2874","1351","1","1","-2","-1","5","27","4","-1"
"11:59:38.264186","689","702","1688","107","-177","-41","15710","3398","-2874","1351","-2","0","-1","0","4","11","2","0"
"11:59:38.264484","689","702","1688","107","-177","-41","15710","3398","-2874","1351","2","-1","-2","-4","-5","-7","-7","2"
"11:59:38.280360","738","653","1731","159","-233","-65","15699","3422","-2908","1338","-4","-3","-2","-1","2","-2","0","-6"
"11:59:38.280670","738","653","1731","159","-233","-65","15699","3422","-2908","1338","1","2","1","-2","-6","-19","-5","0"
"11:59:38.287584","738","653","1731","159","-233","-65","15699","3422","-2908","1338","2","-4","-3","-1","1","1","-2","7"
"11:59:38.287896","738","653","1731","159","-233","-65","15699","3422","-2908","1338","-23","-9","-2","-2","0","-1","9","-7"
"11:59:38.294845","773","662","1675","210","-252","-64","15685","3456","-2949","1326","10","4","0","1","1","27","5","6"
"11:59:38.295157","773","662","1675","210","-252","-64","15685","3456","-2949","1326","-2","-5","-4","-2","-5","-33","-20","-6"
"11:59:38.309658","773","662","1675","210","-252","-64","15685","3456","-2949","1326","0","-3","-3","-2","0","11","3","2"
"11:59:38.310194","773","662","1675","210","-252","-64","15685","3456","-2949","1326","4","-3","-4","-5","-12","-56","-2","1"
"11:59:38.309658","784","755","1490","185","-185","-67","15670","3500","-2983","1314","0","-3","-3","-2","0","11","3","2"
"11:59:38.310194","784","755","1490","185","-185","-67","15670","3500","-2983","1314","4","-3","-4","-5","-12","-56","-2","1"
"11:59:38.319401","784","755","1490","185","-185","-67","15670","3500","-2983","1314","-6","2","2","0","11","82","6","-3"
"11:59:38.319750","784","755","1490","185","-185","-67","15670","3500","-2983","1314","-1","-1","0","-2","-3","-3","-7","1"
"11:59:38.324885","779","821","1248","102","-20","-104","15659","3543","-2996","1297","3","0","0","-1","-4","-11","-3","-2"
"11:59:38.325195","779","821","1248","102","-20","-104","15659","3543","-2996","1297","4","-1","-3","-2","0","20","5","0"
"11:59:38.341885","779","821","1248","102","-20","-104","15659","3543","-2996","1297","0","-2","-1","-1","-3","-18","6","-2"
"11:59:38.342188","779","821","1248","102","-20","-104","15659","3543","-2996","1297","3","1","-1","1","0","7","3","2"
"11:59:38.347279","695","814","1293","-9","135","-129","15661","3562","-2974","1278","-2","-2","-2","-3","-3","-2","7","0"
"11:59:38.347746","695","814","1293","-9","135","-129","15661","3562","-2974","1278","6","1","0","0","3","3","-1","1"
"11:59:38.364902","695","814","1293","-9","135","-129","15661","3562","-2974","1278","4","-4","-4","-4","-7","-25","-23","-3"
"11:59:38.365210","695","814","1293","-9","135","-129","15661","3562","-2974","1278","-9","-6","-1","-2","0","5","1","-3"
"11:59:38.369194","614","734","1553","-108","136","-58","15671","3545","-2942","1268","0","-3","-2","-1","-2","-13","-4","0"
"11:59:38.369492","614","734","1553","-108","136","-58","15671","3545","-2942","1268","0","3","0","0","-1","5","2","-3"
"11:59:38.379303","614","734","1553","-108","136","-58","15671","3545","-2942","1268","-1","-1","-1","-1","-2","-7","0","2"
"11:59:38.379601","614","734","1553","-108","136","-58","15671","3545","-2942","1268","-1","-1","-1","-1","1","-8","0","-2"
"11:59:38.384823","603","690","1701","-106","30","13","15680","3520","-2927","1267","-2","3","4","0","0","8","3","-3"
"11:59:38.385195","603","690","1701","-106","30","13","15680","3520","-2927","1267","2","3","-1","0","2","1","-5","-1"
"11:59:38.401664","603","690","1701","-106","30","13","15680","3520","-2927","1267","-1","-5","-3","-5","-5","-12","5","0"
"11:59:38.401964","603","690","1701","-106","30","13","15680","3520","-2927","1267","-1","1","-1","-2","-3","7","7","0"
"11:59:38.407478","662","746","1794","-70","-145","67","15680","3502","-2944","1269","1","2","0","1","3","0","3","-1"
"11:59:38.407817","662","746","1794","-70","-145","67","15680","3502","-2944","1269","1","-2","-1","1","-2","2","-27","1"
"11:59:38.424633","662","746","1794","-70","-145","67","15680","3502","-2944","1269","-1","-1","1","2","-3","-15","-1","-8"
"11:59:38.424989","662","746","1794","-70","-145","67","15680","3502","-2944","1269","-3","-1","1","2","-3","-8","-9","-6"
"11:59:38.430008","785","800","1769","-108","-207","11","15678","3486","-2980","1259","-2","-3","-5","-3","-1","1","2","-2"
"11:59:38.430323","785","800","1769","-108","-207","11","15678","3486","-2980","1259","1","0","-1","0","0","1","7","2"
"11:59:38.439282","785","800","1769","-108","-207","11","15678","3486","-2980","1259","0","-2","-3","-1","-2","2","0","2"
"11:59:38.439580","785","800","1769","-108","-207","11","15678","3486","-2980","1259","1","3","2","-1","-3","-2","2","2"
"11:59:38.444622","883","850","1744","-167","-205","-65","15676","3469","-3021","1235","-5","-6","-8","-12","-12","-3","-13","-7"
"11:59:38.444935","883","850","1744","-167","-205","-65","15676","3469","-3021","1235","4","2","-1","-15","-14","-7","5","1"
"11:59:38.461872","883","850","1744","-167","-205","-65","15676","3469","-3021","1235","-1","2","7","14","11","4","8","0"
"11:59:38.462268","883","850","1744","-167","-205","-65","15676","3469","-3021","1235","-1","-1","5","18","17","3","1","0"
"11:59:38.467534","1089","1133","1811","-410","-282","118","15671","3427","-3096","1229","-1","-6","-5","0","5","0","-4","3"
"11:59:38.467849","1089","1133","1811","-410","-282","118","15671","3427","-3096","1229","-4","2","4","-6","-3","-2","-8","0"
"11:59:38.483740","1089","1133","1811","-410","-282","118","15671","3427","-3096","1229","-9","-6","-3","7","5","5","1","-10"
"11:59:38.484224","1089","1133","1811","-410","-282","118","15671","3427","-3096","1229","-2","-2","-4","8","4","-6","11","-1"
"11:59:38.489127","1185","1103","1631","-582","175","-76","15686","3362","-3102","1202","3","0","2","1","-3","-1","-17","0"
"11:59:38.489447","1185","1103","1631","-582","175","-76","15686","3362","-3102","1202","16","3","9","-3","-16","-12","-12","-15"
"11:59:38.498989","1185","1103","1631","-582","175","-76","15686","3362","-3102","1202","-20","-25","-23","-22","-16","-8","-9","-6"
"11:59:38.499250","1185","1103","1631","-582","175","-76","15686","3362","-3102","1202","1","2","14","-18","-7","-4","2","0"
"11:59:38.504199","1087","865","1926","-715","523","-292","15728","3249","-3030","1149","26","20","-21","10","-2","4","15","17"
"11:59:38.504459","1087","865","1926","-715","523","-292","15728","3249","-3030","1149","-4","18","14","1","6","6","-2","2"
"11:59:38.521819","1087","865","1926","-715","523","-292","15728","3249","-3030","1149","12","16","33","25","11","-6","-4","6"
"11:59:38.522116","1087","865","1926","-715","523","-292","15728","3249","-3030","1149","-13","-21","-20","14","10","3","-2","-6"
"11:59:38.527476","1290","1316","1940","-619","918","-384","15768","3190","-2901","1093","0","-7","-4","-12","-2","3","4","-2"
"11:59:38.527788","1290","1316","1940","-619","918","-384","15768","3190","-2901","1093","-3","-15","-24","-8","1","3","5","-1"
"11:59:38.544804","1290","1316","1940","-619","918","-384","15768","3190","-2901","1093","5","-2","-14","-6","-5","-4","-3","-2"
"11:59:38.545108","1290","1316","1940","-619","918","-384","15768","3190","-2901","1093","-7","-6","-5","-21","-14","-6","-5","-3"
"11:59:38.549302","1316","1607","2043","-702","1479","-973","15828","3151","-2659","950","-6","4","15","-13","-8","-2","-7","-5"
"11:59:38.549603","1316","1607","2043","-702","1479","-973","15828","3151","-2659","950","0","-13","-12","-2","-1","-1","4","2"
"11:59:38.559255","1316","1607","2043","-702","1479","-973","15828","3151","-2659","950","-8","-3","10","14","7","5","-1","-4"
"11:59:38.559555","1316","1607","2043","-702","1479","-973","15828","3151","-2659","950","13","16","7","0","1","2","1","9"
"11:59:38.564927","1308","1583","2512","-520","1886","-1625","15907","3100","-2292","718","-32","-75","-25","10","1","-5","-11","-23"
"11:59:38.565237","1308","1583","2512","-520","1886","-1625","15907","3100","-2292","718","-7","29","27","-6","5","-1","2","-7"
"11:59:38.581457","1308","1583","2512","-520","1886","-1625","15907","3100","-2292","718","7","4","-10","4","10","4","5","10"
"11:59:38.581813","1308","1583","2512","-520","1886","-1625","15907","3100","-2292","718","-13","-2","-22","7","-1","-19","-11","-7"
"11:59:38.586942","1308","1267","2271","-1325","2355","-1908","16012","2907","-1844","436","-7","-4","-9","-4","-2","-1","-2","-5"
"11:59:38.587209","1308","1267","2271","-1325","2355","-1908","16012","2907","-1844","436","12","-12","-2","1","-5","-5","5","7"
"11:59:38.604443","1308","1267","2271","-1325","2355","-1908","16012","2907","-1844","436","-11","2","-14","-38","-27","-2","-4","-6"
"11:59:38.604744","1308","1267","2271","-1325","2355","-1908","16012","2907","-1844","436","14","6","8","15","-13","-28","-2","5"
"11:59:38.609795","1394","978","3282","-262","3080","-1811","16078","2875","-1269","216","-23","-25","-19","-32","19","54","7","-9"
"11:59:38.610103","1394","978","3282","-262","3080","-1811","16078","2875","-1269","216","-8","-11","-13","-1","1","6","2","-3"
"11:59:38.618819","1394","978","3282","-262","3080","-1811","16078","2875","-1269","216","2","11","9","14","16","5","1","-2"
"11:59:38.619082","1394","978","3282","-262","3080","-1811","16078","2875","-1269","216","-5","-16","-13","-38","-31","3","10","2"
"11:59:38.624603","926","917","3357","524","4281","-2465","16104","2978","-456","-72","8","19","24","20","-16","0","-2","10"
"11:59:38.624881","926","917","3357","524","4281","-2465","16104","2978","-456","-72","-26","-21","-31","12","29","10","12","-12"
"11:59:38.641525","926","917","3357","524","4281","-2465","16104","2978","-456","-72","8","-5","-3","-49","-11","-5","-41","-5"
"11:59:38.641826","926","917","3357","524","4281","-2465","16104","2978","-456","-72","8","5","18","14","-39","-39","-13","-2"
"11:59:38.647650","251","1196","3353","190","5263","-3251","16086","3022","560","-467","-1","25","24","16","41","25","10","1"
"11:59:38.647961","251","1196","3353","190","5263","-3251","16086","3022","560","-467","-5","3","5","38","36","12","7","8"
"11:59:38.664403","251","1196","3353","190","5263","-3251","16086","3022","560","-467","-16","5","1","20","13","7","21","6"
"11:59:38.664707","251","1196","3353","190","5263","-3251","16086","3022","560","-467","3","-10","-16","-35","-40","-18","-4","-1"
"11:59:38.669766","-110","1129","2986","261","5878","-3200","15984","3069","1677","-832","24","26","16","5","-1","-22","-1","3"
"11:59:38.670076","-110","1129","2986","261","5878","-3200","15984","3069","1677","-832","16","-19","-16","-27","-19","-12","-1","-1"
"11:59:38.679282","-110","1129","2986","261","5878","-3200","15984","3069","1677","-832","14","-4","-6","-17","-30","-20","-1","2"
"11:59:38.679583","-110","1129","2986","261","5878","-3200","15984","3069","1677","-832","17","7","4","32","57","7","-1","3"
"11:59:38.684204","-420","274","2676","722","6405","-2641","15779","3178","2855","-1089","10","3","-5","-10","-6","29","5","-5"
"11:59:38.684502","-420","274","2676","722","6405","-2641","15779","3178","2855","-1089","-16","10","16","9","-22","-71","-11","5"
"11:59:38.701478","-420","274","2676","722","6405","-2641","15779","3178","2855","-1089","-16","-2","-1","38","49","53","14","7"
"11:59:38.701777","-420","274","2676","722","6405","-2641","15779","3178","2855","-1089","-27","-5","-5","-24","-8","7","-2","-3"
"11:59:38.707521","-926","-169","2398","1564","6758","-2401","15443","3416","4063","-1318","-2","14","13","31","10","-17","0","1"
"11:59:38.708032","-926","-169","2398","1564","6758","-2401","15443","3416","4063","-1318","6","-9","3","-10","-26","-58","-13","-2"
"11:59:38.724705","-926","-169","2398","1564","6758","-2401","15443","3416","4063","-1318","-1","2","-6","2","0","6","2","5"
"11:59:38.725065","-926","-169","2398","1564","6758","-2401","15443","3416","4063","-1318","-38","4","-2","-5","10","30","2","-2"
"11:59:38.729210","-1103","-232","2009","2655","6895","-1957","14966","3838","5236","-1511","-48","-12","-7","4","-3","-27","-5","-1"
"11:59:38.729585","-1103","-232","2009","2655","6895","-1957","14966","3838","5236","-1511","50","23","7","4","-8","-2","-4","5"
"11:59:38.738589","-1103","-232","2009","2655","6895","-1957","14966","3838","5236","-1511","-24","-7","7","-14","-29","-53","-2","1"
"11:59:38.738909","-1103","-232","2009","2655","6895","-1957","14966","3838","5236","-1511","-64","-11","-5","6","21","59","-1","-7"
"11:59:38.752179","-1265","-14","1595","3153","6859","-1547","14373","4343","6341","-1658","97","9","5","-14","-22","-19","-6","5"
"11:59:38.752503","-1265","-14","1595","3153","6859","-1547","14373","4343","6341","-1658","18","16","6","7","24","39","6","5"
"11:59:38.761844","-1265","-14","1595","3153","6859","-1547","14373","4343","6341","-1658","53","6","10","13","12","56","28","5"
"11:59:38.762118","-1265","-14","1595","3153","6859","-1547","14373","4343","6341","-1658","20","-19","-2","2","2","-36","-8","-6"
"11:59:38.767385","-1347","-8","1151","3210","6977","-1186","13674","4857","7404","-1738","-89","8","-3","-6","16","16","4","-6"
"11:59:38.767655","-1347","-8","1151","3210","6977","-1186","13674","4857","7404","-1738","-41","-4","-13","-14","-20","-31","-26","-7"
"11:59:38.784331","-1347","-8","1151","3210","6977","-1186","13674","4857","7404","-1738","-15","10","-2","-2","0","-8","6","-4"
"11:59:38.784630","-1347","-8","1151","3210","6977","-1186","13674","4857","7404","-1738","36","23","19","11","-36","-85","-18","7"
"11:59:38.789747","-1308","-212","760","3000","7087","-950","12884","5326","8425","-1752","-10","-20","-7","-1","21","-1","2","-3"
"11:59:38.790125","-1308","-212","760","3000","7087","-950","12884","5326","8425","-1752","34","-8","0","2","8","36","16","0"
"11:59:38.799162","-1308","-212","760","3000","7087","-950","12884","5326","8425","-1752","16","11","-3","-13","-14","-28","-7","1"
"11:59:38.799469","-1308","-212","760","3000","7087","-950","12884","5326","8425","-1752","-26","-16","-16","-14","-47","-57","-3","-5"
"11:59:38.804795","-1348","-268","529","2827","7013","-606","12027","5767","9361","-1697","23","9","11","14","37","67","14","-4"
"11:59:38.805113","-1348","-268","529","2827","7013","-606","12027","5767","9361","-1697","21","-3","1","-2","-1","12","-2","0"
"11:59:38.821832","-1348","-268","529","2827","7013","-606","12027","5767","9361","-1697","17","-8","-1","3","1","-14","0","-1"
"11:59:38.822139","-1348","-268","529","2827","7013","-606","12027","5767","9361","-1697","-16","7","-1","-6","7","24","4","-2"
"11:59:38.827430","-1223","-297","249","2653","6949","-55","11117","6204","10195","-1547","7","-8","-6","-12","-24","-49","-16","-1"
"11:59:38.827740","-1223","-297","249","2653","6949","-55","11117","6204","10195","-1547","-31","-4","5","7","-7","-3","4","-2"
"11:59:38.844367","-1223","-297","249","2653","6949","-55","11117","6204","10195","-1547","-17","-19","-13","-11","8","40","-2","-6"
"11:59:38.844671","-1223","-297","249","2653","6949","-55","11117","6204","10195","-1547","-4","-14","-6","-1","23","19","-8","-7"
"11:59:38.849692","-1252","-268","-46","2396","6778","608","10181","6645","10906","-1292","-27","4","0","2","-15","-8","4","0"
"11:59:38.850008","-1252","-268","-46","2396","6778","608","10181","6645","10906","-1292","-6","-12","-10","1","33","60","3","-3"
"11:59:38.859098","-1252","-268","-46","2396","6778","608","10181","6645","10906","-1292","-3","-13","-11","-18","-76","-62","-9","0"
"11:59:38.859402","-1252","-268","-46","2396","6778","608","10181","6645","10906","-1292","8","22","19","12","68","59","7","-2"
"11:59:38.872720","-1005","-422","-338","2137","6533","1177","9236","7085","11489","-955","21","12","9","14","16","-11","15","3"
"11:59:38.873026","-1005","-422","-338","2137","6533","1177","9236","7085","11489","-955","19","0","-4","-3","3","34","14","-5"
"11:59:38.881886","-1005","-422","-338","2137","6533","1177","9236","7085","11489","-955","4","-14","-5","-9","-17","-58","-20","-9"
"11:59:38.882190","-1005","-422","-338","2137","6533","1177","9236","7085","11489","-955","4","-28","-21","-7","-40","-3","4","-6"
"11:59:38.887512","-953","-308","-590","1815","6245","1743","8304","7525","11939","-537","-12","-1","-12","-9","-14","-37","-14","-4"
"11:59:38.887826","-953","-308","-590","1815","6245","1743","8304","7525","11939","-537","-5","-11","4","-7","-14","-36","-11","-16"
"11:59:38.904605","-953","-308","-590","1815","6245","1743","8304","7525","11939","-537","-10","-25","-39","-16","51","43","3","-22"
"11:59:38.904908","-953","-308","-590","1815","6245","1743","8304","7525","11939","-537","2","0","35","29","-10","-27","-4","-22"
"11:59:38.909823","-777","-249","-863","1586","5722","2316","7416","7981","12236","-77","2","-20","2","-3","-2","-4","1","-26"
"11:59:38.910135","-777","-249","-863","1586","5722","2316","7416","7981","12236","-77","-10","46","20","-3","-47","-43","-11","-19"
"11:59:38.919470","-777","-249","-863","1586","5722","2316","7416","7981","12236","-77","-5","-68","-16","2","-40","-33","-18","-32"
"11:59:38.919771","-777","-249","-863","1586","5722","2316","7416","7981","12236","-77","16","-15","-23","-16","55","24","10","-11"
"11:59:38.932491","-691","-236","-1156","1333","5454","2733","6547","8437","12417","425","-7","9","4","-10","-34","-3","-10","3"
"11:59:38.932805","-691","-236","-1156","1333","5454","2733","6547","8437","12417","425","-15","-17","-13","-14","-62","-60","-19","16"
"11:59:38.941463","-691","-236","-1156","1333","5454","2733","6547","8437","12417","425","4","31","17","20","57","22","22","14"
"11:59:38.941769","-691","-236","-1156","1333","5454","2733","6547","8437","12417","425","7","-10","-10","-14","-29","6","16","52"
"11:59:38.947410","-280","-11","-1605","999","5050","2838","5726","8855","12503","948","-11","-34","6","14","31","49","9","-20"
"11:59:38.947728","-280","-11","-1605","999","5050","2838","5726","8855","12503","948","-2","-8","16","1","90","81","-10","31"
"11:59:38.964272","-280","-11","-1605","999","5050","2838","5726","8855","12503","948","5","6","-1","-2","-90","41","-4","23"
"11:59:38.964573","-280","-11","-1605","999","5050","2838","5726","8855","12503","948","-5","16","11","24","30","-2","-16","35"
"11:59:38.969721","-31","262","-1956","532","4162","2650","5049","9198","12500","1437","-2","24","-14","0","116","61","1","16"
"11:59:38.970031","-31","262","-1956","532","4162","2650","5049","9198","12500","1437","-6","38","-8","-3","31","-66","13","21"
"11:59:38.978861","-31","262","-1956","532","4162","2650","5049","9198","12500","1437","4","46","1","22","78","-122","-105","-4"
"11:59:38.979204","-31","262","-1956","532","4162","2650","5049","9198","12500","1437","-1","75","6","-3","-11","-56","-110","-1"
"11:59:38.992188","200","492","-2185","11","2654","2151","4624","9451","12425","1820","-5","35","-28","-39","-128","-98","-93","-4"
"11:59:38.992505","200","492","-2185","11","2654","2151","4624","9451","12425","1820","4","46","-54","-3","-97","-52","-109","27"
"11:59:39.001862","200","492","-2185","11","2654","2151","4624","9451","12425","1820","-7","65","25","-3","127","86","55","3"
"11:59:39.002172","200","492","-2185","11","2654","2151","4624","9451","12425","1820","4","-11","7","-26","51","119","91","-4"
"11:59:39.007304","749","572","-2030","-454","846","1434","4404","9644","12316","2079","3","-7","-13","-102","-77","-57","-81","-36"
"11:59:39.007619","749","572","-2030","-454","846","1434","4404","9644","12316","2079","3","-34","-13","-36","-51","47","81","-38"
"11:59:39.023996","749","572","-2030","-454","846","1434","4404","9644","12316","2079","5","4","6","-38","-127","76","43","80"
"11:59:39.024308","749","572","-2030","-454","846","1434","4404","9644","12316","2079","3","-46","-2","-14","-64","-3","-25","-6"
"11:59:39.029671","574","458","-2025","-740","-302","1379","4377","9834","12148","2229","-7","-60","0","28","31","114","109","-1"
"11:59:39.029984","574","458","-2025","-740","-302","1379","4377","9834","12148","2229","1","-56","-4","7","-1","86","17","-57"
"11:59:39.039037","574","458","-2025","-740","-302","1379","4377","9834","12148","2229","0","-37","-26","11","-81","84","16","-30"
"11:59:39.039424","574","458","-2025","-740","-302","1379","4377","9834","12148","2229","-10","-38","-7","38","41","125","54","-10"
"11:59:39.052550","663","643","-1625","-1144","-1065","1605","4577","10023","11893","2353","-1","-28","4","58","35","34","34","-4"
"11:59:39.052862","663","643","-1625","-1144","-1065","1605","4577","10023","11893","2353","-3","9","24","53","56","85","77","-6"
"11:59:39.062002","663","643","-1625","-1144","-1065","1605","4577","10023","11893","2353","-1","22","28","45","19","-50","-8","7"
"11:59:39.062310","663","643","-1625","-1144","-1065","1605","4577","10023","11893","2353","0","26","15","41","63","-61","16","20"
"11:59:39.067383","537","992","-1425","-874","-986","915","4715","10150","11709","2461","-8","-18","1","-1","-17","-127","-21","-32"
"11:59:39.067699","537","992","-1425","-874","-986","915","4715","10150","11709","2461","2","1","23","19","19","-90","-10","10"
"11:59:39.085257","537","992","-1425","-874","-986","915","4715","10150","11709","2461","3","31","23","4","-32","-82","-12","-46"
"11:59:39.085577","537","992","-1425","-874","-986","915","4715","10150","11709","2461","2","-6","-12","-25","-62","-86","4","-15"
"11:59:39.089775","239","1077","-1537","-458","-618","503","4785","10226","11602","2517","2","-8","13","17","30","-40","-5","17"
"11:59:39.090074","239","1077","-1537","-458","-618","503","4785","10226","11602","2517","1","-7","3","-13","4","-41","-3","7"
"11:59:39.099393","239","1077","-1537","-458","-618","503","4785","10226","11602","2517","-1","1","13","6","26","-21","-12","-8"
"11:59:39.099696","239","1077","-1537","-458","-618","503","4785","10226","11602","2517","-2","-6","0","-13","-17","-36","-13","2"
"11:59:39.112448","99","1035","-1687","-178","-244","300","4781","10280","11549","2551","-1","-11","3","6","-3","-11","1","11"
"11:59:39.112758","99","1035","-1687","-178","-244","300","4781","10280","11549","2551","-3","-10","-7","-10","-21","-11","-12","2"
"11:59:39.122083","99","1035","-1687","-178","-244","300","4781","10280","11549","2551","0","15","-14","-16","44","-1","10","4"
"11:59:39.122386","99","1035","-1687","-178","-244","300","4781","10280","11549","2551","0","12","-5","-12","-58","-45","-40","-21"
"11:59:39.126773","-163","1068","-1785","-101","-188","30","4782","10295","11535","2549","-4","17","17","26","53","-6","22","21"
"11:59:39.127075","-163","1068","-1785","-101","-188","30","4782","10295","11535","2549","1","2","3","-1","23","10","-7","1"
"11:59:39.143455","-163","1068","-1785","-101","-188","30","4782","10295","11535","2549","0","-6","-6","-10","11","-15","-3","9"
"11:59:39.143714","-163","1068","-1785","-101","-188","30","4782","10295","11535","2549","-6","-13","-9","-14","-7","20","0","-13"
"11:59:39.149601","-347","1078","-1737","-153","-241","-57","4812","10292","11528","2534","5","3","-7","-2","1","3","-8","6"
"11:59:39.149876","-347","1078","-1737","-153","-241","-57","4812","10292","11528","2534","0","12","-2","-11","-47","-40","-11","14"
"11:59:39.158918","-347","1078","-1737","-153","-241","-57","4812","10292","11528","2534","0","6","3","1","6","14","-25","-14"
"11:59:39.159176","-347","1078","-1737","-153","-241","-57","4812","10292","11528","2534","-5","-16","-7","11","49","33","12","-8"
"11:59:39.172125","-326","1087","-1765","-76","-139","-107","4819","10285","11535","2519","-2","-2","-1","7","60","78","30","13"
"11:59:39.172395","-326","1087","-1765","-76","-139","-107","4819","10285","11535","2519","0","-13","-4","4","34","26","7","1"
"11:59:39.181740","-326","1087","-1765","-76","-139","-107","4819","10285","11535","2519","-4","-10","-6","-10","-17","10","18","-18"
"11:59:39.182087","-326","1087","-1765","-76","-139","-107","4819","10285","11535","2519","-1","21","14","12","50","26","-16","11"
"11:59:39.187423","-555","1043","-1875","-55","16","-253","4815","10252","11572","2492","1","-2","-3","-4","2","46","36","21"
"11:59:39.187735","-555","1043","-1875","-55","16","-253","4815","10252","11572","2492","-3","-3","-2","0","5","16","-31","-25"
"11:59:39.202608","-555","1043","-1875","-55","16","-253","4815","10252","11572","2492","-4","-9","-7","-12","-36","-18","-12","-15"
