"2018-07-03T18:16:55.925793","acc","1561","-1228","855","gyro","-577","-213","198","quat","13270","-7277","-5649","-2737","2018-07-03T18:16:55.924844"
"2018-07-03T18:16:55.933208","emg","-2","-4","18","-20","1","7","6","0","2018-07-03T18:16:55.932131"
"2018-07-03T18:16:55.933583","emg","-1","1","-20","-12","-8","-7","-4","-2","2018-07-03T18:16:55.932667"
"2018-07-03T18:16:55.941052","emg","-4","-4","17","76","27","-15","-5","-6","2018-07-03T18:16:55.939954"
"2018-07-03T18:16:55.941553","emg","0","-3","-12","-68","-38","6","-6","-2","2018-07-03T18:16:55.940439"
"2018-07-03T18:16:55.942657","acc","1646","-1216","769","gyro","-729","-118","394","quat","13214","-7402","-5624","-2724","2018-07-03T18:16:55.941989"
"2018-07-03T18:16:55.948038","emg","-1","2","-18","9","7","-1","0","-1","2018-07-03T18:16:55.946988"
"2018-07-03T18:16:55.948380","emg","-1","3","12","-11","23","10","5","0","2018-07-03T18:16:55.947481"
"2018-07-03T18:16:55.963776","emg","3","0","21","29","-8","-9","-6","4","2018-07-03T18:16:55.962583"
"2018-07-03T18:16:55.964337","emg","-3","0","-4","13","13","-11","-1","-3","2018-07-03T18:16:55.963112"
"2018-07-03T18:16:55.965681","acc","1731","-1379","644","gyro","-746","-106","769","quat","13159","-7562","-5571","-2657","2018-07-03T18:16:55.964912"
"2018-07-03T18:16:55.970913","emg","-3","-3","3","6","-19","-2","0","0","2018-07-03T18:16:55.969744"
"2018-07-03T18:16:55.971301","emg","-1","-1","-8","-7","-6","6","5","-3","2018-07-03T18:16:55.970275"
"2018-07-03T18:16:55.978407","emg","-1","1","-1","-17","10","11","-5","-2","2018-07-03T18:16:55.977238"
"2018-07-03T18:16:55.978798","emg","4","1","9","1","24","25","17","5","2018-07-03T18:16:55.977769"
"2018-07-03T18:16:55.986043","acc","1985","-1610","608","gyro","-564","-57","1443","quat","13131","-7739","-5470","-2488","2018-07-03T18:16:55.984978"
"2018-07-03T18:16:55.993304","emg","0","-5","-16","-3","-20","-28","-25","-4","2018-07-03T18:16:55.992167"
"2018-07-03T18:16:55.993695","emg","-2","-3","-7","20","19","20","45","5","2018-07-03T18:16:55.992697"
"2018-07-03T18:16:56.001092","emg","2","-1","8","-6","6","5","-20","-3","2018-07-03T18:16:56.000039"
"2018-07-03T18:16:56.001592","emg","-3","-4","2","1","-36","-14","-5","-5","2018-07-03T18:16:56.000487"
"2018-07-03T18:16:56.002679","acc","1809","-1943","570","gyro","-275","12","2304","quat","13163","-7918","-5268","-2174","2018-07-03T18:16:56.002018"
"2018-07-03T18:16:56.008137","emg","2","0","-6","-5","37","3","-5","1","2018-07-03T18:16:56.007073"
"2018-07-03T18:16:56.008478","emg","-1","-1","-5","7","-17","-17","-11","-4","2018-07-03T18:16:56.007566"
"2018-07-03T18:16:56.023989","emg","-5","-2","7","-13","-15","-12","0","-4","2018-07-03T18:16:56.022826"
"2018-07-03T18:16:56.024551","emg","0","2","-5","-16","-4","-11","-2","0","2018-07-03T18:16:56.023345"
"2018-07-03T18:16:56.025876","acc","1436","-2188","637","gyro","-66","111","3073","quat","13226","-8104","-4981","-1741","2018-07-03T18:16:56.025116"
"2018-07-03T18:16:56.030235","emg","-2","-2","-14","-3","-28","-1","6","0","2018-07-03T18:16:56.029305"
"2018-07-03T18:16:56.030646","emg","2","0","5","13","16","3","-4","4","2018-07-03T18:16:56.029717"
"2018-07-03T18:16:56.038102","emg","1","3","4","-16","0","5","17","0","2018-07-03T18:16:56.036936"
"2018-07-03T18:16:56.038483","emg","-3","-7","-2","2","-8","7","-4","0","2018-07-03T18:16:56.037456"
"2018-07-03T18:16:56.046063","acc","890","-2332","714","gyro","97","74","3535","quat","13295","-8282","-4647","-1223","2018-07-03T18:16:56.045016"
"2018-07-03T18:16:56.053504","emg","1","4","3","13","18","6","2","-1","2018-07-03T18:16:56.052285"
"2018-07-03T18:16:56.053892","emg","-1","-6","-11","-5","-4","9","-9","-3","2018-07-03T18:16:56.052861"
"2018-07-03T18:16:56.061869","emg","1","-5","-1","-6","16","-20","-3","0","2018-07-03T18:16:56.060700"
"2018-07-03T18:16:56.062447","emg","0","4","3","12","-38","-6","-10","-6","2018-07-03T18:16:56.061230"
"2018-07-03T18:16:56.063704","acc","561","-2320","720","gyro","211","-66","3929","quat","13350","-8451","-4290","-626","2018-07-03T18:16:56.062949"
"2018-07-03T18:16:56.068329","emg","-2","1","3","2","38","11","8","2","2018-07-03T18:16:56.067162"
"2018-07-03T18:16:56.068769","emg","-1","-7","1","-8","-24","-6","-7","-2","2018-07-03T18:16:56.067690"
"2018-07-03T18:16:56.083975","acc","305","-2231","742","gyro","248","-239","4295","quat","13376","-8613","-3914","42","2018-07-03T18:16:56.082758"
"2018-07-03T18:16:56.085326","emg","-1","-4","-15","-8","3","9","4","2","2018-07-03T18:16:56.084434"
"2018-07-03T18:16:56.085732","emg","2","0","0","1","23","-7","-3","4","2018-07-03T18:16:56.084853"
"2018-07-03T18:16:56.090890","emg","-1","-1","-10","-15","-22","-7","-7","-6","2018-07-03T18:16:56.089701"
"2018-07-03T18:16:56.091285","emg","-2","3","10","43","-8","-10","-10","-3","2018-07-03T18:16:56.090248"
"2018-07-03T18:16:56.106582","acc","163","-2074","703","gyro","243","-452","4633","quat","13360","-8768","-3531","777","2018-07-03T18:16:56.105366"
"2018-07-03T18:16:56.107873","emg","0","8","7","-13","-6","-7","-6","-2","2018-07-03T18:16:56.107021"
"2018-07-03T18:16:56.108272","emg","-1","-2","14","5","17","8","32","-1","2018-07-03T18:16:56.107401"
"2018-07-03T18:16:56.113470","emg","-1","-5","-20","-14","-14","-2","-14","-6","2018-07-03T18:16:56.112253"
"2018-07-03T18:16:56.113864","emg","-4","1","-22","-20","-12","-15","-5","-6","2018-07-03T18:16:56.112830"
"2018-07-03T18:16:56.121662","acc","-107","-1898","608","gyro","150","-858","4721","quat","13282","-8912","-3189","1558","2018-07-03T18:16:56.120385"
"2018-07-03T18:16:56.123043","emg","-1","0","-9","-10","10","14","18","9","2018-07-03T18:16:56.122121"
"2018-07-03T18:16:56.123451","emg","-1","-2","20","6","9","4","-14","-3","2018-07-03T18:16:56.122565"
"2018-07-03T18:16:56.127714","emg","1","2","-11","-2","-1","5","3","-3","2018-07-03T18:16:56.126781"
"2018-07-03T18:16:56.128124","emg","1","-3","28","16","-1","-7","1","3","2018-07-03T18:16:56.127196"
"2018-07-03T18:16:56.144195","acc","-111","-1875","519","gyro","-103","-1294","4627","quat","13128","-9058","-2918","2352","2018-07-03T18:16:56.142982"
"2018-07-03T18:16:56.145547","emg","-1","1","23","21","-3","4","-5","-1","2018-07-03T18:16:56.144692"
"2018-07-03T18:16:56.145958","emg","-3","3","-24","-48","8","1","1","1","2018-07-03T18:16:56.145074"
"2018-07-03T18:16:56.150225","emg","-3","-10","13","22","-6","-6","-2","2","2018-07-03T18:16:56.149295"
"2018-07-03T18:16:56.150632","emg","3","3","-4","4","-7","-7","0","-5","2018-07-03T18:16:56.149709"
"2018-07-03T18:16:56.166810","acc","-156","-1812","468","gyro","-241","-1634","4344","quat","12921","-9181","-2722","3127","2018-07-03T18:16:56.165593"
"2018-07-03T18:16:56.168103","emg","-3","1","11","-18","-9","6","3","-4","2018-07-03T18:16:56.167259"
"2018-07-03T18:16:56.168511","emg","0","0","-14","27","14","-2","7","6","2018-07-03T18:16:56.167634"
"2018-07-03T18:16:56.172732","emg","0","-2","-18","-14","-8","-4","-26","-2","2018-07-03T18:16:56.171764"
"2018-07-03T18:16:56.173143","emg","-3","0","4","21","0","0","14","-4","2018-07-03T18:16:56.172177"
"2018-07-03T18:16:56.181570","acc","-161","-1806","382","gyro","-62","-1881","3917","quat","12708","-9236","-2592","3862","2018-07-03T18:16:56.180455"
"2018-07-03T18:16:56.182528","emg","1","1","37","-18","0","1","-9","3","2018-07-03T18:16:56.181800"
"2018-07-03T18:16:56.182894","emg","-3","-6","-30","-23","-11","-7","22","2","2018-07-03T18:16:56.182135"
"2018-07-03T18:16:56.188346","emg","1","0","-1","22","12","7","-2","0","2018-07-03T18:16:56.187213"
"2018-07-03T18:16:56.188765","emg","-3","-7","32","-4","-6","-3","-13","-2","2018-07-03T18:16:56.187805"
"2018-07-03T18:16:56.203915","acc","-29","-1719","285","gyro","-10","-2133","3456","quat","12486","-9240","-2541","4548","2018-07-03T18:16:56.202759"
"2018-07-03T18:16:56.205015","emg","2","1","-30","-3","-13","-7","-18","-7","2018-07-03T18:16:56.204173"
"2018-07-03T18:16:56.205358","emg","1","0","1","17","13","1","-8","5","2018-07-03T18:16:56.204578"
"2018-07-03T18:16:56.210222","emg","-4","2","-16","-20","-9","-13","58","-3","2018-07-03T18:16:56.209329"
"2018-07-03T18:16:56.210519","emg","4","-4","4","-19","-1","4","-66","-4","2018-07-03T18:16:56.209793"
"2018-07-03T18:16:56.226527","acc","-29","-1618","278","gyro","-59","-2377","2941","quat","12256","-9208","-2574","5179","2018-07-03T18:16:56.225387"
"2018-07-03T18:16:56.227597","emg","-10","5","16","30","2","8","24","-3","2018-07-03T18:16:56.226768"
"2018-07-03T18:16:56.227942","emg","-2","-7","-11","-30","-7","-10","-35","-14","2018-07-03T18:16:56.227166"
"2018-07-03T18:16:56.233456","emg","-3","-7","6","9","1","1","24","-6","2018-07-03T18:16:56.232286"
"2018-07-03T18:16:56.233811","emg","8","1","-22","-17","-2","-10","-18","-1","2018-07-03T18:16:56.232914"
"2018-07-03T18:16:56.241521","acc","142","-1564","208","gyro","-126","-2451","2356","quat","12032","-9150","-2679","5726","2018-07-03T18:16:56.240371"
"2018-07-03T18:16:56.242769","emg","2","-1","19","12","-4","-10","-24","-6","2018-07-03T18:16:56.241895"
"2018-07-03T18:16:56.243109","emg","-5","-1","0","9","-7","10","83","26","2018-07-03T18:16:56.242325"
"2018-07-03T18:16:56.248314","emg","-1","-1","5","-10","-5","-14","-54","-5","2018-07-03T18:16:56.247195"
"2018-07-03T18:16:56.248710","emg","-3","-4","-4","2","15","11","-20","-2","2018-07-03T18:16:56.247767"
"2018-07-03T18:16:56.263872","acc","221","-1609","201","gyro","-474","-2475","1737","quat","11796","-9106","-2869","6175","2018-07-03T18:16:56.262733"
"2018-07-03T18:16:56.264940","emg","3","0","-23","-13","-3","-5","-58","-13","2018-07-03T18:16:56.264108"
"2018-07-03T18:16:56.265290","emg","-5","0","6","10","-7","-15","-19","-19","2018-07-03T18:16:56.264510"
"2018-07-03T18:16:56.270216","emg","1","-1","13","0","1","-7","-33","1","2018-07-03T18:16:56.269326"
"2018-07-03T18:16:56.270560","emg","-4","6","-1","-9","2","4","39","7","2018-07-03T18:16:56.269787"
"2018-07-03T18:16:56.286908","acc","262","-1724","121","gyro","-534","-2608","1248","quat","11571","-9037","-3128","6565","2018-07-03T18:16:56.285772"
"2018-07-03T18:16:56.287989","emg","-2","-1","-26","-2","-6","-5","-46","-2","2018-07-03T18:16:56.287164"
"2018-07-03T18:16:56.288328","emg","3","-1","2","-3","-9","-6","-19","-1","2018-07-03T18:16:56.287558"
"2018-07-03T18:16:56.293449","emg","-4","1","6","-3","-2","-3","-48","-12","2018-07-03T18:16:56.292271"
"2018-07-03T18:16:56.293807","emg","-2","-4","-13","1","7","6","-8","10","2018-07-03T18:16:56.292901"
"2018-07-03T18:16:56.302710","acc","300","-1624","103","gyro","-469","-2687","835","quat","11367","-8931","-3431","6906","2018-07-03T18:16:56.301317"
"2018-07-03T18:16:56.304260","emg","-6","-5","3","9","2","-7","24","-10","2018-07-03T18:16:56.303324"
"2018-07-03T18:16:56.304940","emg","-1","-4","-2","-4","-1","-1","-49","-10","2018-07-03T18:16:56.303840"
"2018-07-03T18:16:56.307790","emg","3","2","-1","-11","-12","-7","-28","12","2018-07-03T18:16:56.306798"
"2018-07-03T18:16:56.308254","emg","-3","1","5","12","6","10","-1","-4","2018-07-03T18:16:56.307301"
"2018-07-03T18:16:56.323801","acc","399","-1648","134","gyro","-503","-2613","462","quat","11181","-8811","-3761","7185","2018-07-03T18:16:56.322800"
"2018-07-03T18:16:56.324777","emg","-4","-3","-13","-13","-3","1","63","-6","2018-07-03T18:16:56.324010"
"2018-07-03T18:16:56.325078","emg","0","1","10","7","4","-4","46","10","2018-07-03T18:16:56.324350"
"2018-07-03T18:16:56.330125","emg","1","-8","-7","2","-3","9","25","13","2018-07-03T18:16:56.329219"
"2018-07-03T18:16:56.330577","emg","-2","-2","0","-3","-3","-17","-21","-10","2018-07-03T18:16:56.329639"
"2018-07-03T18:16:56.346100","acc","1329","-1128","-72","gyro","-62","-2330","-177","quat","11097","-8620","-4094","7363","2018-07-03T18:16:56.345108"
"2018-07-03T18:16:56.347189","emg","0","1","-21","-8","-6","13","14","1","2018-07-03T18:16:56.346414"
"2018-07-03T18:16:56.347490","emg","-2","-2","25","14","15","10","-28","-6","2018-07-03T18:16:56.346801"
"2018-07-03T18:16:56.353269","emg","1","2","3","5","8","2","39","4","2018-07-03T18:16:56.352221"
"2018-07-03T18:16:56.353579","emg","-4","-4","-13","-7","-14","-8","22","-4","2018-07-03T18:16:56.352784"
"2018-07-03T18:16:56.361600","acc","1873","-1779","873","gyro","-724","-988","-240","quat","11085","-8519","-4426","7307","2018-07-03T18:16:56.360567"
"2018-07-03T18:16:56.362726","emg","4","-2","-10","0","4","-10","-24","4","2018-07-03T18:16:56.361972"
"2018-07-03T18:16:56.363022","emg","-1","2","-3","-13","2","15","-7","1","2018-07-03T18:16:56.362343"
"2018-07-03T18:16:56.367545","emg","-7","-6","7","4","-1","12","78","15","2018-07-03T18:16:56.366740"
"2018-07-03T18:16:56.367841","emg","-1","-1","2","0","1","5","-9","2","2018-07-03T18:16:56.367159"
"2018-07-03T18:16:56.383399","acc","977","-2960","583","gyro","-827","816","-335","quat","11099","-8642","-4521","7080","2018-07-03T18:16:56.382528"
"2018-07-03T18:16:56.384303","emg","0","2","11","8","-2","-12","-10","5","2018-07-03T18:16:56.383678"
"2018-07-03T18:16:56.384628","emg","4","13","14","17","-5","-4","-16","-2","2018-07-03T18:16:56.383969"
"2018-07-03T18:16:56.390632","emg","-5","-15","-56","-15","12","14","12","-2","2018-07-03T18:16:56.389609"
"2018-07-03T18:16:56.390939","emg","-2","-3","0","-44","-7","4","7","-2","2018-07-03T18:16:56.390156"
"2018-07-03T18:16:56.406858","acc","238","-2295","606","gyro","218","1586","-564","quat","11248","-8699","-4397","6848","2018-07-03T18:16:56.405628"
"2018-07-03T18:16:56.408063","emg","-2","-2","32","10","4","3","23","4","2018-07-03T18:16:56.407191"
"2018-07-03T18:16:56.408412","emg","0","-5","-23","-21","-15","-15","-19","-8","2018-07-03T18:16:56.407624"
"2018-07-03T18:16:56.413271","emg","3","5","28","-5","-8","0","-15","-7","2018-07-03T18:16:56.412189"
"2018-07-03T18:16:56.413579","emg","-1","1","1","30","8","-2","19","10","2018-07-03T18:16:56.412764"
"2018-07-03T18:16:56.421388","acc","295","-1740","467","gyro","-176","1230","-582","quat","11342","-8773","-4345","6629","2018-07-03T18:16:56.420375"
"2018-07-03T18:16:56.422307","emg","1","-2","-12","-24","1","19","-25","-1","2018-07-03T18:16:56.421582"
"2018-07-03T18:16:56.422591","emg","0","1","2","20","11","6","17","-3","2018-07-03T18:16:56.421946"
"2018-07-03T18:16:56.427434","emg","-2","0","3","3","7","-5","-11","-5","2018-07-03T18:16:56.426647"
"2018-07-03T18:16:56.427744","emg","-3","-1","-6","-7","-7","-4","5","-2","2018-07-03T18:16:56.427029"
"2018-07-03T18:16:56.443453","acc","602","-2314","427","gyro","-399","1166","-726","quat","11421","-8861","-4357","6364","2018-07-03T18:16:56.442622"
"2018-07-03T18:16:56.444340","emg","0","-2","-15","6","-1","-7","0","4","2018-07-03T18:16:56.443720"
"2018-07-03T18:16:56.444667","emg","2","4","5","1","-7","4","10","4","2018-07-03T18:16:56.444012"
"2018-07-03T18:16:56.450363","emg","-4","-11","-8","-9","-1","6","-28","1","2018-07-03T18:16:56.449349"
"2018-07-03T18:16:56.450665","emg","2","4","5","-1","-11","-2","21","-3","2018-07-03T18:16:56.449883"
"2018-07-03T18:16:56.466085","acc","700","-2360","351","gyro","3","1329","-791","quat","11544","-8908","-4331","6087","2018-07-03T18:16:56.465126"
"2018-07-03T18:16:56.466950","emg","-3","-4","1","3","4","-3","-6","-1","2018-07-03T18:16:56.466344"
"2018-07-03T18:16:56.467207","emg","-1","-3","-6","-7","-2","1","-13","-12","2018-07-03T18:16:56.466713"
"2018-07-03T18:16:56.472374","emg","0","6","2","0","-11","-21","-22","-6","2018-07-03T18:16:56.471697"
"2018-07-03T18:16:56.472658","emg","0","2","0","4","2","3","-3","4","2018-07-03T18:16:56.472115"
"2018-07-03T18:16:56.480868","acc","714","-2278","366","gyro","79","1586","-942","quat","11693","-8950","-4278","5771","2018-07-03T18:16:56.479996"
"2018-07-03T18:16:56.481884","emg","-3","-3","1","-2","-2","10","20","7","2018-07-03T18:16:56.481148"
"2018-07-03T18:16:56.482183","emg","1","-4","-13","-11","16","3","-18","-1","2018-07-03T18:16:56.481507"
"2018-07-03T18:16:56.495487","emg","-4","0","14","8","-2","-7","10","-5","2018-07-03T18:16:56.494448"
"2018-07-03T18:16:56.495802","emg","-1","-3","-3","2","1","-3","8","-4","2018-07-03T18:16:56.494972"
"2018-07-03T18:16:56.503944","acc","682","-2344","328","gyro","-73","1844","-1112","quat","11839","-9021","-4169","5433","2018-07-03T18:16:56.502996"
"2018-07-03T18:16:56.504819","emg","-1","-1","-3","1","-6","0","8","1","2018-07-03T18:16:56.504150"
"2018-07-03T18:16:56.505123","emg","0","0","8","-5","-9","-12","-11","5","2018-07-03T18:16:56.504443"
"2018-07-03T18:16:56.510405","emg","0","3","-13","3","-8","-1","-1","-2","2018-07-03T18:16:56.509391"
"2018-07-03T18:16:56.510712","emg","0","5","-8","-27","-12","-7","-13","-9","2018-07-03T18:16:56.509922"
"2018-07-03T18:16:56.526455","acc","544","-2362","285","gyro","-98","2037","-1252","quat","11990","-9096","-4045","5056","2018-07-03T18:16:56.525415"
"2018-07-03T18:16:56.527456","emg","-2","-1","2","7","12","-1","3","9","2018-07-03T18:16:56.526676"
"2018-07-03T18:16:56.527754","emg","-3","-2","10","12","-8","0","-12","-8","2018-07-03T18:16:56.527078"
"2018-07-03T18:16:56.533408","emg","6","5","2","-24","4","0","-28","-3","2018-07-03T18:16:56.532227"
"2018-07-03T18:16:56.533765","emg","0","0","-1","4","-2","0","-32","1","2018-07-03T18:16:56.532868"
"2018-07-03T18:16:56.549086","acc","445","-2362","227","gyro","-92","2174","-1395","quat","12145","-9167","-3912","4645","2018-07-03T18:16:56.548010"
"2018-07-03T18:16:56.550226","emg","-3","-2","-4","2","2","12","87","10","2018-07-03T18:16:56.549385"
"2018-07-03T18:16:56.550531","emg","-2","-7","-12","4","17","12","-1","6","2018-07-03T18:16:56.549789"
"2018-07-03T18:16:56.555505","emg","4","7","28","8","-13","-4","-7","-9","2018-07-03T18:16:56.554491"
"2018-07-03T18:16:56.555826","emg","-3","-10","-14","18","17","1","-11","3","2018-07-03T18:16:56.554995"
"2018-07-03T18:16:56.564035","acc","311","-2369","137","gyro","-52","2302","-1568","quat","12306","-9227","-3771","4199","2018-07-03T18:16:56.562962"
"2018-07-03T18:16:56.565294","emg","0","-5","5","-18","-11","-12","-44","-7","2018-07-03T18:16:56.564441"
"2018-07-03T18:16:56.565644","emg","-2","6","-1","-2","-7","-1","14","-1","2018-07-03T18:16:56.564847"
"2018-07-03T18:16:56.570446","emg","0","2","-5","-10","-14","10","18","1","2018-07-03T18:16:56.569406"
"2018-07-03T18:16:56.570854","emg","2","1","9","22","28","-24","3","7","2018-07-03T18:16:56.569891"
"2018-07-03T18:16:56.586999","acc","166","-2368","115","gyro","71","2417","-1628","quat","12474","-9266","-3608","3736","2018-07-03T18:16:56.585796"
"2018-07-03T18:16:56.588300","emg","3","-4","-4","-1","-6","-2","-50","-9","2018-07-03T18:16:56.587456"
"2018-07-03T18:16:56.588712","emg","-5","-2","2","-3","-5","3","68","15","2018-07-03T18:16:56.587857"
"2018-07-03T18:16:56.593186","emg","3","-2","-5","-9","-1","6","6","8","2018-07-03T18:16:56.592092"
"2018-07-03T18:16:56.593540","emg","-3","-3","1","-3","-9","-5","-16","-9","2018-07-03T18:16:56.592656"
"2018-07-03T18:16:56.601868","acc","-105","-2181","93","gyro","196","2381","-1652","quat","12640","-9278","-3439","3279","2018-07-03T18:16:56.600745"
"2018-07-03T18:16:56.602944","emg","1","-5","-6","0","0","8","-8","9","2018-07-03T18:16:56.602121"
"2018-07-03T18:16:56.603291","emg","1","-5","2","0","-4","-23","-101","-14","2018-07-03T18:16:56.602517"
"2018-07-03T18:16:56.615766","emg","-2","0","-5","4","8","10","59","8","2018-07-03T18:16:56.614603"
"2018-07-03T18:16:56.616165","emg","2","1","-10","-6","-3","0","2","-4","2018-07-03T18:16:56.615182"
"2018-07-03T18:16:56.624033","acc","-260","-2146","80","gyro","127","2164","-1667","quat","12779","-9284","-3296","2840","2018-07-03T18:16:56.622891"
"2018-07-03T18:16:56.625145","emg","-2","1","17","5","-2","-10","25","-10","2018-07-03T18:16:56.624278"
"2018-07-03T18:16:56.625559","emg","0","4","0","-6","-3","-16","-37","-38","2018-07-03T18:16:56.624710"
"2018-07-03T18:16:56.630936","emg","-8","-8","9","19","10","4","-29","-15","2018-07-03T18:16:56.629776"
"2018-07-03T18:16:56.631360","emg","9","5","-7","-7","12","55","85","73","2018-07-03T18:16:56.630313"
"2018-07-03T18:16:56.646985","acc","-334","-2196","105","gyro","87","1796","-1646","quat","12891","-9278","-3200","2439","2018-07-03T18:16:56.645901"
"2018-07-03T18:16:56.648058","emg","7","3","9","-8","-13","-22","-34","-30","2018-07-03T18:16:56.647228"
"2018-07-03T18:16:56.648402","emg","-4","-2","-1","11","9","-21","-90","-66","2018-07-03T18:16:56.647573"
"2018-07-03T18:16:56.652739","emg","16","10","6","11","11","47","39","77","2018-07-03T18:16:56.651774"
"2018-07-03T18:16:56.653100","emg","-5","-8","-19","-15","-11","33","76","60","2018-07-03T18:16:56.652202"
"2018-07-03T18:16:56.660857","acc","-474","-2036","134","gyro","47","1452","-1591","quat","12953","-9303","-3106","2111","2018-07-03T18:16:56.660066"
"2018-07-03T18:16:56.661917","emg","4","1","-4","-3","1","15","97","-3","2018-07-03T18:16:56.661162"
"2018-07-03T18:16:56.662214","emg","-5","-16","-3","5","8","5","-36","-5","2018-07-03T18:16:56.661476"
"2018-07-03T18:16:56.675719","emg","-1","2","-7","-4","-12","-71","-113","-3","2018-07-03T18:16:56.674612"
"2018-07-03T18:16:56.676075","emg","1","12","13","-3","-4","-5","-91","-106","2018-07-03T18:16:56.675143"
"2018-07-03T18:16:56.683994","acc","-501","-1866","183","gyro","-155","1036","-1573","quat","12981","-9337","-3068","1823","2018-07-03T18:16:56.682912"
"2018-07-03T18:16:56.685051","emg","1","5","3","26","26","59","92","93","2018-07-03T18:16:56.684229"
"2018-07-03T18:16:56.685395","emg","3","-5","-5","-24","-39","-66","47","56","2018-07-03T18:16:56.684573"
"2018-07-03T18:16:56.690857","emg","-4","-11","-9","7","20","37","-27","1","2018-07-03T18:16:56.689749"
"2018-07-03T18:16:56.691244","emg","-3","-14","0","-8","-14","-4","-76","-73","2018-07-03T18:16:56.690277"
"2018-07-03T18:16:56.707123","acc","-520","-1819","225","gyro","-365","558","-1526","quat","12971","-9386","-3093","1587","2018-07-03T18:16:56.705822"
"2018-07-03T18:16:56.708466","emg","2","3","0","-15","-13","-50","-91","4","2018-07-03T18:16:56.707588"
"2018-07-03T18:16:56.708909","emg","-8","-4","-10","-10","-5","10","45","-12","2018-07-03T18:16:56.707979"
"2018-07-03T18:16:56.713048","emg","9","9","10","3","-1","43","41","18","2018-07-03T18:16:56.711901"
