"2018-07-03T18:24:37.501243","emg","-4","-6","-2","12","0","-2","-1","-1","2018-07-03T18:24:37.500285"
"2018-07-03T18:24:37.501608","emg","2","2","0","-6","-3","-1","-2","-1","2018-07-03T18:24:37.500734"
"2018-07-03T18:24:37.515140","emg","-6","3","-11","-9","-1","-1","-4","-3","2018-07-03T18:24:37.514018"
"2018-07-03T18:24:37.515508","emg","-3","-11","-2","20","-3","-2","-2","-3","2018-07-03T18:24:37.514609"
"2018-07-03T18:24:37.516760","acc","1411","-1293","639","gyro","-3","8","5","quat","12495","-8505","-4317","-4619","2018-07-03T18:24:37.515889"
"2018-07-03T18:24:37.522004","emg","-3","-2","-8","-9","2","0","2","-1","2018-07-03T18:24:37.520797"
"2018-07-03T18:24:37.522370","emg","-6","-3","-2","0","0","4","3","0","2018-07-03T18:24:37.521432"
"2018-07-03T18:24:37.529148","emg","-2","2","-1","5","-4","-3","-1","0","2018-07-03T18:24:37.527952"
"2018-07-03T18:24:37.529565","emg","-1","-6","9","-1","0","1","1","-2","2018-07-03T18:24:37.528534"
"2018-07-03T18:24:37.536352","acc","1441","-1304","659","gyro","-19","-5","31","quat","12495","-8508","-4316","-4616","2018-07-03T18:24:37.535409"
"2018-07-03T18:24:37.543911","emg","2","3","18","13","7","-3","-2","-2","2018-07-03T18:24:37.542866"
"2018-07-03T18:24:37.544224","emg","-6","-3","-30","15","8","4","-2","-1","2018-07-03T18:24:37.543401"
"2018-07-03T18:24:37.552305","emg","-4","-2","13","40","2","-2","-3","-1","2018-07-03T18:24:37.551173"
"2018-07-03T18:24:37.552721","emg","3","1","-16","-73","-39","5","4","1","2018-07-03T18:24:37.551773"
"2018-07-03T18:24:37.553947","acc","1461","-1286","746","gyro","-166","3","71","quat","12486","-8526","-4301","-4619","2018-07-03T18:24:37.553112"
"2018-07-03T18:24:37.558876","emg","-5","-3","24","15","3","-6","-5","-3","2018-07-03T18:24:37.557786"
"2018-07-03T18:24:37.559236","emg","-1","-4","7","-13","-7","-7","-3","-3","2018-07-03T18:24:37.558339"
"2018-07-03T18:24:37.574742","emg","0","4","7","17","6","-4","-1","2","2018-07-03T18:24:37.573519"
"2018-07-03T18:24:37.575318","emg","-3","9","4","74","61","-1","-3","-2","2018-07-03T18:24:37.574093"
"2018-07-03T18:24:37.576628","acc","1527","-1175","738","gyro","-577","22","31","quat","12437","-8591","-4276","-4656","2018-07-03T18:24:37.575827"
"2018-07-03T18:24:37.582090","emg","3","1","-20","-71","-61","12","6","3","2018-07-03T18:24:37.580837"
"2018-07-03T18:24:37.582463","emg","-5","-10","4","-10","-7","1","3","0","2018-07-03T18:24:37.581411"
"2018-07-03T18:24:37.589327","emg","-4","-3","-2","-14","-21","-8","-5","-3","2018-07-03T18:24:37.588047"
"2018-07-03T18:24:37.589725","emg","1","4","17","13","22","-25","-8","-4","2018-07-03T18:24:37.588683"
"2018-07-03T18:24:37.596567","acc","1604","-1199","804","gyro","-842","203","86","quat","12375","-8680","-4208","-4718","2018-07-03T18:24:37.595518"
"2018-07-03T18:24:37.604008","emg","1","-1","-24","11","2","10","2","1","2018-07-03T18:24:37.602979"
"2018-07-03T18:24:37.604373","emg","0","-12","-4","5","-24","20","5","-1","2018-07-03T18:24:37.603483"
"2018-07-03T18:24:37.611556","emg","0","-1","3","1","62","19","9","3","2018-07-03T18:24:37.610498"
"2018-07-03T18:24:37.611936","emg","-3","-2","-2","-10","-2","-10","0","-1","2018-07-03T18:24:37.611046"
"2018-07-03T18:24:37.619970","acc","1690","-1258","708","gyro","-1123","157","313","quat","12289","-8824","-4116","-4757","2018-07-03T18:24:37.618903"
"2018-07-03T18:24:37.621018","emg","-2","6","8","48","18","-33","-10","-1","2018-07-03T18:24:37.620199"
"2018-07-03T18:24:37.621372","emg","-1","-1","-8","-78","-73","-17","-11","-8","2018-07-03T18:24:37.620543"
"2018-07-03T18:24:37.634849","emg","-2","-3","-22","-29","-17","25","12","0","2018-07-03T18:24:37.633736"
"2018-07-03T18:24:37.635215","emg","0","1","12","47","21","34","3","3","2018-07-03T18:24:37.634319"
"2018-07-03T18:24:37.636432","acc","1959","-1620","681","gyro","-1338","493","1106","quat","12229","-9021","-3894","-4729","2018-07-03T18:24:37.635603"
"2018-07-03T18:24:37.642160","emg","0","-2","-10","-30","33","18","12","-2","2018-07-03T18:24:37.640833"
"2018-07-03T18:24:37.642605","emg","1","0","5","17","18","-13","-6","1","2018-07-03T18:24:37.641435"
"2018-07-03T18:24:37.648737","emg","-2","-7","-10","-18","-2","-32","-14","-8","2018-07-03T18:24:37.647788"
"2018-07-03T18:24:37.649099","emg","-3","-3","-6","1","-27","-16","-8","-4","2018-07-03T18:24:37.648250"
"2018-07-03T18:24:37.657078","acc","1609","-2093","674","gyro","-1398","700","2118","quat","12225","-9260","-3516","-4570","2018-07-03T18:24:37.655907"
"2018-07-03T18:24:37.664470","emg","-2","-5","-10","-23","-47","-8","-4","-2","2018-07-03T18:24:37.663358"
"2018-07-03T18:24:37.664893","emg","0","5","14","19","22","-21","-4","1","2018-07-03T18:24:37.663933"
"2018-07-03T18:24:37.671596","emg","-2","-3","-3","-12","-19","8","-1","-4","2018-07-03T18:24:37.670486"
"2018-07-03T18:24:37.671959","emg","-2","-2","1","16","7","-4","4","6","2018-07-03T18:24:37.671064"
"2018-07-03T18:24:37.680153","acc","1151","-2377","644","gyro","-1188","735","2824","quat","12269","-9488","-3062","-4303","2018-07-03T18:24:37.679001"
"2018-07-03T18:24:37.681269","emg","-1","0","3","9","42","29","5","1","2018-07-03T18:24:37.680397"
"2018-07-03T18:24:37.681624","emg","0","4","3","8","2","10","1","2","2018-07-03T18:24:37.680846"
"2018-07-03T18:24:37.695023","emg","3","3","4","21","-8","-16","2","-2","2018-07-03T18:24:37.693850"
"2018-07-03T18:24:37.695604","emg","-3","-8","-22","-45","-10","-14","-12","-5","2018-07-03T18:24:37.694358"
"2018-07-03T18:24:37.697062","acc","894","-2602","724","gyro","-939","951","3300","quat","12352","-9675","-2535","-3979","2018-07-03T18:24:37.696115"
"2018-07-03T18:24:37.701698","emg","-2","0","8","-4","-53","4","1","1","2018-07-03T18:24:37.700466"
"2018-07-03T18:24:37.702085","emg","1","4","11","36","70","25","10","3","2018-07-03T18:24:37.701049"
"2018-07-03T18:24:37.709354","emg","1","3","5","-1","-2","-8","-14","-7","2018-07-03T18:24:37.708203"
"2018-07-03T18:24:37.709728","emg","-5","-13","-32","-28","-54","-24","4","-4","2018-07-03T18:24:37.708793"
"2018-07-03T18:24:37.716726","acc","642","-2616","934","gyro","-585","1276","3940","quat","12490","-9795","-1907","-3588","2018-07-03T18:24:37.715600"
"2018-07-03T18:24:37.724335","emg","1","-1","4","-27","-9","-12","-3","0","2018-07-03T18:24:37.723138"
"2018-07-03T18:24:37.724750","emg","-1","-2","-10","-4","10","-10","-4","-4","2018-07-03T18:24:37.723771"
"2018-07-03T18:24:37.731207","emg","-1","-3","5","4","-13","10","-3","0","2018-07-03T18:24:37.730233"
"2018-07-03T18:24:37.731572","emg","2","8","11","10","12","11","6","-2","2018-07-03T18:24:37.730653"
"2018-07-03T18:24:37.739993","acc","288","-2352","932","gyro","-345","1427","4677","quat","12654","-9865","-1187","-3099","2018-07-03T18:24:37.738879"
"2018-07-03T18:24:37.741053","emg","0","0","7","46","26","7","4","6","2018-07-03T18:24:37.740222"
"2018-07-03T18:24:37.741408","emg","1","4","-6","-43","-17","-17","-9","-4","2018-07-03T18:24:37.740561"
"2018-07-03T18:24:37.755019","emg","-1","-4","-4","-27","12","0","-7","-4","2018-07-03T18:24:37.753916"
"2018-07-03T18:24:37.755489","emg","2","0","-4","-7","7","28","12","1","2018-07-03T18:24:37.754433"
"2018-07-03T18:24:37.756563","acc","-128","-2182","872","gyro","-489","1441","5288","quat","12781","-9929","-389","-2517","2018-07-03T18:24:37.755762"
"2018-07-03T18:24:37.761941","emg","-2","1","-5","25","22","9","4","3","2018-07-03T18:24:37.760849"
"2018-07-03T18:24:37.762313","emg","0","3","43","12","-9","-14","-9","-5","2018-07-03T18:24:37.761367"
"2018-07-03T18:24:37.769375","emg","1","4","-9","12","-29","-33","-11","-2","2018-07-03T18:24:37.768210"
"2018-07-03T18:24:37.769739","emg","-8","-9","-4","-17","2","16","6","1","2018-07-03T18:24:37.768795"
"2018-07-03T18:24:37.777144","acc","-501","-2342","810","gyro","-623","1319","5519","quat","12851","-9979","423","-1879","2018-07-03T18:24:37.776070"
"2018-07-03T18:24:37.784268","emg","0","2","4","49","20","14","4","2","2018-07-03T18:24:37.783100"
"2018-07-03T18:24:37.784764","emg","0","-1","-21","12","51","19","6","3","2018-07-03T18:24:37.783632"
"2018-07-03T18:24:37.791414","emg","0","-1","1","-51","-46","-35","-7","-5","2018-07-03T18:24:37.790324"
"2018-07-03T18:24:37.791783","emg","3","2","-1","-29","-33","5","-19","-7","2018-07-03T18:24:37.790836"
"2018-07-03T18:24:37.799861","acc","-717","-2553","806","gyro","-243","1196","5463","quat","12909","-9941","1200","-1231","2018-07-03T18:24:37.798787"
"2018-07-03T18:24:37.800919","emg","-7","-3","3","-3","6","12","20","0","2018-07-03T18:24:37.800092"
"2018-07-03T18:24:37.801313","emg","2","4","-4","11","11","0","6","8","2018-07-03T18:24:37.800443"
"2018-07-03T18:24:37.815028","emg","3","8","43","33","8","-1","-5","-5","2018-07-03T18:24:37.813920"
"2018-07-03T18:24:37.815394","emg","-5","-17","-21","9","10","-4","7","7","2018-07-03T18:24:37.814442"
"2018-07-03T18:24:37.816469","acc","-555","-2383","800","gyro","337","1132","5472","quat","12983","-9785","1948","-584","2018-07-03T18:24:37.815654"
"2018-07-03T18:24:37.821894","emg","4","-2","-16","-60","-31","-30","-22","-13","2018-07-03T18:24:37.820791"
"2018-07-03T18:24:37.822262","emg","-4","-6","-11","31","-5","10","12","3","2018-07-03T18:24:37.821315"
"2018-07-03T18:24:37.829170","emg","-2","1","29","-1","26","6","3","4","2018-07-03T18:24:37.828059"
"2018-07-03T18:24:37.829536","emg","2","5","-3","-16","7","6","0","-5","2018-07-03T18:24:37.828628"
"2018-07-03T18:24:37.836277","acc","-607","-2037","660","gyro","715","1054","5587","quat","13047","-9538","2684","80","2018-07-03T18:24:37.835405"
"2018-07-03T18:24:37.844188","emg","-2","2","-10","5","-23","-9","-6","2","2018-07-03T18:24:37.843069"
"2018-07-03T18:24:37.844550","emg","-5","-6","-8","28","15","-7","4","-3","2018-07-03T18:24:37.843666"
"2018-07-03T18:24:37.851605","emg","-3","-9","-23","-12","-8","12","10","6","2018-07-03T18:24:37.850419"
"2018-07-03T18:24:37.852070","emg","7","10","-5","35","-17","-39","-30","-13","2018-07-03T18:24:37.850939"
"2018-07-03T18:24:37.859701","acc","-775","-1970","507","gyro","542","902","5372","quat","13048","-9290","3365","733","2018-07-03T18:24:37.858510"
"2018-07-03T18:24:37.860969","emg","-2","-4","28","-41","-5","24","11","2","2018-07-03T18:24:37.860108"
"2018-07-03T18:24:37.861328","emg","-5","10","30","-4","10","10","12","-2","2018-07-03T18:24:37.860507"
"2018-07-03T18:24:37.874930","emg","-3","-10","-35","15","39","26","5","7","2018-07-03T18:24:37.873882"
"2018-07-03T18:24:37.875430","emg","-8","-7","22","29","-1","10","7","-2","2018-07-03T18:24:37.874360"
"2018-07-03T18:24:37.876541","acc","-810","-2185","479","gyro","401","747","5004","quat","13000","-9047","3971","1347","2018-07-03T18:24:37.875870"
"2018-07-03T18:24:37.881057","emg","1","3","-6","-7","-16","-18","-5","-9","2018-07-03T18:24:37.880190"
"2018-07-03T18:24:37.881428","emg","2","4","26","3","-11","-28","-16","3","2018-07-03T18:24:37.880564"
"2018-07-03T18:24:37.889103","emg","2","7","-5","26","-2","-2","3","2","2018-07-03T18:24:37.888010"
"2018-07-03T18:24:37.889451","emg","7","8","-36","-49","25","22","12","11","2018-07-03T18:24:37.888497"
"2018-07-03T18:24:37.896202","acc","-943","-1861","424","gyro","768","563","4825","quat","12960","-8731","4527","1934","2018-07-03T18:24:37.895315"
"2018-07-03T18:24:37.903972","emg","-9","-8","25","91","16","1","-1","-6","2018-07-03T18:24:37.902982"
"2018-07-03T18:24:37.904286","emg","4","-5","-35","-71","-30","3","-15","-20","2018-07-03T18:24:37.903467"
"2018-07-03T18:24:37.920562","emg","-16","-13","-16","-1","8","19","28","10","2018-07-03T18:24:37.919463"
"2018-07-03T18:24:37.920971","emg","2","9","59","13","-4","-31","-21","-5","2018-07-03T18:24:37.919997"
"2018-07-03T18:24:37.922065","acc","-1243","-1499","270","gyro","680","410","4774","quat","12882","-8401","5049","2531","2018-07-03T18:24:37.921278"
"2018-07-03T18:24:37.923124","emg","3","-9","-27","-18","-14","12","-3","-7","2018-07-03T18:24:37.922378"
"2018-07-03T18:24:37.923477","emg","1","0","-18","-14","-14","-8","5","7","2018-07-03T18:24:37.922696"
"2018-07-03T18:24:37.934860","emg","1","3","10","48","14","17","-9","-6","2018-07-03T18:24:37.933696"
"2018-07-03T18:24:37.935438","emg","-2","-3","11","-25","-5","2","-9","-11","2018-07-03T18:24:37.934226"
"2018-07-03T18:24:37.936783","acc","-1282","-1596","265","gyro","358","176","4550","quat","12760","-8104","5492","3125","2018-07-03T18:24:37.935967"
"2018-07-03T18:24:37.941520","emg","-8","0","-3","-22","33","4","18","18","2018-07-03T18:24:37.940374"
"2018-07-03T18:24:37.941888","emg","4","-4","17","-14","-17","-7","-24","-13","2018-07-03T18:24:37.940949"
"2018-07-03T18:24:37.948994","emg","1","-6","-45","-18","-12","-8","3","-2","2018-07-03T18:24:37.947914"
"2018-07-03T18:24:37.949363","emg","-8","0","15","7","-20","-17","-13","-3","2018-07-03T18:24:37.948421"
"2018-07-03T18:24:37.956972","acc","-1300","-1299","190","gyro","437","35","4146","quat","12638","-7796","5873","3664","2018-07-03T18:24:37.955857"
"2018-07-03T18:24:37.964221","emg","5","1","7","-8","16","5","-6","2","2018-07-03T18:24:37.963121"
"2018-07-03T18:24:37.964615","emg","5","-5","-38","-33","-15","5","-13","-5","2018-07-03T18:24:37.963649"
"2018-07-03T18:24:37.971658","emg","-14","-7","65","39","-34","-16","11","7","2018-07-03T18:24:37.970547"
"2018-07-03T18:24:37.972021","emg","-3","-9","47","-4","-15","9","9","-1","2018-07-03T18:24:37.971079"
"2018-07-03T18:24:37.980070","acc","-1170","-1241","251","gyro","251","-270","3594","quat","12522","-7523","6143","4156","2018-07-03T18:24:37.978889"
"2018-07-03T18:24:37.981512","emg","-6","-8","-90","3","47","-2","-10","1","2018-07-03T18:24:37.980216"
"2018-07-03T18:24:37.981949","emg","8","5","-29","-21","-12","5","-9","-6","2018-07-03T18:24:37.980777"
"2018-07-03T18:24:37.994622","emg","-11","-19","27","-15","-15","-24","-9","0","2018-07-03T18:24:37.993506"
"2018-07-03T18:24:37.994989","emg","-3","-9","2","29","11","2","24","15","2018-07-03T18:24:37.994106"
"2018-07-03T18:24:37.996238","acc","-1054","-1056","336","gyro","172","-627","2896","quat","12441","-7281","6295","4584","2018-07-03T18:24:37.995404"
"2018-07-03T18:24:38.001867","emg","-2","-7","-42","-17","20","12","-5","3","2018-07-03T18:24:38.000770"
"2018-07-03T18:24:38.002243","emg","5","4","-20","-13","-34","-20","1","-11","2018-07-03T18:24:38.001368"
"2018-07-03T18:24:38.008978","emg","-1","0","30","16","-8","-16","-7","-1","2018-07-03T18:24:38.007817"
"2018-07-03T18:24:38.009345","emg","6","2","-9","6","-1","10","2","1","2018-07-03T18:24:38.008406"
"2018-07-03T18:24:38.017001","acc","-1055","-967","456","gyro","19","-827","2322","quat","12380","-7080","6360","4956","2018-07-03T18:24:38.015825"
"2018-07-03T18:24:38.023904","emg","3","-3","31","12","29","-10","-9","-2","2018-07-03T18:24:38.022796"
"2018-07-03T18:24:38.024277","emg","-10","-11","-24","28","2","39","19","5","2018-07-03T18:24:38.023373"
"2018-07-03T18:24:38.031658","emg","3","0","-6","19","12","1","4","-2","2018-07-03T18:24:38.030537"
"2018-07-03T18:24:38.032020","emg","-6","-9","-103","-21","-13","-5","7","1","2018-07-03T18:24:38.031124"
"2018-07-03T18:24:38.040001","acc","-886","-943","423","gyro","69","-844","1848","quat","12344","-6902","6384","5258","2018-07-03T18:24:38.038860"
"2018-07-03T18:24:38.041132","emg","-2","-7","110","-33","-24","-18","-19","-13","2018-07-03T18:24:38.040264"
"2018-07-03T18:24:38.041481","emg","0","6","36","11","-4","-4","-1","-1","2018-07-03T18:24:38.040706"
"2018-07-03T18:24:38.055136","emg","9","23","-15","-89","2","5","7","-2","2018-07-03T18:24:38.054033"
"2018-07-03T18:24:38.055501","emg","-14","-4","0","4","28","-10","11","17","2018-07-03T18:24:38.054607"
"2018-07-03T18:24:38.056754","acc","-825","-932","428","gyro","14","-782","1335","quat","12333","-6791","6348","5468","2018-07-03T18:24:38.055892"
"2018-07-03T18:24:38.061882","emg","7","14","-31","5","-10","20","-1","-10","2018-07-03T18:24:38.060779"
"2018-07-03T18:24:38.062251","emg","-7","0","37","18","-3","-8","5","4","2018-07-03T18:24:38.061348"
"2018-07-03T18:24:38.076947","emg","7","5","-15","14","1","-15","-17","-8","2018-07-03T18:24:38.075883"
"2018-07-03T18:24:38.077323","emg","2","6","48","-31","21","23","15","4","2018-07-03T18:24:38.076414"
"2018-07-03T18:24:38.078585","acc","-909","-820","516","gyro","12","-701","964","quat","12336","-6699","6299","5629","2018-07-03T18:24:38.077749"
"2018-07-03T18:24:38.083664","emg","-4","-1","58","3","-27","-50","1","-3","2018-07-03T18:24:38.082738"
"2018-07-03T18:24:38.084019","emg","-7","-12","3","13","17","32","4","4","2018-07-03T18:24:38.083225"
"2018-07-03T18:24:38.091193","emg","9","3","-61","-3","2","12","-8","-2","2018-07-03T18:24:38.090202"
"2018-07-03T18:24:38.091508","emg","3","8","42","-3","-21","-32","-13","-14","2018-07-03T18:24:38.090700"
"2018-07-03T18:24:38.099056","acc","-958","-801","606","gyro","85","-622","680","quat","12357","-6618","6241","5743","2018-07-03T18:24:38.098035"
"2018-07-03T18:24:38.106513","emg","-7","-9","-29","11","-7","2","-1","6","2018-07-03T18:24:38.105398"
"2018-07-03T18:24:38.106875","emg","-2","1","22","19","23","5","15","4","2018-07-03T18:24:38.105975"
"2018-07-03T18:24:38.115046","emg","1","0","-16","-11","6","14","-2","-6","2018-07-03T18:24:38.113916"
"2018-07-03T18:24:38.115408","emg","5","3","-5","-15","-19","-10","-7","-6","2018-07-03T18:24:38.114529"
"2018-07-03T18:24:38.116716","acc","-1131","-781","636","gyro","75","-514","466","quat","12377","-6558","6188","5824","2018-07-03T18:24:38.115842"
"2018-07-03T18:24:38.121175","emg","-5","2","-10","8","-12","-10","1","3","2018-07-03T18:24:38.120259"
"2018-07-03T18:24:38.121507","emg","5","0","7","22","-12","-12","-6","-2","2018-07-03T18:24:38.120756"
"2018-07-03T18:24:38.137246","emg","0","-4","14","-51","-5","8","-2","-5","2018-07-03T18:24:38.136083"
"2018-07-03T18:24:38.137609","emg","-3","-3","-3","7","7","3","-1","-1","2018-07-03T18:24:38.136718"
"2018-07-03T18:24:38.138858","acc","-1214","-758","663","gyro","73","-490","320","quat","12403","-6508","6131","5885","2018-07-03T18:24:38.138022"
"2018-07-03T18:24:38.144183","emg","2","5","-1","0","-11","-2","-6","-5","2018-07-03T18:24:38.143052"
"2018-07-03T18:24:38.144542","emg","-7","-3","-34","7","9","-5","-1","4","2018-07-03T18:24:38.143650"
"2018-07-03T18:24:38.151633","emg","-6","-3","2","9","-8","-2","1","-2","2018-07-03T18:24:38.150523"
"2018-07-03T18:24:38.151995","emg","1","7","-30","4","7","11","1","1","2018-07-03T18:24:38.151096"
"2018-07-03T18:24:38.159171","acc","-1198","-719","784","gyro","146","-456","59","quat","12452","-6459","6062","5908","2018-07-03T18:24:38.158100"
"2018-07-03T18:24:38.167032","emg","-6","-8","38","29","16","0","8","6","2018-07-03T18:24:38.165942"
"2018-07-03T18:24:38.167399","emg","-12","1","-21","-30","-7","6","0","1","2018-07-03T18:24:38.166457"
"2018-07-03T18:24:38.175025","emg","44","-5","-19","-14","-2","0","3","1","2018-07-03T18:24:38.173911"
"2018-07-03T18:24:38.175393","emg","-27","-8","-15","-1","-10","-2","-14","-7","2018-07-03T18:24:38.174444"
"2018-07-03T18:24:38.176538","acc","-1251","-776","880","gyro","300","-407","-259","quat","12530","-6413","5982","5874","2018-07-03T18:24:38.175680"
"2018-07-03T18:24:38.181885","emg","19","30","-13","-12","-16","-6","-6","-14","2018-07-03T18:24:38.180769"
"2018-07-03T18:24:38.182253","emg","2","3","38","6","11","2","14","6","2018-07-03T18:24:38.181315"
"2018-07-03T18:24:38.197334","emg","29","5","75","17","8","6","-2","-1","2018-07-03T18:24:38.196207"
"2018-07-03T18:24:38.197712","emg","-42","-17","-49","-15","-7","-2","-5","-3","2018-07-03T18:24:38.196767"
"2018-07-03T18:24:38.198866","acc","-1228","-860","1020","gyro","593","-388","-504","quat","12649","-6341","5897","5783","2018-07-03T18:24:38.198072"
"2018-07-03T18:24:38.204221","emg","5","11","49","20","3","-1","2","6","2018-07-03T18:24:38.203130"
"2018-07-03T18:24:38.204616","emg","1","-27","-64","-28","-18","-12","-10","-12","2018-07-03T18:24:38.203661"
"2018-07-03T18:24:38.211717","emg","-9","9","19","-3","-3","-3","0","7","2018-07-03T18:24:38.210516"
"2018-07-03T18:24:38.212091","emg","11","-19","-19","6","6","0","0","-4","2018-07-03T18:24:38.211098"
"2018-07-03T18:24:38.219067","acc","-1360","-899","1011","gyro","805","-276","-692","quat","12779","-6263","5834","5645","2018-07-03T18:24:38.217988"
"2018-07-03T18:24:38.226915","emg","16","8","-6","0","3","2","7","10","2018-07-03T18:24:38.225729"
"2018-07-03T18:24:38.227293","emg","-58","-30","41","4","-1","-8","-9","1","2018-07-03T18:24:38.226344"
"2018-07-03T18:24:38.234680","emg","18","15","46","4","5","7","3","-11","2018-07-03T18:24:38.233565"
"2018-07-03T18:24:38.235044","emg","12","19","-55","11","0","9","3","8","2018-07-03T18:24:38.234101"
"2018-07-03T18:24:38.236101","acc","-1601","-781","1028","gyro","1102","-55","-883","quat","12916","-6160","5824","5453","2018-07-03T18:24:38.235324"
"2018-07-03T18:24:38.241892","emg","32","-22","-49","-38","-18","-7","-4","-5","2018-07-03T18:24:38.240800"
"2018-07-03T18:24:38.242261","emg","66","-12","2","27","17","5","5","15","2018-07-03T18:24:38.241319"
"2018-07-03T18:24:38.257608","emg","-34","-10","-44","6","12","12","6","-2","2018-07-03T18:24:38.256467"
