"2018-07-03T18:22:54.082988","emg","-1","-5","-9","2","7","0","2","8","2018-07-03T18:22:54.081982"
"2018-07-03T18:22:54.084101","acc","-852","-752","561","gyro","1147","357","1969","quat","13921","-5007","5626","4232","2018-07-03T18:22:54.083290"
"2018-07-03T18:22:54.088458","emg","-1","3","8","-5","-6","-2","4","10","2018-07-03T18:22:54.087551"
"2018-07-03T18:22:54.088854","emg","5","1","-5","1","7","3","5","11","2018-07-03T18:22:54.087970"
"2018-07-03T18:22:54.096680","emg","-8","4","-3","-1","-3","1","4","2","2018-07-03T18:22:54.095458"
"2018-07-03T18:22:54.097093","emg","3","-8","3","13","-5","-4","-7","-3","2018-07-03T18:22:54.095985"
"2018-07-03T18:22:54.103998","acc","-833","-597","615","gyro","977","210","1609","quat","13884","-4773","5788","4401","2018-07-03T18:22:54.102934"
"2018-07-03T18:22:54.111260","emg","1","-6","-3","-22","3","-7","-3","3","2018-07-03T18:22:54.110098"
"2018-07-03T18:22:54.111648","emg","-7","0","-7","-6","-9","-1","-2","-5","2018-07-03T18:22:54.110619"
"2018-07-03T18:22:54.119712","emg","4","-2","2","8","1","2","11","14","2018-07-03T18:22:54.118557"
"2018-07-03T18:22:54.120290","emg","-5","6","-9","-10","-22","-13","-17","-17","2018-07-03T18:22:54.119074"
"2018-07-03T18:22:54.121601","acc","-840","-498","685","gyro","834","101","1332","quat","13857","-4580","5902","4537","2018-07-03T18:22:54.120835"
"2018-07-03T18:22:54.126573","emg","-2","-5","-5","-11","22","2","-5","-15","2018-07-03T18:22:54.125483"
"2018-07-03T18:22:54.126955","emg","4","2","-2","-13","-3","0","2","7","2018-07-03T18:22:54.125941"
"2018-07-03T18:22:54.142247","emg","2","6","2","-7","0","5","6","8","2018-07-03T18:22:54.141093"
"2018-07-03T18:22:54.142821","emg","-2","1","8","-7","-3","-6","-13","-6","2018-07-03T18:22:54.141611"
"2018-07-03T18:22:54.144088","acc","-786","-493","744","gyro","664","77","1028","quat","13840","-4429","5981","4637","2018-07-03T18:22:54.143330"
"2018-07-03T18:22:54.149179","emg","0","-4","14","27","-11","-7","-2","0","2018-07-03T18:22:54.147976"
"2018-07-03T18:22:54.149564","emg","-1","-2","-17","-5","6","8","3","4","2018-07-03T18:22:54.148497"
"2018-07-03T18:22:54.156236","emg","-5","-13","0","1","3","3","2","1","2018-07-03T18:22:54.155102"
"2018-07-03T18:22:54.156674","emg","1","2","2","10","5","-6","-6","-1","2018-07-03T18:22:54.155618"
"2018-07-03T18:22:54.164136","acc","-802","-438","792","gyro","568","38","764","quat","13832","-4302","6035","4707","2018-07-03T18:22:54.163061"
"2018-07-03T18:22:54.171422","emg","2","4","-6","-2","-1","3","8","7","2018-07-03T18:22:54.170254"
"2018-07-03T18:22:54.171809","emg","3","0","1","9","-2","-2","1","2","2018-07-03T18:22:54.170777"
"2018-07-03T18:22:54.179654","emg","-6","2","-3","-14","-5","-3","-12","-13","2018-07-03T18:22:54.178492"
"2018-07-03T18:22:54.180252","emg","-4","-19","0","-1","1","4","5","-2","2018-07-03T18:22:54.179016"
"2018-07-03T18:22:54.181568","acc","-814","-325","877","gyro","554","52","585","quat","13834","-4180","6080","4755","2018-07-03T18:22:54.180791"
"2018-07-03T18:22:54.186721","emg","4","6","0","12","-10","-8","-3","6","2018-07-03T18:22:54.185551"
"2018-07-03T18:22:54.187107","emg","-1","-3","5","13","3","11","6","-2","2018-07-03T18:22:54.186079"
"2018-07-03T18:22:54.202469","emg","-7","11","-1","9","6","-7","-5","-4","2018-07-03T18:22:54.201308"
"2018-07-03T18:22:54.203033","emg","-2","-4","0","-18","5","3","-2","1","2018-07-03T18:22:54.201817"
"2018-07-03T18:22:54.204300","acc","-956","-380","929","gyro","479","151","418","quat","13831","-4090","6131","4776","2018-07-03T18:22:54.203544"
"2018-07-03T18:22:54.208424","emg","-1","-1","-4","0","-4","-8","-2","-1","2018-07-03T18:22:54.207509"
"2018-07-03T18:22:54.208890","emg","4","-2","-2","0","-7","-1","1","0","2018-07-03T18:22:54.207910"
"2018-07-03T18:22:54.216334","emg","0","4","4","15","6","3","0","6","2018-07-03T18:22:54.215280"
"2018-07-03T18:22:54.216733","emg","-4","0","-2","-2","3","-2","0","-3","2018-07-03T18:22:54.215778"
"2018-07-03T18:22:54.223699","acc","-1027","-353","920","gyro","459","225","253","quat","13828","-4018","6188","4771","2018-07-03T18:22:54.222744"
"2018-07-03T18:22:54.231136","emg","0","-1","-2","-2","-4","0","0","-2","2018-07-03T18:22:54.230075"
