"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"15:38:04.691691","986","-511","2162","-213","2679","349","12874","618","-3022","9652","-3","-3","-21","-69","29","-20","-5","-1"
"15:38:04.701113","986","-511","2162","-213","2679","349","12874","618","-3022","9652","-3","-4","-20","-60","4","7","-3","-4"
"15:38:04.701466","986","-511","2162","-213","2679","349","12874","618","-3022","9652","-12","-31","-24","3","-29","-11","-2","-5"
"15:38:04.714465","586","-519","2117","-512","3243","690","12903","179","-2625","9748","9","20","42","22","56","-5","3","0"
"15:38:04.714832","586","-519","2117","-512","3243","690","12903","179","-2625","9748","-4","-2","-15","3","-62","18","-3","2"
"15:38:04.723401","586","-519","2117","-512","3243","690","12903","179","-2625","9748","-7","-28","-41","-55","-31","-2","4","-4"
"15:38:04.723779","586","-519","2117","-512","3243","690","12903","179","-2625","9748","1","20","35","18","20","-11","-8","-2"
"15:38:04.728714","188","-716","2015","-596","3714","1046","12886","-338","-2166","9877","5","21","24","16","-39","61","8","2"
"15:38:04.729032","188","-716","2015","-596","3714","1046","12886","-338","-2166","9877","-11","-30","-21","8","52","-75","-11","-9"
"15:38:04.744286","188","-716","2015","-596","3714","1046","12886","-338","-2166","9877","-12","-10","-5","-48","-21","38","-7","-5"
"15:38:04.744689","188","-716","2015","-596","3714","1046","12886","-338","-2166","9877","4","1","10","-4","-34","-36","-5","0"
"15:38:04.751372","-202","-784","2037","-258","4105","1417","12814","-862","-1607","10044","4","-6","-24","-8","46","5","1","2"
"15:38:04.751683","-202","-784","2037","-258","4105","1417","12814","-862","-1607","10044","8","30","17","7","-16","58","10","9"
"15:38:04.761359","-202","-784","2037","-258","4105","1417","12814","-862","-1607","10044","5","1","17","11","34","5","2","0"
"15:38:04.761715","-202","-784","2037","-258","4105","1417","12814","-862","-1607","10044","-14","-11","-12","30","-25","-11","-8","-3"
"15:38:04.774409","-576","-564","1782","-54","4528","1347","12727","-1399","-959","10176","-6","-15","13","-12","-9","-47","-5","-5"
"15:38:04.774789","-576","-564","1782","-54","4528","1347","12727","-1399","-959","10176","5","6","11","-20","25","-2","0","1"
"15:38:04.783840","-576","-564","1782","-54","4528","1347","12727","-1399","-959","10176","-2","-7","-73","-8","-21","-15","-2","-2"
"15:38:04.784191","-576","-564","1782","-54","4528","1347","12727","-1399","-959","10176","3","10","39","3","-5","25","4","1"
"15:38:04.789287","-878","-536","1689","275","4591","1420","12602","-1896","-259","10292","1","-12","-42","-24","-1","-3","2","1"
"15:38:04.789646","-878","-536","1689","275","4591","1420","12602","-1896","-259","10292","-3","1","50","41","10","-3","-5","-2"
"15:38:04.803680","-878","-536","1689","275","4591","1420","12602","-1896","-259","10292","6","17","21","-9","-6","-17","-4","1"
"15:38:04.804037","-878","-536","1689","275","4591","1420","12602","-1896","-259","10292","2","13","49","-26","-5","13","3","0"
"15:38:04.811472","-970","-496","1596","760","4518","1671","12424","-2313","489","10415","-4","-33","-88","-16","1","-6","1","1"
"15:38:04.811790","-970","-496","1596","760","4518","1671","12424","-2313","489","10415","4","-20","-12","37","8","14","-3","0"
"15:38:04.821125","-970","-496","1596","760","4518","1671","12424","-2313","489","10415","-2","74","105","-19","-18","-52","-3","-3"
"15:38:04.821512","-970","-496","1596","760","4518","1671","12424","-2313","489","10415","0","-11","-84","-33","28","-4","-3","-1"
"15:38:04.834408","-1000","-361","1520","838","4328","1762","12203","-2687","1220","10525","-1","23","78","56","5","13","0","-2"
"15:38:04.834775","-1000","-361","1520","838","4328","1762","12203","-2687","1220","10525","2","-27","-70","-32","-8","-43","-6","-1"
"15:38:04.843776","-1000","-361","1520","838","4328","1762","12203","-2687","1220","10525","-8","-35","-10","-1","6","-3","-2","-2"
"15:38:04.844124","-1000","-361","1520","838","4328","1762","12203","-2687","1220","10525","-2","17","19","26","6","36","-1","-7"
"15:38:04.849165","-566","-256","1359","555","4194","1960","11924","-3065","1895","10642","4","5","8","-13","-26","-33","-1","4"
"15:38:04.849527","-566","-256","1359","555","4194","1960","11924","-3065","1895","10642","2","8","17","-8","10","45","3","1"
"15:38:04.864043","-566","-256","1359","555","4194","1960","11924","-3065","1895","10642","-3","-38","-50","-13","5","-13","-2","-2"
"15:38:04.864411","-566","-256","1359","555","4194","1960","11924","-3065","1895","10642","8","-36","-77","10","-15","-12","1","1"
"15:38:04.871439","-841","-224","1254","556","4159","1925","11618","-3434","2562","10728","-4","29","68","-10","-4","15","-1","-5"
"15:38:04.871749","-841","-224","1254","556","4159","1925","11618","-3434","2562","10728","0","14","-63","-5","-7","0","-2","0"
"15:38:04.882360","-841","-224","1254","556","4159","1925","11618","-3434","2562","10728","5","3","67","-17","0","-9","1","2"
"15:38:04.882667","-841","-224","1254","556","4159","1925","11618","-3434","2562","10728","-2","-4","-10","26","1","4","3","2"
"15:38:04.893676","-1086","-146","1180","506","4015","1962","11280","-3785","3203","10797","-4","25","-11","20","-3","2","-1","-4"
"15:38:04.894050","-1086","-146","1180","506","4015","1962","11280","-3785","3203","10797","0","6","25","-4","8","17","1","2"
"15:38:04.903529","-1086","-146","1180","506","4015","1962","11280","-3785","3203","10797","-2","4","1","-15","-3","-40","-7","-3"
"15:38:04.903876","-1086","-146","1180","506","4015","1962","11280","-3785","3203","10797","-1","6","-8","21","2","46","4","0"
"15:38:04.909863","-1067","-337","995","436","3646","2048","10919","-4092","3782","10869","1","-12","-12","5","-1","-16","0","-2"
"15:38:04.910161","-1067","-337","995","436","3646","2048","10919","-4092","3782","10869","-11","-14","-10","-26","-18","7","-5","-3"
"15:38:04.923735","-1067","-337","995","436","3646","2048","10919","-4092","3782","10869","2","-29","-38","-7","-5","4","-4","0"
"15:38:04.924050","-1067","-337","995","436","3646","2048","10919","-4092","3782","10869","-5","46","111","47","21","3","8","-2"
"15:38:04.931396","-1186","-80","1060","641","3457","1999","10557","-4343","4355","10915","-1","-58","-104","-25","-12","21","1","0"
"15:38:04.931713","-1186","-80","1060","641","3457","1999","10557","-4343","4355","10915","-9","-31","7","5","-8","-13","-8","-5"
"15:38:04.940850","-1186","-80","1060","641","3457","1999","10557","-4343","4355","10915","2","35","-50","3","0","0","-1","0"
"15:38:04.941159","-1186","-80","1060","641","3457","1999","10557","-4343","4355","10915","-5","-13","23","-24","-22","-29","-5","0"
"15:38:04.954474","-1505","-78","964","707","3144","1907","10205","-4548","4889","10940","-5","-39","16","15","17","18","4","-4"
"15:38:04.954833","-1505","-78","964","707","3144","1907","10205","-4548","4889","10940","-6","54","-21","8","6","-6","0","-5"
"15:38:04.963994","-1505","-78","964","707","3144","1907","10205","-4548","4889","10940","2","-18","0","-19","-2","11","3","2"
"15:38:04.964345","-1505","-78","964","707","3144","1907","10205","-4548","4889","10940","9","22","-22","-13","-5","30","-2","1"
"15:38:04.969161","-1227","21","940","240","2701","1819","9850","-4746","5304","10987","3","35","72","71","17","8","2","2"
"15:38:04.969526","-1227","21","940","240","2701","1819","9850","-4746","5304","10987","-3","-91","-86","-23","9","-18","2","-1"
"15:38:04.984396","-1227","21","940","240","2701","1819","9850","-4746","5304","10987","4","43","49","3","3","21","4","0"
"15:38:04.984818","-1227","21","940","240","2701","1819","9850","-4746","5304","10987","-6","-5","-3","-16","-12","-17","-7","-6"
"15:38:04.991449","-1170","30","793","17","2285","1721","9509","-4919","5637","11046","-4","-29","22","-46","-20","-27","-2","1"
"15:38:04.991785","-1170","30","793","17","2285","1721","9509","-4919","5637","11046","3","1","8","1","7","75","-3","1"
"15:38:05.001179","-1170","30","793","17","2285","1721","9509","-4919","5637","11046","7","42","12","41","23","-29","12","2"
"15:38:05.001542","-1170","30","793","17","2285","1721","9509","-4919","5637","11046","7","-1","-3","-22","-12","5","4","2"
"15:38:05.014224","-1195","160","705","-350","1899","1502","9189","-5091","5871","11117","2","-9","-25","-9","-9","-7","-10","-2"
"15:38:05.014715","-1195","160","705","-350","1899","1502","9189","-5091","5871","11117","-4","1","32","17","0","-18","0","-4"
"15:38:05.023692","-1195","160","705","-350","1899","1502","9189","-5091","5871","11117","3","16","6","-12","-5","16","-3","-1"
"15:38:05.024095","-1195","160","705","-350","1899","1502","9189","-5091","5871","11117","-2","6","-46","8","-1","-26","-7","-1"
"15:38:05.028683","-1485","218","709","-597","1362","1344","8900","-5243","6018","11203","15","72","3","-34","0","-1","2","3"
"15:38:05.029025","-1485","218","709","-597","1362","1344","8900","-5243","6018","11203","-5","-44","26","23","10","-5","5","-6"
"15:38:05.043932","-1485","218","709","-597","1362","1344","8900","-5243","6018","11203","-3","-37","8","34","-8","7","-6","1"
"15:38:05.044271","-1485","218","709","-597","1362","1344","8900","-5243","6018","11203","8","-20","-55","-24","-10","-20","0","8"
"15:38:05.051198","-1645","174","649","-802","700","1131","8666","-5357","6062","11308","-8","10","41","3","11","2","0","-6"
"15:38:05.051558","-1645","174","649","-802","700","1131","8666","-5357","6062","11308","12","46","-8","5","-9","-26","-8","3"
"15:38:05.061141","-1645","174","649","-802","700","1131","8666","-5357","6062","11308","-2","-18","-79","-3","14","4","4","-4"
"15:38:05.061487","-1645","174","649","-802","700","1131","8666","-5357","6062","11308","6","-32","9","2","-9","11","1","3"
"15:38:05.074360","-1473","326","515","-1085","-81","1025","8470","-5398","6002","11468","-11","-6","-20","-1","-6","-32","3","2"
"15:38:05.074699","-1473","326","515","-1085","-81","1025","8470","-5398","6002","11468","3","20","16","-20","2","-4","-2","-1"
"15:38:05.083688","-1473","326","515","-1085","-81","1025","8470","-5398","6002","11468","-3","-7","21","-17","3","35","0","-2"
"15:38:05.084036","-1473","326","515","-1085","-81","1025","8470","-5398","6002","11468","2","-1","-8","3","5","-5","1","1"
"15:38:05.088510","-1410","479","608","-1357","-812","803","8327","-5373","5831","11671","3","-19","-20","-14","-7","-23","-14","1"
"15:38:05.088878","-1410","479","608","-1357","-812","803","8327","-5373","5831","11671","-8","24","47","6","-16","-58","0","-2"
"15:38:05.104118","-1410","479","608","-1357","-812","803","8327","-5373","5831","11671","-5","-3","-12","-27","-5","82","5","-3"
"15:38:05.104889","-1410","479","608","-1357","-812","803","8327","-5373","5831","11671","-8","14","-2","9","6","-1","3","-3"
"15:38:05.111777","-1492","332","931","-1351","-1255","523","8256","-5305","5581","11873","-4","-4","-9","19","-4","28","7","-4"
"15:38:05.112264","-1492","332","931","-1351","-1255","523","8256","-5305","5581","11873","-24","-54","-54","-17","-4","-41","-3","5"
"15:38:05.122199","-1492","332","931","-1351","-1255","523","8256","-5305","5581","11873","37","-24","14","-11","-4","-53","-9","2"
"15:38:05.122725","-1492","332","931","-1351","-1255","523","8256","-5305","5581","11873","28","55","18","9","-4","-8","3","4"
"15:38:05.133902","-1439","291","1022","-868","-1412","388","8239","-5178","5365","12039","4","-2","-6","-5","-16","-19","-13","-3"
"15:38:05.134268","-1439","291","1022","-868","-1412","388","8239","-5178","5365","12039","-12","20","9","8","10","42","6","-10"
"15:38:05.143392","-1439","291","1022","-868","-1412","388","8239","-5178","5365","12039","-5","-31","-5","0","5","-7","0","-1"
"15:38:05.143749","-1439","291","1022","-868","-1412","388","8239","-5178","5365","12039","-26","-14","16","7","-5","-57","-9","-13"
"15:38:05.148545","-1373","434","1113","-264","-1410","297","8262","-4989","5228","12163","-26","-1","-23","-8","-9","-15","-8","-4"
"15:38:05.148934","-1373","434","1113","-264","-1410","297","8262","-4989","5228","12163","4","15","7","6","6","33","14","22"
"15:38:05.163827","-1373","434","1113","-264","-1410","297","8262","-4989","5228","12163","69","30","33","1","-9","-52","-2","29"
"15:38:05.164141","-1373","434","1113","-264","-1410","297","8262","-4989","5228","12163","12","-17","-5","5","-1","-3","2","-2"
"15:38:05.171531","-1261","441","1049","-108","-1494","145","8315","-4784","5098","12264","45","-25","-22","-11","7","37","-4","8"
"15:38:05.171850","-1261","441","1049","-108","-1494","145","8315","-4784","5098","12264","3","-14","57","1","-7","-44","-3","-8"
"15:38:05.180178","-1261","441","1049","-108","-1494","145","8315","-4784","5098","12264","-19","33","-56","-8","2","25","-9","-4"
"15:38:05.180485","-1261","441","1049","-108","-1494","145","8315","-4784","5098","12264","-9","8","11","6","-8","-9","-7","1"
"15:38:05.194174","-1661","346","1365","307","-1606","-72","8428","-4547","4989","12321","-20","-16","-30","-9","2","-15","3","-7"
"15:38:05.194538","-1661","346","1365","307","-1606","-72","8428","-4547","4989","12321","21","20","-16","14","9","-3","0","7"
"15:38:05.203911","-1661","346","1365","307","-1606","-72","8428","-4547","4989","12321","-4","-64","18","-10","-12","-25","3","-2"
"15:38:05.204262","-1661","346","1365","307","-1606","-72","8428","-4547","4989","12321","-20","77","91","0","15","40","-7","-16"
"15:38:05.209488","-2187","331","1098","866","-1836","-675","8657","-4269","4911","12293","-11","58","-29","-8","-9","-3","2","9"
"15:38:05.209856","-2187","331","1098","866","-1836","-675","8657","-4269","4911","12293","6","5","24","-1","3","23","2","-26"
"15:38:05.224436","-2187","331","1098","866","-1836","-675","8657","-4269","4911","12293","-23","40","28","6","5","13","8","13"
"15:38:05.224876","-2187","331","1098","866","-1836","-675","8657","-4269","4911","12293","-50","-26","-96","-8","-1","24","-5","5"
"15:38:05.231217","-1700","482","664","814","-2155","-858","8917","-3959","4790","12259","30","-37","-25","8","3","-1","7","-5"
"15:38:05.231575","-1700","482","664","814","-2155","-858","8917","-3959","4790","12259","-3","-13","0","-16","-7","-3","-7","-1"
"15:38:05.241075","-1700","482","664","814","-2155","-858","8917","-3959","4790","12259","-3","-58","-20","11","-8","-3","-6","-17"
"15:38:05.241426","-1700","482","664","814","-2155","-858","8917","-3959","4790","12259","-1","-49","37","-5","4","-2","1","3"
"15:38:05.253595","-1329","777","755","929","-2476","-600","9157","-3568","4661","12251","-13","-19","62","31","9","4","6","1"
"15:38:05.253908","-1329","777","755","929","-2476","-600","9157","-3568","4661","12251","8","-7","-94","-21","-2","6","-7","-4"
"15:38:05.263395","-1329","777","755","929","-2476","-600","9157","-3568","4661","12251","-22","13","33","11","1","4","-2","-11"
"15:38:05.263711","-1329","777","755","929","-2476","-600","9157","-3568","4661","12251","12","-1","0","13","-3","-7","0","6"
"15:38:05.277501","-1276","974","798","479","-2763","-516","9374","-3174","4447","12276","17","-2","21","-17","-3","4","1","-3"
"15:38:05.277869","-1276","974","798","479","-2763","-516","9374","-3174","4447","12276","2","14","-9","19","8","15","-2","0"
"15:38:05.284285","-1276","974","798","479","-2763","-516","9374","-3174","4447","12276","-42","6","11","-1","-2","0","2","0"
"15:38:05.284697","-1276","974","798","479","-2763","-516","9374","-3174","4447","12276","11","-6","43","2","-1","-6","0","0"
"15:38:05.291653","-1223","722","1061","-354","-2958","-931","9620","-2858","4077","12291","5","9","-54","-18","-9","20","-2","-6"
"15:38:05.292017","-1223","722","1061","-354","-2958","-931","9620","-2858","4077","12291","-11","-7","55","4","3","-9","2","6"
"15:38:05.306255","-1223","722","1061","-354","-2958","-931","9620","-2858","4077","12291","10","8","-13","-22","-7","0","-3","0"
"15:38:05.306608","-1223","722","1061","-354","-2958","-931","9620","-2858","4077","12291","3","-5","10","28","17","1","-1","-4"
"15:38:05.314467","-958","185","1407","-741","-2809","-1152","9870","-2612","3645","12283","-11","13","8","18","4","24","-1","-3"
"15:38:05.314835","-958","185","1407","-741","-2809","-1152","9870","-2612","3645","12283","1","16","6","-14","-10","-46","-1","4"
"15:38:05.330873","-958","185","1407","-741","-2809","-1152","9870","-2612","3645","12283","-19","-18","-13","-18","-6","4","1","-7"
"15:38:05.331223","-958","185","1407","-741","-2809","-1152","9870","-2612","3645","12283","2","-12","-30","2","-1","-6","-2","-4"
"15:38:05.337632","-571","-237","1438","-146","-2493","-1356","10145","-2350","3307","12208","15","20","8","4","-6","-8","-3","5"
"15:38:05.338003","-571","-237","1438","-146","-2493","-1356","10145","-2350","3307","12208","-8","-5","0","-3","5","15","-3","-2"
"15:38:05.344272","-571","-237","1438","-146","-2493","-1356","10145","-2350","3307","12208","5","14","-16","-3","12","-1","3","-1"
"15:38:05.344741","-571","-237","1438","-146","-2493","-1356","10145","-2350","3307","12208","-2","-9","21","-20","-5","-1","-1","-1"
"15:38:05.351414","-720","24","1444","713","-2286","-1598","10454","-2026","3105","12057","-14","2","19","-3","-1","-6","-2","-4"
"15:38:05.351781","-720","24","1444","713","-2286","-1598","10454","-2026","3105","12057","-3","-2","-27","10","-11","5","-2","0"
"15:38:05.366487","-720","24","1444","713","-2286","-1598","10454","-2026","3105","12057","0","-11","23","-20","-4","-4","-2","-3"
"15:38:05.366849","-720","24","1444","713","-2286","-1598","10454","-2026","3105","12057","-2","-16","-27","-10","-4","5","0","0"
"15:38:05.373795","-735","324","1501","786","-2289","-1434","10732","-1683","2918","11912","-9","-5","-10","-7","8","-9","-1","-5"
"15:38:05.374145","-735","324","1501","786","-2289","-1434","10732","-1683","2918","11912","9","42","38","5","-1","3","-1","3"
"15:38:05.383931","-735","324","1501","786","-2289","-1434","10732","-1683","2918","11912","-1","-5","-3","10","6","16","2","0"
"15:38:05.384286","-735","324","1501","786","-2289","-1434","10732","-1683","2918","11912","-14","-40","-34","-6","-10","-8","-2","1"
"15:38:05.396875","-587","244","1661","372","-2401","-1320","10981","-1368","2660","11785","-12","3","40","-3","-4","-14","-2","-4"
"15:38:05.397364","-587","244","1661","372","-2401","-1320","10981","-1368","2660","11785","4","-20","-28","0","4","11","1","6"
"15:38:05.403704","-587","244","1661","372","-2401","-1320","10981","-1368","2660","11785","7","24","-2","10","3","-1","-3","-6"
"15:38:05.404047","-587","244","1661","372","-2401","-1320","10981","-1368","2660","11785","10","18","-17","3","1","0","-2","-18"
"15:38:05.411186","-364","64","1763","58","-2374","-1350","11220","-1094","2357","11652","-1","1","20","-3","-5","-6","3","30"
"15:38:05.411539","-364","64","1763","58","-2374","-1350","11220","-1094","2357","11652","-17","-33","-19","-7","-4","5","-3","-8"
"15:38:05.426737","-364","64","1763","58","-2374","-1350","11220","-1094","2357","11652","5","-3","-20","12","0","-7","-1","3"
"15:38:05.427049","-364","64","1763","58","-2374","-1350","11220","-1094","2357","11652","5","15","22","7","6","8","3","1"
"15:38:05.434812","-186","-59","1853","-203","-2340","-1330","11443","-855","2019","11518","-34","2","-12","-6","-2","-4","-4","-13"
"15:38:05.435132","-186","-59","1853","-203","-2340","-1330","11443","-855","2019","11518","25","-10","-12","-12","-5","0","-5","0"
"15:38:05.441487","-186","-59","1853","-203","-2340","-1330","11443","-855","2019","11518","1","6","-5","0","-4","-7","-2","-1"
"15:38:05.441801","-186","-59","1853","-203","-2340","-1330","11443","-855","2019","11518","-8","2","12","-5","4","-1","-2","-5"
"15:38:05.457624","-138","74","1802","-340","-2369","-1299","11651","-626","1663","11381","2","-10","0","6","1","2","0","-3"
"15:38:05.457996","-138","74","1802","-340","-2369","-1299","11651","-626","1663","11381","-12","4","6","7","-7","-1","-3","2"
"15:38:05.463464","-138","74","1802","-340","-2369","-1299","11651","-626","1663","11381","33","-15","3","12","-1","-2","-1","-5"
"15:38:05.463802","-138","74","1802","-340","-2369","-1299","11651","-626","1663","11381","10","34","-8","-5","2","2","-1","2"
"15:38:05.471049","-145","144","1620","-176","-2434","-1332","11853","-368","1320","11226","0","-34","-69","2","-4","-2","-1","-1"
"15:38:05.471373","-145","144","1620","-176","-2434","-1332","11853","-368","1320","11226","-7","10","54","-2","-1","3","0","-5"
"15:38:05.486201","-145","144","1620","-176","-2434","-1332","11853","-368","1320","11226","-9","9","32","-5","-4","-9","-3","-2"
"15:38:05.486524","-145","144","1620","-176","-2434","-1332","11853","-368","1320","11226","-7","-38","-19","-3","-7","0","1","3"
"15:38:05.494783","-42","98","1731","-203","-2627","-1099","12019","-87","949","11092","19","22","23","6","7","5","0","-1"
"15:38:05.495104","-42","98","1731","-203","-2627","-1099","12019","-87","949","11092","-4","-6","-8","3","3","1","-1","-4"
"15:38:05.501456","-42","98","1731","-203","-2627","-1099","12019","-87","949","11092","-9","19","-10","-1","1","-1","-1","0"
"15:38:05.501773","-42","98","1731","-203","-2627","-1099","12019","-87","949","11092","-3","-6","10","3","-6","0","2","7"
"15:38:05.517550","229","-29","1854","-307","-2800","-977","12160","203","536","10965","-6","-38","-10","-6","-2","-2","-5","-6"
