"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"15:26:20.506994","1065","-225","1572","-70","2","-83","15558","-592","-4931","1308","-1","-1","-1","19","6","-1","0","3"
"15:26:20.507354","1065","-225","1572","-70","2","-83","15558","-592","-4931","1308","-2","-2","1","-15","-3","-1","0","-1"
"15:26:20.514828","1050","-195","1575","-78","3","-71","15560","-599","-4929","1291","-1","0","-1","-4","-13","-2","-1","-2"
"15:26:20.515257","1050","-195","1575","-78","3","-71","15560","-599","-4929","1291","0","-1","1","36","14","0","-1","-4"
"15:26:20.529995","1050","-195","1575","-78","3","-71","15560","-599","-4929","1291","1","0","0","-22","3","1","-1","4"
"15:26:20.530382","1050","-195","1575","-78","3","-71","15560","-599","-4929","1291","-1","-2","-4","7","-11","-2","-3","-3"
"15:26:20.537504","1021","-153","1621","-85","-19","-43","15562","-604","-4925","1278","-3","-1","-3","-23","-13","-3","-2","0"
"15:26:20.537862","1021","-153","1621","-85","-19","-43","15562","-604","-4925","1278","-2","-1","0","7","13","-1","-3","-3"
"15:26:20.546491","1021","-153","1621","-85","-19","-43","15562","-604","-4925","1278","-1","-1","-2","2","-21","0","0","4"
"15:26:20.546837","1021","-153","1621","-85","-19","-43","15562","-604","-4925","1278","0","-2","1","-2","8","-2","0","-1"
"15:26:20.560328","1010","-91","1758","-119","-95","9","15562","-610","-4926","1271","1","2","3","-6","2","1","0","-3"
"15:26:20.560733","1010","-91","1758","-119","-95","9","15562","-610","-4926","1271","-1","2","2","-67","-68","-9","-2","-2"
"15:26:20.566976","1010","-91","1758","-119","-95","9","15562","-610","-4926","1271","-3","-7","-11","61","60","3","0","1"
"15:26:20.567340","1010","-91","1758","-119","-95","9","15562","-610","-4926","1271","-1","4","5","20","6","3","1","1"
"15:26:20.582578","1043","130","1999","-139","-221","164","15558","-604","-4936","1283","0","-8","-7","-28","-11","1","3","3"
"15:26:20.583101","1043","130","1999","-139","-221","164","15558","-604","-4936","1283","0","3","-10","35","44","-1","-1","-1"
"15:26:20.589237","1043","130","1999","-139","-221","164","15558","-604","-4936","1283","2","9","-34","-67","-81","-6","-1","1"
"15:26:20.589561","1043","130","1999","-139","-221","164","15558","-604","-4936","1283","-1","3","29","-4","-9","-1","-3","-4"
"15:26:20.596517","1181","213","1424","-923","-284","241","15532","-727","-5007","1262","-4","-5","-3","37","65","1","-1","-3"
"15:26:20.596893","1181","213","1424","-923","-284","241","15532","-727","-5007","1262","3","9","5","29","-16","3","1","-1"
"15:26:20.611857","1181","213","1424","-923","-284","241","15532","-727","-5007","1262","5","-2","1","37","32","3","1","7"
"15:26:20.612169","1181","213","1424","-923","-284","241","15532","-727","-5007","1262","2","-3","-18","-8","38","-4","-2","-1"
"15:26:20.620154","1479","-238","1361","-2548","130","298","15506","-1173","-5025","1170","-1","9","15","-18","-23","5","6","0"
"15:26:20.620465","1479","-238","1361","-2548","130","298","15506","-1173","-5025","1170","-16","-8","-14","7","3","-4","0","-9"
"15:26:20.626816","1479","-238","1361","-2548","130","298","15506","-1173","-5025","1170","-10","-7","1","13","4","-14","-11","-1"
"15:26:20.627124","1479","-238","1361","-2548","130","298","15506","-1173","-5025","1170","13","-1","6","71","-9","-2","-2","7"
"15:26:20.643049","1603","-831","1722","-2121","525","375","15495","-1566","-4965","1112","6","6","-13","-73","3","-3","-3","11"
"15:26:20.643409","1603","-831","1722","-2121","525","375","15495","-1566","-4965","1112","1","3","68","61","23","14","9","-7"
"15:26:20.649968","1603","-831","1722","-2121","525","375","15495","-1566","-4965","1112","-18","-10","-2","-28","53","11","8","-45"
"15:26:20.650332","1603","-831","1722","-2121","525","375","15495","-1566","-4965","1112","-11","-5","-63","-83","-72","-4","-7","-3"
"15:26:20.657445","1658","-1167","1907","-592","1107","242","15525","-1742","-4809","1113","0","-13","6","-74","46","-21","-13","1"
"15:26:20.657926","1658","-1167","1907","-592","1107","242","15525","-1742","-4809","1113","11","-2","-8","68","39","8","2","22"
"15:26:20.672228","1658","-1167","1907","-592","1107","242","15525","-1742","-4809","1113","12","4","61","-100","-35","0","-1","14"
"15:26:20.672581","1658","-1167","1907","-592","1107","242","15525","-1742","-4809","1113","5","-5","-3","36","42","5","-3","-8"
"15:26:20.680159","1706","-584","2022","631","1727","150","15620","-1662","-4514","1137","-7","15","16","-85","-52","-10","0","-12"
"15:26:20.680532","1706","-584","2022","631","1727","150","15620","-1662","-4514","1137","-11","-5","-44","39","-28","-10","-4","0"
"15:26:20.694881","1706","-584","2022","631","1727","150","15620","-1662","-4514","1137","5","-7","10","-7","53","-3","-1","16"
"15:26:20.695236","1706","-584","2022","631","1727","150","15620","-1662","-4514","1137","-9","5","-2","-91","-6","2","2","-8"
"15:26:20.702585","1401","-287","2173","332","2351","431","15731","-1648","-4104","1181","11","3","11","117","20","5","1","8"
"15:26:20.702946","1401","-287","2173","332","2351","431","15731","-1648","-4104","1181","7","-2","-38","-83","-3","13","4","0"
"15:26:20.712139","1401","-287","2173","332","2351","431","15731","-1648","-4104","1181","0","-12","-26","-34","-89","14","1","6"
"15:26:20.712461","1401","-287","2173","332","2351","431","15731","-1648","-4104","1181","6","8","28","81","97","6","4","2"
"15:26:20.716536","857","-547","2145","-939","2905","660","15827","-1874","-3601","1200","7","2","16","-81","-9","-78","-8","14"
"15:26:20.716922","857","-547","2145","-939","2905","660","15827","-1874","-3601","1200","-6","5","5","-77","-100","59","-2","-30"
"15:26:20.732181","857","-547","2145","-939","2905","660","15827","-1874","-3601","1200","-12","-1","-22","-50","-68","-24","-15","-8"
"15:26:20.732542","857","-547","2145","-939","2905","660","15827","-1874","-3601","1200","8","-8","-1","-44","16","-19","3","37"
"15:26:20.740491","478","-1071","2200","-727","3427","1070","15920","-2095","-2987","1288","-18","-12","-16","116","-15","-10","2","-62"
"15:26:20.740944","478","-1071","2200","-727","3427","1070","15920","-2095","-2987","1288","-8","-12","-2","-122","31","-34","-1","-11"
"15:26:20.747022","478","-1071","2200","-727","3427","1070","15920","-2095","-2987","1288","23","29","7","127","-56","36","12","21"
"15:26:20.747776","478","-1071","2200","-727","3427","1070","15920","-2095","-2987","1288","-18","1","39","-4","98","-22","-15","-22"
"15:26:20.762702","114","-915","2128","-310","3842","1446","16002","-2254","-2279","1442","-13","8","1","41","-7","30","6","33"
"15:26:20.763063","114","-915","2128","-310","3842","1446","16002","-2254","-2279","1442","2","-12","-18","0","-19","0","-4","-11"
"15:26:20.769926","114","-915","2128","-310","3842","1446","16002","-2254","-2279","1442","2","6","-2","104","-27","-10","1","12"
"15:26:20.770291","114","-915","2128","-310","3842","1446","16002","-2254","-2279","1442","3","-4","-22","-92","-12","13","-2","2"
"15:26:20.777428","-320","-714","2072","-170","4154","1801","16054","-2394","-1495","1651","-9","-5","-20","-58","-17","13","-5","-35"
"15:26:20.777787","-320","-714","2072","-170","4154","1801","16054","-2394","-1495","1651","-21","-2","24","19","23","-18","-1","-2"
"15:26:20.792335","-320","-714","2072","-170","4154","1801","16054","-2394","-1495","1651","-1","1","7","-15","-19","51","12","6"
"15:26:20.792771","-320","-714","2072","-170","4154","1801","16054","-2394","-1495","1651","13","11","41","89","-17","-80","-10","10"
"15:26:20.800491","-540","-678","1860","194","4287","2186","16067","-2473","-668","1925","11","-7","-55","-35","-52","1","-1","20"
"15:26:20.801130","-540","-678","1860","194","4287","2186","16067","-2473","-668","1925","2","-20","-3","-7","16","19","-2","3"
"15:26:20.806769","-540","-678","1860","194","4287","2186","16067","-2473","-668","1925","8","-10","-3","-20","79","-44","-3","6"
"15:26:20.807178","-540","-678","1860","194","4287","2186","16067","-2473","-668","1925","-8","-3","-11","20","-26","14","8","-4"
"15:26:20.822792","-619","-681","1822","701","4390","2334","16044","-2460","191","2219","-21","-30","-24","-3","22","31","-4","-16"
"15:26:20.823160","-619","-681","1822","701","4390","2334","16044","-2460","191","2219","12","-2","0","3","22","-33","-5","14"
"15:26:20.829789","-619","-681","1822","701","4390","2334","16044","-2460","191","2219","-4","4","24","-23","-20","1","-4","-11"
"15:26:20.830155","-619","-681","1822","701","4390","2334","16044","-2460","191","2219","-9","-7","-14","-16","48","14","5","-15"
"15:26:20.836684","-850","-537","1683","1035","4406","2515","15975","-2379","1065","2536","6","4","16","-2","-26","-3","-2","8"
"15:26:20.837026","-850","-537","1683","1035","4406","2515","15975","-2379","1065","2536","7","3","-13","14","-29","23","2","7"
"15:26:20.851897","-850","-537","1683","1035","4406","2515","15975","-2379","1065","2536","-8","-1","-16","-13","42","-14","-5","-8"
"15:26:20.852214","-850","-537","1683","1035","4406","2515","15975","-2379","1065","2536","-1","-1","17","-19","-33","10","-2","5"
"15:26:20.860510","-985","-376","1592","913","4328","2510","15852","-2309","1918","2848","1","0","-1","11","-9","5","0","-23"
"15:26:20.860940","-985","-376","1592","913","4328","2510","15852","-2309","1918","2848","-17","10","19","-10","20","18","-2","12"
"15:26:20.867076","-985","-376","1592","913","4328","2510","15852","-2309","1918","2848","0","-3","-14","-14","31","-31","-5","7"
"15:26:20.867449","-985","-376","1592","913","4328","2510","15852","-2309","1918","2848","-9","-14","-4","-2","-61","-22","1","-32"
"15:26:20.882700","-979","-330","1441","458","4122","2572","15674","-2302","2715","3175","3","4","12","10","11","13","-3","12"
"15:26:20.883072","-979","-330","1441","458","4122","2572","15674","-2302","2715","3175","1","5","-31","1","6","26","3","-2"
"15:26:20.889535","-979","-330","1441","458","4122","2572","15674","-2302","2715","3175","-7","0","7","-21","5","0","-5","-5"
"15:26:20.889896","-979","-330","1441","458","4122","2572","15674","-2302","2715","3175","2","11","-11","3","-23","26","7","21"
"15:26:20.898388","-995","-342","1379","122","3932","2625","15447","-2338","3458","3517","20","1","-3","15","13","-16","0","16"
"15:26:20.898883","-995","-342","1379","122","3932","2625","15447","-2338","3458","3517","-8","4","27","-14","7","-15","-6","-24"
"15:26:20.912041","-995","-342","1379","122","3932","2625","15447","-2338","3458","3517","23","3","3","-3","1","-2","1","5"
"15:26:20.912405","-995","-342","1379","122","3932","2625","15447","-2338","3458","3517","-13","3","23","-33","-22","4","0","-7"
"15:26:20.920407","-1201","-395","1388","251","3732","2624","15192","-2342","4163","3849","-9","-4","-48","32","15","25","7","8"
"15:26:20.920849","-1201","-395","1388","251","3732","2624","15192","-2342","4163","3849","14","13","68","-1","-10","-28","-1","23"
"15:26:20.927000","-1201","-395","1388","251","3732","2624","15192","-2342","4163","3849","3","-29","-116","-13","12","7","0","11"
"15:26:20.927385","-1201","-395","1388","251","3732","2624","15192","-2342","4163","3849","-6","7","93","-10","-22","7","-4","-33"
"15:26:20.942190","-1233","-369","1271","594","3457","2437","14930","-2281","4821","4132","-6","4","31","24","15","1","3","5"
"15:26:20.942584","-1233","-369","1271","594","3457","2437","14930","-2281","4821","4132","2","-4","0","-3","-1","-20","-1","5"
"15:26:20.948951","-1233","-369","1271","594","3457","2437","14930","-2281","4821","4132","24","-6","24","-16","2","-3","-2","-5"
"15:26:20.949254","-1233","-369","1271","594","3457","2437","14930","-2281","4821","4132","24","7","-43","0","-6","11","6","9"
"15:26:20.957130","-1114","-217","1178","719","3137","2370","14662","-2181","5419","4396","-5","-1","25","-1","1","-2","-4","-6"
"15:26:20.957441","-1114","-217","1178","719","3137","2370","14662","-2181","5419","4396","-10","-3","-72","14","18","7","5","0"
"15:26:20.972274","-1114","-217","1178","719","3137","2370","14662","-2181","5419","4396","-8","5","43","1","5","-33","-3","-9"
"15:26:20.972758","-1114","-217","1178","719","3137","2370","14662","-2181","5419","4396","-1","-9","-49","1","-11","21","-1","10"
"15:26:20.980363","-1083","-165","1062","669","2889","2156","14392","-2086","5959","4628","9","1","4","-12","-5","-24","-5","-1"
"15:26:20.980986","-1083","-165","1062","669","2889","2156","14392","-2086","5959","4628","5","-3","6","-17","-12","-27","-8","9"
"15:26:20.986742","-1083","-165","1062","669","2889","2156","14392","-2086","5959","4628","-17","5","8","11","12","2","2","0"
"15:26:20.987148","-1083","-165","1062","669","2889","2156","14392","-2086","5959","4628","-12","-11","-26","3","-6","46","0","-31"
"15:26:21.002585","-1095","-26","1000","377","2555","1885","14131","-2033","6417","4838","2","-2","6","-5","-2","-4","0","37"
"15:26:21.002957","-1095","-26","1000","377","2555","1885","14131","-2033","6417","4838","-7","-9","-1","6","17","0","-3","-66"
"15:26:21.009974","-1095","-26","1000","377","2555","1885","14131","-2033","6417","4838","13","4","3","-4","-6","-16","-3","-5"
"15:26:21.010340","-1095","-26","1000","377","2555","1885","14131","-2033","6417","4838","-1","11","4","-22","-7","2","2","24"
"15:26:21.017129","-1043","2","991","108","2218","1539","13892","-2025","6793","5016","-9","-20","-6","27","10","9","1","7"
"15:26:21.017445","-1043","2","991","108","2218","1539","13892","-2025","6793","5016","6","-14","51","3","-9","-11","1","10"
"15:26:21.032372","-1043","2","991","108","2218","1539","13892","-2025","6793","5016","-7","-7","-14","-36","-6","10","-5","-10"
"15:26:21.032847","-1043","2","991","108","2218","1539","13892","-2025","6793","5016","2","13","51","57","21","5","8","0"
"15:26:21.040532","-1303","-112","994","238","1833","1188","13694","-2005","7106","5135","3","-9","-38","-8","0","0","-9","-6"
"15:26:21.041142","-1303","-112","994","238","1833","1188","13694","-2005","7106","5135","3","7","-22","-6","-5","-3","-2","8"
"15:26:21.047048","-1303","-112","994","238","1833","1188","13694","-2005","7106","5135","-6","-4","13","-18","-7","15","0","-4"
"15:26:21.047434","-1303","-112","994","238","1833","1188","13694","-2005","7106","5135","1","-5","-2","-8","-8","-106","-15","5"
"15:26:21.063069","-1211","9","844","202","1350","1025","13536","-1980","7337","5237","-5","2","14","20","6","64","8","-13"
"15:26:21.063662","-1211","9","844","202","1350","1025","13536","-1980","7337","5237","8","-11","0","-5","-8","-8","-3","2"
"15:26:21.069978","-1211","9","844","202","1350","1025","13536","-1980","7337","5237","-10","-4","-1","-3","1","35","0","-1"
"15:26:21.070361","-1211","9","844","202","1350","1025","13536","-1980","7337","5237","-3","-21","-41","-20","-22","-36","-6","15"
"15:26:21.077271","-1274","201","783","-74","873","775","13416","-1976","7484","5339","10","21","44","-8","16","16","4","-26"
"15:26:21.077619","-1274","201","783","-74","873","775","13416","-1976","7484","5339","-1","0","-14","47","4","-26","4","10"
"15:26:21.092034","-1274","201","783","-74","873","775","13416","-1976","7484","5339","-17","-13","-36","-9","4","44","-5","4"
"15:26:21.092357","-1274","201","783","-74","873","775","13416","-1976","7484","5339","-3","1","-12","-5","-4","33","-1","-11"
"15:26:21.100181","-971","219","776","-534","332","516","13349","-2021","7506","5457","0","5","22","-18","-11","-33","-5","4"
"15:26:21.100518","-971","219","776","-534","332","516","13349","-2021","7506","5457","2","15","-29","-19","-9","17","-4","6"
"15:26:21.106822","-971","219","776","-534","332","516","13349","-2021","7506","5457","-10","-18","41","5","10","-27","5","-7"
"15:26:21.107103","-971","219","776","-534","332","516","13349","-2021","7506","5457","-18","4","-43","-12","-3","14","1","8"
"15:26:21.122774","-937","66","828","-640","-191","287","13341","-2079","7432","5556","-14","-3","56","26","2","-1","-3","-5"
"15:26:21.123090","-937","66","828","-640","-191","287","13341","-2079","7432","5556","-6","20","-21","-13","0","-12","-1","-6"
"15:26:21.128988","-937","66","828","-640","-191","287","13341","-2079","7432","5556","-2","4","-35","8","-5","-4","0","-1"
"15:26:21.129293","-937","66","828","-640","-191","287","13341","-2079","7432","5556","-9","11","-1","22","6","15","0","-5"
"15:26:21.137150","-1079","28","889","-408","-584","146","13377","-2097","7313","5621","-25","-4","-10","-17","-4","-17","-1","-1"
"15:26:21.137467","-1079","28","889","-408","-584","146","13377","-2097","7313","5621","-12","-8","-2","-4","-2","-2","-4","5"
"15:26:21.151721","-1079","28","889","-408","-584","146","13377","-2097","7313","5621","-1","13","12","6","3","-7","0","-5"
"15:26:21.152037","-1079","28","889","-408","-584","146","13377","-2097","7313","5621","-2","1","5","-6","-3","13","0","-4"
"15:26:21.160245","-1167","248","787","-313","-910","54","13434","-2074","7169","5678","6","1","-19","1","-2","-16","-1","-1"
"15:26:21.160561","-1167","248","787","-313","-910","54","13434","-2074","7169","5678","-1","-3","6","-4","-2","6","-3","18"
"15:26:21.166812","-1167","248","787","-313","-910","54","13434","-2074","7169","5678","-2","0","6","-13","-6","-3","-6","-38"
"15:26:21.167125","-1167","248","787","-313","-910","54","13434","-2074","7169","5678","11","-8","1","-15","-6","-19","-3","27"
"15:26:21.183098","-1764","356","873","-564","-1227","27","13496","-2075","6991","5753","6","7","13","45","18","37","12","-40"
"15:26:21.183673","-1764","356","873","-564","-1227","27","13496","-2075","6991","5753","-1","-7","-3","-26","-7","-1","-5","2"
"15:26:21.189995","-1764","356","873","-564","-1227","27","13496","-2075","6991","5753","0","9","30","8","-1","-13","6","6"
"15:26:21.190376","-1764","356","873","-564","-1227","27","13496","-2075","6991","5753","5","-13","-46","-3","-6","25","0","-2"
