"2018-03-23T11:58:44.048183","acc","553","491","1754","gyro","20","-7","3","quat","15970","2398","-2091","1801","2018-03-23T11:58:44.047175"
"2018-03-23T11:58:44.049307","emg","-2","-1","0","1","7","26","14","2","2018-03-23T11:58:44.048528"
"2018-03-23T11:58:44.049614","emg","0","-6","-4","-4","-4","7","-5","5","2018-03-23T11:58:44.048887"
"2018-03-23T11:58:44.054872","emg","-6","-7","-4","-2","0","4","-3","-5","2018-03-23T11:58:44.053768"
"2018-03-23T11:58:44.055263","emg","0","0","1","2","-2","-4","5","2","2018-03-23T11:58:44.054315"
"2018-03-23T11:58:44.062707","acc","538","487","1761","gyro","11","-8","12","quat","15970","2398","-2091","1801","2018-03-23T11:58:44.061700"
"2018-03-23T11:58:44.063806","emg","5","2","-1","-1","-4","-24","-4","7","2018-03-23T11:58:44.063048"
"2018-03-23T11:58:44.064102","emg","-3","4","1","-1","2","36","19","-10","2018-03-23T11:58:44.063444"
"2018-03-23T11:58:44.077110","emg","-2","-3","-4","-1","-2","6","-17","-2","2018-03-23T11:58:44.076243"
"2018-03-23T11:58:44.077381","emg","-1","4","0","-1","2","-13","-8","-5","2018-03-23T11:58:44.076693"
"2018-03-23T11:58:44.085279","acc","544","489","1760","gyro","26","-6","6","quat","15969","2402","-2092","1803","2018-03-23T11:58:44.084332"
"2018-03-23T11:58:44.086414","emg","2","-14","-2","-3","-4","-3","-3","-2","2018-03-23T11:58:44.085651"
"2018-03-23T11:58:44.086765","emg","2","5","1","0","6","6","6","-4","2018-03-23T11:58:44.085985"
"2018-03-23T11:58:44.092139","emg","0","1","-1","-3","-5","-17","2","23","2018-03-23T11:58:44.091201"
"2018-03-23T11:58:44.092408","emg","-9","1","-1","1","4","16","11","-26","2018-03-23T11:58:44.091687"
"2018-03-23T11:58:44.108109","acc","542","497","1762","gyro","6","0","-2","quat","15969","2403","-2092","1803","2018-03-23T11:58:44.107155"
"2018-03-23T11:58:44.109237","emg","-2","-5","-1","-2","-1","-7","-16","-3","2018-03-23T11:58:44.108456"
"2018-03-23T11:58:44.109546","emg","1","1","-2","-1","-3","-7","-13","-7","2018-03-23T11:58:44.108811"
"2018-03-23T11:58:44.114851","emg","-2","-5","1","-1","-1","2","-17","-7","2018-03-23T11:58:44.113782"
"2018-03-23T11:58:44.115166","emg","-1","-3","-5","-3","-7","-18","-4","7","2018-03-23T11:58:44.114311"
"2018-03-23T11:58:44.123385","acc","537","495","1759","gyro","6","9","-2","quat","15969","2403","-2092","1803","2018-03-23T11:58:44.122404"
"2018-03-23T11:58:44.124372","emg","-7","3","0","0","0","5","15","7","2018-03-23T11:58:44.123712"
"2018-03-23T11:58:44.124669","emg","2","-3","0","-1","-3","-29","7","-2","2018-03-23T11:58:44.124036"
"2018-03-23T11:58:44.137263","emg","1","3","-1","0","-2","-31","-9","-9","2018-03-23T11:58:44.135974"
"2018-03-23T11:58:44.137650","emg","-1","-2","-1","-1","3","38","13","12","2018-03-23T11:58:44.136702"
"2018-03-23T11:58:44.145723","acc","533","495","1747","gyro","-4","3","12","quat","15969","2403","-2092","1803","2018-03-23T11:58:44.144590"
"2018-03-23T11:58:44.147062","emg","0","-2","-2","-2","-6","-29","0","-5","2018-03-23T11:58:44.146111"
"2018-03-23T11:58:44.147420","emg","3","-2","-1","1","6","26","1","19","2018-03-23T11:58:44.146559"
"2018-03-23T11:58:44.152432","emg","-4","-4","-3","-2","-4","-15","3","0","2018-03-23T11:58:44.151384"
"2018-03-23T11:58:44.152745","emg","2","6","-1","-2","0","-3","-9","8","2018-03-23T11:58:44.151968"
"2018-03-23T11:58:44.168132","acc","541","496","1774","gyro","15","-5","5","quat","15969","2403","-2092","1803","2018-03-23T11:58:44.166919"
"2018-03-23T11:58:44.169409","emg","-1","-9","-3","-1","2","12","11","-6","2018-03-23T11:58:44.168508"
"2018-03-23T11:58:44.169772","emg","3","0","-1","-2","-4","-37","-20","6","2018-03-23T11:58:44.168989"
"2018-03-23T11:58:44.174903","emg","1","0","0","0","3","33","10","-9","2018-03-23T11:58:44.173818"
"2018-03-23T11:58:44.175223","emg","-1","-1","-3","-2","-4","-18","-19","-2","2018-03-23T11:58:44.174429"
"2018-03-23T11:58:44.183264","acc","559","492","1764","gyro","0","-7","-17","quat","15969","2404","-2095","1800","2018-03-23T11:58:44.182161"
"2018-03-23T11:58:44.184410","emg","4","5","-3","-2","-2","4","-5","10","2018-03-23T11:58:44.183594"
"2018-03-23T11:58:44.184720","emg","0","-7","-2","0","-6","-24","7","-2","2018-03-23T11:58:44.183990"
"2018-03-23T11:58:44.196854","emg","0","2","-1","0","0","15","3","0","2018-03-23T11:58:44.195900"
"2018-03-23T11:58:44.197166","emg","-3","3","0","-1","0","-6","7","-3","2018-03-23T11:58:44.196423"
"2018-03-23T11:58:44.205262","acc","540","510","1789","gyro","-15","-5","-7","quat","15969","2404","-2095","1800","2018-03-23T11:58:44.204216"
"2018-03-23T11:58:44.206378","emg","-1","-3","-2","-2","2","18","2","5","2018-03-23T11:58:44.205618"
"2018-03-23T11:58:44.206730","emg","-4","0","-2","-2","0","-7","-2","-10","2018-03-23T11:58:44.206016"
"2018-03-23T11:58:44.212386","emg","0","-1","-2","0","-3","-16","7","4","2018-03-23T11:58:44.211348"
"2018-03-23T11:58:44.212694","emg","2","-5","0","-2","3","37","10","-1","2018-03-23T11:58:44.211933"
"2018-03-23T11:58:44.228249","acc","540","510","1776","gyro","-13","-3","13","quat","15969","2404","-2095","1800","2018-03-23T11:58:44.227192"
"2018-03-23T11:58:44.229336","emg","-2","1","-1","-2","-2","-6","-28","-10","2018-03-23T11:58:44.228578"
"2018-03-23T11:58:44.229634","emg","-1","0","-2","-1","-1","3","6","3","2018-03-23T11:58:44.228977"
"2018-03-23T11:58:44.234751","emg","-1","-5","-3","-1","1","-1","-7","0","2018-03-23T11:58:44.233637"
"2018-03-23T11:58:44.235065","emg","-1","0","1","-1","-3","-12","11","8","2018-03-23T11:58:44.234246"
"2018-03-23T11:58:44.243240","acc","554","524","1765","gyro","11","-3","13","quat","15969","2405","-2095","1800","2018-03-23T11:58:44.242152"
"2018-03-23T11:58:44.244318","emg","-2","0","-1","1","2","3","0","-3","2018-03-23T11:58:44.243594"
"2018-03-23T11:58:44.244631","emg","-9","-9","-5","-3","-2","17","-6","-10","2018-03-23T11:58:44.243994"
"2018-03-23T11:58:44.256529","emg","-1","-7","-2","-5","-6","-17","-8","7","2018-03-23T11:58:44.255816"
"2018-03-23T11:58:44.256791","emg","-3","-4","1","1","2","17","0","-3","2018-03-23T11:58:44.256211"
"2018-03-23T11:58:44.265462","acc","543","525","1759","gyro","5","-16","13","quat","15969","2406","-2095","1800","2018-03-23T11:58:44.264387"
"2018-03-23T11:58:44.266576","emg","4","3","1","2","4","25","0","7","2018-03-23T11:58:44.265776"
"2018-03-23T11:58:44.266879","emg","-1","-1","1","-1","-7","-19","0","1","2018-03-23T11:58:44.266171"
"2018-03-23T11:58:44.272782","emg","0","4","1","1","3","13","11","0","2018-03-23T11:58:44.271678"
"2018-03-23T11:58:44.273246","emg","-2","1","-1","-2","-3","7","-13","0","2018-03-23T11:58:44.272312"
"2018-03-23T11:58:44.288034","acc","537","515","1751","gyro","8","-17","4","quat","15968","2410","-2098","1800","2018-03-23T11:58:44.287004"
"2018-03-23T11:58:44.289271","emg","-8","-4","-2","-2","-4","-7","-1","-3","2018-03-23T11:58:44.288556"
"2018-03-23T11:58:44.289625","emg","-2","0","1","-1","-1","-2","1","-9","2018-03-23T11:58:44.288903"
"2018-03-23T11:58:44.294380","emg","2","-2","-1","0","3","12","6","-1","2018-03-23T11:58:44.293387"
"2018-03-23T11:58:44.294801","emg","-1","4","0","0","-3","-16","-4","-1","2018-03-23T11:58:44.293918"
"2018-03-23T11:58:44.303050","acc","549","509","1762","gyro","16","-16","3","quat","15967","2414","-2101","1800","2018-03-23T11:58:44.301961"
"2018-03-23T11:58:44.304307","emg","1","2","-2","-2","-5","-15","-1","-24","2018-03-23T11:58:44.303577"
"2018-03-23T11:58:44.304663","emg","0","-1","-4","-6","-6","9","-3","-1","2018-03-23T11:58:44.303938"
"2018-03-23T11:58:44.316871","emg","2","3","5","5","2","6","3","1","2018-03-23T11:58:44.315871"
"2018-03-23T11:58:44.317235","emg","0","-7","1","3","-1","-16","-8","-4","2018-03-23T11:58:44.316407"
"2018-03-23T11:58:44.325411","acc","512","547","1769","gyro","-42","-28","46","quat","15966","2411","-2105","1805","2018-03-23T11:58:44.324382"
"2018-03-23T11:58:44.326686","emg","-1","-2","0","1","3","-2","-1","6","2018-03-23T11:58:44.325926"
"2018-03-23T11:58:44.327047","emg","-1","1","-1","-1","2","2","9","2","2018-03-23T11:58:44.326280"
"2018-03-23T11:58:44.332357","emg","-3","-2","-3","-6","-2","11","-14","-10","2018-03-23T11:58:44.331343"
"2018-03-23T11:58:44.332718","emg","1","-2","-2","-3","-5","-16","-3","-4","2018-03-23T11:58:44.331860"
"2018-03-23T11:58:44.348275","acc","692","585","1771","gyro","-210","-60","123","quat","15965","2383","-2134","1821","2018-03-23T11:58:44.347310"
"2018-03-23T11:58:44.349365","emg","1","-1","1","1","-1","5","6","2","2018-03-23T11:58:44.348617"
"2018-03-23T11:58:44.349666","emg","2","2","0","0","1","-1","-9","3","2018-03-23T11:58:44.348957"
"2018-03-23T11:58:44.354861","emg","-1","0","-2","0","-2","-8","0","-3","2018-03-23T11:58:44.353797"
"2018-03-23T11:58:44.355172","emg","2","-3","-2","-2","0","-1","0","6","2018-03-23T11:58:44.354342"
"2018-03-23T11:58:44.363440","acc","580","337","1813","gyro","-195","88","19","quat","15972","2333","-2127","1824","2018-03-23T11:58:44.362501"
"2018-03-23T11:58:44.364481","emg","-3","2","-1","-1","-4","-7","-15","-8","2018-03-23T11:58:44.363765"
"2018-03-23T11:58:44.364792","emg","3","0","2","2","-3","-39","10","1","2018-03-23T11:58:44.364083"
"2018-03-23T11:58:44.376868","emg","0","-1","1","0","8","58","-11","0","2018-03-23T11:58:44.375910"
"2018-03-23T11:58:44.377179","emg","-2","-1","0","-1","-1","-5","17","7","2018-03-23T11:58:44.376412"
"2018-03-23T11:58:44.385448","acc","548","432","1738","gyro","21","55","51","quat","15972","2332","-2120","1836","2018-03-23T11:58:44.384479"
"2018-03-23T11:58:44.386604","emg","-3","0","1","-1","0","2","7","4","2018-03-23T11:58:44.385758"
"2018-03-23T11:58:44.386917","emg","-1","-1","0","-1","-4","-12","-18","-7","2018-03-23T11:58:44.386157"
"2018-03-23T11:58:44.392322","emg","0","-1","-8","-17","-10","-13","-4","1","2018-03-23T11:58:44.391306"
"2018-03-23T11:58:44.392636","emg","-4","6","6","5","-8","-7","-3","-7","2018-03-23T11:58:44.391849"
"2018-03-23T11:58:44.408139","acc","508","547","1799","gyro","29","39","-4","quat","15973","2342","-2108","1835","2018-03-23T11:58:44.407167"
"2018-03-23T11:58:44.409305","emg","-9","-16","-10","3","12","7","6","-1","2018-03-23T11:58:44.408534"
"2018-03-23T11:58:44.409611","emg","-3","1","7","14","15","17","6","-1","2018-03-23T11:58:44.408875"
"2018-03-23T11:58:44.414776","emg","-2","4","0","12","7","-13","-1","-1","2018-03-23T11:58:44.413735"
"2018-03-23T11:58:44.415137","emg","-1","-5","-7","-8","-2","9","-7","-4","2018-03-23T11:58:44.414262"
"2018-03-23T11:58:44.423177","acc","701","708","1839","gyro","-333","-60","10","quat","15975","2306","-2134","1826","2018-03-23T11:58:44.422109"
"2018-03-23T11:58:44.424399","emg","5","2","1","-11","-14","-4","7","3","2018-03-23T11:58:44.423594"
"2018-03-23T11:58:44.424850","emg","8","1","-5","-14","-14","8","1","6","2018-03-23T11:58:44.423984"
"2018-03-23T11:58:44.436739","emg","0","-6","4","1","6","-5","0","-3","2018-03-23T11:58:44.435800"
"2018-03-23T11:58:44.437013","emg","-12","-3","-6","5","4","-8","-2","-7","2018-03-23T11:58:44.436297"
"2018-03-23T11:58:44.445232","acc","960","646","1838","gyro","-776","269","-112","quat","15995","2188","-2134","1796","2018-03-23T11:58:44.444342"
"2018-03-23T11:58:44.446300","emg","8","9","22","19","4","1","-2","6","2018-03-23T11:58:44.445681"
"2018-03-23T11:58:44.446652","emg","-1","15","-16","-38","-12","-3","-8","-10","2018-03-23T11:58:44.445984"
"2018-03-23T11:58:44.452055","emg","-4","-10","-18","-19","-32","-16","-3","-2","2018-03-23T11:58:44.451172"
"2018-03-23T11:58:44.452376","emg","5","16","26","38","31","14","1","0","2018-03-23T11:58:44.451646"
"2018-03-23T11:58:44.468230","acc","854","562","2118","gyro","-1047","619","-211","quat","16033","2008","-2063","1751","2018-03-23T11:58:44.467193"
"2018-03-23T11:58:44.469455","emg","-3","0","17","21","20","3","6","7","2018-03-23T11:58:44.468735"
"2018-03-23T11:58:44.469814","emg","-4","-11","4","9","4","7","5","0","2018-03-23T11:58:44.469088"
"2018-03-23T11:58:44.474253","emg","-4","3","-10","-12","-18","-24","-8","-3","2018-03-23T11:58:44.473289"
"2018-03-23T11:58:44.474621","emg","-7","-13","-13","-34","-20","-2","-4","-9","2018-03-23T11:58:44.473755"
"2018-03-23T11:58:44.482836","acc","920","398","1946","gyro","-1032","1071","-525","quat","16082","1821","-1921","1663","2018-03-23T11:58:44.481984"
"2018-03-23T11:58:44.483953","emg","-9","-11","-10","-2","0","-8","-24","-4","2018-03-23T11:58:44.483179"
"2018-03-23T11:58:44.484285","emg","-11","-12","-17","-8","-8","-22","14","-7","2018-03-23T11:58:44.483549"
"2018-03-23T11:58:44.496865","emg","-12","2","-4","-4","7","-13","-19","-11","2018-03-23T11:58:44.495948"
"2018-03-23T11:58:44.497214","emg","9","-6","6","12","8","23","33","11","2018-03-23T11:58:44.496459"
"2018-03-23T11:58:44.505532","acc","653","360","1976","gyro","-1055","1416","-662","quat","16139","1626","-1696","1554","2018-03-23T11:58:44.504481"
"2018-03-23T11:58:44.506840","emg","-9","-11","-17","-20","-11","-6","4","12","2018-03-23T11:58:44.506070"
"2018-03-23T11:58:44.507203","emg","8","-10","-2","10","-6","-5","-12","-25","2018-03-23T11:58:44.506438"
"2018-03-23T11:58:44.511965","emg","17","15","19","10","4","-2","2","7","2018-03-23T11:58:44.510936"
"2018-03-23T11:58:44.512335","emg","3","9","-2","-3","-5","-52","-56","3","2018-03-23T11:58:44.511479"
"2018-03-23T11:58:44.527752","acc","882","588","2012","gyro","-1024","1561","-813","quat","16190","1461","-1468","1420","2018-03-23T11:58:44.526785"
"2018-03-23T11:58:44.528814","emg","6","-7","-3","9","15","51","75","7","2018-03-23T11:58:44.528186"
"2018-03-23T11:58:44.529132","emg","-8","14","39","14","-1","-14","-21","-16","2018-03-23T11:58:44.528498"
"2018-03-23T11:58:44.534748","emg","-16","-32","-52","-18","5","21","38","1","2018-03-23T11:58:44.533638"
"2018-03-23T11:58:44.535155","emg","-9","1","-4","3","-13","-28","-30","-11","2018-03-23T11:58:44.534219"
"2018-03-23T11:58:44.543139","acc","973","445","2111","gyro","-987","1893","-1159","quat","16247","1280","-1145","1230","2018-03-23T11:58:44.542083"
"2018-03-23T11:58:44.544520","emg","9","11","-9","-17","-12","-2","-2","7","2018-03-23T11:58:44.543673"
"2018-03-23T11:58:44.544887","emg","35","36","23","-1","-10","-22","-1","70","2018-03-23T11:58:44.544037"
"2018-03-23T11:58:44.556871","emg","11","15","36","33","28","18","-7","-2","2018-03-23T11:58:44.555852"
"2018-03-23T11:58:44.557187","emg","-14","-9","-29","-15","-10","-29","35","-20","2018-03-23T11:58:44.556388"
"2018-03-23T11:58:44.565432","acc","515","300","2074","gyro","-1066","2016","-1143","quat","16295","1079","-792","1042","2018-03-23T11:58:44.564375"
"2018-03-23T11:58:44.566569","emg","2","4","5","4","13","24","-72","-42","2018-03-23T11:58:44.565741"
"2018-03-23T11:58:44.566883","emg","-21","-14","-22","-7","12","23","31","-12","2018-03-23T11:58:44.566086"
"2018-03-23T11:58:44.571944","emg","6","0","8","-1","-8","-16","-9","11","2018-03-23T11:58:44.570912"
"2018-03-23T11:58:44.572259","emg","20","6","-2","-10","-12","-6","-1","26","2018-03-23T11:58:44.571467"
"2018-03-23T11:58:44.587798","acc","275","206","2004","gyro","-948","1955","-987","quat","16329","897","-448","882","2018-03-23T11:58:44.586900"
"2018-03-23T11:58:44.588907","emg","7","6","-3","4","-4","15","17","11","2018-03-23T11:58:44.588125"
"2018-03-23T11:58:44.589211","emg","5","-20","-12","-23","11","18","-20","-18","2018-03-23T11:58:44.588462"
"2018-03-23T11:58:44.594691","emg","-2","8","10","28","8","3","-48","-9","2018-03-23T11:58:44.593752"
"2018-03-23T11:58:44.595020","emg","0","-15","-21","18","44","52","87","-6","2018-03-23T11:58:44.594238"
"2018-03-23T11:58:44.602174","acc","171","95","2074","gyro","-687","1943","-730","quat","16348","757","-104","767","2018-03-23T11:58:44.601488"
"2018-03-23T11:58:44.603207","emg","-14","-23","-15","-38","-62","-113","9","38","2018-03-23T11:58:44.602540"
"2018-03-23T11:58:44.603472","emg","-10","0","10","12","5","72","-64","-52","2018-03-23T11:58:44.602835"
"2018-03-23T11:58:44.616854","emg","-5","1","-1","-20","-9","20","74","-11","2018-03-23T11:58:44.615880"
"2018-03-23T11:58:44.617172","emg","14","9","5","-2","-35","-54","-55","5","2018-03-23T11:58:44.616410"
"2018-03-23T11:58:44.625346","acc","-13","-209","2314","gyro","-303","1905","-390","quat","16352","678","235","713","2018-03-23T11:58:44.624324"
"2018-03-23T11:58:44.626582","emg","9","14","-5","-7","28","41","6","0","2018-03-23T11:58:44.625747"
"2018-03-23T11:58:44.626894","emg","2","-9","-8","8","12","22","28","7","2018-03-23T11:58:44.626117"
"2018-03-23T11:58:44.632352","emg","13","3","9","-6","-11","-8","27","-25","2018-03-23T11:58:44.631327"
"2018-03-23T11:58:44.632668","emg","-17","-61","-13","-7","8","51","-51","33","2018-03-23T11:58:44.631856"
"2018-03-23T11:58:44.647980","acc","-189","-290","2015","gyro","-9","1933","121","quat","16343","650","579","749","2018-03-23T11:58:44.646851"
"2018-03-23T11:58:44.649281","emg","-15","14","-1","7","-34","-103","-42","-7","2018-03-23T11:58:44.648486"
"2018-03-23T11:58:44.649647","emg","1","-9","2","0","21","33","-8","10","2018-03-23T11:58:44.648910"
"2018-03-23T11:58:44.663785","emg","-9","-2","21","29","47","38","-4","-3","2018-03-23T11:58:44.662798"
"2018-03-23T11:58:44.664239","emg","9","12","14","8","33","67","85","-9","2018-03-23T11:58:44.663312"
"2018-03-23T11:58:44.665600","acc","-363","-357","1956","gyro","674","1884","503","quat","16319","745","920","846","2018-03-23T11:58:44.664862"
"2018-03-23T11:58:44.666927","emg","-2","-16","-23","-12","17","26","-65","-7","2018-03-23T11:58:44.666168"
"2018-03-23T11:58:44.667294","emg","-21","-33","-38","-20","-29","-50","-20","-27","2018-03-23T11:58:44.666562"
"2018-03-23T11:58:44.676909","emg","3","18","12","-10","-39","-43","-25","-2","2018-03-23T11:58:44.675886"
"2018-03-23T11:58:44.677272","emg","-1","9","16","-1","-4","1","4","-10","2018-03-23T11:58:44.676417"
"2018-03-23T11:58:44.685394","acc","-628","43","1788","gyro","795","1917","732","quat","16281","871","1271","983","2018-03-23T11:58:44.684345"
"2018-03-23T11:58:44.686774","emg","2","-21","2","14","27","15","20","36","2018-03-23T11:58:44.685925"
"2018-03-23T11:58:44.687090","emg","-13","63","39","-3","0","-16","21","5","2018-03-23T11:58:44.686287"
"2018-03-23T11:58:44.692390","emg","-17","-14","-46","-6","5","-13","-8","-12","2018-03-23T11:58:44.691318"
"2018-03-23T11:58:44.692710","emg","-9","-7","-20","-13","-30","-38","-17","8","2018-03-23T11:58:44.691906"
"2018-03-23T11:58:44.708431","acc","-915","134","1665","gyro","1158","1789","767","quat","16231","1064","1607","1119","2018-03-23T11:58:44.707462"
"2018-03-23T11:58:44.709536","emg","-4","4","-22","2","4","2","16","-14","2018-03-23T11:58:44.708821"
"2018-03-23T11:58:44.709838","emg","16","-10","11","5","5","5","3","20","2018-03-23T11:58:44.709166"
"2018-03-23T11:58:44.714585","emg","14","7","51","2","-17","-32","-7","8","2018-03-23T11:58:44.713476"
"2018-03-23T11:58:44.714904","emg","-35","-29","-17","-22","6","45","-11","-22","2018-03-23T11:58:44.714049"
"2018-03-23T11:58:44.723175","acc","-627","-5","1640","gyro","1039","1615","1142","quat","16172","1241","1897","1320","2018-03-23T11:58:44.722148"
"2018-03-23T11:58:44.724215","emg","-19","23","16","16","-4","-36","24","-16","2018-03-23T11:58:44.723506"
"2018-03-23T11:58:44.724530","emg","-39","-16","-22","6","23","60","53","7","2018-03-23T11:58:44.723833"
"2018-03-23T11:58:44.736859","emg","-37","-2","-3","-18","18","5","-30","-24","2018-03-23T11:58:44.735827"
"2018-03-23T11:58:44.737176","emg","-8","28","23","12","-53","-51","-25","15","2018-03-23T11:58:44.736377"
"2018-03-23T11:58:44.745339","acc","-838","169","1543","gyro","743","1544","1289","quat","16104","1358","2202","1547","2018-03-23T11:58:44.744385"
"2018-03-23T11:58:44.746380","emg","-18","-3","4","-3","23","44","43","40","2018-03-23T11:58:44.745678"
"2018-03-23T11:58:44.746723","emg","2","-7","-3","2","-11","-12","-16","-58","2018-03-23T11:58:44.745998"
"2018-03-23T11:58:44.759899","emg","4","-80","-39","12","60","81","-20","9","2018-03-23T11:58:44.758883"
"2018-03-23T11:58:44.760214","emg","57","38","1","-10","-4","30","19","-37","2018-03-23T11:58:44.759418"
"2018-03-23T11:58:44.768293","acc","-795","289","1502","gyro","763","1680","917","quat","16032","1484","2504","1713","2018-03-23T11:58:44.767312"
"2018-03-23T11:58:44.769347","emg","80","12","30","2","-2","6","3","-45","2018-03-23T11:58:44.768623"
"2018-03-23T11:58:44.769660","emg","84","29","13","-3","-70","-54","-27","27","2018-03-23T11:58:44.768957"
"2018-03-23T11:58:44.774617","emg","29","45","3","18","9","-13","30","28","2018-03-23T11:58:44.773650"
"2018-03-23T11:58:44.774940","emg","7","-18","-25","-21","-26","-95","-59","-43","2018-03-23T11:58:44.774139"
"2018-03-23T11:58:44.783261","acc","-812","373","1429","gyro","897","1656","601","quat","15956","1625","2807","1819","2018-03-23T11:58:44.782176"
"2018-03-23T11:58:44.784418","emg","40","59","46","25","25","36","26","22","2018-03-23T11:58:44.783600"
"2018-03-23T11:58:44.784718","emg","-6","-105","-44","-2","6","-6","1","3","2018-03-23T11:58:44.784055"
"2018-03-23T11:58:44.796642","emg","25","0","-10","-51","-44","-43","2","21","2018-03-23T11:58:44.795787"
"2018-03-23T11:58:44.796954","emg","0","12","28","58","4","-31","-3","32","2018-03-23T11:58:44.796269"
"2018-03-23T11:58:44.805358","acc","-808","471","1353","gyro","580","1489","706","quat","15877","1723","3092","1947","2018-03-23T11:58:44.804317"
"2018-03-23T11:58:44.806503","emg","-28","2","18","8","10","49","37","-23","2018-03-23T11:58:44.805702"
"2018-03-23T11:58:44.806818","emg","-35","13","-4","-10","-14","24","55","55","2018-03-23T11:58:44.806103"
"2018-03-23T11:58:44.812426","emg","-18","9","-10","0","-27","-44","-26","-14","2018-03-23T11:58:44.811354"
"2018-03-23T11:58:44.812740","emg","-53","-12","-2","-42","27","79","-28","-59","2018-03-23T11:58:44.811981"
"2018-03-23T11:58:44.827878","acc","-619","521","1228","gyro","159","1412","627","quat","15807","1755","3339","2078","2018-03-23T11:58:44.826797"
"2018-03-23T11:58:44.829119","emg","-32","-57","-45","-21","-24","-35","-70","-22","2018-03-23T11:58:44.828327"
"2018-03-23T11:58:44.829429","emg","-71","-20","-1","6","41","80","-16","-7","2018-03-23T11:58:44.828749"
"2018-03-23T11:58:44.834514","emg","-21","39","12","29","59","14","-30","-3","2018-03-23T11:58:44.833471"
"2018-03-23T11:58:44.834848","emg","47","-26","-11","3","14","-14","67","39","2018-03-23T11:58:44.834040"
"2018-03-23T11:58:44.842239","acc","-1149","761","906","gyro","27","370","-144","quat","15778","1778","3475","2056","2018-03-23T11:58:44.841505"
"2018-03-23T11:58:44.843266","emg","34","17","4","-7","-1","4","-42","-19","2018-03-23T11:58:44.842605"
