"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"18:18:26.195890","1638","-1374","798","-537","-54","279","13091","-7784","-5780","-1747","5","5","3","7","14","-12","-3","-4"
"18:18:26.196250","1638","-1374","798","-537","-54","279","13091","-7784","-5780","-1747","-7","-10","-4","-3","-10","6","-10","-28"
"18:18:26.210802","1638","-1374","798","-537","-54","279","13091","-7784","-5780","-1747","2","3","-1","1","4","16","9","6"
"18:18:26.211161","1638","-1374","798","-537","-54","279","13091","-7784","-5780","-1747","-1","-3","0","-2","21","6","-4","-8"
"18:18:26.219031","1857","-1448","725","-445","80","511","13066","-7862","-5739","-1729","7","5","0","-3","-36","-5","-15","9"
"18:18:26.219399","1857","-1448","725","-445","80","511","13066","-7862","-5739","-1729","15","6","2","-5","37","-8","30","20"
"18:18:26.225858","1857","-1448","725","-445","80","511","13066","-7862","-5739","-1729","-10","-8","-7","1","-8","-8","-22","-11"
"18:18:26.226214","1857","-1448","725","-445","80","511","13066","-7862","-5739","-1729","-18","-12","-5","2","-3","2","-5","-7"
"18:18:26.241308","2044","-1565","658","-238","267","1014","13070","-7940","-5643","-1647","-11","-5","-7","-12","-2","-16","-4","-51"
"18:18:26.241672","2044","-1565","658","-238","267","1014","13070","-7940","-5643","-1647","6","5","-1","-1","-40","8","-7","4"
"18:18:26.248517","2044","-1565","658","-238","267","1014","13070","-7940","-5643","-1647","6","6","8","6","34","8","10","7"
"18:18:26.249008","2044","-1565","658","-238","267","1014","13070","-7940","-5643","-1647","3","-1","-3","-1","1","-3","-6","-16"
"18:18:26.255771","1886","-1866","692","180","282","1578","13121","-8004","-5488","-1447","-3","-6","-6","-4","3","-5","-6","9"
"18:18:26.256131","1886","-1866","692","180","282","1578","13121","-8004","-5488","-1447","2","6","0","-5","-10","-20","20","-1"
"18:18:26.270752","1886","-1866","692","180","282","1578","13121","-8004","-5488","-1447","-6","-1","2","2","-10","6","16","12"
"18:18:26.271101","1886","-1866","692","180","282","1578","13121","-8004","-5488","-1447","-4","-6","-1","1","9","18","-4","-2"
"18:18:26.278746","1702","-2021","832","506","379","2060","13216","-8046","-5262","-1156","0","-6","1","-6","-6","1","-10","33"
"18:18:26.279115","1702","-2021","832","506","379","2060","13216","-8046","-5262","-1156","-6","0","-2","-7","-13","-19","-41","-40"
"18:18:26.285186","1702","-2021","832","506","379","2060","13216","-8046","-5262","-1156","5","1","1","5","-3","6","18","52"
"18:18:26.285491","1702","-2021","832","506","379","2060","13216","-8046","-5262","-1156","-2","-3","-1","-3","-7","-11","4","-18"
"18:18:26.301806","1408","-2063","965","570","437","2423","13318","-8093","-4990","-811","3","-2","-2","2","10","15","8","-31"
"18:18:26.302237","1408","-2063","965","570","437","2423","13318","-8093","-4990","-811","-8","-4","-1","1","10","-1","16","86"
"18:18:26.308500","1408","-2063","965","570","437","2423","13318","-8093","-4990","-811","-6","-7","0","2","14","-2","-8","-56"
"18:18:26.308907","1408","-2063","965","570","437","2423","13318","-8093","-4990","-811","5","5","-7","-4","-5","-4","-23","-13"
"18:18:26.324125","1149","-2089","923","740","462","2735","13427","-8127","-4683","-412","-6","-4","0","-2","-12","-2","23","17"
"18:18:26.324557","1149","-2089","923","740","462","2735","13427","-8127","-4683","-412","1","1","1","6","8","21","-37","-45"
"18:18:26.330473","1149","-2089","923","740","462","2735","13427","-8127","-4683","-412","-8","-1","-8","-13","-12","-14","19","-7"
"18:18:26.330823","1149","-2089","923","740","462","2735","13427","-8127","-4683","-412","-1","7","3","1","-13","1","31","16"
"18:18:26.338853","852","-2049","938","707","413","2967","13518","-8169","-4356","25","2","-10","6","6","17","5","-16","-12"
"18:18:26.339222","852","-2049","938","707","413","2967","13518","-8169","-4356","25","-8","-11","-12","-13","-5","-17","9","-21"
"18:18:26.353311","852","-2049","938","707","413","2967","13518","-8169","-4356","25","6","5","1","1","-10","-2","-28","-3"
"18:18:26.353669","852","-2049","938","707","413","2967","13518","-8169","-4356","25","0","-4","0","1","3","5","12","30"
"18:18:26.361815","584","-2067","926","755","304","3099","13591","-8202","-4026","494","-4","2","3","2","4","-8","-2","38"
"18:18:26.362183","584","-2067","926","755","304","3099","13591","-8202","-4026","494","-1","-4","1","-5","-8","12","-6","-53"
"18:18:26.368514","584","-2067","926","755","304","3099","13591","-8202","-4026","494","-2","4","-1","-1","-3","-6","-13","13"
"18:18:26.368926","584","-2067","926","755","304","3099","13591","-8202","-4026","494","2","6","2","12","15","2","4","-3"
"18:18:26.384067","388","-2077","907","822","139","3182","13644","-8218","-3707","994","4","1","-3","-5","-2","2","-16","-9"
"18:18:26.384426","388","-2077","907","822","139","3182","13644","-8218","-3707","994","-5","-4","-8","-5","-4","-12","-12","-48"
"18:18:26.390475","388","-2077","907","822","139","3182","13644","-8218","-3707","994","0","-4","-2","-6","-21","-12","32","-35"
"18:18:26.390878","388","-2077","907","822","139","3182","13644","-8218","-3707","994","-5","0","5","2","0","-5","-23","-4"
"18:18:26.398874","193","-1928","816","883","-64","3166","13677","-8212","-3415","1510","5","0","-2","-2","5","8","-12","26"
"18:18:26.399237","193","-1928","816","883","-64","3166","13677","-8212","-3415","1510","-12","-4","-6","-11","-12","-11","-17","-73"
"18:18:26.413286","193","-1928","816","883","-64","3166","13677","-8212","-3415","1510","-8","-1","0","0","-3","-3","12","29"
"18:18:26.413637","193","-1928","816","883","-64","3166","13677","-8212","-3415","1510","1","-3","0","5","8","3","27","9"
"18:18:26.421812","46","-1740","810","858","-265","3103","13684","-8192","-3154","2032","1","1","2","-2","-2","5","13","12"
"18:18:26.422172","46","-1740","810","858","-265","3103","13684","-8192","-3154","2032","4","4","1","3","2","4","-14","-16"
"18:18:26.428259","46","-1740","810","858","-265","3103","13684","-8192","-3154","2032","-7","-2","1","-7","-7","-7","2","43"
"18:18:26.428654","46","-1740","810","858","-265","3103","13684","-8192","-3154","2032","0","-9","-2","-4","-3","4","-8","-75"
"18:18:26.444268","-59","-1651","741","652","-381","2866","13657","-8184","-2933","2519","-2","4","-1","4","8","10","8","0"
"18:18:26.444684","-59","-1651","741","652","-381","2866","13657","-8184","-2933","2519","1","11","8","11","15","8","31","50"
"18:18:26.450426","-59","-1651","741","652","-381","2866","13657","-8184","-2933","2519","2","-8","-3","-10","-2","-5","-23","-7"
"18:18:26.450780","-59","-1651","741","652","-381","2866","13657","-8184","-2933","2519","8","4","1","-4","-19","-14","-26","45"
"18:18:26.459079","-56","-1728","717","474","-551","2556","13604","-8180","-2768","2965","-5","-3","-4","1","13","10","11","-60"
"18:18:26.459432","-56","-1728","717","474","-551","2556","13604","-8180","-2768","2965","8","9","6","6","3","14","24","42"
"18:18:26.473678","-56","-1728","717","474","-551","2556","13604","-8180","-2768","2965","2","-1","-3","0","6","-10","-11","-33"
"18:18:26.474146","-56","-1728","717","474","-551","2556","13604","-8180","-2768","2965","-4","-4","-6","-1","-21","-11","-17","6"
"18:18:26.481673","21","-1709","733","553","-715","2262","13552","-8143","-2652","3381","0","-2","2","0","11","0","19","13"
"18:18:26.482234","21","-1709","733","553","-715","2262","13552","-8143","-2652","3381","0","-4","2","11","11","6","-9","21"
"18:18:26.488511","21","-1709","733","553","-715","2262","13552","-8143","-2652","3381","4","1","-12","-11","-20","-11","-12","1"
"18:18:26.488950","21","-1709","733","553","-715","2262","13552","-8143","-2652","3381","-2","-1","-2","-5","1","-2","-5","-3"
"18:18:26.488511","-79","-1463","711","512","-869","2023","13492","-8093","-2579","3773","4","1","-12","-11","-20","-11","-12","1"
"18:18:26.488950","-79","-1463","711","512","-869","2023","13492","-8093","-2579","3773","-2","-1","-2","-5","1","-2","-5","-3"
"18:18:26.505683","-79","-1463","711","512","-869","2023","13492","-8093","-2579","3773","-6","-2","-2","-4","-6","6","8","-51"
"18:18:26.506079","-79","-1463","711","512","-869","2023","13492","-8093","-2579","3773","-1","-3","0","2","-5","-9","-4","-18"
"18:18:26.510345","-76","-1399","711","240","-988","1778","13409","-8066","-2555","4128","3","-2","1","-6","-1","-3","-10","16"
"18:18:26.510698","-76","-1399","711","240","-988","1778","13409","-8066","-2555","4128","0","2","-4","0","-6","-2","18","73"
"18:18:26.528226","-76","-1399","711","240","-988","1778","13409","-8066","-2555","4128","3","1","-8","-3","-2","-10","-45","-3"
"18:18:26.528716","-76","-1399","711","240","-988","1778","13409","-8066","-2555","4128","-2","-6","-3","5","15","25","25","49"
"18:18:26.533002","-12","-1541","645","111","-1043","1446","13315","-8054","-2579","4431","0","-2","10","-1","-3","2","-34","-24"
"18:18:26.533480","-12","-1541","645","111","-1043","1446","13315","-8054","-2579","4431","4","3","2","-11","-11","-17","23","-13"
"18:18:26.542180","-12","-1541","645","111","-1043","1446","13315","-8054","-2579","4431","-12","-6","0","-1","13","27","0","-22"
"18:18:26.542575","-12","-1541","645","111","-1043","1446","13315","-8054","-2579","4431","3","0","-10","-15","-22","-26","-42","0"
"18:18:26.547828","-19","-1543","655","224","-1049","1177","13239","-8013","-2622","4697","-6","-4","-2","9","6","-4","49","3"
"18:18:26.548180","-19","-1543","655","224","-1049","1177","13239","-8013","-2622","4697","1","0","1","-1","9","2","-39","-40"
"18:18:26.565388","-19","-1543","655","224","-1049","1177","13239","-8013","-2622","4697","1","1","-4","-1","-17","-15","-2","-33"
"18:18:26.565826","-19","-1543","655","224","-1049","1177","13239","-8013","-2622","4697","7","0","5","10","20","13","17","84"
"18:18:26.570521","-57","-1471","635","226","-1044","950","13172","-7965","-2680","4929","2","-2","-9","-8","-6","7","-25","-28"
"18:18:26.570915","-57","-1471","635","226","-1044","950","13172","-7965","-2680","4929","-10","-5","3","-5","-11","6","-3","-32"
"18:18:26.587471","-57","-1471","635","226","-1044","950","13172","-7965","-2680","4929","1","2","0","-4","-10","-19","35","20"
"18:18:26.587826","-57","-1471","635","226","-1044","950","13172","-7965","-2680","4929","-7","-6","0","2","4","1","-3","-22"
"18:18:26.592683","-44","-1476","606","194","-1073","750","13109","-7913","-2764","5131","4","3","1","6","6","1","0","41"
"18:18:26.593051","-44","-1476","606","194","-1073","750","13109","-7913","-2764","5131","-3","-10","-7","2","2","3","9","75"
"18:18:26.602192","-44","-1476","606","194","-1073","750","13109","-7913","-2764","5131","1","1","5","4","-1","1","-11","-1"
"18:18:26.602495","-44","-1476","606","194","-1073","750","13109","-7913","-2764","5131","0","-4","-4","-5","-9","-5","-6","-45"
"18:18:26.608006","-59","-1405","585","144","-1063","539","13050","-7862","-2865","5302","4","5","8","4","14","3","-26","27"
"18:18:26.608334","-59","-1405","585","144","-1063","539","13050","-7862","-2865","5302","-7","-4","-11","-11","-6","-5","38","-25"
"18:18:26.625345","-59","-1405","585","144","-1063","539","13050","-7862","-2865","5302","2","-7","-22","-6","-8","5","7","35"
"18:18:26.625684","-59","-1405","585","144","-1063","539","13050","-7862","-2865","5302","2","-3","1","3","4","-9","-21","4"
"18:18:26.630351","21","-1380","497","41","-1094","264","12994","-7816","-3007","5427","-11","-2","-1","-2","-2","2","1","-46"
"18:18:26.630698","21","-1380","497","41","-1094","264","12994","-7816","-3007","5427","-11","5","5","-1","-3","-12","-31","-53"
"18:18:26.648024","21","-1380","497","41","-1094","264","12994","-7816","-3007","5427","-1","2","11","20","18","15","24","10"
"18:18:26.648499","21","-1380","497","41","-1094","264","12994","-7816","-3007","5427","45","0","1","-7","-6","0","18","38"
"18:18:26.662200","3","-1222","565","118","-1002","-36","12969","-7744","-3149","5508","-44","-4","-6","-6","-7","-3","-4","-34"
"18:18:26.662578","3","-1222","565","118","-1002","-36","12969","-7744","-3149","5508","-3","10","7","5","6","9","-3","3"
"18:18:26.664810","3","-1222","565","118","-1002","-36","12969","-7744","-3149","5508","13","4","7","1","-4","-14","1","-1"
"18:18:26.665162","3","-1222","565","118","-1002","-36","12969","-7744","-3149","5508","-21","-10","-3","-6","-7","-11","-33","-78"
"18:18:26.667886","100","-1348","663","-19","-685","-430","12968","-7692","-3293","5499","0","-4","7","6","9","4","26","-30"
"18:18:26.668233","100","-1348","663","-19","-685","-430","12968","-7692","-3293","5499","11","-2","-5","8","7","0","-15","-55"
"18:18:26.685273","100","-1348","663","-19","-685","-430","12968","-7692","-3293","5499","-8","5","7","-9","-10","-8","-34","-1"
"18:18:26.685617","100","-1348","663","-19","-685","-430","12968","-7692","-3293","5499","7","-1","-9","-13","-11","-7","9","47"
"18:18:26.690139","113","-1477","661","-33","-523","-686","12983","-7647","-3436","5438","3","1","7","9","11","12","35","2"
"18:18:26.690490","113","-1477","661","-33","-523","-686","12983","-7647","-3436","5438","-4","-4","-1","-7","-7","3","-12","-58"
"18:18:26.707135","113","-1477","661","-33","-523","-686","12983","-7647","-3436","5438","7","-9","-8","1","0","-4","-11","36"
"18:18:26.707433","113","-1477","661","-33","-523","-686","12983","-7647","-3436","5438","-13","2","-4","-1","2","2","14","-26"
"18:18:26.713420","146","-1481","636","-172","-664","-723","12981","-7613","-3611","5379","21","2","-3","-10","-10","-8","-27","-12"
"18:18:26.713727","146","-1481","636","-172","-664","-723","12981","-7613","-3611","5379","36","3","3","6","4","3","21","47"
"18:18:26.722028","146","-1481","636","-172","-664","-723","12981","-7613","-3611","5379","-36","-2","-4","-5","-4","-5","3","-26"
"18:18:26.722325","146","-1481","636","-172","-664","-723","12981","-7613","-3611","5379","-4","9","6","-9","-12","-14","0","-14"
"18:18:26.727729","141","-1574","649","-175","-746","-667","12969","-7578","-3789","5335","-11","-5","-10","9","16","11","21","17"
"18:18:26.728155","141","-1574","649","-175","-746","-667","12969","-7578","-3789","5335","-7","-7","-4","-1","4","-4","-10","-44"
"18:18:26.744903","141","-1574","649","-175","-746","-667","12969","-7578","-3789","5335","-4","5","0","-13","-22","-22","-80","-19"
"18:18:26.745206","141","-1574","649","-175","-746","-667","12969","-7578","-3789","5335","-20","-3","4","18","25","18","93","39"
"18:18:26.750587","243","-1730","711","-365","-739","-742","12944","-7565","-3988","5269","16","-2","-2","-1","-9","14","-1","1"
"18:18:26.750905","243","-1730","711","-365","-739","-742","12944","-7565","-3988","5269","-10","4","2","0","7","0","7","17"
"18:18:26.767828","243","-1730","711","-365","-739","-742","12944","-7565","-3988","5269","10","-1","-3","-5","-4","2","-27","8"
"18:18:26.768170","243","-1730","711","-365","-739","-742","12944","-7565","-3988","5269","-10","-2","2","7","6","3","-25","-59"
"18:18:26.773540","362","-1994","791","-444","-697","-684","12909","-7566","-4184","5201","7","0","3","-5","-10","-6","3","-39"
"18:18:26.773894","362","-1994","791","-444","-697","-684","12909","-7566","-4184","5201","-5","-4","-5","-1","2","0","15","101"
"18:18:26.783078","362","-1994","791","-444","-697","-684","12909","-7566","-4184","5201","-18","1","-1","2","3","-2","28","-15"
"18:18:26.783415","362","-1994","791","-444","-697","-684","12909","-7566","-4184","5201","-6","1","4","-1","0","2","-15","-29"
"18:18:26.788540","328","-1974","952","-330","-639","-451","12878","-7554","-4334","5172","-4","-6","-6","-6","-3","-1","-15","14"
"18:18:26.788942","328","-1974","952","-330","-639","-451","12878","-7554","-4334","5172","-2","1","1","-10","-12","-4","-10","-15"
"18:18:26.805415","328","-1974","952","-330","-639","-451","12878","-7554","-4334","5172","12","2","2","8","15","14","38","17"
"18:18:26.805721","328","-1974","952","-330","-639","-451","12878","-7554","-4334","5172","2","-20","-19","-5","2","5","-4","38"
"18:18:26.811216","395","-2022","990","-376","-512","-286","12841","-7559","-4456","5152","3","6","0","-7","-10","-32","-65","-24"
"18:18:26.811579","395","-2022","990","-376","-512","-286","12841","-7559","-4456","5152","-2","-1","2","11","15","23","89","47"
"18:18:26.828038","395","-2022","990","-376","-512","-286","12841","-7559","-4456","5152","-6","-6","-3","-1","-1","-2","19","-17"
"18:18:26.828388","395","-2022","990","-376","-512","-286","12841","-7559","-4456","5152","-4","4","7","2","-8","-7","-22","-24"
"18:18:26.832696","517","-2293","1090","-285","-385","-96","12807","-7566","-4544","5150","-5","-2","-5","-4","-1","-15","-45","-24"
"18:18:26.833013","517","-2293","1090","-285","-385","-96","12807","-7566","-4544","5150","-6","-7","-10","-4","-6","-7","19","-11"
"18:18:26.842309","517","-2293","1090","-285","-385","-96","12807","-7566","-4544","5150","6","-1","1","-2","1","5","-18","21"
"18:18:26.842606","517","-2293","1090","-285","-385","-96","12807","-7566","-4544","5150","4","3","1","1","-1","-2","19","55"
"18:18:26.848019","505","-2217","1177","-55","-162","72","12799","-7553","-4569","5166","-3","-5","-5","-3","-1","12","11","-4"
"18:18:26.848328","505","-2217","1177","-55","-162","72","12799","-7553","-4569","5166","6","-1","3","1","2","1","-12","-31"
"18:18:26.865312","505","-2217","1177","-55","-162","72","12799","-7553","-4569","5166","7","-3","-3","-2","-5","-11","-17","7"
"18:18:26.865650","505","-2217","1177","-55","-162","72","12799","-7553","-4569","5166","-2","5","12","3","-7","2","12","0"
"18:18:26.870454","490","-2212","1196","69","67","263","12803","-7545","-4538","5196","0","-2","-12","-5","6","0","11","20"
"18:18:26.870877","490","-2212","1196","69","67","263","12803","-7545","-4538","5196","-3","-2","8","-6","-6","-13","24","45"
"18:18:26.888333","490","-2212","1196","69","67","263","12803","-7545","-4538","5196","-2","1","-1","5","-1","-10","-32","-40"
"18:18:26.888775","490","-2212","1196","69","67","263","12803","-7545","-4538","5196","-5","-4","-5","-2","-14","0","-8","-3"
"18:18:26.892950","446","-2210","1192","269","407","498","12824","-7542","-4429","5241","3","-1","1","11","5","16","21","32"
"18:18:26.893363","446","-2210","1192","269","407","498","12824","-7542","-4429","5241","-4","-2","-6","-9","-2","-20","-14","-22"
"18:18:26.902994","446","-2210","1192","269","407","498","12824","-7542","-4429","5241","3","-2","-1","-6","-10","-6","-19","-26"
"18:18:26.903402","446","-2210","1192","269","407","498","12824","-7542","-4429","5241","3","7","6","-1","-23","-31","5","59"
"18:18:26.908666","361","-2200","1192","448","736","637","12865","-7542","-4251","5289","1","0","-4","1","7","26","46","6"
"18:18:26.909051","361","-2200","1192","448","736","637","12865","-7542","-4251","5289","0","-2","3","15","35","35","-26","5"
"18:18:26.925673","361","-2200","1192","448","736","637","12865","-7542","-4251","5289","3","0","-5","-9","6","21","15","-12"
"18:18:26.926072","361","-2200","1192","448","736","637","12865","-7542","-4251","5289","-5","-1","1","0","-22","-23","7","-44"
"18:18:26.930943","240","-2098","1131","602","1022","907","12911","-7552","-3999","5358","10","0","-1","-8","-17","-30","-37","49"
"18:18:26.931333","240","-2098","1131","602","1022","907","12911","-7552","-3999","5358","-7","-2","3","13","2","4","13","37"
"18:18:26.947968","240","-2098","1131","602","1022","907","12911","-7552","-3999","5358","8","2","-9","-21","-19","-3","-1","2"
"18:18:26.948378","240","-2098","1131","602","1022","907","12911","-7552","-3999","5358","-3","3","-1","-13","6","8","-7","-10"
"18:18:26.953629","100","-1941","1109","740","1090","1188","12950","-7558","-3701","5468","-1","-1","0","11","-7","-27","-31","-13"
"18:18:26.954010","100","-1941","1109","740","1090","1188","12950","-7558","-3701","5468","-3","-8","2","8","-9","7","-3","-27"
"18:18:26.962958","100","-1941","1109","740","1090","1188","12950","-7558","-3701","5468","5","4","1","-6","20","16","34","19"
"18:18:26.963361","100","-1941","1109","740","1090","1188","12950","-7558","-3701","5468","0","-6","-3","1","6","-4","-19","-22"
"18:18:26.967847","-8","-1722","976","852","1036","1268","12984","-7549","-3395","5597","3","4","-1","-15","-13","2","-3","-2"
"18:18:26.968254","-8","-1722","976","852","1036","1268","12984","-7549","-3395","5597","4","3","-3","4","-7","-2","-7","29"
"18:18:26.985277","-8","-1722","976","852","1036","1268","12984","-7549","-3395","5597","-7","2","10","8","-8","-5","9","-9"
"18:18:26.985629","-8","-1722","976","852","1036","1268","12984","-7549","-3395","5597","-7","-9","-8","2","14","16","-10","-61"
"18:18:26.990695","-104","-1432","875","784","967","1254","13005","-7542","-3100","5727","-1","0","-2","-12","-2","10","26","23"
"18:18:26.991034","-104","-1432","875","784","967","1254","13005","-7542","-3100","5727","3","8","-2","-13","-28","-17","-26","-27"
"18:18:27.005921","-104","-1432","875","784","967","1254","13005","-7542","-3100","5727","-8","0","3","11","10","10","13","12"
"18:18:27.006255","-104","-1432","875","784","967","1254","13005","-7542","-3100","5727","3","2","-1","5","21","7","-5","32"
"18:18:27.013610","-188","-1349","822","762","867","1048","13028","-7526","-2834","5834","-8","-5","3","9","4","-3","-7","-86"
"18:18:27.013994","-188","-1349","822","762","867","1048","13028","-7526","-2834","5834","-6","-6","-4","-11","-7","-3","-5","-32"
"18:18:27.023332","-188","-1349","822","762","867","1048","13028","-7526","-2834","5834","-1","-6","-2","-5","-4","-9","-31","-52"
"18:18:27.023732","-188","-1349","822","762","867","1048","13028","-7526","-2834","5834","7","6","4","6","7","1","26","96"
"18:18:27.028452","-169","-1429","765","645","629","836","13041","-7509","-2634","5920","7","1","2","4","8","13","40","10"
"18:18:27.028904","-169","-1429","765","645","629","836","13041","-7509","-2634","5920","10","5","-7","-24","-19","-11","-16","-11"
"18:18:27.044664","-169","-1429","765","645","629","836","13041","-7509","-2634","5920","-11","-13","-6","-7","-10","-17","-5","-2"
"18:18:27.045103","-169","-1429","765","645","629","836","13041","-7509","-2634","5920","-5","-11","-2","6","7","8","3","11"
"18:18:27.050336","-176","-1397","731","577","360","638","13050","-7480","-2495","5996","8","0","-1","-5","-5","-11","-11","10"
"18:18:27.050657","-176","-1397","731","577","360","638","13050","-7480","-2495","5996","-4","5","1","-2","-2","-9","-14","-13"
"18:18:27.067644","-176","-1397","731","577","360","638","13050","-7480","-2495","5996","2","-6","6","17","8","6","28","17"
"18:18:27.067942","-176","-1397","731","577","360","638","13050","-7480","-2495","5996","3","2","3","-5","-5","0","-13","-21"
"18:18:27.072691","-215","-1226","719","360","132","397","13052","-7456","-2417","6053","-13","-3","-3","0","6","-5","-4","-81"
"18:18:27.072998","-215","-1226","719","360","132","397","13052","-7456","-2417","6053","3","2","-3","-2","2","4","-11","1"
"18:18:27.082059","-215","-1226","719","360","132","397","13052","-7456","-2417","6053","-1","1","5","5","1","-1","10","10"
"18:18:27.082322","-215","-1226","719","360","132","397","13052","-7456","-2417","6053","-5","12","15","8","-2","-2","-11","-57"
"18:18:27.087704","-177","-1180","684","116","-17","77","13053","-7447","-2404","6068","4","-20","-22","-12","5","11","9","51"
"18:18:27.088002","-177","-1180","684","116","-17","77","13053","-7447","-2404","6068","-3","-8","3","2","6","5","-7","-27"
"18:18:27.105394","-177","-1180","684","116","-17","77","13053","-7447","-2404","6068","-1","-3","-9","-12","-15","-5","2","16"
"18:18:27.105761","-177","-1180","684","116","-17","77","13053","-7447","-2404","6068","15","8","1","-5","-2","-8","-28","-58"
"18:18:27.110344","-102","-1200","685","-26","-138","-204","13058","-7441","-2447","6046","-16","1","8","10","8","1","28","22"
"18:18:27.110692","-102","-1200","685","-26","-138","-204","13058","-7441","-2447","6046","-3","-7","-6","1","4","8","-2","-9"
