"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"18:14:59.040459","-668","-875","796","319","-204","556","12766","-6666","2935","7238","1","1","-10","8","-13","-6","-10","-7"
"18:14:59.040901","-668","-875","796","319","-204","556","12766","-6666","2935","7238","-4","-4","-6","-12","0","-3","4","3"
"18:14:59.053582","-746","-981","808","141","-338","367","12763","-6626","2902","7295","-3","-4","4","-18","-2","10","6","1"
"18:14:59.054170","-746","-981","808","141","-338","367","12763","-6626","2902","7295","2","1","-5","3","-7","-2","-2","-3"
"18:14:59.060446","-746","-981","808","141","-338","367","12763","-6626","2902","7295","0","-2","-2","17","3","-6","-2","-2"
"18:14:59.060827","-746","-981","808","141","-338","367","12763","-6626","2902","7295","2","4","10","-5","-6","-1","-5","-7"
"18:14:59.068043","-797","-902","877","50","-451","270","12763","-6586","2844","7353","1","4","2","-5","-10","-18","-11","-2"
"18:14:59.068433","-797","-902","877","50","-451","270","12763","-6586","2844","7353","-4","-3","0","16","27","17","15","12"
"18:14:59.091004","-797","-902","877","50","-451","270","12763","-6586","2844","7353","1","-9","-6","-6","-2","2","0","0"
"18:14:59.091380","-797","-902","877","50","-451","270","12763","-6586","2844","7353","1","14","11","19","-1","-3","-4","-2"
"18:14:59.092422","-804","-837","912","-106","-416","143","12760","-6569","2773","7400","-6","-11","-4","-12","-2","-4","-4","-4"
"18:14:59.092818","-804","-837","912","-106","-416","143","12760","-6569","2773","7400","0","-5","-3","-14","-11","-9","-7","-4"
"18:14:59.099514","-804","-837","912","-106","-416","143","12760","-6569","2773","7400","-5","-3","6","21","11","1","5","3"
"18:14:59.099860","-804","-837","912","-106","-416","143","12760","-6569","2773","7400","0","-6","-6","1","2","1","-3","1"
"18:14:59.114089","-818","-864","907","-184","-265","63","12753","-6579","2711","7426","4","14","-2","-14","-17","-12","-8","-3"
"18:14:59.114563","-818","-864","907","-184","-265","63","12753","-6579","2711","7426","-3","-3","-1","16","14","13","7","6"
"18:14:59.120714","-818","-864","907","-184","-265","63","12753","-6579","2711","7426","-2","-2","1","13","-4","-6","-2","-2"
"18:14:59.121032","-818","-864","907","-184","-265","63","12753","-6579","2711","7426","1","-3","-2","-14","-5","4","3","-2"
"18:14:59.127354","-933","-946","914","-252","-113","-68","12744","-6621","2659","7423","-4","-1","-3","1","-3","-7","-4","0"
"18:14:59.127659","-933","-946","914","-252","-113","-68","12744","-6621","2659","7423","1","1","-2","-20","-7","1","-1","-2"
"18:14:59.142869","-933","-946","914","-252","-113","-68","12744","-6621","2659","7423","1","1","2","6","0","-4","-4","-3"
"18:14:59.143233","-933","-946","914","-252","-113","-68","12744","-6621","2659","7423","-3","0","3","-10","-9","-6","-9","-6"
"18:14:59.150732","-975","-1043","948","-315","-83","-199","12739","-6681","2595","7400","-1","-3","3","10","20","8","17","-1"
"18:14:59.151093","-975","-1043","948","-315","-83","-199","12739","-6681","2595","7400","-1","-2","0","5","-4","-1","-8","-2"
"18:14:59.165336","-975","-1043","948","-315","-83","-199","12739","-6681","2595","7400","4","6","1","-3","0","1","-1","-1"
"18:14:59.165704","-975","-1043","948","-315","-83","-199","12739","-6681","2595","7400","-4","-3","3","-7","-3","-9","-14","-13"
"18:14:59.173992","-950","-1025","981","-423","-197","-278","12737","-6743","2501","7379","6","0","-4","1","0","6","11","24"
"18:14:59.174351","-950","-1025","981","-423","-197","-278","12737","-6743","2501","7379","1","5","4","4","-4","-5","4","-2"
"18:14:59.181445","-950","-1025","981","-423","-197","-278","12737","-6743","2501","7379","-7","-10","-8","1","4","5","6","-12"
"18:14:59.181856","-950","-1025","981","-423","-197","-278","12737","-6743","2501","7379","0","-3","6","7","4","1","-5","-18"
"18:14:59.195719","-984","-1042","1038","-541","-280","-338","12733","-6814","2382","7361","0","0","-2","-6","-4","-6","1","16"
"18:14:59.196051","-984","-1042","1038","-541","-280","-338","12733","-6814","2382","7361","-2","-1","-2","-2","-5","-1","-5","-1"
"18:14:59.202565","-984","-1042","1038","-541","-280","-338","12733","-6814","2382","7361","2","7","-2","-12","-12","-12","-9","-2"
"18:14:59.202881","-984","-1042","1038","-541","-280","-338","12733","-6814","2382","7361","-4","0","-5","5","4","-17","-5","-26"
"18:14:59.210485","-987","-1071","1105","-563","-372","-348","12731","-6875","2249","7349","-1","0","2","6","8","7","12","17"
"18:14:59.210796","-987","-1071","1105","-563","-372","-348","12731","-6875","2249","7349","4","-1","-5","-13","-5","-1","-1","-1"
"18:14:59.225502","-987","-1071","1105","-563","-372","-348","12731","-6875","2249","7349","-3","-5","1","16","7","1","1","3"
"18:14:59.225846","-987","-1071","1105","-563","-372","-348","12731","-6875","2249","7349","-3","-6","-2","-3","-6","-4","-6","1"
"18:14:59.234095","-941","-1108","1111","-596","-452","-410","12734","-6935","2094","7334","3","2","-11","-7","-7","-8","-24","-11"
"18:14:59.234666","-941","-1108","1111","-596","-452","-410","12734","-6935","2094","7334","-6","-1","2","10","11","6","16","4"
"18:14:59.240840","-941","-1108","1111","-596","-452","-410","12734","-6935","2094","7334","2","6","-2","0","-2","0","-9","16"
"18:14:59.241228","-941","-1108","1111","-596","-452","-410","12734","-6935","2094","7334","-4","-8","0","-18","-4","8","3","-15"
"18:14:59.256476","-923","-1239","1204","-623","-430","-488","12741","-7001","1927","7305","-2","4","-1","0","-7","-15","-36","14"
"18:14:59.257107","-923","-1239","1204","-623","-430","-488","12741","-7001","1927","7305","-4","-7","-10","-5","-6","-1","1","-20"
"18:14:59.263108","-923","-1239","1204","-623","-430","-488","12741","-7001","1927","7305","-4","-11","-2","1","0","1","-8","-18"
"18:14:59.263502","-923","-1239","1204","-623","-430","-488","12741","-7001","1927","7305","0","-1","0","4","1","-4","5","19"
"18:14:59.270684","-945","-1125","1280","-565","-237","-542","12753","-7063","1796","7258","-2","2","5","0","1","2","-1","-23"
"18:14:59.271047","-945","-1125","1280","-565","-237","-542","12753","-7063","1796","7258","2","1","-4","-7","-11","-12","-8","-15"
