"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"18:23:23.016652","1525","-1239","681","-166","-97","36","13022","-7381","-6260","-2278","0","0","-8","-45","-11","-4","-2","-2"
"18:23:23.023803","1611","-1164","665","-382","-64","60","12990","-7431","-6261","-2299","-1","-2","3","14","13","2","-2","-4"
"18:23:23.024146","1611","-1164","665","-382","-64","60","12990","-7431","-6261","-2299","-2","-3","2","2","-6","-2","-1","-2"
"18:23:23.033507","1611","-1164","665","-382","-64","60","12990","-7431","-6261","-2299","0","2","0","-39","-4","-13","-6","-1"
"18:23:23.033862","1611","-1164","665","-382","-64","60","12990","-7431","-6261","-2299","-3","-2","-3","-24","-24","-10","-3","-3"
"18:23:23.047022","1666","-1262","707","-525","14","151","12955","-7505","-6236","-2322","-2","2","1","3","-6","2","4","2"
"18:23:23.047519","1666","-1262","707","-525","14","151","12955","-7505","-6236","-2322","1","-3","-6","7","17","8","2","0"
"18:23:23.053819","1666","-1262","707","-525","14","151","12955","-7505","-6236","-2322","1","0","-3","24","-4","26","4","4"
"18:23:23.054156","1666","-1262","707","-525","14","151","12955","-7505","-6236","-2322","-1","-4","1","38","45","11","2","1"
"18:23:23.061569","1826","-1236","603","-823","68","471","12899","-7641","-6184","-2331","1","-1","2","-5","0","-35","-6","-2"
"18:23:23.061912","1826","-1236","603","-823","68","471","12899","-7641","-6184","-2331","-1","-3","-14","14","-23","-6","-5","-3"
"18:23:23.076187","1826","-1236","603","-823","68","471","12899","-7641","-6184","-2331","-1","-3","9","-28","-18","-9","-1","0"
"18:23:23.076528","1826","-1236","603","-823","68","471","12899","-7641","-6184","-2331","-1","0","-3","19","13","24","10","0"
"18:23:23.083602","1992","-1617","607","-854","470","1175","12879","-7827","-6013","-2270","0","0","4","-5","7","17","5","3"
"18:23:23.083952","1992","-1617","607","-854","470","1175","12879","-7827","-6013","-2270","-2","-3","-4","-23","0","-15","-6","-5"
"18:23:23.093462","1992","-1617","607","-854","470","1175","12879","-7827","-6013","-2270","2","0","-14","-16","-15","-20","-8","-6"
"18:23:23.093815","1992","-1617","607","-854","470","1175","12879","-7827","-6013","-2270","-2","-3","3","1","-17","-22","-12","-4"
"18:23:23.107093","1659","-1885","645","-364","618","1855","12930","-7986","-5756","-2083","-2","-2","0","16","-1","-4","0","-4"
"18:23:23.107667","1659","-1885","645","-364","618","1855","12930","-7986","-5756","-2083","3","1","2","-1","-2","11","5","3"
"18:23:23.114040","1659","-1885","645","-364","618","1855","12930","-7986","-5756","-2083","-3","-3","-6","13","0","14","5","2"
"18:23:23.114431","1659","-1885","645","-364","618","1855","12930","-7986","-5756","-2083","1","2","9","27","33","8","0","1"
"18:23:23.121760","1418","-1952","721","-313","657","2176","12991","-8152","-5461","-1849","-2","-5","-16","-61","-17","1","-5","-3"
"18:23:23.122150","1418","-1952","721","-313","657","2176","12991","-8152","-5461","-1849","1","3","-1","-7","2","-26","-5","-2"
"18:23:23.136019","1418","-1952","721","-313","657","2176","12991","-8152","-5461","-1849","-4","-3","2","29","4","21","5","1"
"18:23:23.136436","1418","-1952","721","-313","657","2176","12991","-8152","-5461","-1849","-1","-1","-10","-63","-33","2","0","-2"
"18:23:23.144226","1132","-2218","875","-392","728","2723","13051","-8353","-5095","-1544","-1","0","-5","6","12","10","0","-1"
"18:23:23.144663","1132","-2218","875","-392","728","2723","13051","-8353","-5095","-1544","0","0","1","21","4","0","-3","-3"
"18:23:23.153914","1132","-2218","875","-392","728","2723","13051","-8353","-5095","-1544","0","1","5","6","21","-14","-2","0"
"18:23:23.154325","1132","-2218","875","-392","728","2723","13051","-8353","-5095","-1544","-3","-4","-15","-20","-12","-17","-3","-2"
"18:23:23.167005","851","-2228","919","18","765","3179","13143","-8511","-4683","-1152","0","1","4","0","-27","14","4","2"
"18:23:23.167581","851","-2228","919","18","765","3179","13143","-8511","-4683","-1152","-4","-5","-1","-6","5","-9","-5","-4"
"18:23:23.174354","851","-2228","919","18","765","3179","13143","-8511","-4683","-1152","0","3","-8","17","-7","-8","-2","1"
"18:23:23.174786","851","-2228","919","18","765","3179","13143","-8511","-4683","-1152","-2","-1","3","28","1","3","-2","-3"
"18:23:23.181084","581","-2147","880","149","664","3517","13228","-8656","-4249","-693","3","2","8","41","23","-12","-7","0"
"18:23:23.181500","581","-2147","880","149","664","3517","13228","-8656","-4249","-693","0","1","-14","-67","-14","-1","4","1"
"18:23:23.196182","581","-2147","880","149","664","3517","13228","-8656","-4249","-693","-1","-2","3","-42","-13","8","0","-3"
"18:23:23.196518","581","-2147","880","149","664","3517","13228","-8656","-4249","-693","-1","2","5","-7","8","-1","5","2"
"18:23:23.203803","455","-2190","938","186","610","3715","13294","-8789","-3798","-199","-5","-7","-1","-10","-3","4","5","2"
"18:23:23.204166","455","-2190","938","186","610","3715","13294","-8789","-3798","-199","0","0","18","104","-5","12","-2","1"
"18:23:23.213446","455","-2190","938","186","610","3715","13294","-8789","-3798","-199","2","0","-33","-75","-1","-11","-10","-7"
"18:23:23.213793","455","-2190","938","186","610","3715","13294","-8789","-3798","-199","-1","-2","1","-43","-30","-28","-5","-6"
"18:23:23.227118","235","-2128","942","576","549","3857","13370","-8856","-3337","338","-2","0","2","35","28","25","19","10"
"18:23:23.227690","235","-2128","942","576","549","3857","13370","-8856","-3337","338","-2","-3","-9","-63","-21","-7","-11","-7"
"18:23:23.234228","235","-2128","942","576","549","3857","13370","-8856","-3337","338","3","5","4","58","17","1","4","3"
"18:23:23.234620","235","-2128","942","576","549","3857","13370","-8856","-3337","338","2","0","-2","17","-21","-5","-8","-5"
"18:23:23.241772","62","-2028","975","855","406","3885","13443","-8864","-2887","901","-3","-1","-4","-17","2","2","4","-2"
"18:23:23.242164","62","-2028","975","855","406","3885","13443","-8864","-2887","901","-2","1","10","34","25","14","6","7"
"18:23:23.256770","62","-2028","975","855","406","3885","13443","-8864","-2887","901","-1","-5","8","-11","2","-8","-9","-7"
"18:23:23.257152","62","-2028","975","855","406","3885","13443","-8864","-2887","901","2","3","-1","1","19","-15","-14","-5"
"18:23:23.263992","-43","-1910","983","866","294","3817","13489","-8850","-2456","1464","-8","-10","-8","52","-14","-1","-2","-5"
"18:23:23.264359","-43","-1910","983","866","294","3817","13489","-8850","-2456","1464","1","3","-10","-28","18","15","9","5"
"18:23:23.273172","-43","-1910","983","866","294","3817","13489","-8850","-2456","1464","-5","-3","-5","13","9","-9","-5","-3"
"18:23:23.273524","-43","-1910","983","866","294","3817","13489","-8850","-2456","1464","0","-4","6","11","1","6","3","-1"
"18:23:23.287317","-92","-1909","994","874","83","3641","13508","-8810","-2071","2017","3","3","-4","8","3","-8","-8","-4"
"18:23:23.287688","-92","-1909","994","874","83","3641","13508","-8810","-2071","2017","-1","-4","-7","-82","-23","-10","-10","-7"
"18:23:23.294137","-92","-1909","994","874","83","3641","13508","-8810","-2071","2017","-2","-2","12","46","-9","-5","-2","-3"
"18:23:23.294497","-92","-1909","994","874","83","3641","13508","-8810","-2071","2017","-5","-3","2","-9","19","11","9","5"
"18:23:23.301732","-179","-1813","913","835","-162","3645","13494","-8757","-1720","2589","3","2","-3","-40","-27","-23","-15","-5"
"18:23:23.302105","-179","-1813","913","835","-162","3645","13494","-8757","-1720","2589","-7","-3","-1","47","37","41","21","10"
"18:23:23.316677","-179","-1813","913","835","-162","3645","13494","-8757","-1720","2589","7","7","-10","-7","9","-6","-1","3"
"18:23:23.317064","-179","-1813","913","835","-162","3645","13494","-8757","-1720","2589","-5","-3","13","38","1","-3","4","0"
"18:23:23.323894","-177","-1864","770","813","-353","3432","13456","-8688","-1419","3141","4","2","5","-20","-8","-16","-16","-8"
"18:23:23.324262","-177","-1864","770","813","-353","3432","13456","-8688","-1419","3141","-1","1","-16","-9","4","-5","5","5"
"18:23:23.333307","-177","-1864","770","813","-353","3432","13456","-8688","-1419","3141","-5","-2","10","51","10","13","0","-2"
"18:23:23.333660","-177","-1864","770","813","-353","3432","13456","-8688","-1419","3141","3","7","-24","2","-7","2","-3","1"
"18:23:23.347191","-184","-1762","722","982","-527","3220","13420","-8572","-1158","3675","-6","-7","23","14","1","8","7","3"
"18:23:23.347558","-184","-1762","722","982","-527","3220","13420","-8572","-1158","3675","2","1","7","66","8","-12","-13","-10"
"18:23:23.353811","-184","-1762","722","982","-527","3220","13420","-8572","-1158","3675","0","-3","-21","-41","-20","-6","-5","-7"
"18:23:23.354180","-184","-1762","722","982","-527","3220","13420","-8572","-1158","3675","-4","-1","13","50","10","13","14","13"
"18:23:23.369821","-261","-1600","788","1058","-685","3025","13380","-8423","-934","4192","9","10","-49","-28","-16","-13","-7","-3"
"18:23:23.370418","-261","-1600","788","1058","-685","3025","13380","-8423","-934","4192","-8","-8","50","27","18","0","5","4"
"18:23:23.376831","-261","-1600","788","1058","-685","3025","13380","-8423","-934","4192","0","-3","22","5","-7","-1","3","4"
"18:23:23.377233","-261","-1600","788","1058","-685","3025","13380","-8423","-934","4192","3","-1","-26","-23","-36","-9","-18","-15"
"18:23:23.384205","-194","-1666","708","895","-834","2652","13325","-8281","-775","4659","1","0","25","12","-21","-10","-3","-5"
"18:23:23.384635","-194","-1666","708","895","-834","2652","13325","-8281","-775","4659","0","-1","-28","11","-12","-15","4","5"
"18:23:23.398731","-194","-1666","708","895","-834","2652","13325","-8281","-775","4659","2","1","-14","-20","7","13","11","9"
"18:23:23.399021","-194","-1666","708","895","-834","2652","13325","-8281","-775","4659","-3","-5","51","5","-7","-2","-4","-3"
"18:23:23.406815","-230","-1592","627","1025","-925","2289","13285","-8106","-656","5079","-2","0","-17","-9","5","5","-2","-4"
"18:23:23.407211","-230","-1592","627","1025","-925","2289","13285","-8106","-656","5079","4","7","2","-47","-40","-28","-17","-13"
"18:23:23.413367","-230","-1592","627","1025","-925","2289","13285","-8106","-656","5079","-4","0","9","43","46","7","8","15"
"18:23:23.413676","-230","-1592","627","1025","-925","2289","13285","-8106","-656","5079","2","-1","-19","14","9","-1","2","5"
"18:23:23.429389","-119","-1570","582","936","-961","1855","13253","-7934","-587","5432","-2","-1","18","36","-7","-6","-8","-6"
"18:23:23.429707","-119","-1570","582","936","-961","1855","13253","-7934","-587","5432","0","-4","19","21","0","3","-2","-1"
"18:23:23.436340","-119","-1570","582","936","-961","1855","13253","-7934","-587","5432","0","-2","-48","-72","-21","-8","-2","-4"
"18:23:23.436697","-119","-1570","582","936","-961","1855","13253","-7934","-587","5432","-2","-2","35","30","15","12","9","4"
"18:23:23.443806","-79","-1477","671","951","-872","1450","13239","-7768","-567","5700","3","7","9","-7","18","0","-10","-2"
"18:23:23.444117","-79","-1477","671","951","-872","1450","13239","-7768","-567","5700","-3","-7","-63","-21","-8","8","8","-4"
"18:23:23.458788","-79","-1477","671","951","-872","1450","13239","-7768","-567","5700","0","-2","43","30","-11","0","-5","-2"
"18:23:23.459104","-79","-1477","671","951","-872","1450","13239","-7768","-567","5700","-4","0","-22","-12","23","3","4","5"
"18:23:23.466795","-39","-1485","727","905","-724","1038","13245","-7612","-569","5893","-6","-7","15","-21","1","7","6","2"
"18:23:23.467116","-39","-1485","727","905","-724","1038","13245","-7612","-569","5893","1","1","-23","-16","-16","-1","-10","-8"
"18:23:23.473301","-39","-1485","727","905","-724","1038","13245","-7612","-569","5893","-2","0","-2","-14","-8","-7","-6","-7"
"18:23:23.473622","-39","-1485","727","905","-724","1038","13245","-7612","-569","5893","1","3","-10","-17","-1","-12","-7","-3"
"18:23:23.489056","44","-1437","788","941","-590","694","13278","-7450","-583","6024","-4","-3","2","9","-3","16","6","5"
"18:23:23.489370","44","-1437","788","941","-590","694","13278","-7450","-583","6024","2","1","8","-9","1","2","-2","0"
"18:23:23.496379","44","-1437","788","941","-590","694","13278","-7450","-583","6024","-4","0","-6","0","-16","-4","2","-1"
"18:23:23.496706","44","-1437","788","941","-590","694","13278","-7450","-583","6024","1","0","0","-37","-7","3","-1","0"
"18:23:23.503641","29","-1298","802","885","-398","320","13330","-7301","-597","6088","-5","-5","-10","15","6","1","2","2"
"18:23:23.504155","29","-1298","802","885","-398","320","13330","-7301","-597","6088","0","-1","0","-31","10","-5","-6","-6"
"18:23:23.518460","29","-1298","802","885","-398","320","13330","-7301","-597","6088","-1","-6","12","-20","-31","-11","-6","-7"
"18:23:23.518778","29","-1298","802","885","-398","320","13330","-7301","-597","6088","-3","-2","-13","15","14","2","5","4"
"18:23:23.526778","44","-1276","943","638","-211","63","13384","-7190","-621","6100","1","-1","0","-20","-2","-4","1","2"
"18:23:23.527156","44","-1276","943","638","-211","63","13384","-7190","-621","6100","-1","1","7","-13","-2","4","-1","2"
"18:23:23.533399","44","-1276","943","638","-211","63","13384","-7190","-621","6100","-2","1","-2","-7","-7","-6","-6","-8"
"18:23:23.533764","44","-1276","943","638","-211","63","13384","-7190","-621","6100","2","4","9","22","15","6","2","-2"
"18:23:23.549798","-1","-1517","1104","510","51","-64","13437","-7116","-629","6070","-1","-4","-23","-16","17","10","4","2"
"18:23:23.550169","-1","-1517","1104","510","51","-64","13437","-7116","-629","6070","0","3","18","12","4","-8","-6","-1"
"18:23:23.555749","-1","-1517","1104","510","51","-64","13437","-7116","-629","6070","-4","-4","6","22","-21","-5","-2","-4"
"18:23:23.556061","-1","-1517","1104","510","51","-64","13437","-7116","-629","6070","-3","-6","-27","-46","-5","11","2","0"
"18:23:23.563269","-222","-1420","1251","593","323","-238","13508","-7039","-583","6005","-1","-4","-11","11","7","-1","-3","1"
"18:23:23.563579","-222","-1420","1251","593","323","-238","13508","-7039","-583","6005","-1","-4","-8","15","0","1","-1","-1"
"18:23:23.578621","-222","-1420","1251","593","323","-238","13508","-7039","-583","6005","-2","-13","-7","-8","12","8","4","2"
"18:23:23.578937","-222","-1420","1251","593","323","-238","13508","-7039","-583","6005","-5","-4","45","11","-9","-3","-2","-5"
"18:23:23.587013","-441","-1439","1408","700","490","-357","13594","-6954","-497","5919","2","-3","-34","-10","-12","-8","-3","-4"
"18:23:23.587396","-441","-1439","1408","700","490","-357","13594","-6954","-497","5919","-2","-2","-17","2","1","0","1","3"
"18:23:23.594375","-441","-1439","1408","700","490","-357","13594","-6954","-497","5919","0","-1","-1","-5","9","3","2","0"
"18:23:23.594760","-441","-1439","1408","700","490","-357","13594","-6954","-497","5919","2","5","3","5","-9","-4","-4","-4"
"18:23:23.610206","-597","-1407","1595","1031","672","-508","13714","-6822","-361","5804","1","0","14","-15","5","0","2","0"
"18:23:23.610784","-597","-1407","1595","1031","672","-508","13714","-6822","-361","5804","8","11","7","-9","-12","-3","0","1"
"18:23:23.616040","-597","-1407","1595","1031","672","-508","13714","-6822","-361","5804","-22","4","14","2","6","2","1","-2"
"18:23:23.616456","-597","-1407","1595","1031","672","-508","13714","-6822","-361","5804","6","3","-9","2","-1","-2","-3","-2"
"18:23:23.624011","-645","-1445","1648","1358","981","-712","13866","-6662","-172","5635","13","2","11","11","1","5","-3","5"
"18:23:23.624388","-645","-1445","1648","1358","981","-712","13866","-6662","-172","5635","-6","0","4","3","3","-1","14","-19"
"18:23:23.638762","-645","-1445","1648","1358","981","-712","13866","-6662","-172","5635","-5","2","-23","-14","-1","0","-6","16"
"18:23:23.639128","-645","-1445","1648","1358","981","-712","13866","-6662","-172","5635","-3","-2","-4","-30","-1","-1","-10","-38"
"18:23:23.647027","-732","-1438","1651","1340","1109","-992","14024","-6514","21","5413","-4","-1","23","1","-1","-2","11","27"
"18:23:23.647390","-732","-1438","1651","1340","1109","-992","14024","-6514","21","5413","-23","5","-7","10","-1","2","-9","-25"
"18:23:23.654192","-732","-1438","1651","1340","1109","-992","14024","-6514","21","5413","9","-14","-17","-6","-2","-2","2","10"
"18:23:23.654674","-732","-1438","1651","1340","1109","-992","14024","-6514","21","5413","12","6","-7","9","-1","-2","1","89"
"18:23:23.669162","-819","-1380","1678","1439","1100","-761","14168","-6349","241","5227","-11","-5","-4","-11","-7","-5","-49","5"
"18:23:23.669477","-819","-1380","1678","1439","1100","-761","14168","-6349","241","5227","1","-2","34","-2","-1","-2","43","-13"
"18:23:23.675857","-819","-1380","1678","1439","1100","-761","14168","-6349","241","5227","15","11","-1","0","9","9","-4","-13"
"18:23:23.676185","-819","-1380","1678","1439","1100","-761","14168","-6349","241","5227","-4","-17","-25","17","-12","-8","1","-16"
"18:23:23.683629","-849","-1384","1579","1467","892","-668","14298","-6176","437","5064","11","2","-40","14","6","0","-5","-5"
"18:23:23.683944","-849","-1384","1579","1467","892","-668","14298","-6176","437","5064","2","5","80","32","3","-4","1","32"
"18:23:23.698535","-849","-1384","1579","1467","892","-668","14298","-6176","437","5064","-6","-21","-73","-96","-9","-1","-7","-21"
"18:23:23.698850","-849","-1384","1579","1467","892","-668","14298","-6176","437","5064","18","3","66","28","-4","-3","-2","-11"
"18:23:23.706988","-759","-1267","1379","1110","667","-759","14404","-6051","568","4900","30","4","-30","-27","-12","-13","10","-20"
"18:23:23.707335","-759","-1267","1379","1110","667","-759","14404","-6051","568","4900","-20","-5","-21","42","9","14","-23","-6"
"18:23:23.713325","-759","-1267","1379","1110","667","-759","14404","-6051","568","4900","-10","4","9","6","1","-1","15","34"
"18:23:23.713632","-759","-1267","1379","1110","667","-759","14404","-6051","568","4900","-16","3","6","21","2","-6","-2","-8"
"18:23:23.729241","-630","-1121","1421","1615","497","-956","14555","-5828","672","4707","-7","-10","7","-38","-22","0","7","1"
"18:23:23.729557","-630","-1121","1421","1615","497","-956","14555","-5828","672","4707","10","-4","-5","-6","-3","0","-5","4"
"18:23:23.736426","-630","-1121","1421","1615","497","-956","14555","-5828","672","4707","6","11","22","31","6","-4","-3","-9"
"18:23:23.736785","-630","-1121","1421","1615","497","-956","14555","-5828","672","4707","-9","-16","-23","0","-2","-1","-2","-1"
"18:23:23.743304","-480","-923","1121","1420","372","-1038","14691","-5633","743","4508","-11","0","24","-4","6","-2","5","-11"
"18:23:23.743609","-480","-923","1121","1420","372","-1038","14691","-5633","743","4508","6","-2","-18","2","-1","-3","-5","6"
"18:23:23.758619","-480","-923","1121","1420","372","-1038","14691","-5633","743","4508","2","-3","19","19","-2","-3","-4","-5"
"18:23:23.758933","-480","-923","1121","1420","372","-1038","14691","-5633","743","4508","-13","3","-19","-3","-5","2","-5","-17"
"18:23:23.767135","-216","-1335","1223","1034","117","-858","14790","-5504","732","4341","-8","6","16","26","19","7","9","-4"
"18:23:23.767518","-216","-1335","1223","1034","117","-858","14790","-5504","732","4341","-1","-14","-3","-29","-15","-6","-7","5"
"18:23:23.773552","-216","-1335","1223","1034","117","-858","14790","-5504","732","4341","3","4","-5","-17","-3","-5","-3","-4"
"18:23:23.773907","-216","-1335","1223","1034","117","-858","14790","-5504","732","4341","-17","0","6","-1","2","1","8","-1"
"18:23:23.789107","-132","-1510","1214","990","31","-627","14871","-5389","707","4212","-9","-7","-8","-17","-2","-2","4","-3"
"18:23:23.789415","-132","-1510","1214","990","31","-627","14871","-5389","707","4212","2","7","12","52","5","-2","-4","4"
"18:23:23.796389","-132","-1510","1214","990","31","-627","14871","-5389","707","4212","6","6","7","25","6","-4","1","-5"
"18:23:23.796761","-132","-1510","1214","990","31","-627","14871","-5389","707","4212","5","-6","-1","-10","-11","-4","-4","-4"
"18:23:23.803304","-180","-1170","1280","1050","-50","-261","14942","-5234","706","4155","-7","0","5","37","7","-5","2","-2"
"18:23:23.803615","-180","-1170","1280","1050","-50","-261","14942","-5234","706","4155","2","-3","-20","-17","-16","6","0","0"
"18:23:23.818749","-180","-1170","1280","1050","-50","-261","14942","-5234","706","4155","0","-1","9","4","4","5","1","-1"
"18:23:23.819113","-180","-1170","1280","1050","-50","-261","14942","-5234","706","4155","3","-1","-8","-7","19","4","1","-1"
"18:23:23.827128","-273","-858","1183","558","-34","-59","14977","-5143","714","4140","-4","3","-1","-1","-22","-5","-3","-4"
"18:23:23.827487","-273","-858","1183","558","-34","-59","14977","-5143","714","4140","3","-6","-8","-4","0","-5","-3","-1"
"18:23:23.834226","-273","-858","1183","558","-34","-59","14977","-5143","714","4140","-3","0","14","-16","-5","-1","0","-2"
"18:23:23.834616","-273","-858","1183","558","-34","-59","14977","-5143","714","4140","0","3","-23","3","2","2","-2","0"
"18:23:23.850107","-266","-1106","1251","94","-96","9","14980","-5139","688","4139","-3","0","-3","-2","6","-1","-1","-4"
"18:23:23.850675","-266","-1106","1251","94","-96","9","14980","-5139","688","4139","2","1","0","-7","-3","-2","1","-1"
"18:23:23.856708","-266","-1106","1251","94","-96","9","14980","-5139","688","4139","0","-2","-3","7","6","2","0","0"
"18:23:23.857114","-266","-1106","1251","94","-96","9","14980","-5139","688","4139","0","3","2","-9","-3","-5","-3","-5"
"18:23:23.863725","-312","-1317","1264","175","-80","84","14979","-5137","670","4147","-2","-2","3","-38","3","3","4","3"
"18:23:23.864144","-312","-1317","1264","175","-80","84","14979","-5137","670","4147","1","-2","4","49","1","-3","-3","-2"
"18:23:23.878659","-312","-1317","1264","175","-80","84","14979","-5137","670","4147","-3","1","-10","-9","-5","-2","-3","-5"
"18:23:23.879018","-312","-1317","1264","175","-80","84","14979","-5137","670","4147","1","0","-10","11","-5","-3","-1","1"
"18:23:23.886701","-391","-1153","1347","388","15","63","14994","-5091","688","4149","-3","-3","7","-6","4","2","2","1"
"18:23:23.887063","-391","-1153","1347","388","15","63","14994","-5091","688","4149","0","1","-6","-23","5","0","-3","3"
"18:23:23.893782","-391","-1153","1347","388","15","63","14994","-5091","688","4149","-2","2","5","14","-2","-3","-3","-3"
"18:23:23.894329","-391","-1153","1347","388","15","63","14994","-5091","688","4149","-1","-6","-4","-15","-8","-2","1","-1"
"18:23:23.909753","-448","-958","1403","319","50","65","15007","-5042","717","4155","-3","0","-2","0","0","-2","-1","-3"
"18:23:23.910106","-448","-958","1403","319","50","65","15007","-5042","717","4155","-1","1","-16","-17","3","2","-2","1"
"18:23:23.915391","-448","-958","1403","319","50","65","15007","-5042","717","4155","-3","-4","-2","-3","8","2","2","1"
"18:23:23.915599","-448","-958","1403","319","50","65","15007","-5042","717","4155","0","-2","8","-2","-3","-2","-1","-1"
"18:23:23.923146","-471","-968","1462","30","37","105","15003","-5038","734","4171","-2","2","7","5","-5","0","-1","0"
"18:23:23.923356","-471","-968","1462","30","37","105","15003","-5038","734","4171","3","2","-3","-24","-1","-3","-3","-3"
"18:23:23.938205","-471","-968","1462","30","37","105","15003","-5038","734","4171","-1","-6","-3","34","-7","-3","-1","-2"
"18:23:23.938409","-471","-968","1462","30","37","105","15003","-5038","734","4171","-1","4","2","9","2","4","4","0"
"18:23:23.946346","-490","-1020","1484","-37","65","141","14993","-5048","754","4192","0","-3","3","-34","-5","-4","-2","1"
"18:23:23.946556","-490","-1020","1484","-37","65","141","14993","-5048","754","4192","0","-2","-18","45","3","-3","-4","0"
"18:23:23.953518","-490","-1020","1484","-37","65","141","14993","-5048","754","4192","-2","1","6","-49","-9","-5","-3","-3"
"18:23:23.953736","-490","-1020","1484","-37","65","141","14993","-5048","754","4192","0","-3","-14","-1","-1","-5","-3","-3"
"18:23:23.970002","-495","-1008","1520","-35","65","116","14985","-5056","773","4208","0","1","4","21","16","8","2","-1"
"18:23:23.970377","-495","-1008","1520","-35","65","116","14985","-5056","773","4208","-1","-3","-2","-21","-10","-3","0","0"
"18:23:23.976454","-495","-1008","1520","-35","65","116","14985","-5056","773","4208","0","0","10","17","2","2","0","1"
"18:23:23.976878","-495","-1008","1520","-35","65","116","14985","-5056","773","4208","2","2","-4","-13","-9","-4","-2","-2"
"18:23:23.984083","-512","-999","1561","-31","40","60","14981","-5059","786","4218","-3","-1","3","1","1","-2","0","-1"
"18:23:23.984447","-512","-999","1561","-31","40","60","14981","-5059","786","4218","-1","-6","-5","-9","4","-5","-2","-3"
"18:23:23.998877","-512","-999","1561","-31","40","60","14981","-5059","786","4218","-2","-2","-5","39","4","1","-2","-1"
"18:23:23.999248","-512","-999","1561","-31","40","60","14981","-5059","786","4218","-2","2","8","-54","-2","5","-1","0"
"18:23:23.998877","-536","-967","1564","-32","14","33","14978","-5059","795","4226","-2","-2","-5","39","4","1","-2","-1"
