"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"13:43:17.451743","1837","-1424","1189","-3421","1085","1324","-10179","-731","8065","-9963","5","9","11","2","19","-41","-5","-26"
"13:43:17.451840","1837","-1424","1189","-3421","1085","1324","-10179","-731","8065","-9963","-15","-12","-14","-1","28","104","15","-39"
"13:43:17.466783","1837","-1424","1189","-3421","1085","1324","-10179","-731","8065","-9963","6","7","16","16","16","-58","3","-10"
"13:43:17.466874","1837","-1424","1189","-3421","1085","1324","-10179","-731","8065","-9963","-7","-8","-13","-1","-3","-20","-3","6"
"13:43:17.474915","2320","-1046","1164","-3866","1571","2061","-10117","32","8320","-9843","3","6","0","-7","-6","-107","-11","19"
"13:43:17.475012","2320","-1046","1164","-3866","1571","2061","-10117","32","8320","-9843","-1","5","-7","-14","-58","13","-9","18"
"13:43:17.489654","2320","-1046","1164","-3866","1571","2061","-10117","32","8320","-9843","-4","-2","-10","-6","14","-2","8","1"
"13:43:17.489818","2320","-1046","1164","-3866","1571","2061","-10117","32","8320","-9843","-4","-6","-3","8","14","-47","-12","-12"
"13:43:17.497884","1878","-2013","1857","-3143","1971","2688","-9998","830","8421","-9843","-1","0","4","4","25","110","17","10"
"13:43:17.498098","1878","-2013","1857","-3143","1971","2688","-9998","830","8421","-9843","4","-2","2","1","8","52","9","5"
"13:43:17.504658","1878","-2013","1857","-3143","1971","2688","-9998","830","8421","-9843","2","-13","-6","-3","-2","-61","-5","3"
"13:43:17.504818","1878","-2013","1857","-3143","1971","2688","-9998","830","8421","-9843","-13","-7","-10","-1","2","29","-10","-11"
"13:43:17.512032","1853","-2620","1250","-2278","2293","4040","-9737","1691","8373","-10033","-2","-8","1","3","10","59","-4","-7"
"13:43:17.512110","1853","-2620","1250","-2278","2293","4040","-9737","1691","8373","-10033","8","-1","-4","4","-32","-73","-14","2"
"13:43:17.526867","1853","-2620","1250","-2278","2293","4040","-9737","1691","8373","-10033","-11","-3","-6","-4","35","-88","-15","-3"
"13:43:17.526972","1853","-2620","1250","-2278","2293","4040","-9737","1691","8373","-10033","-2","-3","0","2","-22","55","7","-7"
"13:43:17.536653","1518","-3089","932","-1496","2459","4612","-9407","2539","8191","-10316","-12","-5","-2","-2","34","74","12","-2"
"13:43:17.536978","1518","-3089","932","-1496","2459","4612","-9407","2539","8191","-10316","2","1","9","17","8","-26","11","14"
"13:43:17.542781","1518","-3089","932","-1496","2459","4612","-9407","2539","8191","-10316","16","12","-4","-20","-37","-51","-20","4"
"13:43:17.543084","1518","-3089","932","-1496","2459","4612","-9407","2539","8191","-10316","-22","1","1","3","8","5","-3","-16"
"13:43:17.559141","966","-3107","1102","-993","2529","5448","-8970","3408","7884","-10687","19","5","-1","-5","-26","20","10","8"
"13:43:17.559466","966","-3107","1102","-993","2529","5448","-8970","3408","7884","-10687","-14","-5","-10","-8","-10","-21","0","0"
"13:43:17.565690","966","-3107","1102","-993","2529","5448","-8970","3408","7884","-10687","12","1","0","4","-4","4","1","-3"
"13:43:17.565976","966","-3107","1102","-993","2529","5448","-8970","3408","7884","-10687","15","-4","-3","-6","23","21","-5","0"
"13:43:17.573511","353","-2875","1277","-597","2316","6300","-8388","4269","7475","-11135","-9","5","1","-3","-27","-10","4","-2"
"13:43:17.573828","353","-2875","1277","-597","2316","6300","-8388","4269","7475","-11135","1","9","0","-1","15","-28","-3","4"
"13:43:17.587820","353","-2875","1277","-597","2316","6300","-8388","4269","7475","-11135","-6","1","-2","-1","-15","29","0","-7"
"13:43:17.588131","353","-2875","1277","-597","2316","6300","-8388","4269","7475","-11135","2","-1","-7","-6","-6","12","2","-5"
"13:43:17.596682","-351","-2569","1309","-187","2150","6849","-7697","5094","6957","-11612","9","-3","1","3","-2","-29","-4","9"
"13:43:17.597001","-351","-2569","1309","-187","2150","6849","-7697","5094","6957","-11612","-6","-3","-7","0","9","-10","-6","-7"
"13:43:17.602770","-351","-2569","1309","-187","2150","6849","-7697","5094","6957","-11612","-14","1","-2","2","-1","39","8","2"
"13:43:17.603071","-351","-2569","1309","-187","2150","6849","-7697","5094","6957","-11612","0","1","-2","0","6","1","2","-3"
"13:43:17.618817","-805","-2324","1408","463","1988","6798","-6989","5808","6328","-12075","4","4","4","0","-4","-38","-9","-6"
"13:43:17.619129","-805","-2324","1408","463","1988","6798","-6989","5808","6328","-12075","4","7","-1","-4","2","18","-1","0"
"13:43:17.626108","-805","-2324","1408","463","1988","6798","-6989","5808","6328","-12075","4","-6","-1","2","-3","18","6","0"
"13:43:17.626425","-805","-2324","1408","463","1988","6798","-6989","5808","6328","-12075","-27","0","1","0","7","-19","0","0"
"13:43:17.633378","-852","-2043","1287","1237","1769","6436","-6325","6372","5605","-12507","-7","0","-2","-3","-11","-6","-5","-4"
"13:43:17.633692","-852","-2043","1287","1237","1769","6436","-6325","6372","5605","-12507","9","3","-1","-5","4","7","1","3"
"13:43:17.648478","-852","-2043","1287","1237","1769","6436","-6325","6372","5605","-12507","-3","-4","0","3","5","0","2","-3"
"13:43:17.648882","-852","-2043","1287","1237","1769","6436","-6325","6372","5605","-12507","2","-4","0","0","0","-4","0","-2"
"13:43:17.656943","-735","-1732","1114","1891","1600","5982","-5727","6804","4812","-12891","-2","2","-3","-2","-7","3","-3","1"
"13:43:17.657310","-735","-1732","1114","1891","1600","5982","-5727","6804","4812","-12891","-8","-5","-5","-3","6","2","1","-1"
"13:43:17.663435","-735","-1732","1114","1891","1600","5982","-5727","6804","4812","-12891","1","-6","-3","1","2","-4","-3","-1"
"13:43:17.663793","-735","-1732","1114","1891","1600","5982","-5727","6804","4812","-12891","3","-3","-3","0","7","5","-2","-2"
"13:43:17.679026","-766","-1352","970","2335","1390","5622","-5175","7129","3975","-13231","-7","-1","2","-2","-1","-7","-5","-5"
"13:43:17.679393","-766","-1352","970","2335","1390","5622","-5175","7129","3975","-13231","2","-4","-2","-3","-5","-6","0","-1"
"13:43:17.686395","-766","-1352","970","2335","1390","5622","-5175","7129","3975","-13231","15","1","-1","2","1","5","1","8"
"13:43:17.686776","-766","-1352","970","2335","1390","5622","-5175","7129","3975","-13231","-4","-5","0","1","-4","-1","0","-5"
"13:43:17.693805","-851","-1053","705","2549","1147","5216","-4662","7361","3135","-13516","-2","-1","0","1","6","-7","-5","-2"
"13:43:17.694167","-851","-1053","705","2549","1147","5216","-4662","7361","3135","-13516","1","6","-1","-4","-1","1","1","1"
"13:43:17.708281","-851","-1053","705","2549","1147","5216","-4662","7361","3135","-13516","1","-8","-2","-4","-3","7","3","1"
"13:43:17.708843","-851","-1053","705","2549","1147","5216","-4662","7361","3135","-13516","-3","5","0","4","-2","0","1","-2"
"13:43:17.716151","-880","-758","630","2436","899","4809","-4173","7522","2343","-13746","-1","-2","-5","-4","-7","-11","-5","-3"
"13:43:17.716461","-880","-758","630","2436","899","4809","-4173","7522","2343","-13746","-5","2","0","-2","11","3","-3","-1"
"13:43:17.723192","-880","-758","630","2436","899","4809","-4173","7522","2343","-13746","-5","-12","6","2","4","6","2","-2"
"13:43:17.723508","-880","-758","630","2436","899","4809","-4173","7522","2343","-13746","-1","1","-8","-3","-2","-7","-2","1"
"13:43:17.738959","-930","-323","557","2246","767","4275","-3729","7636","1615","-13915","10","10","2","-2","-5","0","-1","0"
"13:43:17.739324","-930","-323","557","2246","767","4275","-3729","7636","1615","-13915","3","6","-4","-1","19","0","-3","0"
"13:43:17.746281","-930","-323","557","2246","767","4275","-3729","7636","1615","-13915","-5","-1","-5","8","-3","-4","-3","-3"
"13:43:17.746644","-930","-323","557","2246","767","4275","-3729","7636","1615","-13915","-2","-3","6","-9","1","7","5","-1"
"13:43:17.746281","-971","-85","435","1867","602","3684","-3329","7712","994","-14032","-5","-1","-5","8","-3","-4","-3","-3"
"13:43:17.746644","-971","-85","435","1867","602","3684","-3329","7712","994","-14032","-2","-3","6","-9","1","7","5","-1"
"13:43:17.762952","-971","-85","435","1867","602","3684","-3329","7712","994","-14032","-5","-1","-1","-4","-9","-3","0","-1"
"13:43:17.763309","-971","-85","435","1867","602","3684","-3329","7712","994","-14032","3","1","0","-4","-3","-7","-6","-2"
"13:43:17.768893","-954","-71","321","1467","512","3124","-2975","7771","484","-14106","-5","-3","-3","2","2","-3","-2","-2"
"13:43:17.769260","-954","-71","321","1467","512","3124","-2975","7771","484","-14106","-6","-2","-1","-3","3","2","-2","-3"
"13:43:17.785444","-954","-71","321","1467","512","3124","-2975","7771","484","-14106","1","-1","-5","0","-1","0","0","2"
"13:43:17.785800","-954","-71","321","1467","512","3124","-2975","7771","484","-14106","13","-1","2","0","-2","-1","-1","4"
"13:43:17.790780","-908","-179","311","1222","434","2463","-2700","7813","73","-14146","-10","-12","-3","-1","5","0","-3","0"
"13:43:17.791147","-908","-179","311","1222","434","2463","-2700","7813","73","-14146","-11","-4","2","4","-3","-2","-3","-5"
"13:43:17.800111","-908","-179","311","1222","434","2463","-2700","7813","73","-14146","16","0","-2","-3","1","-1","2","7"
"13:43:17.800463","-908","-179","311","1222","434","2463","-2700","7813","73","-14146","-7","-3","2","5","-3","-2","0","-2"
"13:43:17.806109","-726","-275","305","1153","366","1809","-2520","7838","-267","-14163","1","-6","-2","-2","0","5","6","-1"
"13:43:17.806476","-726","-275","305","1153","366","1809","-2520","7838","-267","-14163","2","4","-3","-1","0","-1","-1","-1"
"13:43:17.822800","-726","-275","305","1153","366","1809","-2520","7838","-267","-14163","-13","-8","0","1","-2","-5","-4","-6"
"13:43:17.823198","-726","-275","305","1153","366","1809","-2520","7838","-267","-14163","11","3","-4","-8","-3","-3","-3","2"
"13:43:17.828517","-520","-207","296","1322","352","1396","-2423","7854","-587","-14161","-6","3","3","-1","8","-9","-2","-1"
"13:43:17.828955","-520","-207","296","1322","352","1396","-2423","7854","-587","-14161","1","-5","-1","-7","9","-1","-3","-1"
"13:43:17.843473","-520","-207","296","1322","352","1396","-2423","7854","-587","-14161","-2","-5","2","7","-6","10","5","2"
"13:43:17.843862","-520","-207","296","1322","352","1396","-2423","7854","-587","-14161","-7","-9","-2","-19","-11","1","3","-4"
"13:43:17.850950","-583","-336","236","1199","181","1178","-2355","7855","-854","-14159","-6","-6","0","13","-10","-3","-5","-3"
"13:43:17.851334","-583","-336","236","1199","181","1178","-2355","7855","-854","-14159","6","1","-1","-15","-15","-19","-10","-1"
"13:43:17.860564","-583","-336","236","1199","181","1178","-2355","7855","-854","-14159","1","4","0","-3","20","18","4","6"
"13:43:17.861005","-583","-336","236","1199","181","1178","-2355","7855","-854","-14159","-7","-3","0","14","12","1","1","-3"
"13:43:17.866343","-594","-622","62","1109","-113","1294","-2277","7825","-1085","-14172","1","1","1","-1","-7","-3","3","2"
"13:43:17.866721","-594","-622","62","1109","-113","1294","-2277","7825","-1085","-14172","8","2","-4","-4","-10","-3","1","0"
"13:43:17.883570","-594","-622","62","1109","-113","1294","-2277","7825","-1085","-14172","-11","4","-3","-3","-25","-27","-13","-8"
"13:43:17.883984","-594","-622","62","1109","-113","1294","-2277","7825","-1085","-14172","2","2","1","14","39","33","16","6"
"13:43:17.888756","-889","-175","312","1615","-286","1246","-2227","7730","-1431","-14202","0","8","-1","-2","-8","-4","-1","-6"
"13:43:17.889141","-889","-175","312","1615","-286","1246","-2227","7730","-1431","-14202","-5","-3","-3","1","4","0","1","-7"
"13:43:17.903841","-889","-175","312","1615","-286","1246","-2227","7730","-1431","-14202","5","0","4","-2","-9","-1","5","4"
"13:43:17.904221","-889","-175","312","1615","-286","1246","-2227","7730","-1431","-14202","0","-4","-4","-1","-8","-10","-8","-1"
"13:43:17.910719","-1148","550","439","1685","-332","897","-2229","7625","-1770","-14220","-2","4","0","-9","-2","2","-3","-1"
"13:43:17.911094","-1148","550","439","1685","-332","897","-2229","7625","-1770","-14220","-4","-7","0","7","3","4","1","0"
"13:43:17.920222","-1148","550","439","1685","-332","897","-2229","7625","-1770","-14220","2","-10","-4","7","15","-3","-5","-4"
"13:43:17.920568","-1148","550","439","1685","-332","897","-2229","7625","-1770","-14220","-6","-16","0","-7","-5","0","0","-2"
"13:43:17.926119","-1333","932","220","661","-509","480","-2179","7553","-1978","-14239","5","-10","-3","0","9","1","-1","3"
"13:43:17.926428","-1333","932","220","661","-509","480","-2179","7553","-1978","-14239","-6","1","-1","-5","-14","-5","-4","2"
"13:43:17.942601","-1333","932","220","661","-509","480","-2179","7553","-1978","-14239","-7","-2","-4","1","8","1","-1","-5"
"13:43:17.942902","-1333","932","220","661","-509","480","-2179","7553","-1978","-14239","1","11","2","2","-4","-7","0","3"
"13:43:17.948490","-1443","1357","452","-364","-770","-72","-2119","7459","-2007","-14293","3","11","0","-3","0","2","-1","-1"
"13:43:17.948837","-1443","1357","452","-364","-770","-72","-2119","7459","-2007","-14293","4","15","2","4","17","3","1","0"
"13:43:17.963355","-1443","1357","452","-364","-770","-72","-2119","7459","-2007","-14293","-9","3","3","-5","0","-1","-1","-4"
"13:43:17.963695","-1443","1357","452","-364","-770","-72","-2119","7459","-2007","-14293","11","6","-8","-5","-9","-2","0","3"
"13:43:17.970621","-1495","1147","811","-1434","-664","-343","-2024","7395","-1829","-14364","-8","6","4","-4","-4","-1","-3","-5"
"13:43:17.970947","-1495","1147","811","-1434","-664","-343","-2024","7395","-1829","-14364","7","4","1","8","4","0","2","2"
"13:43:17.979911","-1495","1147","811","-1434","-664","-343","-2024","7395","-1829","-14364","-2","2","-5","-5","2","-7","-7","-4"
"13:43:17.980261","-1495","1147","811","-1434","-664","-343","-2024","7395","-1829","-14364","-4","1","-4","0","-10","-4","-2","-2"
"13:43:17.986306","-1694","444","1275","-1853","-370","-182","-1906","7377","-1522","-14425","0","0","1","-6","6","0","0","-1"
"13:43:17.986666","-1694","444","1275","-1853","-370","-182","-1906","7377","-1522","-14425","-2","-16","-5","2","0","-1","-4","-4"
"13:43:18.011360","-1694","444","1275","-1853","-370","-182","-1906","7377","-1522","-14425","-2","-14","-5","-1","-8","0","-1","-1"
"13:43:18.011718","-1694","444","1275","-1853","-370","-182","-1906","7377","-1522","-14425","0","-7","2","4","-6","0","0","-1"
"13:43:18.012953","-1639","31","1487","-1631","152","112","-1756","7427","-1276","-14442","0","-4","-2","-3","0","-3","-1","-1"
"13:43:18.013340","-1639","31","1487","-1631","152","112","-1756","7427","-1276","-14442","-1","-6","-1","-8","-15","-3","-1","-2"
"13:43:18.023422","-1639","31","1487","-1631","152","112","-1756","7427","-1276","-14442","-2","-5","1","17","28","5","1","-2"
"13:43:18.023788","-1639","31","1487","-1631","152","112","-1756","7427","-1276","-14442","-3","-6","1","0","4","1","-1","-1"
"13:43:18.030286","-1942","195","1233","-724","651","-149","-1705","7550","-1174","-14393","-2","-7","-4","-2","-6","-1","2","1"
"13:43:18.030591","-1942","195","1233","-724","651","-149","-1705","7550","-1174","-14393","1","0","-1","1","-1","-5","-4","-3"
"13:43:18.039503","-1942","195","1233","-724","651","-149","-1705","7550","-1174","-14393","-2","-5","6","-4","-5","4","7","7"
"13:43:18.039804","-1942","195","1233","-724","651","-149","-1705","7550","-1174","-14393","2","2","-4","10","18","2","-7","-3"
"13:43:18.046054","-2330","-180","720","-457","216","-509","-1750","7661","-1054","-14338","2","2","4","3","13","1","-1","3"
"13:43:18.046372","-2330","-180","720","-457","216","-509","-1750","7661","-1054","-14338","-3","-7","-7","19","5","-5","-4","-6"
"13:43:18.063390","-2330","-180","720","-457","216","-509","-1750","7661","-1054","-14338","0","-1","0","-7","8","9","6","3"
"13:43:18.063669","-2330","-180","720","-457","216","-509","-1750","7661","-1054","-14338","-6","-3","1","4","-11","-5","3","0"
"13:43:18.068332","-1836","-1173","990","-1102","-463","-174","-1741","7641","-762","-14368","1","-3","-2","-9","-17","-5","-7","-2"
"13:43:18.068653","-1836","-1173","990","-1102","-463","-174","-1741","7641","-762","-14368","1","3","0","-4","11","12","3","4"
"13:43:18.083318","-1836","-1173","990","-1102","-463","-174","-1741","7641","-762","-14368","3","1","-3","-4","-4","-10","-7","-2"
"13:43:18.083664","-1836","-1173","990","-1102","-463","-174","-1741","7641","-762","-14368","-3","-4","2","-3","-7","-3","6","3"
"13:43:18.090837","-1403","-841","1099","159","-277","258","-1753","7590","-733","-14395","3","9","-4","-5","5","1","-3","-2"
"13:43:18.091172","-1403","-841","1099","159","-277","258","-1753","7590","-733","-14395","-1","0","0","-2","1","1","0","-2"
"13:43:18.100137","-1403","-841","1099","159","-277","258","-1753","7590","-733","-14395","2","3","1","0","-6","0","-3","-1"
"13:43:18.100491","-1403","-841","1099","159","-277","258","-1753","7590","-733","-14395","-5","-4","0","-9","-8","-2","-6","-7"
"13:43:18.105273","-1502","42","1188","883","-79","159","-1800","7548","-887","-14403","4","-2","1","8","1","1","2","0"
