"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"13:38:06.774512","1433","-933","1076","-25","0","20","-13331","1186","7824","-5303","4","1","3","-2","0","-2","-3","8"
"13:38:06.774857","1433","-933","1076","-25","0","20","-13331","1186","7824","-5303","3","3","5","-2","-2","-1","-1","-9"
"13:38:06.787517","1437","-923","1068","26","-7","-5","-13329","1188","7823","-5308","-8","-3","-11","-1","-3","-5","-3","0"
"13:38:06.787835","1437","-923","1068","26","-7","-5","-13329","1188","7823","-5308","-4","-5","3","0","2","-1","-4","-10"
"13:38:06.797205","1437","-923","1068","26","-7","-5","-13329","1188","7823","-5308","9","5","2","-2","-4","1","3","12"
"13:38:06.797506","1437","-923","1068","26","-7","-5","-13329","1188","7823","-5308","-10","-1","-4","2","-1","0","-3","-6"
"13:38:06.802815","1456","-901","1046","64","-16","-23","-13328","1179","7824","-5311","-19","0","-1","-4","-2","-1","-3","-2"
"13:38:06.803130","1456","-901","1046","64","-16","-23","-13328","1179","7824","-5311","3","-2","5","-1","0","-3","-4","0"
"13:38:06.819969","1456","-901","1046","64","-16","-23","-13328","1179","7824","-5311","7","3","-3","-3","1","-2","2","0"
"13:38:06.820317","1456","-901","1046","64","-16","-23","-13328","1179","7824","-5311","2","-6","-5","-3","-4","-1","-2","-3"
"13:38:06.825714","1453","-858","1041","62","-20","-28","-13328","1168","7825","-5313","-19","-13","-2","0","-1","-1","1","-2"
"13:38:06.826036","1453","-858","1041","62","-20","-28","-13328","1168","7825","-5313","2","4","-1","0","-1","-3","-1","-3"
"13:38:06.834876","1453","-858","1041","62","-20","-28","-13328","1168","7825","-5313","-5","1","2","0","1","-1","-3","-6"
"13:38:06.835144","1453","-858","1041","62","-20","-28","-13328","1168","7825","-5313","1","5","0","0","1","2","3","5"
"13:38:06.847551","1457","-838","1029","40","-20","-26","-13327","1158","7828","-5312","-13","-1","7","-1","0","0","-2","7"
"13:38:06.847858","1457","-838","1029","40","-20","-26","-13327","1158","7828","-5312","1","-8","-1","1","-1","-1","-1","-15"
"13:38:06.857061","1457","-838","1029","40","-20","-26","-13327","1158","7828","-5312","-23","-3","-1","-1","-2","-3","-2","6"
"13:38:06.857365","1457","-838","1029","40","-20","-26","-13327","1158","7828","-5312","-11","-9","-4","-1","-1","-4","-4","-20"
"13:38:06.862805","1448","-837","1027","27","-14","-24","-13327","1152","7830","-5311","22","4","0","-1","0","-1","2","9"
"13:38:06.863117","1448","-837","1027","27","-14","-24","-13327","1152","7830","-5311","-8","-4","0","-3","1","0","0","4"
"13:38:06.879392","1448","-837","1027","27","-14","-24","-13327","1152","7830","-5311","-5","-1","4","-1","0","-1","-4","-20"
"13:38:06.879692","1448","-837","1027","27","-14","-24","-13327","1152","7830","-5311","-3","-1","-7","0","1","-2","0","3"
"13:38:06.885648","1426","-834","1033","23","-8","-20","-13327","1147","7831","-5310","-1","-4","0","-1","-3","-1","-2","-3"
"13:38:06.885963","1426","-834","1033","23","-8","-20","-13327","1147","7831","-5310","0","-4","0","-3","2","-2","-2","-4"
"13:38:06.894955","1426","-834","1033","23","-8","-20","-13327","1147","7831","-5310","8","0","-7","-4","1","3","2","7"
"13:38:06.895257","1426","-834","1033","23","-8","-20","-13327","1147","7831","-5310","-6","-1","-1","-2","-3","0","-1","1"
"13:38:06.908012","1435","-812","1024","25","0","-6","-13327","1141","7831","-5311","7","2","2","1","0","-2","1","-2"
"13:38:06.908323","1435","-812","1024","25","0","-6","-13327","1141","7831","-5311","-2","3","-4","2","-2","-1","0","1"
"13:38:06.917317","1435","-812","1024","25","0","-6","-13327","1141","7831","-5311","5","-1","3","2","-2","-3","0","1"
"13:38:06.917624","1435","-812","1024","25","0","-6","-13327","1141","7831","-5311","-5","2","8","0","-3","-1","-2","-4"
"13:38:06.922858","1492","-826","1109","37","-11","39","-13326","1136","7828","-5319","1","-1","-7","-2","0","-1","-1","0"
"13:38:06.923191","1492","-826","1109","37","-11","39","-13326","1136","7828","-5319","-1","-5","-14","-2","-2","-2","-3","-1"
"13:38:06.940201","1492","-826","1109","37","-11","39","-13326","1136","7828","-5319","-3","-3","13","0","0","0","1","0"
"13:38:06.940666","1492","-826","1109","37","-11","39","-13326","1136","7828","-5319","0","-4","27","2","-1","1","0","-2"
"13:38:06.945833","1588","-566","1391","-210","-77","270","-13320","1155","7826","-5333","3","9","-11","-5","0","-5","-5","-2"
"13:38:06.946192","1588","-566","1391","-210","-77","270","-13320","1155","7826","-5333","-4","3","13","-3","0","0","-2","-3"
"13:38:06.955083","1588","-566","1391","-210","-77","270","-13320","1155","7826","-5333","4","-1","-22","4","-1","-4","-1","-3"
"13:38:06.955477","1588","-566","1391","-210","-77","270","-13320","1155","7826","-5333","3","5","52","-1","-1","-3","1","6"
"13:38:06.967958","1482","412","1484","-1099","-140","719","-13302","1264","7857","-5308","11","-15","35","2","3","3","-5","12"
"13:38:06.968273","1482","412","1484","-1099","-140","719","-13302","1264","7857","-5308","-7","-7","25","2","8","12","26","-5"
"13:38:06.978295","1482","412","1484","-1099","-140","719","-13302","1264","7857","-5308","-2","8","-40","-3","-2","3","-4","0"
"13:38:06.978802","1482","412","1484","-1099","-140","719","-13302","1264","7857","-5308","-2","-7","26","1","-5","-11","-5","-2"
"13:38:06.983311","1751","-168","1063","-2192","310","1025","-13239","1669","7923","-5254","-6","-8","-92","-33","6","-4","-3","-1"
"13:38:06.983737","1751","-168","1063","-2192","310","1025","-13239","1669","7923","-5254","5","-9","15","6","-6","2","-8","1"
"13:38:06.999517","1751","-168","1063","-2192","310","1025","-13239","1669","7923","-5254","6","-4","87","9","-1","-11","2","4"
"13:38:06.999837","1751","-168","1063","-2192","310","1025","-13239","1669","7923","-5254","-2","10","-23","2","-3","-7","0","0"
"13:38:07.004996","1950","-923","925","-2793","870","1620","-13162","2253","7930","-5221","-1","0","19","10","2","13","-3","-6"
"13:38:07.005357","1950","-923","925","-2793","870","1620","-13162","2253","7930","-5221","0","-4","-6","-11","4","-12","0","-2"
"13:38:07.022645","1950","-923","925","-2793","870","1620","-13162","2253","7930","-5221","1","-4","-7","-1","2","6","3","4"
"13:38:07.023023","1950","-923","925","-2793","870","1620","-13162","2253","7930","-5221","-2","-3","-20","1","6","0","-4","-1"
"13:38:07.027959","1800","-2010","1122","-2654","1351","2418","-13059","2925","7825","-5302","-1","-4","14","1","-14","-10","-2","-4"
"13:38:07.028483","1800","-2010","1122","-2654","1351","2418","-13059","2925","7825","-5302","-1","4","-12","-5","1","-14","-17","-6"
"13:38:07.036925","1800","-2010","1122","-2654","1351","2418","-13059","2925","7825","-5302","-2","-6","4","-2","2","24","5","1"
"13:38:07.037216","1800","-2010","1122","-2654","1351","2418","-13059","2925","7825","-5302","-1","-9","-19","4","5","24","14","2"
"13:38:07.042311","1757","-2530","1204","-2199","1662","3196","-12926","3614","7609","-5513","1","-2","1","10","13","26","-1","-3"
"13:38:07.042575","1757","-2530","1204","-2199","1662","3196","-12926","3614","7609","-5513","-2","-6","-5","-7","-11","-17","0","0"
"13:38:07.059950","1757","-2530","1204","-2199","1662","3196","-12926","3614","7609","-5513","0","-5","-21","-5","-3","-33","-8","-1"
"13:38:07.060252","1757","-2530","1204","-2199","1662","3196","-12926","3614","7609","-5513","-1","0","-13","1","22","28","-2","-1"
"13:38:07.065647","1899","-2780","1179","-1909","2040","4241","-12740","4356","7267","-5861","-1","-5","6","7","-7","4","8","3"
"13:38:07.065969","1899","-2780","1179","-1909","2040","4241","-12740","4356","7267","-5861","-3","-2","-8","5","0","-41","-22","-5"
"13:38:07.075181","1899","-2780","1179","-1909","2040","4241","-12740","4356","7267","-5861","-6","-4","-10","-9","-13","-20","-8","-9"
"13:38:07.075480","1899","-2780","1179","-1909","2040","4241","-12740","4356","7267","-5861","-5","1","-13","-7","5","33","5","-2"
"13:38:07.087435","1643","-3101","1416","-1860","2275","5288","-12464","5170","6810","-6323","0","-6","12","7","4","-3","14","-1"
"13:38:07.087741","1643","-3101","1416","-1860","2275","5288","-12464","5170","6810","-6323","2","-5","-4","0","4","2","-5","7"
"13:38:07.097285","1643","-3101","1416","-1860","2275","5288","-12464","5170","6810","-6323","2","-6","-7","-1","-6","-11","4","3"
"13:38:07.097594","1643","-3101","1416","-1860","2275","5288","-12464","5170","6810","-6323","-4","2","-9","-10","-17","-70","-25","-9"
"13:38:07.102781","1213","-3381","1487","-1531","2407","6428","-12076","6005","6215","-6923","-2","5","0","2","26","78","-7","-3"
"13:38:07.103095","1213","-3381","1487","-1531","2407","6428","-12076","6005","6215","-6923","0","-12","-6","3","-16","7","16","5"
"13:38:07.120018","1213","-3381","1487","-1531","2407","6428","-12076","6005","6215","-6923","0","2","-2","-4","2","8","11","-5"
"13:38:07.120316","1213","-3381","1487","-1531","2407","6428","-12076","6005","6215","-6923","1","3","0","5","3","-2","-3","12"
"13:38:07.125577","322","-3442","1642","-1118","2469","7255","-11581","6806","5479","-7614","-5","-2","2","-6","-13","-35","5","-5"
"13:38:07.125887","322","-3442","1642","-1118","2469","7255","-11581","6806","5479","-7614","-5","10","-5","-2","2","5","-13","-7"
"13:38:07.135504","322","-3442","1642","-1118","2469","7255","-11581","6806","5479","-7614","2","6","2","0","-6","6","-3","0"
"13:38:07.135863","322","-3442","1642","-1118","2469","7255","-11581","6806","5479","-7614","-2","-3","-10","-5","-6","-20","-6","-5"
"13:38:07.148027","-632","-3209","1702","-196","2437","7787","-11021","7470","4584","-8377","-1","3","1","0","-4","-6","-4","-3"
"13:38:07.148364","-632","-3209","1702","-196","2437","7787","-11021","7470","4584","-8377","2","-2","1","3","4","21","12","4"
"13:38:07.157326","-632","-3209","1702","-196","2437","7787","-11021","7470","4584","-8377","1","6","-6","0","-4","1","0","2"
"13:38:07.157677","-632","-3209","1702","-196","2437","7787","-11021","7470","4584","-8377","-1","2","-1","-1","1","7","0","-3"
"13:38:07.162813","-1248","-2732","1638","898","2372","7932","-10443","7943","3547","-9149","0","-1","1","-2","-4","-17","0","0"
"13:38:07.163154","-1248","-2732","1638","898","2372","7932","-10443","7943","3547","-9149","-2","2","-2","-4","-6","-3","-2","-3"
"13:38:07.179754","-1248","-2732","1638","898","2372","7932","-10443","7943","3547","-9149","-2","4","-1","4","7","11","3","1"
"13:38:07.180109","-1248","-2732","1638","898","2372","7932","-10443","7943","3547","-9149","0","-9","-7","-4","1","-1","-2","-3"
"13:38:07.184988","-1505","-2349","1571","1876","2229","7828","-9869","8219","2413","-9883","0","0","3","-4","-12","-15","-4","-2"
"13:38:07.185338","-1505","-2349","1571","1876","2229","7828","-9869","8219","2413","-9883","0","1","0","3","-1","8","1","3"
"13:38:07.195198","-1505","-2349","1571","1876","2229","7828","-9869","8219","2413","-9883","-3","1","-2","-1","1","2","-3","-3"
"13:38:07.195539","-1505","-2349","1571","1876","2229","7828","-9869","8219","2413","-9883","0","0","1","0","-9","8","5","1"
"13:38:07.208053","-1381","-1945","1392","2503","1934","7506","-9302","8320","1260","-10541","1","-2","0","-1","-5","-18","-7","1"
"13:38:07.208387","-1381","-1945","1392","2503","1934","7506","-9302","8320","1260","-10541","-1","4","-2","-1","2","9","6","-1"
"13:38:07.217604","-1381","-1945","1392","2503","1934","7506","-9302","8320","1260","-10541","0","-2","0","0","4","7","0","0"
"13:38:07.217957","-1381","-1945","1392","2503","1934","7506","-9302","8320","1260","-10541","-1","-2","-2","-1","-5","-3","-3","-3"
"13:38:07.222794","-1306","-1549","1155","2977","1695","7136","-8746","8279","105","-11108","-1","0","0","1","4","-8","2","0"
"13:38:07.223135","-1306","-1549","1155","2977","1695","7136","-8746","8279","105","-11108","-1","3","-1","-1","1","4","-3","-3"
"13:38:07.239672","-1306","-1549","1155","2977","1695","7136","-8746","8279","105","-11108","-1","1","-1","-1","-2","-2","-4","1"
"13:38:07.240042","-1306","-1549","1155","2977","1695","7136","-8746","8279","105","-11108","-1","-2","-3","-4","2","-3","5","-2"
"13:38:07.245666","-1323","-1230","871","3346","1557","6773","-8204","8132","-1047","-11572","-1","2","-1","0","-3","-4","-3","-2"
"13:38:07.246028","-1323","-1230","871","3346","1557","6773","-8204","8132","-1047","-11572","1","8","-1","-3","-5","6","2","0"
"13:38:07.255144","-1323","-1230","871","3346","1557","6773","-8204","8132","-1047","-11572","-1","-4","-3","-2","0","0","-2","-2"
"13:38:07.255503","-1323","-1230","871","3346","1557","6773","-8204","8132","-1047","-11572","0","-4","-1","0","-4","2","-2","-1"
"13:38:07.267491","-1378","-941","730","3369","1424","6265","-7676","7919","-2140","-11926","-2","-6","0","-1","-2","-6","-1","-3"
"13:38:07.267849","-1378","-941","730","3369","1424","6265","-7676","7919","-2140","-11926","1","-2","-3","0","0","-5","-3","-1"
"13:38:07.277284","-1378","-941","730","3369","1424","6265","-7676","7919","-2140","-11926","0","-10","-1","1","5","-4","-1","-1"
"13:38:07.277633","-1378","-941","730","3369","1424","6265","-7676","7919","-2140","-11926","0","-3","-3","1","-3","0","-4","-2"
"13:38:07.282874","-1440","-722","608","2928","1216","5601","-7158","7691","-3092","-12186","-2","-12","-7","-3","-3","-6","-2","-4"
"13:38:07.283212","-1440","-722","608","2928","1216","5601","-7158","7691","-3092","-12186","0","3","2","-1","0","-2","0","-3"
"13:38:07.300148","-1440","-722","608","2928","1216","5601","-7158","7691","-3092","-12186","1","5","-1","-4","2","3","0","0"
"13:38:07.300502","-1440","-722","608","2928","1216","5601","-7158","7691","-3092","-12186","-3","-9","0","0","2","4","6","1"
"13:38:07.304972","-1444","-619","504","2286","901","5091","-6635","7457","-3877","-12401","-2","5","-2","0","-3","-7","-5","-2"
"13:38:07.305328","-1444","-619","504","2286","901","5091","-6635","7457","-3877","-12401","0","0","-2","1","-1","-2","-5","2"
"13:38:07.314443","-1444","-619","504","2286","901","5091","-6635","7457","-3877","-12401","2","-3","-1","1","2","4","6","1"
"13:38:07.314788","-1444","-619","504","2286","901","5091","-6635","7457","-3877","-12401","-1","2","2","-1","0","-4","-3","-3"
"13:38:07.328010","-1220","-595","335","1884","683","4851","-6100","7208","-4559","-12590","-1","-6","-1","-1","1","-4","0","-1"
"13:38:07.328348","-1220","-595","335","1884","683","4851","-6100","7208","-4559","-12590","-4","-15","-1","-1","3","-8","-9","-3"
"13:38:07.337554","-1220","-595","335","1884","683","4851","-6100","7208","-4559","-12590","-3","-16","-3","1","-2","0","-3","0"
"13:38:07.337905","-1220","-595","335","1884","683","4851","-6100","7208","-4559","-12590","0","-4","-5","-2","2","-1","1","1"
"13:38:07.342897","-1120","-499","220","1820","630","4651","-5572","6944","-5199","-12734","-4","-2","0","-3","-5","0","-2","0"
"13:38:07.343228","-1120","-499","220","1820","630","4651","-5572","6944","-5199","-12734","0","31","5","1","-10","11","10","3"
"13:38:07.360153","-1120","-499","220","1820","630","4651","-5572","6944","-5199","-12734","-3","15","-4","-3","-8","-2","-5","-3"
"13:38:07.360498","-1120","-499","220","1820","630","4651","-5572","6944","-5199","-12734","0","12","11","0","2","-2","2","-2"
"13:38:07.365570","-1246","-271","143","1710","425","4370","-5070","6657","-5780","-12846","-2","-5","1","3","3","7","1","5"
"13:38:07.365912","-1246","-271","143","1710","425","4370","-5070","6657","-5780","-12846","1","-5","-3","-7","0","-5","8","-1"
"13:38:07.374276","-1246","-271","143","1710","425","4370","-5070","6657","-5780","-12846","-1","2","0","0","-2","-5","-3","-3"
"13:38:07.374582","-1246","-271","143","1710","425","4370","-5070","6657","-5780","-12846","-1","3","-10","1","-9","-9","-6","-2"
"13:38:07.388046","-1185","-84","-51","1596","175","4160","-4592","6338","-6307","-12939","3","3","4","4","3","-2","1","-1"
"13:38:07.388361","-1185","-84","-51","1596","175","4160","-4592","6338","-6307","-12939","-3","-8","-7","1","-1","-1","-4","-2"
"13:38:07.397222","-1185","-84","-51","1596","175","4160","-4592","6338","-6307","-12939","-1","4","6","5","3","5","-2","2"
"13:38:07.397603","-1185","-84","-51","1596","175","4160","-4592","6338","-6307","-12939","1","-3","-10","-10","-3","-1","-5","-1"
"13:38:07.402933","-1078","212","-49","1573","-48","4175","-4113","5970","-6809","-13021","1","2","9","2","1","3","5","-1"
"13:38:07.403246","-1078","212","-49","1573","-48","4175","-4113","5970","-6809","-13021","3","4","7","2","1","10","5","2"
"13:38:07.420349","-1078","212","-49","1573","-48","4175","-4113","5970","-6809","-13021","-1","-8","-4","-9","1","0","-1","-2"
"13:38:07.420735","-1078","212","-49","1573","-48","4175","-4113","5970","-6809","-13021","2","2","5","6","4","-1","-1","0"
"13:38:07.425506","-1089","398","-137","1201","-271","4096","-3628","5579","-7231","-13110","-3","-6","-4","-6","-2","-2","2","0"
"13:38:07.425819","-1089","398","-137","1201","-271","4096","-3628","5579","-7231","-13110","-3","-4","11","10","5","-1","-5","-5"
"13:38:07.434412","-1089","398","-137","1201","-271","4096","-3628","5579","-7231","-13110","-1","-9","-41","-16","-5","-4","-4","-1"
"13:38:07.434716","-1089","398","-137","1201","-271","4096","-3628","5579","-7231","-13110","-6","-19","6","-2","1","3","1","-2"
"13:38:07.448207","-929","425","-93","807","-505","4034","-3139","5162","-7568","-13217","0","-23","-13","-9","-8","-14","-9","-4"
"13:38:07.448571","-929","425","-93","807","-505","4034","-3139","5162","-7568","-13217","0","-14","0","7","9","-7","-6","-4"
"13:38:07.457609","-929","425","-93","807","-505","4034","-3139","5162","-7568","-13217","-3","-7","7","4","0","4","1","0"
"13:38:07.457954","-929","425","-93","807","-505","4034","-3139","5162","-7568","-13217","-3","-5","3","1","-1","0","-5","-3"
"13:38:07.463036","-886","672","-25","642","-752","3859","-2680","4716","-7850","-13319","2","-10","-19","0","4","-8","-7","0"
"13:38:07.463420","-886","672","-25","642","-752","3859","-2680","4716","-7850","-13319","-2","-24","2","-7","-1","-5","-8","-1"
"13:38:07.479886","-886","672","-25","642","-752","3859","-2680","4716","-7850","-13319","4","-18","12","-2","0","3","2","4"
"13:38:07.480187","-886","672","-25","642","-752","3859","-2680","4716","-7850","-13319","-2","-2","-7","0","-3","3","-3","0"
"13:38:07.485798","-632","935","33","233","-1152","3753","-2242","4220","-8044","-13451","0","-6","10","-2","-3","2","2","0"
"13:38:07.486405","-632","935","33","233","-1152","3753","-2242","4220","-8044","-13451","0","-2","-8","-8","-6","-7","-8","0"
"13:38:07.494237","-632","935","33","233","-1152","3753","-2242","4220","-8044","-13451","0","31","-6","1","-4","-4","-5","-2"
"13:38:07.494645","-632","935","33","233","-1152","3753","-2242","4220","-8044","-13451","-2","16","10","4","-1","-7","-5","1"
"13:38:07.507560","-390","1323","176","-336","-1579","3487","-1846","3683","-8120","-13622","-1","41","-7","-7","-1","-28","-20","-5"
"13:38:07.507877","-390","1323","176","-336","-1579","3487","-1846","3683","-8120","-13622","-3","6","-5","5","-1","-15","-14","3"
"13:38:07.516690","-390","1323","176","-336","-1579","3487","-1846","3683","-8120","-13622","0","46","-3","-11","-2","-40","-22","-4"
"13:38:07.516999","-390","1323","176","-336","-1579","3487","-1846","3683","-8120","-13622","1","35","-1","0","-4","-46","-8","-2"
"13:38:07.522815","-145","1317","231","-742","-1807","3069","-1512","3149","-8100","-13807","0","16","4","2","-5","-46","-2","-1"
"13:38:07.523129","-145","1317","231","-742","-1807","3069","-1512","3149","-8100","-13807","-4","6","-9","-4","-5","-51","-1","1"
"13:38:07.539476","-145","1317","231","-742","-1807","3069","-1512","3149","-8100","-13807","-3","-14","9","3","-3","-96","-18","-1"
"13:38:07.539845","-145","1317","231","-742","-1807","3069","-1512","3149","-8100","-13807","2","-8","-11","-5","-15","-71","-28","3"
"13:38:07.545586","196","1404","298","-708","-1751","2459","-1262","2665","-8055","-13960","1","-16","-3","-2","-9","-120","-73","-2"
"13:38:07.545914","196","1404","298","-708","-1751","2459","-1262","2665","-8055","-13960","0","-12","1","0","-8","-48","-80","0"
"13:38:07.560686","196","1404","298","-708","-1751","2459","-1262","2665","-8055","-13960","-2","-13","7","8","-2","-84","-44","2"
