"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"19:59:56.112109","-14","1394","1337","-18","9","-4","-9149","-3979","5013","11991","1","0","-1","-1","-3","-1","-2","0"
"19:59:56.119756","-25","1385","1310","-4","9","-8","-9149","-3979","5013","11990","-1","-2","0","-1","-1","1","1","-1"
"19:59:56.120071","-25","1385","1310","-4","9","-8","-9149","-3979","5013","11990","-3","-1","-1","-1","-1","0","-1","-3"
"19:59:56.126764","-25","1385","1310","-4","9","-8","-9149","-3979","5013","11990","-1","-2","-3","-3","-3","3","0","-2"
"19:59:56.127081","-25","1385","1310","-4","9","-8","-9149","-3979","5013","11990","-1","-2","0","-1","0","-2","-1","-2"
"19:59:56.142578","-22","1383","1321","18","10","-4","-9148","-3983","5015","11989","1","-1","-2","-1","-1","-1","-1","-2"
"19:59:56.142901","-22","1383","1321","18","10","-4","-9148","-3983","5015","11989","-2","1","3","0","-1","-1","-5","-1"
"19:59:56.148706","-22","1383","1321","18","10","-4","-9148","-3983","5015","11989","-3","-3","-2","-2","-1","0","1","0"
"19:59:56.149024","-22","1383","1321","18","10","-4","-9148","-3983","5015","11989","0","-1","-2","0","0","0","-3","-3"
"19:59:56.156312","-26","1398","1310","17","9","0","-9147","-3987","5019","11986","-2","0","1","0","0","-5","-1","-2"
"19:59:56.156645","-26","1398","1310","17","9","0","-9147","-3987","5019","11986","-2","-1","0","0","-2","0","2","-2"
"19:59:56.171748","-26","1398","1310","17","9","0","-9147","-3987","5019","11986","-2","-1","0","-1","-2","-4","-3","0"
"19:59:56.172066","-26","1398","1310","17","9","0","-9147","-3987","5019","11986","-1","0","-2","0","0","-1","0","-2"
"19:59:56.180020","-32","1402","1305","4","3","2","-9147","-3988","5019","11986","-2","-1","-2","-1","0","0","0","1"
"19:59:56.180341","-32","1402","1305","4","3","2","-9147","-3988","5019","11986","0","0","1","-2","0","-1","-2","0"
"19:59:56.186397","-32","1402","1305","4","3","2","-9147","-3988","5019","11986","-1","0","-3","-2","0","0","0","-2"
"19:59:56.186720","-32","1402","1305","4","3","2","-9147","-3988","5019","11986","-2","0","-2","-2","0","-2","0","0"
"19:59:56.202373","-24","1400","1308","7","-1","0","-9147","-3988","5020","11986","-1","0","0","-1","-3","2","-2","-2"
"19:59:56.202695","-24","1400","1308","7","-1","0","-9147","-3988","5020","11986","0","-2","-3","0","0","-4","2","1"
"19:59:56.208960","-24","1400","1308","7","-1","0","-9147","-3988","5020","11986","1","-1","1","0","-1","0","-2","-1"
"19:59:56.209274","-24","1400","1308","7","-1","0","-9147","-3988","5020","11986","-1","1","0","-2","0","2","-2","0"
"19:59:56.216331","-15","1400","1321","10","-1","0","-9147","-3988","5020","11986","0","-1","1","-2","-2","-1","1","-1"
"19:59:56.216659","-15","1400","1321","10","-1","0","-9147","-3988","5020","11986","0","-2","-3","0","0","0","-4","-2"
"19:59:56.231723","-15","1400","1321","10","-1","0","-9147","-3988","5020","11986","1","-2","1","0","0","-1","-2","-1"
"19:59:56.232038","-15","1400","1321","10","-1","0","-9147","-3988","5020","11986","-1","-1","-2","0","-2","-3","-3","-1"
"19:59:56.240144","-21","1404","1312","-1","-1","1","-9147","-3989","5021","11986","-2","0","-1","-1","1","0","-2","-2"
"19:59:56.240461","-21","1404","1312","-1","-1","1","-9147","-3989","5021","11986","0","0","0","-2","-2","0","-1","-1"
"19:59:56.246239","-21","1404","1312","-1","-1","1","-9147","-3989","5021","11986","2","2","-1","1","0","-2","-1","0"
"19:59:56.246560","-21","1404","1312","-1","-1","1","-9147","-3989","5021","11986","-2","-3","-4","-2","-3","3","6","-1"
"19:59:56.262214","-26","1404","1305","-10","-5","1","-9146","-3989","5022","11985","-2","-2","0","0","-2","0","0","-2"
"19:59:56.262552","-26","1404","1305","-10","-5","1","-9146","-3989","5022","11985","-1","-1","-4","-1","0","1","0","-2"
"19:59:56.268849","-26","1404","1305","-10","-5","1","-9146","-3989","5022","11985","-1","-1","-1","1","1","-1","-3","-2"
"19:59:56.269172","-26","1404","1305","-10","-5","1","-9146","-3989","5022","11985","0","1","0","0","1","0","0","0"
"19:59:56.276289","-12","1395","1320","-16","0","-4","-9146","-3989","5022","11985","-1","-1","-1","0","-2","0","-3","-2"
"19:59:56.276610","-12","1395","1320","-16","0","-4","-9146","-3989","5022","11985","-2","-1","-1","-2","-3","1","1","-1"
"19:59:56.291681","-12","1395","1320","-16","0","-4","-9146","-3989","5022","11985","-1","-1","0","0","0","-4","-2","-1"
"19:59:56.292000","-12","1395","1320","-16","0","-4","-9146","-3989","5022","11985","1","-1","-2","-1","0","1","-1","-1"
"19:59:56.299666","-22","1386","1326","-13","2","-13","-9146","-3989","5022","11985","-1","-1","-1","0","1","-1","-1","-2"
"19:59:56.300165","-22","1386","1326","-13","2","-13","-9146","-3989","5022","11985","0","-3","-2","-1","-3","0","0","0"
"19:59:56.314065","-22","1386","1326","-13","2","-13","-9146","-3989","5022","11985","-2","-1","-4","-2","-1","1","-1","0"
"19:59:56.314434","-22","1386","1326","-13","2","-13","-9146","-3989","5022","11985","-1","0","2","0","-1","-3","-1","-2"
"19:59:56.322011","-36","1382","1309","-4","-7","-5","-9146","-3989","5022","11985","-1","-1","-2","0","-3","2","2","-1"
"19:59:56.322500","-36","1382","1309","-4","-7","-5","-9146","-3989","5022","11985","1","2","0","0","-1","-3","-1","-1"
"19:59:56.328941","-36","1382","1309","-4","-7","-5","-9146","-3989","5022","11985","1","1","1","0","0","-2","-3","-1"
"19:59:56.329325","-36","1382","1309","-4","-7","-5","-9146","-3989","5022","11985","-1","-3","-2","-1","-2","-2","-2","-3"
"19:59:56.336320","-22","1398","1321","2","-12","2","-9146","-3989","5023","11985","0","2","-3","-3","-2","-1","-1","1"
"19:59:56.336685","-22","1398","1321","2","-12","2","-9146","-3989","5023","11985","-1","0","2","0","1","0","-2","-3"
"19:59:56.351429","-22","1398","1321","2","-12","2","-9146","-3989","5023","11985","-2","-3","-3","-3","-3","2","5","1"
"19:59:56.351798","-22","1398","1321","2","-12","2","-9146","-3989","5023","11985","-2","0","-1","0","0","-1","-1","0"
"19:59:56.359918","-10","1393","1307","-5","-6","-4","-9146","-3990","5023","11984","0","-2","0","-1","-1","1","-1","-1"
"19:59:56.360376","-10","1393","1307","-5","-6","-4","-9146","-3990","5023","11984","-1","-2","0","-1","1","0","-1","0"
"19:59:56.374108","-10","1393","1307","-5","-6","-4","-9146","-3990","5023","11984","0","-1","0","-1","2","0","0","-2"
"19:59:56.374477","-10","1393","1307","-5","-6","-4","-9146","-3990","5023","11984","-1","0","-1","0","-1","-1","-2","-2"
"19:59:56.382602","-21","1398","1317","-15","-3","-7","-9146","-3990","5024","11984","0","-2","-1","-2","-2","-1","1","1"
"19:59:56.383062","-21","1398","1317","-15","-3","-7","-9146","-3990","5024","11984","-2","-4","-3","0","-2","1","-1","-2"
"19:59:56.388840","-21","1398","1317","-15","-3","-7","-9146","-3990","5024","11984","0","0","1","-1","-1","-1","0","-2"
"19:59:56.389212","-21","1398","1317","-15","-3","-7","-9146","-3990","5024","11984","-1","0","-3","-2","-2","1","0","0"
"19:59:56.404581","-17","1389","1328","-7","-3","-2","-9146","-3990","5024","11984","1","1","-1","0","-2","-1","-1","-2"
"19:59:56.405038","-17","1389","1328","-7","-3","-2","-9146","-3990","5024","11984","0","-1","-1","1","-2","0","-2","-2"
"19:59:56.411522","-17","1389","1328","-7","-3","-2","-9146","-3990","5024","11984","-1","-1","-1","-1","-2","-1","-1","-1"
"19:59:56.411835","-17","1389","1328","-7","-3","-2","-9146","-3990","5024","11984","0","0","-1","-2","-1","0","-1","0"
"19:59:56.419628","-17","1400","1313","8","-3","-4","-9146","-3990","5025","11984","-1","-2","-2","0","-2","1","-1","-2"
"19:59:56.419904","-17","1400","1313","8","-3","-4","-9146","-3990","5025","11984","-2","-1","-2","-2","0","1","1","0"
"19:59:56.434165","-17","1400","1313","8","-3","-4","-9146","-3990","5025","11984","-2","-2","-1","-1","-3","3","0","-2"
"19:59:56.434482","-17","1400","1313","8","-3","-4","-9146","-3990","5025","11984","0","-1","0","-1","-1","-2","-3","-1"
"19:59:56.434165","-24","1398","1306","-4","-5","-6","-9146","-3990","5025","11984","-2","-2","-1","-1","-3","3","0","-2"
"19:59:56.434482","-24","1398","1306","-4","-5","-6","-9146","-3990","5025","11984","0","-1","0","-1","-1","-2","-3","-1"
"19:59:56.443759","-24","1398","1306","-4","-5","-6","-9146","-3990","5025","11984","-1","-2","-3","-2","-2","4","4","0"
"19:59:56.444069","-24","1398","1306","-4","-5","-6","-9146","-3990","5025","11984","0","-2","-2","-2","-2","4","2","0"
"19:59:56.448851","-24","1401","1317","-20","-9","-3","-9146","-3988","5025","11985","0","-1","0","0","0","-2","-1","-2"
"19:59:56.449187","-24","1401","1317","-20","-9","-3","-9146","-3988","5025","11985","-2","-3","-3","-4","-4","3","4","0"
"19:59:56.471411","-24","1401","1317","-20","-9","-3","-9146","-3988","5025","11985","-3","-1","-1","-2","1","-2","-2","1"
"19:59:56.471863","-24","1401","1317","-20","-9","-3","-9146","-3988","5025","11985","-1","-1","0","-3","-1","-2","-1","-3"
"19:59:56.472702","-10","1390","1306","-18","-12","-2","-9145","-3985","5027","11985","-1","-1","-3","-1","-1","0","-1","-1"
"19:59:56.473079","-10","1390","1306","-18","-12","-2","-9145","-3985","5027","11985","-1","-2","1","-1","1","-1","-3","-2"
"19:59:56.481099","-10","1390","1306","-18","-12","-2","-9145","-3985","5027","11985","1","-2","1","-1","-1","-4","-2","-1"
"19:59:56.481348","-10","1390","1306","-18","-12","-2","-9145","-3985","5027","11985","1","0","0","0","4","-3","-3","-1"
"19:59:56.493804","-23","1391","1323","-3","-7","-7","-9145","-3985","5027","11985","-2","-2","-1","-1","0","0","0","-1"
"19:59:56.494124","-23","1391","1323","-3","-7","-7","-9145","-3985","5027","11985","-2","-1","-2","1","0","0","-2","-1"
"19:59:56.503179","-23","1391","1323","-3","-7","-7","-9145","-3985","5027","11985","0","-1","0","-1","-2","-1","-2","-1"
"19:59:56.503456","-23","1391","1323","-3","-7","-7","-9145","-3985","5027","11985","-1","0","0","0","-1","2","-1","-1"
"19:59:56.508565","-13","1394","1308","6","-6","0","-9145","-3985","5027","11985","-1","0","2","-1","-3","-1","-1","0"
"19:59:56.508877","-13","1394","1308","6","-6","0","-9145","-3985","5027","11985","-1","-1","-1","-1","0","-1","-1","1"
"19:59:56.525394","-13","1394","1308","6","-6","0","-9145","-3985","5027","11985","-3","-1","-1","0","2","0","-1","-2"
"19:59:56.525663","-13","1394","1308","6","-6","0","-9145","-3985","5027","11985","-3","-2","-3","-2","-2","-1","2","0"
"19:59:56.531191","-23","1411","1310","-6","-6","0","-9145","-3986","5028","11984","-2","0","-1","-1","-3","0","2","-1"
"19:59:56.531467","-23","1411","1310","-6","-6","0","-9145","-3986","5028","11984","-1","-3","1","1","-1","-3","-3","-1"
"19:59:56.540326","-23","1411","1310","-6","-6","0","-9145","-3986","5028","11984","-1","0","-1","0","1","0","-1","-1"
"19:59:56.540592","-23","1411","1310","-6","-6","0","-9145","-3986","5028","11984","-1","1","-1","-2","-3","3","1","-2"
"19:59:56.553985","-17","1397","1322","-15","-4","-3","-9145","-3986","5029","11984","1","-2","-2","-1","-1","-2","-1","0"
"19:59:56.554266","-17","1397","1322","-15","-4","-3","-9145","-3986","5029","11984","0","-1","-1","0","0","-1","-2","0"
"19:59:56.563771","-17","1397","1322","-15","-4","-3","-9145","-3986","5029","11984","-2","-1","-2","-1","-3","1","0","-1"
"19:59:56.564095","-17","1397","1322","-15","-4","-3","-9145","-3986","5029","11984","-2","-3","-3","-2","1","0","-1","1"
"19:59:56.568962","-22","1388","1314","-24","-5","-5","-9145","-3984","5027","11986","-3","-1","0","-1","0","-3","-1","-3"
"19:59:56.569287","-22","1388","1314","-24","-5","-5","-9145","-3984","5027","11986","-1","0","-1","-5","-3","4","4","0"
"19:59:56.585813","-22","1388","1314","-24","-5","-5","-9145","-3984","5027","11986","0","0","0","1","1","-3","-2","-1"
"19:59:56.586175","-22","1388","1314","-24","-5","-5","-9145","-3984","5027","11986","-1","1","-1","0","1","-4","-4","-2"
"19:59:56.591297","-15","1396","1322","-17","-3","-6","-9145","-3983","5027","11986","0","0","0","2","1","-1","-3","0"
"19:59:56.591612","-15","1396","1322","-17","-3","-6","-9145","-3983","5027","11986","0","0","-1","0","-1","-2","-2","-2"
"19:59:56.601024","-15","1396","1322","-17","-3","-6","-9145","-3983","5027","11986","-2","-1","-2","-1","0","0","0","-1"
"19:59:56.601292","-15","1396","1322","-17","-3","-6","-9145","-3983","5027","11986","-1","-1","0","-2","-1","-2","0","0"
"19:59:56.614248","-28","1385","1323","-14","-4","-8","-9145","-3983","5027","11986","0","0","-1","-2","-1","-3","0","-2"
"19:59:56.614564","-28","1385","1323","-14","-4","-8","-9145","-3983","5027","11986","-1","-3","-2","0","0","-2","0","-2"
"19:59:56.623541","-28","1385","1323","-14","-4","-8","-9145","-3983","5027","11986","1","-1","-1","-3","-1","1","-1","-2"
"19:59:56.623854","-28","1385","1323","-14","-4","-8","-9145","-3983","5027","11986","-1","-2","-1","0","-1","-1","-2","-1"
"19:59:56.628914","-27","1388","1325","-5","-10","-2","-9145","-3983","5027","11986","-1","-1","0","1","1","-3","-5","-1"
"19:59:56.629246","-27","1388","1325","-5","-10","-2","-9145","-3983","5027","11986","-3","-2","-3","-2","-1","5","0","-1"
"19:59:56.645904","-27","1388","1325","-5","-10","-2","-9145","-3983","5027","11986","1","0","0","1","1","-4","-4","-3"
"19:59:56.646296","-27","1388","1325","-5","-10","-2","-9145","-3983","5027","11986","-1","-1","-1","-3","0","2","1","-1"
"19:59:56.651100","-15","1404","1320","-1","-11","-1","-9145","-3983","5027","11986","2","-1","1","-2","-2","-1","0","1"
"19:59:56.651439","-15","1404","1320","-1","-11","-1","-9145","-3983","5027","11986","0","2","1","0","-3","-4","-3","-2"
"19:59:56.660030","-15","1404","1320","-1","-11","-1","-9145","-3983","5027","11986","-1","0","-1","-2","1","1","-2","0"
"19:59:56.660300","-15","1404","1320","-1","-11","-1","-9145","-3983","5027","11986","1","-1","0","0","-2","-2","-2","-2"
"19:59:56.673905","-17","1409","1305","-16","-7","-8","-9145","-3983","5028","11986","-1","-2","-1","-2","-1","1","-1","-2"
"19:59:56.674220","-17","1409","1305","-16","-7","-8","-9145","-3983","5028","11986","-1","-1","-1","1","-2","2","0","-2"
"19:59:56.683622","-17","1409","1305","-16","-7","-8","-9145","-3983","5028","11986","-1","-3","-2","-3","-2","2","3","0"
"19:59:56.683927","-17","1409","1305","-16","-7","-8","-9145","-3983","5028","11986","1","-1","-1","0","-1","-3","-2","-1"
"19:59:56.688933","-20","1385","1313","-25","-2","-9","-9144","-3982","5026","11987","-2","-1","-2","-3","-1","-2","0","1"
"19:59:56.689249","-20","1385","1313","-25","-2","-9","-9144","-3982","5026","11987","1","0","0","-2","1","-3","-4","-3"
"19:59:56.706340","-20","1385","1313","-25","-2","-9","-9144","-3982","5026","11987","-2","0","-2","-1","-2","-2","0","-2"
"19:59:56.706664","-20","1385","1313","-25","-2","-9","-9144","-3982","5026","11987","0","-1","-1","-1","0","-1","-1","0"
"19:59:56.711747","-15","1387","1339","-25","7","2","-9147","-3979","5023","11988","0","-1","-3","-3","-1","0","5","0"
"19:59:56.712061","-15","1387","1339","-25","7","2","-9147","-3979","5023","11988","-1","0","-1","-1","1","-2","-2","0"
"19:59:56.721023","-15","1387","1339","-25","7","2","-9147","-3979","5023","11988","-1","-1","-1","-1","-3","-2","-2","-2"
"19:59:56.721333","-15","1387","1339","-25","7","2","-9147","-3979","5023","11988","-3","0","-1","-1","-1","-3","-1","-1"
"19:59:56.733754","-9","1390","1337","-36","15","12","-9151","-3976","5018","11987","0","-1","-1","1","-1","-1","-2","-1"
"19:59:56.734120","-9","1390","1337","-36","15","12","-9151","-3976","5018","11987","-3","-3","0","-1","-5","4","4","-1"
"19:59:56.751745","-9","1390","1337","-36","15","12","-9151","-3976","5018","11987","-3","0","-1","-2","-3","-1","1","-2"
"19:59:56.752084","-9","1390","1337","-36","15","12","-9151","-3976","5018","11987","-1","0","0","-1","1","-3","0","-2"
"19:59:56.753098","-32","1376","1337","0","19","5","-9153","-3979","5016","11986","0","-1","-3","-2","-1","1","-3","-3"
"19:59:56.753405","-32","1376","1337","0","19","5","-9153","-3979","5016","11986","-1","0","-1","2","-1","-1","-1","0"
"19:59:56.764983","-32","1376","1337","0","19","5","-9153","-3979","5016","11986","1","-1","-1","0","0","-1","-2","0"
"19:59:56.765254","-32","1376","1337","0","19","5","-9153","-3979","5016","11986","0","-1","-1","-2","-3","3","0","-2"
"19:59:56.771376","-27","1402","1328","29","10","8","-9153","-3984","5020","11983","-2","-1","-1","-2","0","-2","-2","-4"
"19:59:56.771647","-27","1402","1328","29","10","8","-9153","-3984","5020","11983","0","1","0","-3","1","-2","-1","0"
"19:59:56.780962","-27","1402","1328","29","10","8","-9153","-3984","5020","11983","-1","0","0","-1","-1","-1","-1","0"
"19:59:56.781271","-27","1402","1328","29","10","8","-9153","-3984","5020","11983","-1","1","1","0","1","-1","-4","0"
"19:59:56.794194","-11","1417","1314","16","13","-1","-9152","-3988","5025","11980","-2","-2","-1","-1","-1","3","2","0"
"19:59:56.794518","-11","1417","1314","16","13","-1","-9152","-3988","5025","11980","-1","-2","-1","0","0","-2","-4","-1"
"19:59:56.803306","-11","1417","1314","16","13","-1","-9152","-3988","5025","11980","-2","-1","-2","-1","0","0","0","-2"
"19:59:56.803622","-11","1417","1314","16","13","-1","-9152","-3988","5025","11980","-1","0","-1","-1","-2","-1","-3","-1"
"19:59:56.809150","-9","1415","1307","-22","13","-9","-9152","-3989","5024","11980","-2","0","0","1","3","-3","-6","-1"
"19:59:56.809487","-9","1415","1307","-22","13","-9","-9152","-3989","5024","11980","-2","-3","-3","-3","-2","2","4","1"
"19:59:56.825662","-9","1415","1307","-22","13","-9","-9152","-3989","5024","11980","-1","-1","0","0","-1","0","-3","-2"
"19:59:56.826012","-9","1415","1307","-22","13","-9","-9152","-3989","5024","11980","-1","-1","0","0","1","-1","-2","-2"
"19:59:56.831327","-17","1395","1321","-35","5","-18","-9152","-3988","5020","11982","-1","-2","-2","-4","-3","-1","-3","-3"
"19:59:56.831648","-17","1395","1321","-35","5","-18","-9152","-3988","5020","11982","0","1","1","3","2","-11","-8","0"
"19:59:56.840683","-17","1395","1321","-35","5","-18","-9152","-3988","5020","11982","0","0","2","7","-1","1","-1","-2"
"19:59:56.840993","-17","1395","1321","-35","5","-18","-9152","-3988","5020","11982","-1","-2","-4","-4","0","-2","1","0"
"19:59:56.854088","-23","1382","1326","-27","4","-32","-9149","-3987","5015","11986","-1","-2","-2","1","-2","1","4","1"
"19:59:56.854408","-23","1382","1326","-27","4","-32","-9149","-3987","5015","11986","-1","-2","-2","-4","-1","-1","-2","-1"
"19:59:56.863544","-23","1382","1326","-27","4","-32","-9149","-3987","5015","11986","-2","-1","-1","-3","-4","-1","-1","0"
"19:59:56.863850","-23","1382","1326","-27","4","-32","-9149","-3987","5015","11986","0","-1","1","1","1","-6","-3","0"
"19:59:56.868268","-51","1398","1315","-23","3","-22","-9146","-3990","5011","11989","-2","1","0","1","-2","-2","-3","0"
"19:59:56.868591","-51","1398","1315","-23","3","-22","-9146","-3990","5011","11989","-3","-2","-2","-3","-1","0","0","-2"
"19:59:56.885600","-51","1398","1315","-23","3","-22","-9146","-3990","5011","11989","-1","-2","1","0","0","-1","-2","0"
"19:59:56.885913","-51","1398","1315","-23","3","-22","-9146","-3990","5011","11989","-1","-3","-2","-2","-3","0","3","-1"
"19:59:56.891311","-17","1396","1329","-42","-1","-12","-9146","-3986","5007","11992","-1","1","0","2","-1","-1","-3","0"
"19:59:56.891625","-17","1396","1329","-42","-1","-12","-9146","-3986","5007","11992","0","1","-1","0","-1","0","-1","-2"
"19:59:56.901108","-17","1396","1329","-42","-1","-12","-9146","-3986","5007","11992","-1","0","-2","-2","0","-3","-1","-3"
"19:59:56.901417","-17","1396","1329","-42","-1","-12","-9146","-3986","5007","11992","2","-2","-2","-2","2","-1","0","3"
"19:59:56.913718","-12","1381","1329","-52","6","-12","-9148","-3982","5001","11995","-1","-2","0","-2","-3","2","2","-1"
"19:59:56.914103","-12","1381","1329","-52","6","-12","-9148","-3982","5001","11995","-1","-3","0","-2","-2","2","3","0"
"19:59:56.923625","-12","1381","1329","-52","6","-12","-9148","-3982","5001","11995","-1","1","0","-2","-1","-3","-1","0"
"19:59:56.923930","-12","1381","1329","-52","6","-12","-9148","-3982","5001","11995","-1","-2","-1","1","-1","-2","-4","-4"
"19:59:56.928944","-21","1371","1333","-42","7","-16","-9148","-3979","4994","11999","-2","1","-1","-2","-2","6","2","-2"
"19:59:56.929263","-21","1371","1333","-42","7","-16","-9148","-3979","4994","11999","-1","-1","-1","-2","1","0","-1","-2"
"19:59:56.945715","-21","1371","1333","-42","7","-16","-9148","-3979","4994","11999","0","-2","-3","-4","-1","3","0","0"
"19:59:56.946074","-21","1371","1333","-42","7","-16","-9148","-3979","4994","11999","-2","0","0","-1","-3","0","1","-1"
"19:59:56.951920","-7","1391","1341","-23","12","-22","-9148","-3978","4991","12001","2","0","0","0","1","-5","-2","-1"
"19:59:56.952289","-7","1391","1341","-23","12","-22","-9148","-3978","4991","12001","-1","-1","1","1","1","0","-2","0"
"19:59:56.960940","-7","1391","1341","-23","12","-22","-9148","-3978","4991","12001","-2","-2","-2","0","1","-1","-1","0"
"19:59:56.961246","-7","1391","1341","-23","12","-22","-9148","-3978","4991","12001","-1","0","0","1","-1","0","-2","-1"
"19:59:56.974193","-15","1402","1342","-14","27","-38","-9145","-3982","4987","12003","-1","-3","-3","-3","-4","-3","0","0"
"19:59:56.974665","-15","1402","1342","-14","27","-38","-9145","-3982","4987","12003","0","0","-1","-2","-1","-1","-4","0"
"19:59:56.983013","-15","1402","1342","-14","27","-38","-9145","-3982","4987","12003","0","-1","-1","-1","2","-2","-2","-1"
"19:59:56.983268","-15","1402","1342","-14","27","-38","-9145","-3982","4987","12003","-1","-1","-2","-3","-1","0","0","-2"
"19:59:56.988157","-34","1406","1322","-33","35","-41","-9142","-3988","4979","12006","-2","-2","-1","-1","0","-1","0","-1"
"19:59:56.988432","-34","1406","1322","-33","35","-41","-9142","-3988","4979","12006","0","0","-2","-1","-2","0","0","0"
"19:59:57.005522","-34","1406","1322","-33","35","-41","-9142","-3988","4979","12006","-1","0","0","-2","0","-3","-2","-2"
"19:59:57.005787","-34","1406","1322","-33","35","-41","-9142","-3988","4979","12006","-1","0","0","-1","-1","-3","0","-2"
"19:59:57.011694","-24","1401","1326","-78","32","-40","-9142","-3987","4967","12012","1","0","0","1","1","-2","-2","0"
"19:59:57.011966","-24","1401","1326","-78","32","-40","-9142","-3987","4967","12012","-2","1","1","-1","-1","-2","-1","-2"
"19:59:57.026681","-24","1401","1326","-78","32","-40","-9142","-3987","4967","12012","0","-2","-1","0","-3","0","0","-2"
"19:59:57.026995","-24","1401","1326","-78","32","-40","-9142","-3987","4967","12012","0","-2","-2","-3","-2","2","1","-2"
"19:59:57.033999","-26","1376","1343","-88","32","-45","-9142","-3984","4951","12019","-2","-1","-1","0","3","-1","-2","1"
"19:59:57.034329","-26","1376","1343","-88","32","-45","-9142","-3984","4951","12019","-1","0","-2","0","-1","-3","0","-3"
"19:59:57.043622","-26","1376","1343","-88","32","-45","-9142","-3984","4951","12019","0","-2","-1","-3","-2","0","0","0"
"19:59:57.043929","-26","1376","1343","-88","32","-45","-9142","-3984","4951","12019","-1","-2","-1","-2","-4","2","4","-1"
