"2018-03-23T11:57:05.707714","emg","-1","4","-7","-20","-13","-2","-1","1","2018-03-23T11:57:05.706918"
"2018-03-23T11:57:05.714821","acc","566","382","1679","gyro","-131","329","-215","quat","16099","1463","-1466","2223","2018-03-23T11:57:05.713988"
"2018-03-23T11:57:05.715955","emg","2","7","16","7","-4","-4","-3","0","2018-03-23T11:57:05.715196"
"2018-03-23T11:57:05.716268","emg","1","-11","-18","-23","-16","-9","-3","-7","2018-03-23T11:57:05.715526"
"2018-03-23T11:57:05.722078","emg","-4","7","12","3","10","25","17","2","2018-03-23T11:57:05.721023"
"2018-03-23T11:57:05.722392","emg","3","1","-3","9","14","3","18","5","2018-03-23T11:57:05.721568"
"2018-03-23T11:57:05.737633","acc","625","487","1882","gyro","-417","424","-304","quat","16116","1407","-1418","2169","2018-03-23T11:57:05.736621"
"2018-03-23T11:57:05.738752","emg","0","-3","0","-2","-8","-25","-49","-9","2018-03-23T11:57:05.737983"
"2018-03-23T11:57:05.739063","emg","-3","0","-1","-11","-9","-1","-8","-11","2018-03-23T11:57:05.738318"
"2018-03-23T11:57:05.744742","emg","-3","-1","4","11","-7","2","1","-4","2018-03-23T11:57:05.743698"
"2018-03-23T11:57:05.745055","emg","-2","4","7","2","-2","7","10","7","2018-03-23T11:57:05.744232"
"2018-03-23T11:57:05.753027","acc","805","286","1996","gyro","-696","741","-411","quat","16142","1280","-1339","2100","2018-03-23T11:57:05.751990"
"2018-03-23T11:57:05.754148","emg","2","-8","-11","-6","3","6","25","14","2018-03-23T11:57:05.753354"
"2018-03-23T11:57:05.754510","emg","-2","3","0","0","4","-8","-27","-6","2018-03-23T11:57:05.753707"
"2018-03-23T11:57:05.767310","emg","0","-3","2","-4","-7","14","-12","-10","2018-03-23T11:57:05.766131"
"2018-03-23T11:57:05.767640","emg","-3","-8","-21","-13","1","-2","-4","-3","2018-03-23T11:57:05.766817"
"2018-03-23T11:57:05.774831","acc","754","33","2156","gyro","-755","1215","-532","quat","16178","1110","-1176","2016","2018-03-23T11:57:05.773958"
"2018-03-23T11:57:05.775922","emg","-2","0","2","-10","-7","-4","-6","-9","2018-03-23T11:57:05.775197"
"2018-03-23T11:57:05.776239","emg","4","0","4","11","-2","-2","16","9","2018-03-23T11:57:05.775544"
"2018-03-23T11:57:05.782101","emg","-4","5","9","2","-5","-12","-4","3","2018-03-23T11:57:05.781061"
"2018-03-23T11:57:05.782420","emg","4","-7","-11","3","10","14","7","8","2018-03-23T11:57:05.781613"
"2018-03-23T11:57:05.797786","acc","576","343","2145","gyro","-849","1605","-661","quat","16220","937","-911","1907","2018-03-23T11:57:05.796807"
"2018-03-23T11:57:05.798879","emg","-2","7","9","4","3","3","34","14","2018-03-23T11:57:05.798112"
"2018-03-23T11:57:05.799209","emg","-4","-12","-16","-14","-8","-7","-12","-10","2018-03-23T11:57:05.798436"
"2018-03-23T11:57:05.804673","emg","-8","-4","1","1","-4","-20","-35","-12","2018-03-23T11:57:05.803656"
"2018-03-23T11:57:05.804990","emg","-5","-18","-13","-11","3","25","33","-13","2018-03-23T11:57:05.804171"
"2018-03-23T11:57:05.812867","acc","244","380","1971","gyro","-1172","1898","-1004","quat","16265","705","-590","1737","2018-03-23T11:57:05.811906"
"2018-03-23T11:57:05.814028","emg","-1","8","12","16","5","-17","-29","11","2018-03-23T11:57:05.813256"
"2018-03-23T11:57:05.814361","emg","3","10","12","8","8","7","37","17","2018-03-23T11:57:05.813592"
"2018-03-23T11:57:05.827235","emg","-2","0","-3","0","-22","-34","-73","-9","2018-03-23T11:57:05.826150"
"2018-03-23T11:57:05.827554","emg","-7","0","-3","-23","-6","5","-26","-39","2018-03-23T11:57:05.826724"
"2018-03-23T11:57:05.835402","acc","14","96","1911","gyro","-1186","1946","-1050","quat","16301","464","-258","1557","2018-03-23T11:57:05.834293"
"2018-03-23T11:57:05.836482","emg","-2","-5","4","8","-8","0","17","4","2018-03-23T11:57:05.835716"
"2018-03-23T11:57:05.836784","emg","4","-1","6","6","10","26","45","2","2018-03-23T11:57:05.836117"
"2018-03-23T11:57:05.841894","emg","2","-9","-3","3","8","-10","29","3","2018-03-23T11:57:05.840844"
"2018-03-23T11:57:05.842208","emg","-5","10","6","2","-9","-37","-20","8","2018-03-23T11:57:05.841454"
"2018-03-23T11:57:05.857754","acc","-36","-178","1928","gyro","-876","1862","-790","quat","16319","273","63","1424","2018-03-23T11:57:05.856737"
"2018-03-23T11:57:05.858972","emg","-1","-7","-13","-20","-11","-6","-16","8","2018-03-23T11:57:05.858105"
"2018-03-23T11:57:05.859280","emg","-1","13","14","14","-8","-21","-23","-33","2018-03-23T11:57:05.858572"
"2018-03-23T11:57:05.873295","emg","2","-3","-9","-3","13","3","56","21","2018-03-23T11:57:05.872276"
"2018-03-23T11:57:05.873645","emg","41","7","4","5","4","11","13","-9","2018-03-23T11:57:05.872892"
"2018-03-23T11:57:05.875040","acc","-121","-507","2088","gyro","-288","1831","-314","quat","16320","180","385","1373","2018-03-23T11:57:05.874222"
"2018-03-23T11:57:05.876296","emg","17","-7","-7","-2","11","13","-24","-1","2018-03-23T11:57:05.875528"
"2018-03-23T11:57:05.876599","emg","-2","-1","1","4","-7","-9","-18","-5","2018-03-23T11:57:05.875925"
"2018-03-23T11:57:05.887326","emg","-5","0","-5","1","-7","-5","25","12","2018-03-23T11:57:05.886170"
"2018-03-23T11:57:05.887830","emg","-22","-3","-2","1","4","-27","-18","2","2018-03-23T11:57:05.886816"
"2018-03-23T11:57:05.895072","acc","-196","-463","1937","gyro","308","1868","84","quat","16307","194","721","1389","2018-03-23T11:57:05.894037"
"2018-03-23T11:57:05.896326","emg","-8","2","-5","-27","-10","18","13","6","2018-03-23T11:57:05.895348"
"2018-03-23T11:57:05.896792","emg","-13","-4","4","20","4","8","-3","23","2018-03-23T11:57:05.895882"
"2018-03-23T11:57:05.902048","emg","-18","-5","5","1","11","13","38","-16","2018-03-23T11:57:05.900996"
"2018-03-23T11:57:05.902358","emg","6","-8","-5","-12","-8","4","-57","-1","2018-03-23T11:57:05.901589"
"2018-03-23T11:57:05.917745","acc","-487","78","1930","gyro","138","1895","255","quat","16284","192","1066","1437","2018-03-23T11:57:05.916823"
"2018-03-23T11:57:05.918732","emg","43","0","1","5","-3","-20","19","-17","2018-03-23T11:57:05.918033"
"2018-03-23T11:57:05.918997","emg","60","-4","-1","-7","-15","-16","-75","18","2018-03-23T11:57:05.918378"
"2018-03-23T11:57:05.924029","emg","14","-6","-9","-5","3","14","-1","-5","2018-03-23T11:57:05.923168"
"2018-03-23T11:57:05.924299","emg","-70","0","-9","-9","-8","-21","5","-8","2018-03-23T11:57:05.923643"
"2018-03-23T11:57:05.932273","acc","-655","-28","1781","gyro","447","1914","147","quat","16254","240","1420","1461","2018-03-23T11:57:05.931386"
"2018-03-23T11:57:05.933244","emg","-34","-7","-1","-3","-9","-12","19","24","2018-03-23T11:57:05.932568"
"2018-03-23T11:57:05.933507","emg","5","-1","0","3","-6","-13","21","-7","2018-03-23T11:57:05.932871"
"2018-03-23T11:57:05.947166","emg","24","3","1","2","7","-23","-40","19","2018-03-23T11:57:05.946118"
"2018-03-23T11:57:05.947487","emg","17","-1","4","1","13","-3","38","12","2018-03-23T11:57:05.946682"
"2018-03-23T11:57:05.955482","acc","-693","0","1712","gyro","520","1708","357","quat","16217","307","1738","1520","2018-03-23T11:57:05.954523"
"2018-03-23T11:57:05.956633","emg","-15","5","3","8","30","80","26","-10","2018-03-23T11:57:05.955850"
"2018-03-23T11:57:05.956947","emg","-1","6","2","-3","8","4","2","-1","2018-03-23T11:57:05.956196"
"2018-03-23T11:57:05.961550","emg","8","-4","-3","-2","2","6","2","5","2018-03-23T11:57:05.960647"
"2018-03-23T11:57:05.961979","emg","9","2","-1","10","-37","-44","10","38","2018-03-23T11:57:05.961116"
"2018-03-23T11:57:05.977282","acc","-581","78","1653","gyro","399","1598","468","quat","16173","355","2041","1600","2018-03-23T11:57:05.976368"
"2018-03-23T11:57:05.978578","emg","-6","1","4","-3","-1","-12","3","-17","2018-03-23T11:57:05.977766"
"2018-03-23T11:57:05.978950","emg","-21","-7","-8","-13","28","54","-46","28","2018-03-23T11:57:05.978156"
"2018-03-23T11:57:05.983660","emg","-15","-2","0","-4","-13","5","-25","-25","2018-03-23T11:57:05.983032"
"2018-03-23T11:57:05.983968","emg","-7","-7","-2","-4","-22","-39","-12","7","2018-03-23T11:57:05.983345"
"2018-03-23T11:57:05.993071","acc","-696","-9","1549","gyro","274","1528","652","quat","16121","376","2334","1711","2018-03-23T11:57:05.992005"
"2018-03-23T11:57:05.994303","emg","-11","-4","-6","3","42","50","-15","-38","2018-03-23T11:57:05.993570"
"2018-03-23T11:57:05.994709","emg","-10","7","4","7","7","88","13","-18","2018-03-23T11:57:05.993933"
"2018-03-23T11:57:06.006943","emg","0","-1","-3","-8","-30","-53","-14","-17","2018-03-23T11:57:06.005910"
"2018-03-23T11:57:06.007320","emg","2","1","-2","2","9","-17","10","0","2018-03-23T11:57:06.006437"
"2018-03-23T11:57:06.015602","acc","-820","-17","1494","gyro","304","1414","748","quat","16064","404","2614","1837","2018-03-23T11:57:06.014550"
"2018-03-23T11:57:06.016875","emg","-15","-7","-9","-9","-31","-59","13","-7","2018-03-23T11:57:06.016104"
"2018-03-23T11:57:06.017247","emg","-22","0","-2","3","11","22","22","-12","2018-03-23T11:57:06.016501"
"2018-03-23T11:57:06.022043","emg","1","5","6","6","-25","33","-19","-9","2018-03-23T11:57:06.021010"
"2018-03-23T11:57:06.022412","emg","-8","1","-2","1","1","-23","-28","-19","2018-03-23T11:57:06.021556"
"2018-03-23T11:57:06.037896","acc","-801","95","1399","gyro","77","1207","999","quat","16002","414","2849","2012","2018-03-23T11:57:06.036818"
"2018-03-23T11:57:06.039171","emg","-8","2","-1","-9","-27","-57","3","-8","2018-03-23T11:57:06.038396"
"2018-03-23T11:57:06.039541","emg","-5","9","-5","3","44","27","2","13","2018-03-23T11:57:06.038799"
"2018-03-23T11:57:06.044768","emg","2","1","-1","-11","-68","-38","40","-12","2018-03-23T11:57:06.043693"
"2018-03-23T11:57:06.045133","emg","13","-6","1","-10","3","41","54","14","2018-03-23T11:57:06.044238"
"2018-03-23T11:57:06.052747","acc","-693","68","1321","gyro","-268","944","1187","quat","15943","374","3019","2229","2018-03-23T11:57:06.051598"
"2018-03-23T11:57:06.054026","emg","2","1","-3","10","-60","-35","-65","-20","2018-03-23T11:57:06.053274"
"2018-03-23T11:57:06.054390","emg","0","4","-3","1","-10","-37","4","-10","2018-03-23T11:57:06.053649"
"2018-03-23T11:57:06.067345","emg","-13","-14","-11","-3","41","74","28","-3","2018-03-23T11:57:06.066308"
"2018-03-23T11:57:06.067716","emg","9","11","4","-2","7","68","5","-2","2018-03-23T11:57:06.066876"
"2018-03-23T11:57:06.075255","acc","-251","647","1249","gyro","-488","-154","528","quat","15937","363","2966","2346","2018-03-23T11:57:06.074167"
"2018-03-23T11:57:06.076552","emg","16","8","2","-10","-12","47","-7","-5","2018-03-23T11:57:06.075816"
"2018-03-23T11:57:06.076929","emg","9","8","13","7","-11","-76","3","-8","2018-03-23T11:57:06.076185"
"2018-03-23T11:57:06.081758","emg","-2","13","-4","-6","-13","0","3","18","2018-03-23T11:57:06.080841"
"2018-03-23T11:57:06.082130","emg","-10","-8","-4","1","20","-25","-18","2","2018-03-23T11:57:06.081339"
"2018-03-23T11:57:06.097564","acc","-623","105","1863","gyro","-308","-336","-244","quat","15956","305","2895","2312","2018-03-23T11:57:06.096611"
"2018-03-23T11:57:06.098703","emg","-6","-3","4","2","-27","-63","71","59","2018-03-23T11:57:06.098011"
"2018-03-23T11:57:06.099019","emg","-8","1","4","8","54","-4","-35","-23","2018-03-23T11:57:06.098344"
"2018-03-23T11:57:06.104424","emg","-1","-4","-2","0","25","-28","-12","0","2018-03-23T11:57:06.103479"
"2018-03-23T11:57:06.104758","emg","13","-6","-5","0","-23","-16","-6","-10","2018-03-23T11:57:06.103995"
"2018-03-23T11:57:06.112845","acc","-760","268","1768","gyro","14","118","-597","quat","15965","295","2929","2209","2018-03-23T11:57:06.111821"
"2018-03-23T11:57:06.113953","emg","5","-4","-2","0","8","11","5","1","2018-03-23T11:57:06.113298"
"2018-03-23T11:57:06.114267","emg","-3","3","-3","-15","-45","-45","33","0","2018-03-23T11:57:06.113628"
"2018-03-23T11:57:06.126204","emg","-3","2","6","13","23","28","28","47","2018-03-23T11:57:06.125506"
"2018-03-23T11:57:06.126586","emg","-3","0","-8","-10","4","25","4","-13","2018-03-23T11:57:06.125857"
"2018-03-23T11:57:06.134948","acc","-806","310","1790","gyro","-47","-152","-222","quat","15972","296","2918","2173","2018-03-23T11:57:06.133973"
"2018-03-23T11:57:06.136027","emg","-1","-2","1","7","14","0","-21","-6","2018-03-23T11:57:06.135392"
"2018-03-23T11:57:06.136341","emg","-7","-17","-13","-18","-32","-12","20","-39","2018-03-23T11:57:06.135709"
"2018-03-23T11:57:06.149094","emg","2","-1","8","18","37","25","-26","14","2018-03-23T11:57:06.148241"
"2018-03-23T11:57:06.149404","emg","0","3","1","0","-8","-11","5","24","2018-03-23T11:57:06.148672"
"2018-03-23T11:57:06.157583","acc","-985","18","1866","gyro","-217","-100","-22","quat","15972","243","2921","2172","2018-03-23T11:57:06.156673"
"2018-03-23T11:57:06.158808","emg","-3","-4","3","-2","5","-31","-44","17","2018-03-23T11:57:06.158093"
"2018-03-23T11:57:06.159122","emg","3","-5","-2","0","-4","3","7","9","2018-03-23T11:57:06.158427"
"2018-03-23T11:57:06.164441","emg","-2","1","-1","-8","-44","-26","-29","8","2018-03-23T11:57:06.163513"
"2018-03-23T11:57:06.164772","emg","-3","-5","4","11","21","46","16","9","2018-03-23T11:57:06.164023"
"2018-03-23T11:57:06.172700","acc","-892","246","1734","gyro","-133","-79","29","quat","15970","230","2928","2181","2018-03-23T11:57:06.171774"
"2018-03-23T11:57:06.173825","emg","0","2","0","4","20","10","-1","2","2018-03-23T11:57:06.173147"
"2018-03-23T11:57:06.174141","emg","-1","-3","-12","-33","-49","-32","4","-18","2018-03-23T11:57:06.173485"
"2018-03-23T11:57:06.187142","emg","6","2","8","23","39","3","-47","-13","2018-03-23T11:57:06.186070"
"2018-03-23T11:57:06.187534","emg","-4","-3","-5","-10","-24","-35","-26","-4","2018-03-23T11:57:06.186648"
"2018-03-23T11:57:06.195699","acc","-778","257","1826","gyro","-82","-57","-7","quat","15970","226","2927","2184","2018-03-23T11:57:06.194683"
"2018-03-23T11:57:06.196939","emg","-3","4","1","5","64","67","32","34","2018-03-23T11:57:06.196207"
"2018-03-23T11:57:06.197404","emg","5","-4","0","9","-5","4","-4","-4","2018-03-23T11:57:06.196566"
"2018-03-23T11:57:06.201644","emg","3","4","-5","-13","0","-13","25","-10","2018-03-23T11:57:06.200718"
"2018-03-23T11:57:06.201956","emg","-5","-2","1","-4","0","-5","-71","1","2018-03-23T11:57:06.201204"
"2018-03-23T11:57:06.217899","acc","-779","260","1846","gyro","-17","7","-22","quat","15968","232","2938","2182","2018-03-23T11:57:06.216860"
"2018-03-23T11:57:06.219029","emg","0","1","-3","-2","-47","-10","3","-8","2018-03-23T11:57:06.218229"
"2018-03-23T11:57:06.219348","emg","-6","-6","-3","0","20","1","-41","15","2018-03-23T11:57:06.218668"
"2018-03-23T11:57:06.224726","emg","-3","-1","0","-3","-2","16","10","13","2018-03-23T11:57:06.223685"
"2018-03-23T11:57:06.225034","emg","1","-1","-6","-3","-21","-20","-1","-31","2018-03-23T11:57:06.224267"
"2018-03-23T11:57:06.232635","acc","-816","224","1806","gyro","-1","-15","25","quat","15965","238","2949","2187","2018-03-23T11:57:06.231595"
"2018-03-23T11:57:06.233730","emg","-2","-2","3","9","39","22","14","-18","2018-03-23T11:57:06.232971"
"2018-03-23T11:57:06.234035","emg","1","-1","-3","-7","-19","-42","-28","-6","2018-03-23T11:57:06.233372"
"2018-03-23T11:57:06.247315","emg","2","-5","-1","1","-11","-30","0","-4","2018-03-23T11:57:06.246200"
"2018-03-23T11:57:06.247624","emg","-3","-2","1","8","9","-11","12","19","2018-03-23T11:57:06.246842"
"2018-03-23T11:57:06.255621","acc","-769","182","1776","gyro","27","-27","54","quat","15962","247","2955","2195","2018-03-23T11:57:06.254543"
"2018-03-23T11:57:06.256653","emg","1","-2","-5","-9","55","84","89","-13","2018-03-23T11:57:06.255968"
"2018-03-23T11:57:06.256955","emg","5","6","10","15","-18","-15","2","1","2018-03-23T11:57:06.256318"
"2018-03-23T11:57:06.262059","emg","1","2","-2","2","52","30","10","-22","2018-03-23T11:57:06.261018"
"2018-03-23T11:57:06.262390","emg","-2","-3","-4","-14","-51","-41","21","3","2018-03-23T11:57:06.261622"
"2018-03-23T11:57:06.277718","acc","-730","184","1756","gyro","33","53","33","quat","15958","255","2972","2201","2018-03-23T11:57:06.276670"
"2018-03-23T11:57:06.278838","emg","-1","-6","2","-1","46","8","-49","-21","2018-03-23T11:57:06.278057"
