"2018-03-23T12:01:07.635270","emg","-10","-5","-37","2","-3","-12","10","-7","2018-03-23T12:01:07.634530"
"2018-03-23T12:01:07.636569","acc","-199","-572","2521","gyro","-1058","3966","-1066","quat","16365","172","762","17","2018-03-23T12:01:07.635846"
"2018-03-23T12:01:07.642357","emg","-7","0","62","1","13","19","2","8","2018-03-23T12:01:07.641325"
"2018-03-23T12:01:07.642684","emg","12","28","-29","-15","-26","-50","-16","2","2018-03-23T12:01:07.641937"
"2018-03-23T12:01:07.649583","emg","-2","-11","14","0","-7","-68","-55","-8","2018-03-23T12:01:07.648660"
"2018-03-23T12:01:07.649860","emg","14","-5","-36","-4","-3","30","30","23","2018-03-23T12:01:07.649138"
"2018-03-23T12:01:07.657229","acc","-825","-493","2402","gyro","-814","4346","-746","quat","16310","8","1546","-103","2018-03-23T12:01:07.656306"
"2018-03-23T12:01:07.664793","emg","16","-20","-12","3","16","17","8","-4","2018-03-23T12:01:07.663751"
"2018-03-23T12:01:07.665105","emg","4","27","33","4","-7","-4","-21","-6","2018-03-23T12:01:07.664280"
"2018-03-23T12:01:07.672555","emg","-6","17","5","-1","3","15","-19","11","2018-03-23T12:01:07.671537"
"2018-03-23T12:01:07.672883","emg","-10","26","35","-5","-3","-3","20","-36","2018-03-23T12:01:07.672069"
"2018-03-23T12:01:07.680026","acc","-1313","-190","2050","gyro","-521","4750","-260","quat","16205","-87","2405","-140","2018-03-23T12:01:07.679036"
"2018-03-23T12:01:07.687602","emg","-11","4","-14","1","-11","3","7","8","2018-03-23T12:01:07.686585"
"2018-03-23T12:01:07.687933","emg","-17","-56","-41","3","16","15","9","-1","2018-03-23T12:01:07.687111"
"2018-03-23T12:01:07.695780","emg","-6","-25","-18","-3","7","6","-18","1","2018-03-23T12:01:07.694773"
"2018-03-23T12:01:07.696099","emg","-5","-28","-33","-10","-33","-77","-23","15","2018-03-23T12:01:07.695300"
"2018-03-23T12:01:07.697223","acc","-1397","-25","1867","gyro","-219","4931","-7","quat","16050","-118","3285","-139","2018-03-23T12:01:07.696503"
"2018-03-23T12:01:07.702679","emg","-10","68","50","11","18","46","9","-11","2018-03-23T12:01:07.701550"
"2018-03-23T12:01:07.702999","emg","5","3","-2","-22","-72","-102","-84","-26","2018-03-23T12:01:07.702082"
"2018-03-23T12:01:07.718266","emg","-10","-19","-2","16","46","47","55","8","2018-03-23T12:01:07.717176"
"2018-03-23T12:01:07.718637","emg","15","-66","-20","7","-14","-41","-4","23","2018-03-23T12:01:07.717787"
"2018-03-23T12:01:07.719917","acc","-1652","161","1564","gyro","529","4845","-24","quat","15850","-14","4143","-167","2018-03-23T12:01:07.719136"
"2018-03-23T12:01:07.725059","emg","-2","82","58","3","11","22","12","-22","2018-03-23T12:01:07.724029"
"2018-03-23T12:01:07.725395","emg","18","-18","-20","2","1","-1","11","14","2018-03-23T12:01:07.724620"
"2018-03-23T12:01:07.732397","emg","9","39","33","-10","-30","-5","-44","-17","2018-03-23T12:01:07.731402"
"2018-03-23T12:01:07.732709","emg","-15","-24","-16","-12","2","15","3","-5","2018-03-23T12:01:07.731928"
"2018-03-23T12:01:07.740207","acc","-1421","298","1332","gyro","1035","4545","341","quat","15622","195","4929","-154","2018-03-23T12:01:07.739264"
"2018-03-23T12:01:07.747466","emg","2","-57","-33","18","-2","-35","-10","14","2018-03-23T12:01:07.746396"
"2018-03-23T12:01:07.747785","emg","12","4","-11","3","41","78","19","7","2018-03-23T12:01:07.746988"
"2018-03-23T12:01:07.755815","emg","-16","58","20","-7","-21","-13","15","-1","2018-03-23T12:01:07.754830"
"2018-03-23T12:01:07.756155","emg","-31","-2","-1","-21","-33","-31","-12","-21","2018-03-23T12:01:07.755336"
"2018-03-23T12:01:07.757221","acc","-1034","281","1021","gyro","925","4015","613","quat","15388","397","5608","-88","2018-03-23T12:01:07.756541"
"2018-03-23T12:01:07.762555","emg","-29","-3","-1","3","-19","-16","-14","14","2018-03-23T12:01:07.761465"
"2018-03-23T12:01:07.762874","emg","-11","-2","19","14","47","19","16","1","2018-03-23T12:01:07.762032"
"2018-03-23T12:01:07.778127","emg","-55","-52","-34","0","24","-5","-14","-16","2018-03-23T12:01:07.777101"
"2018-03-23T12:01:07.778442","emg","1","16","-5","-43","-38","-39","-18","1","2018-03-23T12:01:07.777625"
"2018-03-23T12:01:07.779786","acc","-1084","61","884","gyro","698","3434","677","quat","15163","558","6180","-3","2018-03-23T12:01:07.779036"
"2018-03-23T12:01:07.784885","emg","-7","1","3","37","12","27","36","1","2018-03-23T12:01:07.783845"
"2018-03-23T12:01:07.785259","emg","-40","-23","-4","3","-12","-27","-43","-5","2018-03-23T12:01:07.784392"
"2018-03-23T12:01:07.792374","emg","12","-8","-19","-1","-20","-14","24","9","2018-03-23T12:01:07.791383"
"2018-03-23T12:01:07.792689","emg","-50","18","30","9","33","73","13","-6","2018-03-23T12:01:07.791926"
"2018-03-23T12:01:07.799975","acc","-1027","83","742","gyro","724","2588","644","quat","14976","720","6604","70","2018-03-23T12:01:07.798875"
"2018-03-23T12:01:07.807342","emg","-15","-24","-31","-27","-17","-46","-24","-1","2018-03-23T12:01:07.806212"
"2018-03-23T12:01:07.807664","emg","-82","8","5","-1","37","119","43","5","2018-03-23T12:01:07.806852"
"2018-03-23T12:01:07.815872","emg","-33","2","-7","-12","-50","-63","-19","-1","2018-03-23T12:01:07.814817"
"2018-03-23T12:01:07.816251","emg","-49","13","35","30","49","27","17","5","2018-03-23T12:01:07.815329"
"2018-03-23T12:01:07.817373","acc","-478","41","524","gyro","368","1598","428","quat","14859","808","6853","126","2018-03-23T12:01:07.816704"
"2018-03-23T12:01:07.822361","emg","102","-26","-23","-19","25","17","-4","-14","2018-03-23T12:01:07.821340"
"2018-03-23T12:01:07.822740","emg","114","11","5","6","11","-17","-26","-10","2018-03-23T12:01:07.821869"
"2018-03-23T12:01:07.838147","emg","68","-7","-11","0","-5","11","21","2","2018-03-23T12:01:07.837127"
"2018-03-23T12:01:07.838508","emg","-14","5","19","-19","-24","-23","-15","-10","2018-03-23T12:01:07.837657"
"2018-03-23T12:01:07.839750","acc","-441","93","635","gyro","46","730","50","quat","14812","819","6953","138","2018-03-23T12:01:07.838930"
"2018-03-23T12:01:07.844900","emg","-28","2","-25","10","-1","2","23","15","2018-03-23T12:01:07.843783"
"2018-03-23T12:01:07.845213","emg","-65","-5","17","-6","-23","-28","-27","-12","2018-03-23T12:01:07.844310"
"2018-03-23T12:01:07.852616","emg","-33","-9","-14","-14","18","16","-1","8","2018-03-23T12:01:07.851589"
"2018-03-23T12:01:07.852928","emg","22","-10","7","33","13","11","-2","-5","2018-03-23T12:01:07.852118"
"2018-03-23T12:01:07.860272","acc","-408","158","793","gyro","-92","27","-169","quat","14825","797","6928","123","2018-03-23T12:01:07.859275"
"2018-03-23T12:01:07.867183","emg","-43","-5","-2","-17","-10","-6","0","-3","2018-03-23T12:01:07.866181"
"2018-03-23T12:01:07.867501","emg","-46","4","-33","-30","-18","-25","-3","-6","2018-03-23T12:01:07.866762"
"2018-03-23T12:01:07.876526","emg","-33","-12","7","2","8","13","-1","-5","2018-03-23T12:01:07.875331"
"2018-03-23T12:01:07.876846","emg","-22","-7","-15","3","7","10","4","7","2018-03-23T12:01:07.876006"
"2018-03-23T12:01:07.878721","acc","-652","49","802","gyro","-172","-760","-456","quat","14891","733","6793","55","2018-03-23T12:01:07.877852"
"2018-03-23T12:01:07.881908","emg","-25","-22","-33","-5","-16","-27","-8","-9","2018-03-23T12:01:07.881052"
"2018-03-23T12:01:07.882226","emg","22","2","-18","5","17","17","10","12","2018-03-23T12:01:07.881473"
"2018-03-23T12:01:07.898156","emg","14","9","-38","-33","-9","-4","-3","-2","2018-03-23T12:01:07.897126"
"2018-03-23T12:01:07.898513","emg","-10","0","7","3","-4","-1","0","-4","2018-03-23T12:01:07.897655"
"2018-03-23T12:01:07.899640","acc","-1087","-46","819","gyro","-633","-1624","-806","quat","15012","568","6537","-44","2018-03-23T12:01:07.898942"
"2018-03-23T12:01:07.904826","emg","-24","2","6","-4","-3","-6","-3","-4","2018-03-23T12:01:07.903797"
"2018-03-23T12:01:07.905139","emg","-14","-6","18","31","15","4","1","4","2018-03-23T12:01:07.904347"
"2018-03-23T12:01:07.912602","emg","23","-4","7","-1","2","0","-3","2","2018-03-23T12:01:07.911548"
"2018-03-23T12:01:07.912959","emg","17","26","3","-8","-11","-3","-2","-3","2018-03-23T12:01:07.912105"
"2018-03-23T12:01:07.920290","acc","-1836","-345","1053","gyro","-922","-1736","-1801","quat","15129","280","6274","-287","2018-03-23T12:01:07.919264"
"2018-03-23T12:01:07.927550","emg","-7","-2","-9","-11","-8","-3","-4","-2","2018-03-23T12:01:07.926520"
"2018-03-23T12:01:07.927934","emg","19","10","4","-23","-16","-7","-8","-4","2018-03-23T12:01:07.927113"
"2018-03-23T12:01:07.943692","emg","18","-22","9","22","-28","-17","3","0","2018-03-23T12:01:07.942699"
"2018-03-23T12:01:07.944002","emg","-3","-4","-1","18","37","33","7","6","2018-03-23T12:01:07.943268"
"2018-03-23T12:01:07.945314","acc","-2503","-402","1291","gyro","-573","-1538","-2210","quat","15214","23","6047","-619","2018-03-23T12:01:07.944545"
"2018-03-23T12:01:07.946413","emg","-18","5","5","-9","2","8","-4","-4","2018-03-23T12:01:07.945687"
"2018-03-23T12:01:07.946752","emg","-12","-51","-3","-2","-15","-67","-19","-3","2018-03-23T12:01:07.946049"
"2018-03-23T12:01:07.958220","emg","-7","14","17","13","20","19","2","1","2018-03-23T12:01:07.957173"
"2018-03-23T12:01:07.958580","emg","17","37","-5","0","-49","-29","-3","-4","2018-03-23T12:01:07.957785"
"2018-03-23T12:01:07.959932","acc","-2472","-84","1366","gyro","-383","-1265","-1789","quat","15273","-165","5860","-889","2018-03-23T12:01:07.959160"
"2018-03-23T12:01:07.964569","emg","8","8","11","-35","-13","-15","-2","2","2018-03-23T12:01:07.963613"
"2018-03-23T12:01:07.964880","emg","-11","69","7","11","-57","-74","-20","-6","2018-03-23T12:01:07.964117"
"2018-03-23T12:01:07.972838","emg","-56","-55","-5","54","100","102","74","8","2018-03-23T12:01:07.971858"
"2018-03-23T12:01:07.973159","emg","11","-29","-1","-10","0","-26","-31","-6","2018-03-23T12:01:07.972370"
"2018-03-23T12:01:07.980236","acc","-2467","-172","1770","gyro","-674","-516","-1502","quat","15265","-367","5839","-1088","2018-03-23T12:01:07.979247"
"2018-03-23T12:01:07.987728","emg","-18","-35","26","28","30","16","7","5","2018-03-23T12:01:07.986691"
"2018-03-23T12:01:07.988040","emg","33","26","-45","-43","-31","-29","-18","-10","2018-03-23T12:01:07.987214"
"2018-03-23T12:01:07.995873","emg","48","-53","-54","-29","-106","-81","10","7","2018-03-23T12:01:07.994824"
"2018-03-23T12:01:07.996192","emg","-5","15","13","-1","27","9","-36","3","2018-03-23T12:01:07.995392"
"2018-03-23T12:01:07.997288","acc","-2357","-414","1837","gyro","-249","1","-542","quat","15238","-451","5889","-1163","2018-03-23T12:01:07.996602"
"2018-03-23T12:01:08.002742","emg","-56","-93","-38","4","0","20","27","-6","2018-03-23T12:01:08.001642"
"2018-03-23T12:01:08.003058","emg","9","19","54","19","43","45","-7","-9","2018-03-23T12:01:08.002213"
"2018-03-23T12:01:08.017840","emg","17","113","7","-20","4","37","-8","-17","2018-03-23T12:01:08.016820"
"2018-03-23T12:01:08.018178","emg","52","-91","-20","-7","-66","34","47","26","2018-03-23T12:01:08.017350"
