"2018-03-23T11:59:12.419170","emg","1","19","0","-2","-2","-3","-3","1","2018-03-23T11:59:12.418397"
"2018-03-23T11:59:12.419438","emg","-3","-14","-6","-2","-1","-1","5","-3","2018-03-23T11:59:12.418828"
"2018-03-23T11:59:12.427540","emg","-1","-1","-1","-1","0","0","1","-3","2018-03-23T11:59:12.426594"
"2018-03-23T11:59:12.427825","emg","0","-2","0","-2","-3","-1","0","-1","2018-03-23T11:59:12.427153"
"2018-03-23T11:59:12.428999","acc","892","469","1622","gyro","-17","0","1","quat","15620","2593","-3572","2227","2018-03-23T11:59:12.428349"
"2018-03-23T11:59:12.442114","emg","-1","-1","0","-1","1","1","0","1","2018-03-23T11:59:12.441150"
"2018-03-23T11:59:12.442380","emg","16","5","0","-3","1","-1","2","4","2018-03-23T11:59:12.441703"
"2018-03-23T11:59:12.450549","emg","-8","-3","-1","-1","-1","-1","-1","1","2018-03-23T11:59:12.449460"
"2018-03-23T11:59:12.450882","emg","3","1","1","1","-2","-1","-3","-2","2018-03-23T11:59:12.450060"
"2018-03-23T11:59:12.452152","acc","888","472","1635","gyro","-9","1","-2","quat","15620","2594","-3572","2227","2018-03-23T11:59:12.451388"
"2018-03-23T11:59:12.457163","emg","-5","-12","-3","0","-1","-2","-5","-2","2018-03-23T11:59:12.456102"
"2018-03-23T11:59:12.457474","emg","-6","-4","-3","-2","-3","-3","-4","-4","2018-03-23T11:59:12.456723"
"2018-03-23T11:59:12.473378","emg","-7","-3","-3","-2","-1","0","4","-2","2018-03-23T11:59:12.472370"
"2018-03-23T11:59:12.473814","emg","2","8","2","0","-1","0","-1","-1","2018-03-23T11:59:12.472933"
"2018-03-23T11:59:12.475101","acc","876","478","1652","gyro","17","-5","3","quat","15619","2597","-3572","2227","2018-03-23T11:59:12.474320"
"2018-03-23T11:59:12.479245","emg","0","-1","-1","1","-1","-2","-3","0","2018-03-23T11:59:12.478369"
"2018-03-23T11:59:12.479549","emg","-8","-10","-5","-3","-1","-1","4","-3","2018-03-23T11:59:12.478879"
"2018-03-23T11:59:12.488157","emg","0","-30","-4","0","0","0","-5","-1","2018-03-23T11:59:12.487085"
"2018-03-23T11:59:12.488470","emg","-1","0","-3","0","-1","-4","-4","-1","2018-03-23T11:59:12.487668"
"2018-03-23T11:59:12.489642","acc","886","490","1650","gyro","36","-4","-4","quat","15618","2606","-3571","2228","2018-03-23T11:59:12.488904"
"2018-03-23T11:59:12.502025","emg","1","17","4","-2","-3","-1","-1","0","2018-03-23T11:59:12.501064"
"2018-03-23T11:59:12.502339","emg","-8","-19","-4","1","-1","-2","-1","-6","2018-03-23T11:59:12.501589"
"2018-03-23T11:59:12.510560","emg","0","6","-3","0","0","1","2","2","2018-03-23T11:59:12.509488"
"2018-03-23T11:59:12.510870","emg","-3","1","2","0","1","1","2","-4","2018-03-23T11:59:12.510087"
"2018-03-23T11:59:12.512205","acc","893","486","1660","gyro","10","-6","-11","quat","15618","2606","-3571","2228","2018-03-23T11:59:12.511436"
"2018-03-23T11:59:12.516814","emg","-1","-1","-2","-1","-1","-2","-2","0","2018-03-23T11:59:12.515841"
"2018-03-23T11:59:12.517122","emg","-4","9","2","1","-1","1","1","1","2018-03-23T11:59:12.516341"
"2018-03-23T11:59:12.532614","emg","-3","3","1","0","-1","-3","-3","0","2018-03-23T11:59:12.531769"
"2018-03-23T11:59:12.532882","emg","-1","-3","0","-1","-1","-1","-1","0","2018-03-23T11:59:12.532199"
"2018-03-23T11:59:12.533862","acc","890","467","1642","gyro","9","-13","-12","quat","15618","2606","-3571","2228","2018-03-23T11:59:12.533246"
"2018-03-23T11:59:12.539644","emg","-3","-1","-2","-3","-2","0","4","2","2018-03-23T11:59:12.538739"
"2018-03-23T11:59:12.539918","emg","9","12","7","3","1","1","-6","-2","2018-03-23T11:59:12.539222"
"2018-03-23T11:59:12.547852","emg","-1","-1","-2","-1","-2","-1","0","-4","2018-03-23T11:59:12.546948"
"2018-03-23T11:59:12.548129","emg","-1","2","-3","-1","-1","-1","0","1","2018-03-23T11:59:12.547428"
"2018-03-23T11:59:12.549066","acc","889","462","1658","gyro","32","-14","-7","quat","15617","2611","-3572","2228","2018-03-23T11:59:12.548487"
"2018-03-23T11:59:12.562033","emg","-6","-20","-4","0","-3","-2","-5","-5","2018-03-23T11:59:12.561120"
"2018-03-23T11:59:12.562305","emg","-5","-3","-3","-2","-4","-1","4","0","2018-03-23T11:59:12.561606"
"2018-03-23T11:59:12.570514","emg","1","4","1","0","1","-2","-5","1","2018-03-23T11:59:12.569479"
"2018-03-23T11:59:12.570833","emg","2","4","6","2","0","0","6","1","2018-03-23T11:59:12.569999"
"2018-03-23T11:59:12.572019","acc","888","470","1654","gyro","43","-13","-7","quat","15615","2618","-3573","2228","2018-03-23T11:59:12.571283"
"2018-03-23T11:59:12.577013","emg","0","-2","-3","-3","1","0","-7","-5","2018-03-23T11:59:12.576077"
"2018-03-23T11:59:12.577284","emg","-1","-1","-1","0","-1","-1","-2","1","2018-03-23T11:59:12.576560"
"2018-03-23T11:59:12.592826","emg","1","12","0","-2","-2","0","1","-2","2018-03-23T11:59:12.591831"
"2018-03-23T11:59:12.593139","emg","-3","-26","-6","-2","0","0","2","2","2018-03-23T11:59:12.592349"
"2018-03-23T11:59:12.594215","acc","883","479","1629","gyro","17","-10","-18","quat","15614","2623","-3574","2225","2018-03-23T11:59:12.593551"
"2018-03-23T11:59:12.599797","emg","-1","3","1","-1","-2","-2","3","3","2018-03-23T11:59:12.598811"
"2018-03-23T11:59:12.600110","emg","-5","12","2","1","0","0","-4","-5","2018-03-23T11:59:12.599323"
"2018-03-23T11:59:12.607938","emg","-3","-8","0","-1","-1","0","-1","-5","2018-03-23T11:59:12.606996"
"2018-03-23T11:59:12.608255","emg","-4","0","-2","-2","-1","-1","-4","-2","2018-03-23T11:59:12.607469"
"2018-03-23T11:59:12.609271","acc","884","461","1615","gyro","0","-5","-18","quat","15614","2624","-3576","2223","2018-03-23T11:59:12.608673"
"2018-03-23T11:59:12.622249","emg","0","2","-2","-1","-2","-3","-1","3","2018-03-23T11:59:12.621191"
"2018-03-23T11:59:12.622601","emg","-10","-18","1","2","2","0","-2","-6","2018-03-23T11:59:12.621766"
"2018-03-23T11:59:12.630288","emg","1","1","-2","-1","-2","-1","0","1","2018-03-23T11:59:12.629383"
"2018-03-23T11:59:12.630593","emg","2","0","-1","-2","0","1","1","-1","2018-03-23T11:59:12.629860"
"2018-03-23T11:59:12.631613","acc","882","452","1627","gyro","13","-2","-19","quat","15614","2625","-3576","2220","2018-03-23T11:59:12.630980"
"2018-03-23T11:59:12.636744","emg","-1","-8","-5","-3","0","-3","-4","-1","2018-03-23T11:59:12.635824"
"2018-03-23T11:59:12.637153","emg","19","19","5","2","-1","0","3","8","2018-03-23T11:59:12.636289"
"2018-03-23T11:59:12.652654","emg","-2","3","1","2","-1","1","-1","-4","2018-03-23T11:59:12.651728"
"2018-03-23T11:59:12.652926","emg","-2","-2","-3","-3","-3","-1","-7","-3","2018-03-23T11:59:12.652212"
"2018-03-23T11:59:12.653874","acc","886","459","1640","gyro","18","4","-24","quat","15615","2628","-3575","2217","2018-03-23T11:59:12.653294"
"2018-03-23T11:59:12.659181","emg","5","11","4","1","0","0","3","0","2018-03-23T11:59:12.658307"
"2018-03-23T11:59:12.659497","emg","-2","-9","-6","-5","-4","-1","0","-1","2018-03-23T11:59:12.658781"
"2018-03-23T11:59:12.668128","emg","1","-2","2","-1","-1","-1","-2","1","2018-03-23T11:59:12.667151"
"2018-03-23T11:59:12.668579","emg","4","10","0","-2","-1","0","1","1","2018-03-23T11:59:12.667664"
"2018-03-23T11:59:12.669886","acc","889","465","1646","gyro","0","11","-25","quat","15616","2628","-3573","2214","2018-03-23T11:59:12.669220"
"2018-03-23T11:59:12.682258","emg","-4","1","1","2","1","1","0","-8","2018-03-23T11:59:12.681273"
"2018-03-23T11:59:12.682662","emg","-10","-17","-5","-5","-2","-1","-2","-2","2018-03-23T11:59:12.681798"
"2018-03-23T11:59:12.690497","emg","-1","-2","0","-2","-3","0","1","-1","2018-03-23T11:59:12.689471"
"2018-03-23T11:59:12.690961","emg","5","33","13","4","2","1","-1","4","2018-03-23T11:59:12.689998"
"2018-03-23T11:59:12.692292","acc","881","466","1635","gyro","-25","8","-24","quat","15617","2624","-3571","2209","2018-03-23T11:59:12.691611"
"2018-03-23T11:59:12.696905","emg","-1","-7","-7","-2","-3","-1","1","-3","2018-03-23T11:59:12.695946"
"2018-03-23T11:59:12.697267","emg","-3","-2","-1","-3","-2","-2","-5","-2","2018-03-23T11:59:12.696447"
"2018-03-23T11:59:12.712626","emg","-6","-1","-2","0","0","-4","-7","-2","2018-03-23T11:59:12.711722"
"2018-03-23T11:59:12.712899","emg","-1","5","3","0","1","-2","2","-8","2018-03-23T11:59:12.712200"
"2018-03-23T11:59:12.713888","acc","887","470","1635","gyro","-16","15","-26","quat","15619","2622","-3569","2205","2018-03-23T11:59:12.713269"
"2018-03-23T11:59:12.719273","emg","0","-4","-3","-2","0","0","0","0","2018-03-23T11:59:12.718406"
"2018-03-23T11:59:12.719546","emg","3","7","-1","1","0","1","4","3","2018-03-23T11:59:12.718855"
"2018-03-23T11:59:12.727873","emg","0","1","1","0","-2","-2","-4","-2","2018-03-23T11:59:12.726956"
"2018-03-23T11:59:12.728148","emg","-3","-18","-5","-3","-2","-2","-7","-5","2018-03-23T11:59:12.727423"
"2018-03-23T11:59:12.729101","acc","869","489","1628","gyro","-11","15","-14","quat","15619","2622","-3569","2205","2018-03-23T11:59:12.728521"
"2018-03-23T11:59:12.742069","emg","-3","1","3","0","1","-2","1","-3","2018-03-23T11:59:12.741038"
"2018-03-23T11:59:12.742384","emg","-6","-8","-4","-3","-2","-2","-2","-1","2018-03-23T11:59:12.741566"
"2018-03-23T11:59:12.750613","acc","867","494","1644","gyro","12","17","-13","quat","15620","2626","-3564","2203","2018-03-23T11:59:12.749584"
"2018-03-23T11:59:12.751735","emg","1","-4","0","0","0","1","4","1","2018-03-23T11:59:12.750961"
"2018-03-23T11:59:12.752037","emg","-4","-4","-3","0","-3","1","1","-1","2018-03-23T11:59:12.751311"
"2018-03-23T11:59:12.756906","emg","2","5","1","-1","-2","-3","-4","2","2018-03-23T11:59:12.755898"
"2018-03-23T11:59:12.757215","emg","-6","-20","-7","-2","-1","-1","-3","-2","2018-03-23T11:59:12.756407"
"2018-03-23T11:59:12.772900","acc","878","494","1630","gyro","-5","8","-19","quat","15620","2628","-3562","2199","2018-03-23T11:59:12.771917"
"2018-03-23T11:59:12.774051","emg","-17","-5","-5","-2","-2","-5","0","-5","2018-03-23T11:59:12.773282"
"2018-03-23T11:59:12.774365","emg","-7","-14","-5","-3","-2","-3","-6","-1","2018-03-23T11:59:12.773629"
"2018-03-23T11:59:12.779875","emg","-2","5","2","-1","-1","0","0","1","2018-03-23T11:59:12.778841"
"2018-03-23T11:59:12.780199","emg","-2","-1","-4","-1","-1","-3","-2","1","2018-03-23T11:59:12.779425"
"2018-03-23T11:59:12.795228","acc","865","489","1645","gyro","-19","5","-19","quat","15622","2626","-3559","2195","2018-03-23T11:59:12.794228"
"2018-03-23T11:59:12.796383","emg","3","25","3","-2","-2","1","0","-1","2018-03-23T11:59:12.795569"
"2018-03-23T11:59:12.796714","emg","-4","-24","-10","-4","-2","-2","0","-4","2018-03-23T11:59:12.795918"
"2018-03-23T11:59:12.802051","emg","-2","-3","-3","-2","0","-1","2","-1","2018-03-23T11:59:12.801013"
"2018-03-23T11:59:12.802375","emg","-5","-5","-1","-1","-1","1","2","-1","2018-03-23T11:59:12.801534"
"2018-03-23T11:59:12.810688","acc","862","487","1643","gyro","9","3","-13","quat","15622","2627","-3559","2195","2018-03-23T11:59:12.809653"
"2018-03-23T11:59:12.811784","emg","2","0","-1","1","-2","1","7","2","2018-03-23T11:59:12.811010"
"2018-03-23T11:59:12.812085","emg","0","2","-2","0","0","-3","-15","0","2018-03-23T11:59:12.811352"
"2018-03-23T11:59:12.817067","emg","3","2","-1","-1","-1","-2","-4","-1","2018-03-23T11:59:12.816060"
"2018-03-23T11:59:12.817376","emg","4","5","-1","-1","-2","-3","-3","1","2018-03-23T11:59:12.816579"
"2018-03-23T11:59:12.832802","acc","861","477","1653","gyro","13","-5","-2","quat","15622","2627","-3558","2195","2018-03-23T11:59:12.831808"
"2018-03-23T11:59:12.833823","emg","1","-11","-3","-2","-1","-1","2","0","2018-03-23T11:59:12.833103"
"2018-03-23T11:59:12.834123","emg","3","3","0","-1","-1","2","8","3","2018-03-23T11:59:12.833437"
"2018-03-23T11:59:12.839694","emg","-1","-5","0","0","0","1","-1","-1","2018-03-23T11:59:12.838735"
"2018-03-23T11:59:12.840004","emg","3","1","0","-2","-2","-1","-3","-2","2018-03-23T11:59:12.839258"
"2018-03-23T11:59:12.855727","acc","879","483","1631","gyro","-7","2","-11","quat","15622","2627","-3558","2195","2018-03-23T11:59:12.854722"
"2018-03-23T11:59:12.856803","emg","3","-15","-4","-1","1","-1","0","1","2018-03-23T11:59:12.856027"
"2018-03-23T11:59:12.857102","emg","-3","-1","-2","-2","-1","-3","1","1","2018-03-23T11:59:12.856367"
"2018-03-23T11:59:12.862396","emg","1","3","0","1","0","3","5","0","2018-03-23T11:59:12.861447"
"2018-03-23T11:59:12.862808","emg","0","1","0","0","0","1","5","-1","2018-03-23T11:59:12.861961"
"2018-03-23T11:59:12.870694","acc","869","468","1628","gyro","-22","4","-15","quat","15623","2623","-3558","2192","2018-03-23T11:59:12.869657"
"2018-03-23T11:59:12.871795","emg","-2","3","0","-2","-2","-9","-22","-4","2018-03-23T11:59:12.871009"
"2018-03-23T11:59:12.872096","emg","1","1","-1","-1","-3","-4","0","-5","2018-03-23T11:59:12.871353"
"2018-03-23T11:59:12.877009","emg","-4","-7","-1","0","-3","0","4","0","2018-03-23T11:59:12.875970"
"2018-03-23T11:59:12.877323","emg","-5","3","0","0","-1","0","0","1","2018-03-23T11:59:12.876510"
"2018-03-23T11:59:12.892904","acc","879","447","1629","gyro","-26","2","-31","quat","15625","2618","-3558","2187","2018-03-23T11:59:12.891911"
"2018-03-23T11:59:12.893992","emg","-1","-4","-1","1","1","-2","0","-1","2018-03-23T11:59:12.893220"
"2018-03-23T11:59:12.894295","emg","-1","-2","-3","-1","0","-2","-1","-1","2018-03-23T11:59:12.893562"
"2018-03-23T11:59:12.899930","emg","-2","-4","-3","-1","-1","-2","-1","-1","2018-03-23T11:59:12.898910"
"2018-03-23T11:59:12.900243","emg","4","13","7","2","2","1","0","2","2018-03-23T11:59:12.899449"
"2018-03-23T11:59:12.916088","acc","893","468","1666","gyro","-51","2","-35","quat","15627","2610","-3558","2179","2018-03-23T11:59:12.914921"
"2018-03-23T11:59:12.917293","emg","-4","-20","-10","-5","-4","-2","-2","-4","2018-03-23T11:59:12.916438"
"2018-03-23T11:59:12.917651","emg","0","9","3","0","-1","1","1","2","2018-03-23T11:59:12.916832"
"2018-03-23T11:59:12.922313","emg","-2","-22","-6","-3","-2","-2","-2","-4","2018-03-23T11:59:12.921265"
"2018-03-23T11:59:12.922680","emg","4","6","1","1","-1","-3","-1","0","2018-03-23T11:59:12.921879"
"2018-03-23T11:59:12.930564","acc","873","450","1663","gyro","-17","11","-22","quat","15629","2605","-3555","2176","2018-03-23T11:59:12.929555"
"2018-03-23T11:59:12.931714","emg","0","4","1","2","2","2","2","-3","2018-03-23T11:59:12.930937"
"2018-03-23T11:59:12.932132","emg","0","2","0","0","-1","1","4","0","2018-03-23T11:59:12.931286"
"2018-03-23T11:59:12.937080","emg","2","6","0","-2","-2","-1","-6","-1","2018-03-23T11:59:12.936081"
"2018-03-23T11:59:12.937393","emg","-3","-12","-1","-1","0","1","0","-2","2018-03-23T11:59:12.936603"
"2018-03-23T11:59:12.952953","acc","877","485","1627","gyro","-16","10","-11","quat","15629","2606","-3555","2175","2018-03-23T11:59:12.951973"
"2018-03-23T11:59:12.953998","emg","1","5","2","0","-1","1","7","3","2018-03-23T11:59:12.953275"
"2018-03-23T11:59:12.954302","emg","-4","-5","-4","-2","-2","-5","-6","-2","2018-03-23T11:59:12.953609"
"2018-03-23T11:59:12.959917","emg","-1","5","-1","1","-2","-3","-8","-2","2018-03-23T11:59:12.958897"
"2018-03-23T11:59:12.960244","emg","-2","-4","-2","-2","-3","-4","-4","-5","2018-03-23T11:59:12.959445"
"2018-03-23T11:59:12.975319","acc","876","488","1640","gyro","-21","12","-10","quat","15630","2604","-3553","2173","2018-03-23T11:59:12.974332"
"2018-03-23T11:59:12.976412","emg","-2","1","1","-1","-1","1","1","0","2018-03-23T11:59:12.975636"
"2018-03-23T11:59:12.976713","emg","-2","1","1","0","0","2","8","1","2018-03-23T11:59:12.975985"
"2018-03-23T11:59:12.982278","emg","1","12","5","2","0","0","-1","2","2018-03-23T11:59:12.981249"
"2018-03-23T11:59:12.982652","emg","-1","-3","-2","-3","-2","-2","0","-2","2018-03-23T11:59:12.981792"
"2018-03-23T11:59:12.990312","acc","888","487","1635","gyro","-24","12","-34","quat","15631","2602","-3552","2166","2018-03-23T11:59:12.989342"
"2018-03-23T11:59:12.991478","emg","1","4","-1","-1","-1","1","6","-1","2018-03-23T11:59:12.990693"
"2018-03-23T11:59:12.991791","emg","1","-3","1","-2","0","-1","-3","-1","2018-03-23T11:59:12.991038"
"2018-03-23T11:59:12.996658","emg","-1","-2","-1","0","-1","-1","-5","1","2018-03-23T11:59:12.995848"
"2018-03-23T11:59:12.996975","emg","0","5","-1","-1","-1","-2","0","0","2018-03-23T11:59:12.996248"
"2018-03-23T11:59:13.012883","acc","869","500","1638","gyro","-18","11","-28","quat","15633","2603","-3549","2161","2018-03-23T11:59:13.011903"
"2018-03-23T11:59:13.013955","emg","-3","0","-2","-3","-1","1","-1","-1","2018-03-23T11:59:13.013201"
"2018-03-23T11:59:13.014256","emg","0","4","-1","-1","-1","-2","-3","-1","2018-03-23T11:59:13.013540"
"2018-03-23T11:59:13.019896","emg","-1","-6","0","-1","0","0","2","0","2018-03-23T11:59:13.018876"
"2018-03-23T11:59:13.020207","emg","-1","2","-2","0","2","2","10","1","2018-03-23T11:59:13.019420"
"2018-03-23T11:59:13.035781","acc","868","480","1626","gyro","-17","7","-38","quat","15634","2602","-3547","2154","2018-03-23T11:59:13.034790"
"2018-03-23T11:59:13.036852","emg","2","-4","-2","-1","-2","-7","-16","-1","2018-03-23T11:59:13.036089"
"2018-03-23T11:59:13.037154","emg","-1","-3","-1","-3","-2","-4","-13","-4","2018-03-23T11:59:13.036428"
"2018-03-23T11:59:13.042281","emg","-1","2","-2","-2","-1","-2","0","-3","2018-03-23T11:59:13.041250"
"2018-03-23T11:59:13.042638","emg","-2","-7","-2","-3","-2","0","-3","-2","2018-03-23T11:59:13.041802"
"2018-03-23T11:59:13.050513","acc","870","473","1635","gyro","-24","13","-38","quat","15636","2600","-3544","2147","2018-03-23T11:59:13.049484"
"2018-03-23T11:59:13.051622","emg","2","13","3","2","1","2","10","2","2018-03-23T11:59:13.050850"
"2018-03-23T11:59:13.051930","emg","0","-8","-2","-2","-3","0","6","1","2018-03-23T11:59:13.051203"
"2018-03-23T11:59:13.056934","emg","-4","-1","-3","-1","-2","-2","-4","-2","2018-03-23T11:59:13.055927"
"2018-03-23T11:59:13.057243","emg","0","-5","-3","0","0","-2","-5","-2","2018-03-23T11:59:13.056434"
"2018-03-23T11:59:13.072763","acc","877","466","1646","gyro","-18","15","-39","quat","15638","2597","-3541","2140","2018-03-23T11:59:13.071784"
"2018-03-23T11:59:13.073833","emg","1","3","1","-1","0","-1","0","-1","2018-03-23T11:59:13.073070"
"2018-03-23T11:59:13.074177","emg","1","2","2","0","0","0","-2","2","2018-03-23T11:59:13.073411"
"2018-03-23T11:59:13.079176","emg","-3","-8","-1","-3","0","-1","1","-2","2018-03-23T11:59:13.078318"
"2018-03-23T11:59:13.079486","emg","1","3","-1","-1","0","-1","-4","-1","2018-03-23T11:59:13.078759"
"2018-03-23T11:59:13.087621","acc","884","466","1669","gyro","-17","19","-32","quat","15640","2594","-3538","2135","2018-03-23T11:59:13.086662"
"2018-03-23T11:59:13.094833","emg","0","5","1","-1","0","1","-2","-2","2018-03-23T11:59:13.093776"
"2018-03-23T11:59:13.095154","emg","-1","-2","-2","0","1","2","12","-1","2018-03-23T11:59:13.094338"
"2018-03-23T11:59:13.102218","emg","2","3","1","-1","-1","-1","-1","2","2018-03-23T11:59:13.101204"
"2018-03-23T11:59:13.102570","emg","-3","-9","-1","-2","-5","-5","-11","-5","2018-03-23T11:59:13.101732"
"2018-03-23T11:59:13.110648","acc","862","479","1666","gyro","7","15","-8","quat","15640","2594","-3537","2135","2018-03-23T11:59:13.109604"
