"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"15:23:48.744391","-47","-17","1593","1703","4528","-110","15896","1224","3317","1796","-33","-15","1","-17","1","0","-15","-18"
"15:23:48.758945","-47","-17","1593","1703","4528","-110","15896","1224","3317","1796","16","0","6","25","-2","8","-6","9"
"15:23:48.759261","-47","-17","1593","1703","4528","-110","15896","1224","3317","1796","12","11","-9","-24","8","-1","2","1"
"15:23:48.766651","50","-22","1283","1403","4175","-121","15715","1374","4050","1778","0","-10","35","16","-4","2","7","12"
"15:23:48.767010","50","-22","1283","1403","4175","-121","15715","1374","4050","1778","17","32","-35","-10","1","1","2","-4"
"15:23:48.776355","50","-22","1283","1403","4175","-121","15715","1374","4050","1778","-24","-24","15","-1","4","-2","-4","2"
"15:23:48.776770","50","-22","1283","1403","4175","-121","15715","1374","4050","1778","-73","-23","-29","12","12","1","-7","14"
"15:23:48.789510","147","-34","925","1068","3701","-102","15528","1476","4689","1768","30","-10","7","2","-4","1","0","1"
"15:23:48.789874","147","-34","925","1068","3701","-102","15528","1476","4689","1768","-13","32","16","-10","4","4","7","-31"
"15:23:48.799176","147","-34","925","1068","3701","-102","15528","1476","4689","1768","-27","-19","-16","-4","2","-6","-1","4"
"15:23:48.799524","147","-34","925","1068","3701","-102","15528","1476","4689","1768","9","12","14","5","3","-16","-4","5"
"15:23:48.804047","257","-88","665","813","3053","-43","15355","1548","5205","1768","-11","-2","1","2","-4","29","1","47"
"15:23:48.804409","257","-88","665","813","3053","-43","15355","1548","5205","1768","-27","-2","6","2","-3","-1","-1","-24"
"15:23:48.819765","257","-88","665","813","3053","-43","15355","1548","5205","1768","14","-20","-25","-6","2","18","9","-6"
"15:23:48.820363","257","-88","665","813","3053","-43","15355","1548","5205","1768","7","3","18","2","-12","-9","-13","8"
"15:23:48.827186","456","-233","587","585","2393","34","15210","1596","5599","1781","22","-3","-11","10","-9","-6","4","-2"
"15:23:48.827566","456","-233","587","585","2393","34","15210","1596","5599","1781","25","1","99","6","0","-8","1","11"
"15:23:48.836820","456","-233","587","585","2393","34","15210","1596","5599","1781","5","14","-103","-23","-4","-1","-4","-14"
"15:23:48.837444","456","-233","587","585","2393","34","15210","1596","5599","1781","-9","-56","42","0","-4","4","-3","15"
"15:23:48.848722","425","-326","609","312","1427","35","15143","1591","5775","1791","-21","10","-30","29","2","2","2","-10"
"15:23:48.849045","425","-326","609","312","1427","35","15143","1591","5775","1791","2","19","13","2","12","4","6","14"
"15:23:48.858257","425","-326","609","312","1427","35","15143","1591","5775","1791","-6","-16","-33","8","4","-3","-5","-1"
"15:23:48.858648","425","-326","609","312","1427","35","15143","1591","5775","1791","39","17","51","5","-3","1","2","-13"
"15:23:48.865030","379","-233","577","-44","356","20","15146","1555","5773","1804","-6","-5","-2","-26","-11","-11","-5","-6"
"15:23:48.865399","379","-233","577","-44","356","20","15146","1555","5773","1804","2","69","16","5","0","11","-1","0"
"15:23:48.878571","379","-233","577","-44","356","20","15146","1555","5773","1804","11","-45","-4","9","2","1","2","5"
"15:23:48.878881","379","-233","577","-44","356","20","15146","1555","5773","1804","28","30","34","9","-6","-6","-3","-12"
"15:23:48.886023","150","-177","624","-382","-711","64","15215","1488","5600","1825","-24","-65","13","-37","3","-3","-3","-4"
"15:23:48.886329","150","-177","624","-382","-711","64","15215","1488","5600","1825","-8","0","-52","-13","-10","-11","-1","3"
"15:23:48.895259","150","-177","624","-382","-711","64","15215","1488","5600","1825","5","7","-32","18","-8","5","1","5"
"15:23:48.895562","150","-177","624","-382","-711","64","15215","1488","5600","1825","-8","-41","76","10","5","-3","-4","-10"
"15:23:48.909189","-79","-133","805","-816","-1617","27","15328","1380","5304","1852","-15","2","-46","-28","-5","-1","-1","-5"
"15:23:48.909506","-79","-133","805","-816","-1617","27","15328","1380","5304","1852","-4","-62","-10","-8","7","1","2","5"
"15:23:48.918607","-79","-133","805","-816","-1617","27","15328","1380","5304","1852","-19","35","11","33","-5","2","-6","0"
"15:23:48.918914","-79","-133","805","-816","-1617","27","15328","1380","5304","1852","33","-2","-1","-13","16","10","2","-6"
"15:23:48.924095","-502","15","1014","-1084","-2649","46","15491","1249","4833","1881","-8","10","-30","21","-6","-4","1","-4"
"15:23:48.924409","-502","15","1014","-1084","-2649","46","15491","1249","4833","1881","1","-3","0","-2","-7","-13","-4","1"
"15:23:48.939198","-502","15","1014","-1084","-2649","46","15491","1249","4833","1881","5","67","85","-24","0","-5","-2","3"
"15:23:48.939604","-502","15","1014","-1084","-2649","46","15491","1249","4833","1881","-10","14","-118","49","2","3","1","-8"
"15:23:48.946786","-445","-9","1239","-1310","-3342","75","15673","1094","4232","1914","0","-67","33","25","-17","-2","-4","-6"
"15:23:48.947228","-445","-9","1239","-1310","-3342","75","15673","1094","4232","1914","0","52","-9","-7","12","7","-1","3"
"15:23:48.956108","-445","-9","1239","-1310","-3342","75","15673","1094","4232","1914","8","-17","62","-11","-1","-3","-5","-1"
"15:23:48.956460","-445","-9","1239","-1310","-3342","75","15673","1094","4232","1914","-8","-3","-64","-28","-4","-2","0","0"
"15:23:48.969570","-628","-9","1542","-1361","-3707","-82","15848","928","3565","1916","17","68","104","-10","-6","-1","0","-3"
"15:23:48.969958","-628","-9","1542","-1361","-3707","-82","15848","928","3565","1916","-20","-57","-87","-9","-11","-11","-5","-4"
"15:23:48.978898","-628","-9","1542","-1361","-3707","-82","15848","928","3565","1916","13","44","25","-9","-24","1","0","-2"
"15:23:48.979313","-628","-9","1542","-1361","-3707","-82","15848","928","3565","1916","2","43","-19","-10","-1","2","1","-2"
"15:23:48.984247","-630","102","1897","-1371","-3977","33","16000","771","2844","1932","-6","32","73","47","9","-3","1","0"
"15:23:48.984653","-630","102","1897","-1371","-3977","33","16000","771","2844","1932","6","-22","-109","-67","15","-2","0","-1"
"15:23:48.998988","-630","102","1897","-1371","-3977","33","16000","771","2844","1932","2","87","37","-8","9","-2","-4","-2"
"15:23:48.999314","-630","102","1897","-1371","-3977","33","16000","771","2844","1932","10","-55","16","-4","-16","3","0","-3"
"15:23:49.006582","-676","105","2292","-1497","-3664","0","16111","583","2173","1946","-21","8","-4","-15","-2","-10","-3","0"
"15:23:49.006944","-676","105","2292","-1497","-3664","0","16111","583","2173","1946","16","33","56","52","0","8","1","3"
"15:23:49.015845","-676","105","2292","-1497","-3664","0","16111","583","2173","1946","12","-68","44","-5","-43","-3","4","3"
"15:23:49.016160","-676","105","2292","-1497","-3664","0","16111","583","2173","1946","-22","-32","-32","-5","41","4","-3","-6"
"15:23:49.028696","-1300","523","2886","-1435","-3403","20","16185","409","1562","1960","19","-45","-71","-17","1","13","4","2"
"15:23:49.029021","-1300","523","2886","-1435","-3403","20","16185","409","1562","1960","-8","5","25","46","12","1","-1","-3"
"15:23:49.037872","-1300","523","2886","-1435","-3403","20","16185","409","1562","1960","9","-5","6","-15","19","-7","2","4"
"15:23:49.038169","-1300","523","2886","-1435","-3403","20","16185","409","1562","1960","0","-31","37","12","-29","1","8","2"
"15:23:49.043707","-1581","860","3175","-1636","-2604","203","16221","193","1095","2011","-2","2","30","-14","2","1","-7","17"
"15:23:49.044018","-1581","860","3175","-1636","-2604","203","16221","193","1095","2011","8","17","-4","10","-16","-6","-3","-24"
"15:23:49.058851","-1581","860","3175","-1636","-2604","203","16221","193","1095","2011","-11","-28","-47","-6","45","-13","-3","-10"
"15:23:49.059170","-1581","860","3175","-1636","-2604","203","16221","193","1095","2011","15","-2","-23","-42","-33","14","3","6"
"15:23:49.066660","-1800","693","3650","-1384","-1407","221","16224","27","959","2065","-6","16","-38","34","50","6","-5","7"
"15:23:49.066971","-1800","693","3650","-1384","-1407","221","16224","27","959","2065","-2","12","83","1","-17","10","4","18"
"15:23:49.075825","-1800","693","3650","-1384","-1407","221","16224","27","959","2065","1","-72","-67","22","-13","-2","0","12"
"15:23:49.076131","-1800","693","3650","-1384","-1407","221","16224","27","959","2065","14","83","110","19","3","-4","5","20"
"15:23:49.089245","-1785","602","3555","-703","-56","265","16210","-55","1071","2121","-9","-38","-66","-37","-3","-8","4","-38"
"15:23:49.089557","-1785","602","3555","-703","-56","265","16210","-55","1071","2121","1","45","38","-14","-1","-6","-14","-10"
"15:23:49.098361","-1785","602","3555","-703","-56","265","16210","-55","1071","2121","1","-15","34","15","4","4","5","0"
"15:23:49.098669","-1785","602","3555","-703","-56","265","16210","-55","1071","2121","-4","12","15","-13","3","-11","-6","-4"
"15:23:49.104085","-1622","1049","3221","161","1311","402","16173","29","1423","2195","2","12","8","10","-8","-1","9","3"
"15:23:49.104403","-1622","1049","3221","161","1311","402","16173","29","1423","2195","-26","-27","-42","-5","3","3","-7","-1"
"15:23:49.119098","-1622","1049","3221","161","1311","402","16173","29","1423","2195","35","8","6","-6","-8","3","-3","-14"
"15:23:49.119480","-1622","1049","3221","161","1311","402","16173","29","1423","2195","5","7","-22","12","2","-3","-5","14"
"15:23:49.127068","-1567","922","2941","600","2351","435","16117","101","1874","2263","-6","22","0","-6","-4","-8","8","39"
"15:23:49.127452","-1567","922","2941","600","2351","435","16117","101","1874","2263","7","-32","9","-8","-11","-4","2","6"
"15:23:49.136667","-1567","922","2941","600","2351","435","16117","101","1874","2263","-52","11","-5","-4","1","4","1","15"
"15:23:49.137078","-1567","922","2941","600","2351","435","16117","101","1874","2263","25","-7","-20","-3","6","-1","-23","-45"
"15:23:49.149342","-1191","608","2645","866","3009","275","16037","194","2433","2297","-62","-1","3","6","-12","2","-7","18"
"15:23:49.149729","-1191","608","2645","866","3009","275","16037","194","2433","2297","33","-25","-5","-4","-16","-36","18","-45"
"15:23:49.159244","-1191","608","2645","866","3009","275","16037","194","2433","2297","-25","10","-7","0","2","-20","-31","-12"
"15:23:49.159644","-1191","608","2645","866","3009","275","16037","194","2433","2297","-5","-5","-14","1","6","8","15","11"
"15:23:49.164302","-958","509","2326","1270","3390","60","15929","339","3058","2280","-1","10","-31","2","-4","17","-4","14"
"15:23:49.164744","-958","509","2326","1270","3390","60","15929","339","3058","2280","-7","7","49","1","0","5","-3","13"
"15:23:49.179239","-958","509","2326","1270","3390","60","15929","339","3058","2280","3","-27","-58","-11","4","-2","6","2"
"15:23:49.179629","-958","509","2326","1270","3390","60","15929","339","3058","2280","-4","2","-30","-1","5","-2","-5","-18"
"15:23:49.186870","-762","475","1985","1449","3480","-57","15796","507","3693","2235","28","9","-1","2","-4","-4","1","-6"
"15:23:49.187238","-762","475","1985","1449","3480","-57","15796","507","3693","2235","-14","-25","9","2","7","8","2","4"
"15:23:49.196262","-762","475","1985","1449","3480","-57","15796","507","3693","2235","20","-2","-24","-9","-1","-2","0","-13"
"15:23:49.196646","-762","475","1985","1449","3480","-57","15796","507","3693","2235","3","20","12","2","1","-3","0","10"
"15:23:49.209485","-572","299","1651","1279","3343","-136","15648","642","4290","2177","-10","-27","16","0","-2","-8","-3","-25"
"15:23:49.209841","-572","299","1651","1279","3343","-136","15648","642","4290","2177","13","-1","-10","1","10","6","0","17"
"15:23:49.218955","-572","299","1651","1279","3343","-136","15648","642","4290","2177","-30","9","55","4","2","12","-4","11"
"15:23:49.219306","-572","299","1651","1279","3343","-136","15648","642","4290","2177","25","-19","-57","-1","-12","-23","6","-17"
"15:23:49.232868","-403","21","1314","1077","3036","-181","15496","741","4823","2116","25","13","-13","-4","-4","-8","-10","2"
"15:23:49.233235","-403","21","1314","1077","3036","-181","15496","741","4823","2116","39","-16","-2","-10","-5","12","1","4"
"15:23:49.239059","-403","21","1314","1077","3036","-181","15496","741","4823","2116","16","4","3","2","-1","8","-3","15"
"15:23:49.239419","-403","21","1314","1077","3036","-181","15496","741","4823","2116","-29","0","12","-16","1","5","-1","5"
"15:23:49.246902","-142","-180","1022","1024","2638","-148","15349","839","5280","2056","22","6","18","-2","-3","-1","-1","-19"
"15:23:49.247299","-142","-180","1022","1024","2638","-148","15349","839","5280","2056","-9","-2","-17","7","-1","9","1","11"
"15:23:49.262072","-142","-180","1022","1024","2638","-148","15349","839","5280","2056","10","8","-17","-12","2","-6","3","-1"
"15:23:49.262478","-142","-180","1022","1024","2638","-148","15349","839","5280","2056","-78","3","60","-9","4","2","0","-4"
"15:23:49.269521","-40","-175","769","983","2209","-215","15217","935","5661","1982","54","-5","-95","-7","-10","-6","0","-6"
"15:23:49.269886","-40","-175","769","983","2209","-215","15217","935","5661","1982","-40","-9","-21","-1","6","3","-2","-1"
"15:23:49.278889","-40","-175","769","983","2209","-215","15217","935","5661","1982","26","21","52","-8","-5","-1","2","-6"
"15:23:49.279233","-40","-175","769","983","2209","-215","15217","935","5661","1982","30","5","-26","10","-1","-5","-3","2"
"15:23:49.291808","-27","-231","661","725","1629","-238","15116","999","5939","1913","-43","-19","39","2","-2","-4","4","0"
"15:23:49.292118","-27","-231","661","725","1629","-238","15116","999","5939","1913","-5","8","-10","-9","1","-2","-8","-4"
"15:23:49.298827","-27","-231","661","725","1629","-238","15116","999","5939","1913","5","-5","-26","14","1","-3","2","-10"
"15:23:49.299148","-27","-231","661","725","1629","-238","15116","999","5939","1913","10","-33","-50","-13","-10","-1","-1","3"
"15:23:49.306751","-36","-319","721","500","871","-208","15078","1014","6052","1847","3","26","3","4","6","2","-2","4"
"15:23:49.307063","-36","-319","721","500","871","-208","15078","1014","6052","1847","10","6","18","11","0","-1","5","3"
"15:23:49.322023","-36","-319","721","500","871","-208","15078","1014","6052","1847","-18","16","58","-5","-5","-4","0","-3"
"15:23:49.322384","-36","-319","721","500","871","-208","15078","1014","6052","1847","-5","-62","-72","-6","-10","-8","-3","1"
"15:23:49.329440","-56","-348","851","414","-8","-195","15102","1029","6011","1777","-6","26","30","2","11","5","2","-4"
"15:23:49.329856","-56","-348","851","414","-8","-195","15102","1029","6011","1777","-22","-74","27","14","2","-3","-1","-4"
"15:23:49.338056","-56","-348","851","414","-8","-195","15102","1029","6011","1777","-10","-31","-32","-16","-3","6","1","-1"
"15:23:49.338375","-56","-348","851","414","-8","-195","15102","1029","6011","1777","0","42","113","8","-3","-4","-1","1"
"15:23:49.351916","-57","-200","916","37","-818","-115","15179","1015","5827","1742","1","5","-113","-5","7","0","-1","-7"
"15:23:49.352423","-57","-200","916","37","-818","-115","15179","1015","5827","1742","-1","41","86","-29","-1","-7","-4","-1"
"15:23:49.358859","-57","-200","916","37","-818","-115","15179","1015","5827","1742","2","16","-9","-12","-11","-5","-1","-3"
"15:23:49.359191","-57","-200","916","37","-818","-115","15179","1015","5827","1742","6","37","57","36","11","-3","-2","-2"
"15:23:49.366103","-292","-130","961","-519","-1534","-115","15297","926","5528","1734","-5","-18","-59","-50","-4","-2","-2","-5"
"15:23:49.366463","-292","-130","961","-519","-1534","-115","15297","926","5528","1734","6","33","32","65","-13","-13","-7","2"
"15:23:49.381830","-292","-130","961","-519","-1534","-115","15297","926","5528","1734","2","70","-32","-31","15","5","4","2"
"15:23:49.382162","-292","-130","961","-519","-1534","-115","15297","926","5528","1734","0","4","36","35","-7","-1","-4","-1"
"15:23:49.389296","-590","-212","948","-1039","-2315","-202","15446","776","5120","1736","-14","30","120","15","-3","0","-4","-3"
"15:23:49.389645","-590","-212","948","-1039","-2315","-202","15446","776","5120","1736","18","40","-4","-28","-3","6","4","2"
"15:23:49.398762","-590","-212","948","-1039","-2315","-202","15446","776","5120","1736","-44","-81","-97","-1","-1","-2","-4","-7"
"15:23:49.399110","-590","-212","948","-1039","-2315","-202","15446","776","5120","1736","8","21","43","3","10","3","2","4"
"15:23:49.412215","-506","-328","1056","-1571","-2942","-183","15619","546","4589","1764","18","-7","59","13","-19","1","0","-1"
"15:23:49.412758","-506","-328","1056","-1571","-2942","-183","15619","546","4589","1764","2","-49","19","-3","13","2","1","1"
"15:23:49.418860","-506","-328","1056","-1571","-2942","-183","15619","546","4589","1764","-8","15","120","-15","-11","-4","0","-3"
"15:23:49.419199","-506","-328","1056","-1571","-2942","-183","15619","546","4589","1764","11","-6","87","-18","4","9","0","-2"
"15:23:49.427176","-364","-318","1231","-1330","-3248","-259","15785","359","4002","1764","-10","26","38","-1","1","0","2","-1"
"15:23:49.427539","-364","-318","1231","-1330","-3248","-259","15785","359","4002","1764","-9","-48","19","-8","17","8","3","0"
"15:23:49.441697","-364","-318","1231","-1330","-3248","-259","15785","359","4002","1764","0","-2","-116","18","-7","-10","-1","-1"
"15:23:49.442013","-364","-318","1231","-1330","-3248","-259","15785","359","4002","1764","-6","31","-30","-7","0","-5","-3","-3"
"15:23:49.449208","-508","-108","1553","-887","-3363","-380","15932","249","3401","1722","-13","-47","-21","-6","16","3","-2","-3"
"15:23:49.449525","-508","-108","1553","-887","-3363","-380","15932","249","3401","1722","-5","12","48","-12","-18","-10","0","4"
"15:23:49.458878","-508","-108","1553","-887","-3363","-380","15932","249","3401","1722","20","19","80","36","4","-2","-1","-3"
"15:23:49.459223","-508","-108","1553","-887","-3363","-380","15932","249","3401","1722","-5","-59","-3","-24","-7","0","0","-4"
"15:23:49.472645","-703","-117","1763","-1130","-3410","-416","16057","96","2787","1680","-2","20","73","14","-9","-7","-2","-3"
"15:23:49.473015","-703","-117","1763","-1130","-3410","-416","16057","96","2787","1680","2","-19","-65","-30","2","-9","2","2"
"15:23:49.479157","-703","-117","1763","-1130","-3410","-416","16057","96","2787","1680","9","-29","68","62","16","8","2","3"
"15:23:49.479526","-703","-117","1763","-1130","-3410","-416","16057","96","2787","1680","-11","-58","-15","31","-2","5","-2","1"
"15:23:49.487058","-805","23","2065","-1426","-3351","-569","16157","-110","2179","1619","-6","-16","116","-7","-9","1","-1","-10"
"15:23:49.487417","-805","23","2065","-1426","-3351","-569","16157","-110","2179","1619","-18","-13","-55","-8","-6","-9","-4","-5"
