"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"15:27:41.891209","625","-390","1887","-526","2489","795","15867","-1019","-3109","2443","-15","-15","-38","-40","-42","-15","1","22"
"15:27:41.891597","625","-390","1887","-526","2489","795","15867","-1019","-3109","2443","-13","-11","4","12","21","3","-13","-62"
"15:27:41.905192","443","-473","1869","-948","2587","1148","15905","-1293","-2670","2580","13","9","0","11","47","24","10","-7"
"15:27:41.905728","443","-473","1869","-948","2587","1148","15905","-1293","-2670","2580","20","4","10","-3","-49","-21","-50","7"
"15:27:41.911718","443","-473","1869","-948","2587","1148","15905","-1293","-2670","2580","-24","-4","-2","57","8","5","18","-22"
"15:27:41.912091","443","-473","1869","-948","2587","1148","15905","-1293","-2670","2580","-21","-26","-35","-81","8","-10","-25","10"
"15:27:41.926882","274","-659","1806","-967","2666","1462","15918","-1583","-2209","2768","-24","5","11","22","-22","-9","4","0"
"15:27:41.927132","274","-659","1806","-967","2666","1462","15918","-1583","-2209","2768","-10","-5","-6","-33","27","7","11","0"
"15:27:41.933630","274","-659","1806","-967","2666","1462","15918","-1583","-2209","2768","66","10","-4","-25","-11","0","2","31"
"15:27:41.933799","274","-659","1806","-967","2666","1462","15918","-1583","-2209","2768","-1","7","10","14","59","7","13","-13"
"15:27:41.941338","140","-779","1860","-614","2739","1739","15910","-1820","-1718","3007","-79","-23","-9","17","-77","-8","-7","-27"
"15:27:41.941524","140","-779","1860","-614","2739","1739","15910","-1820","-1718","3007","24","-12","-15","-3","14","0","3","21"
"15:27:41.956669","140","-779","1860","-614","2739","1739","15910","-1820","-1718","3007","2","1","6","37","-5","11","-13","-17"
"15:27:41.956861","140","-779","1860","-614","2739","1739","15910","-1820","-1718","3007","20","-3","-15","6","-29","-12","12","1"
"15:27:41.964894","-56","-765","1843","-25","2886","1959","15887","-1961","-1174","3288","28","-5","14","-46","10","-4","-10","27"
"15:27:41.965076","-56","-765","1843","-25","2886","1959","15887","-1961","-1174","3288","-12","-21","-31","-18","17","9","7","-18"
"15:27:41.971587","-56","-765","1843","-25","2886","1959","15887","-1961","-1174","3288","-9","-10","2","45","14","0","2","15"
"15:27:41.971767","-56","-765","1843","-25","2886","1959","15887","-1961","-1174","3288","-60","-1","-12","-27","0","-3","3","-32"
"15:27:41.987659","-305","-687","1854","203","2906","2041","15842","-2061","-612","3580","32","18","30","41","-20","-4","-6","17"
"15:27:41.987927","-305","-687","1854","203","2906","2041","15842","-2061","-612","3580","-4","-3","20","-10","-63","-9","-8","-32"
"15:27:42.002853","-305","-687","1854","203","2906","2041","15842","-2061","-612","3580","23","-1","-40","-52","50","0","1","16"
"15:27:42.003176","-305","-687","1854","203","2906","2041","15842","-2061","-612","3580","15","-1","10","96","-30","0","0","14"
"15:27:42.004118","-503","-532","1863","271","2824","2164","15770","-2140","-55","3891","-22","-2","-27","-89","39","10","5","-5"
"15:27:42.004420","-503","-532","1863","271","2824","2164","15770","-2140","-55","3891","-3","11","-21","-6","-51","-3","4","11"
"15:27:42.017385","-503","-532","1863","271","2824","2164","15770","-2140","-55","3891","-3","2","50","17","0","0","-9","-33"
"15:27:42.017698","-503","-532","1863","271","2824","2164","15770","-2140","-55","3891","-19","0","-31","20","-18","-2","4","23"
"15:27:42.025617","-643","-430","1786","66","2748","2324","15662","-2247","484","4224","33","4","-13","4","-10","-14","-4","9"
"15:27:42.025930","-643","-430","1786","66","2748","2324","15662","-2247","484","4224","-36","0","26","13","38","8","-3","-56"
"15:27:42.032305","-643","-430","1786","66","2748","2324","15662","-2247","484","4224","10","9","-12","10","-35","-6","-4","-13"
"15:27:42.032646","-643","-430","1786","66","2748","2324","15662","-2247","484","4224","-1","15","25","-23","-14","-16","6","4"
"15:27:42.047681","-836","-524","1684","-72","2681","2490","15517","-2373","1009","4581","-19","-6","-20","33","38","9","-1","-1"
"15:27:42.047989","-836","-524","1684","-72","2681","2490","15517","-2373","1009","4581","2","3","1","-56","-20","3","-4","21"
"15:27:42.054286","-836","-524","1684","-72","2681","2490","15517","-2373","1009","4581","-26","8","2","32","-13","-3","-1","-7"
"15:27:42.054588","-836","-524","1684","-72","2681","2490","15517","-2373","1009","4581","37","-8","43","-3","40","4","5","4"
"15:27:42.062015","-849","-617","1710","-17","2577","2595","15345","-2481","1517","4950","1","-13","-54","-9","-10","-5","-1","-3"
"15:27:42.062339","-849","-617","1710","-17","2577","2595","15345","-2481","1517","4950","6","8","1","10","1","-4","2","21"
"15:27:42.077285","-849","-617","1710","-17","2577","2595","15345","-2481","1517","4950","-4","3","17","-10","-1","0","-2","-7"
"15:27:42.077595","-849","-617","1710","-17","2577","2595","15345","-2481","1517","4950","29","37","63","0","13","0","0","14"
"15:27:42.085629","-939","-539","1655","251","2454","2658","15154","-2531","2018","5320","-18","-28","-59","-11","-41","1","-1","-8"
"15:27:42.085958","-939","-539","1655","251","2454","2658","15154","-2531","2018","5320","10","15","49","33","27","4","6","3"
"15:27:42.092306","-939","-539","1655","251","2454","2658","15154","-2531","2018","5320","-13","-18","-21","-7","11","5","3","6"
"15:27:42.092669","-939","-539","1655","251","2454","2658","15154","-2531","2018","5320","0","-3","37","-10","-2","-5","-6","-10"
"15:27:42.108149","-881","-426","1573","405","2260","2594","14953","-2540","2488","5673","-1","15","-15","0","-7","-6","-4","-16"
"15:27:42.108505","-881","-426","1573","405","2260","2594","14953","-2540","2488","5673","19","10","3","-17","16","-3","4","33"
"15:27:42.114122","-881","-426","1573","405","2260","2594","14953","-2540","2488","5673","-40","0","63","19","-4","-3","-3","-3"
"15:27:42.114525","-881","-426","1573","405","2260","2594","14953","-2540","2488","5673","-9","0","-100","5","-7","12","2","-6"
"15:27:42.122089","-983","-380","1513","399","2311","2647","14725","-2549","2965","6025","-22","-18","11","-3","-10","-11","-1","-13"
"15:27:42.122403","-983","-380","1513","399","2311","2647","14725","-2549","2965","6025","6","-12","-19","-31","8","0","-2","-2"
"15:27:42.137048","-983","-380","1513","399","2311","2647","14725","-2549","2965","6025","27","7","22","24","14","7","0","17"
"15:27:42.137357","-983","-380","1513","399","2311","2647","14725","-2549","2965","6025","8","-11","-28","-9","-9","-4","1","-1"
"15:27:42.144894","-1072","-331","1428","317","2267","2574","14480","-2567","3422","6359","-6","18","63","11","-9","-8","-6","-1"
"15:27:42.145211","-1072","-331","1428","317","2267","2574","14480","-2567","3422","6359","-1","-21","-84","-32","2","-3","3","10"
"15:27:42.151750","-1072","-331","1428","317","2267","2574","14480","-2567","3422","6359","-3","-13","36","9","6","7","-1","-11"
"15:27:42.152120","-1072","-331","1428","317","2267","2574","14480","-2567","3422","6359","-1","30","73","-5","4","-3","-6","-5"
"15:27:42.167900","-1053","-201","1411","199","2172","2527","14219","-2592","3850","6685","25","6","-43","12","-1","-1","1","9"
"15:27:42.168221","-1053","-201","1411","199","2172","2527","14219","-2592","3850","6685","-10","13","-20","-13","-5","-8","-3","-6"
"15:27:42.174791","-1053","-201","1411","199","2172","2527","14219","-2592","3850","6685","7","-7","-39","-5","1","-2","-3","-5"
"15:27:42.175107","-1053","-201","1411","199","2172","2527","14219","-2592","3850","6685","-4","-18","-11","-9","-1","2","0","2"
"15:27:42.182397","-1017","-224","1310","149","2099","2499","13944","-2619","4254","7002","-5","17","62","-2","-6","-23","-5","2"
"15:27:42.182708","-1017","-224","1310","149","2099","2499","13944","-2619","4254","7002","3","-5","12","2","-3","13","1","-2"
"15:27:42.197485","-1017","-224","1310","149","2099","2499","13944","-2619","4254","7002","13","2","-36","0","6","13","1","-5"
"15:27:42.197819","-1017","-224","1310","149","2099","2499","13944","-2619","4254","7002","2","-1","5","0","4","1","-2","13"
"15:27:42.205426","-1117","-71","1275","109","2011","2314","13669","-2649","4633","7287","-25","20","6","3","-12","-9","-3","-7"
"15:27:42.205744","-1117","-71","1275","109","2011","2314","13669","-2649","4633","7287","-45","-53","-26","-9","-6","-14","-5","-12"
"15:27:42.212250","-1117","-71","1275","109","2011","2314","13669","-2649","4633","7287","-11","14","-28","19","6","6","0","-4"
"15:27:42.212557","-1117","-71","1275","109","2011","2314","13669","-2649","4633","7287","1","-14","28","-7","-1","-1","4","-1"
"15:27:42.227851","-1108","-48","1285","154","1787","2047","13414","-2665","4969","7529","6","0","-2","28","12","7","-3","-4"
"15:27:42.228175","-1108","-48","1285","154","1787","2047","13414","-2665","4969","7529","3","13","-2","0","-5","-9","-2","5"
"15:27:42.234781","-1108","-48","1285","154","1787","2047","13414","-2665","4969","7529","-9","-15","-18","-9","-5","-3","-1","-1"
"15:27:42.235095","-1108","-48","1285","154","1787","2047","13414","-2665","4969","7529","-10","-14","-8","-8","-9","-4","1","-1"
"15:27:42.234781","-1055","1","1228","69","1572","1788","13180","-2687","5253","7738","-9","-15","-18","-9","-5","-3","-1","-1"
"15:27:42.235095","-1055","1","1228","69","1572","1788","13180","-2687","5253","7738","-10","-14","-8","-8","-9","-4","1","-1"
"15:27:42.251559","-1055","1","1228","69","1572","1788","13180","-2687","5253","7738","5","-5","-7","-2","4","7","-1","-3"
"15:27:42.251861","-1055","1","1228","69","1572","1788","13180","-2687","5253","7738","15","33","34","15","6","4","0","-3"
"15:27:42.257483","-1019","37","1213","-25","1427","1554","12967","-2721","5490","7920","22","-3","-3","-22","-10","-11","-3","6"
"15:27:42.257804","-1019","37","1213","-25","1427","1554","12967","-2721","5490","7920","-12","8","-42","-1","-2","-3","-2","-5"
"15:27:42.266482","-1019","37","1213","-25","1427","1554","12967","-2721","5490","7920","-6","-16","15","-16","-2","-1","1","-1"
"15:27:42.266782","-1019","37","1213","-25","1427","1554","12967","-2721","5490","7920","12","7","9","19","10","2","0","-3"
"15:27:42.272261","-1144","33","1229","38","1334","1161","12790","-2765","5705","8039","-36","-14","2","-7","5","8","3","-6"
"15:27:42.272570","-1144","33","1229","38","1334","1161","12790","-2765","5705","8039","2","-10","-11","9","-6","4","3","-4"
"15:27:42.288857","-1144","33","1229","38","1334","1161","12790","-2765","5705","8039","4","-6","0","-21","-11","-3","-3","1"
"15:27:42.289165","-1144","33","1229","38","1334","1161","12790","-2765","5705","8039","-5","7","17","16","17","11","3","12"
"15:27:42.294564","-1103","156","1215","109","1125","953","12642","-2783","5890","8133","16","-1","-35","-23","-19","-23","-5","-15"
"15:27:42.294874","-1103","156","1215","109","1125","953","12642","-2783","5890","8133","0","2","27","29","18","12","0","4"
"15:27:42.312089","-1103","156","1215","109","1125","953","12642","-2783","5890","8133","-5","-13","3","-6","4","2","3","16"
"15:27:42.312389","-1103","156","1215","109","1125","953","12642","-2783","5890","8133","-4","-7","-29","19","9","3","-1","-23"
"15:27:42.316941","-1085","210","1182","66","874","786","12521","-2791","6031","8215","-15","3","15","-27","-18","-8","-1","13"
"15:27:42.317356","-1085","210","1182","66","874","786","12521","-2791","6031","8215","23","-2","-14","-14","-3","-14","-9","-17"
"15:27:42.325983","-1085","210","1182","66","874","786","12521","-2791","6031","8215","0","3","12","13","-5","24","2","5"
"15:27:42.326285","-1085","210","1182","66","874","786","12521","-2791","6031","8215","-3","-7","3","-7","5","15","3","5"
"15:27:42.332244","-919","280","1106","-89","562","630","12428","-2794","6108","8298","3","8","9","4","-3","-15","-1","6"
"15:27:42.332559","-919","280","1106","-89","562","630","12428","-2794","6108","8298","-9","-11","-23","-13","-12","-10","-3","-5"
"15:27:42.348875","-919","280","1106","-89","562","630","12428","-2794","6108","8298","3","-6","-2","-1","3","-6","-5","-2"
"15:27:42.349196","-919","280","1106","-89","562","630","12428","-2794","6108","8298","18","7","-2","-13","-8","-6","-4","1"
"15:27:42.354394","-967","210","1067","-180","224","370","12377","-2805","6123","8358","-2","-4","-4","5","3","5","2","-3"
"15:27:42.354705","-967","210","1067","-180","224","370","12377","-2805","6123","8358","-8","-2","-7","1","0","4","10","1"
"15:27:42.371508","-967","210","1067","-180","224","370","12377","-2805","6123","8358","0","3","-7","-10","1","-2","-2","-5"
"15:27:42.371809","-967","210","1067","-180","224","370","12377","-2805","6123","8358","-3","-18","7","-9","-22","-22","-6","2"
"15:27:42.377358","-1174","246","1109","-117","-129","135","12370","-2795","6099","8390","-8","9","4","16","19","16","-1","-6"
"15:27:42.377667","-1174","246","1109","-117","-129","135","12370","-2795","6099","8390","0","-1","-8","-2","0","-9","-4","-1"
"15:27:42.386255","-1174","246","1109","-117","-129","135","12370","-2795","6099","8390","3","-11","-8","-13","-6","-10","-3","-3"
"15:27:42.386559","-1174","246","1109","-117","-129","135","12370","-2795","6099","8390","21","11","-3","-8","-5","17","4","3"
"15:27:42.391662","-1189","262","1166","-206","-452","10","12392","-2773","6018","8422","-10","-5","6","2","5","-20","-9","-5"
"15:27:42.391963","-1189","262","1166","-206","-452","10","12392","-2773","6018","8422","-12","-3","-2","-11","-2","15","10","-4"
"15:27:42.409934","-1189","262","1166","-206","-452","10","12392","-2773","6018","8422","-23","-11","-14","9","7","-6","-3","3"
"15:27:42.410216","-1189","262","1166","-206","-452","10","12392","-2773","6018","8422","18","4","9","1","-14","-68","-42","-2"
"15:27:42.414637","-1203","277","1135","-439","-696","-74","12429","-2767","5886","8464","12","-1","6","-8","6","84","39","-1"
"15:27:42.415045","-1203","277","1135","-439","-696","-74","12429","-2767","5886","8464","-6","-3","-12","-9","-4","2","1","-2"
"15:27:42.431004","-1203","277","1135","-439","-696","-74","12429","-2767","5886","8464","6","9","9","3","5","18","8","-6"
"15:27:42.431150","-1203","277","1135","-439","-696","-74","12429","-2767","5886","8464","-17","-5","2","9","8","-62","-23","11"
"15:27:42.436033","-1236","210","1213","-563","-809","-229","12483","-2781","5719","8494","1","-1","4","6","-1","6","-3","-38"
"15:27:42.436154","-1236","210","1213","-563","-809","-229","12483","-2781","5719","8494","3","-1","3","-13","-11","-27","-14","16"
"15:27:42.445331","-1236","210","1213","-563","-809","-229","12483","-2781","5719","8494","-6","-16","-25","-12","-3","17","11","-12"
"15:27:42.445457","-1236","210","1213","-563","-809","-229","12483","-2781","5719","8494","1","7","13","11","7","-1","1","2"
"15:27:42.451463","-1412","152","1325","-296","-827","-408","12561","-2776","5571","8479","3","1","-4","-3","2","-30","-11","10"
"15:27:42.451645","-1412","152","1325","-296","-827","-408","12561","-2776","5571","8479","7","-2","2","3","-1","14","3","-5"
"15:27:42.467852","-1412","152","1325","-296","-827","-408","12561","-2776","5571","8479","4","0","12","3","-4","-15","-12","9"
"15:27:42.467992","-1412","152","1325","-296","-827","-408","12561","-2776","5571","8479","-10","5","4","22","11","42","18","-9"
"15:27:42.474163","-1309","174","1337","58","-763","-515","12655","-2729","5459","8427","-6","-4","-24","-26","-24","-17","-9","8"
"15:27:42.474363","-1309","174","1337","58","-763","-515","12655","-2729","5459","8427","-4","-6","39","20","24","17","6","-2"
"15:27:42.491628","-1309","174","1337","58","-763","-515","12655","-2729","5459","8427","5","5","6","7","-4","-13","-10","0"
"15:27:42.491928","-1309","174","1337","58","-763","-515","12655","-2729","5459","8427","-8","-4","-5","-14","0","12","13","-9"
"15:27:42.497376","-1246","212","1316","104","-692","-438","12737","-2673","5365","8382","18","3","2","-6","0","19","5","8"
"15:27:42.497687","-1246","212","1316","104","-692","-438","12737","-2673","5365","8382","0","-3","3","10","-4","-20","-8","-12"
"15:27:42.506681","-1246","212","1316","104","-692","-438","12737","-2673","5365","8382","-24","-15","-7","-7","-5","-7","3","17"
"15:27:42.506981","-1246","212","1316","104","-692","-438","12737","-2673","5365","8382","4","-2","-15","-10","5","7","3","-15"
"15:27:42.511637","-1346","239","1331","-13","-697","-355","12804","-2630","5269","8354","0","2","2","4","-4","-7","-3","9"
"15:27:42.511933","-1346","239","1331","-13","-697","-355","12804","-2630","5269","8354","5","2","4","-2","-8","-7","-4","-5"
