"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"15:20:44.176799","508","646","1666","-14","-13","-5","15357","2259","-3041","-4271","-6","7","0","0","1","18","5","9"
"15:20:44.191865","502","643","1680","13","-16","-10","15357","2259","-3040","-4271","-5","4","-2","-2","-3","-32","-9","-9"
"15:20:44.192234","502","643","1680","13","-16","-10","15357","2259","-3040","-4271","-7","-4","-1","-1","0","-3","-3","-6"
"15:20:44.198599","502","643","1680","13","-16","-10","15357","2259","-3040","-4271","-30","7","-2","0","0","4","-3","-4"
"15:20:44.199076","502","643","1680","13","-16","-10","15357","2259","-3040","-4271","15","-3","0","0","-1","5","0","3"
"15:20:44.198599","504","659","1670","22","-16","-8","15356","2262","-3043","-4273","-30","7","-2","0","0","4","-3","-4"
"15:20:44.199076","504","659","1670","22","-16","-8","15356","2262","-3043","-4273","15","-3","0","0","-1","5","0","3"
"15:20:44.215536","504","659","1670","22","-16","-8","15356","2262","-3043","-4273","-5","-3","-1","-1","-2","6","-4","8"
"15:20:44.215889","504","659","1670","22","-16","-8","15356","2262","-3043","-4273","-8","1","2","0","0","-1","3","-6"
"15:20:44.221454","512","655","1683","0","-10","-5","15356","2262","-3042","-4273","-5","8","0","0","-2","-13","0","-4"
"15:20:44.221817","512","655","1683","0","-10","-5","15356","2262","-3042","-4273","2","-13","0","-1","-1","-2","0","-2"
"15:20:44.230981","512","655","1683","0","-10","-5","15356","2262","-3042","-4273","-4","2","-2","-2","-1","4","-3","-2"
"15:20:44.231335","512","655","1683","0","-10","-5","15356","2262","-3042","-4273","3","0","-6","-1","-2","0","1","1"
"15:20:44.236411","500","689","1704","10","-7","-11","15356","2262","-3042","-4273","1","4","10","0","1","0","-2","0"
"15:20:44.236826","500","689","1704","10","-7","-11","15356","2262","-3042","-4273","15","-5","-17","0","-2","-2","-1","0"
"15:20:44.253068","500","689","1704","10","-7","-11","15356","2262","-3042","-4273","-11","-34","4","-3","-3","1","-4","-3"
"15:20:44.253422","500","689","1704","10","-7","-11","15356","2262","-3042","-4273","8","29","10","1","-1","2","2","1"
"15:20:44.258226","439","742","1760","45","-15","-7","15354","2276","-3038","-4275","5","-2","-22","1","-2","-4","-2","0"
"15:20:44.258574","439","742","1760","45","-15","-7","15354","2276","-3038","-4275","-8","-32","16","-7","-5","-6","-3","-7"
"15:20:44.275906","439","742","1760","45","-15","-7","15354","2276","-3038","-4275","-9","43","48","15","-1","2","-1","1"
"15:20:44.276292","439","742","1760","45","-15","-7","15354","2276","-3038","-4275","8","-29","-48","-17","1","0","1","2"
"15:20:44.281493","411","885","1847","120","-54","-22","15346","2311","-3041","-4281","3","42","67","5","-5","-5","-4","-2"
"15:20:44.281882","411","885","1847","120","-54","-22","15346","2311","-3041","-4281","-2","22","-5","-1","4","-2","-1","-2"
"15:20:44.290825","411","885","1847","120","-54","-22","15346","2311","-3041","-4281","9","2","4","-9","-1","5","-1","4"
"15:20:44.291242","411","885","1847","120","-54","-22","15346","2311","-3041","-4281","-12","5","-61","-42","-5","0","0","-4"
"15:20:44.296356","468","1053","1689","-92","-209","-236","15324","2327","-3068","-4333","7","-2","-79","-8","-15","-5","0","1"
"15:20:44.296800","468","1053","1689","-92","-209","-236","15324","2327","-3068","-4333","-3","-12","30","29","-3","-4","-4","-5"
"15:20:44.313668","468","1053","1689","-92","-209","-236","15324","2327","-3068","-4333","7","11","38","45","6","2","-1","1"
"15:20:44.314071","468","1053","1689","-92","-209","-236","15324","2327","-3068","-4333","-6","8","75","25","-16","-1","2","-2"
"15:20:44.318603","548","1180","1762","-717","-481","-92","15312","2229","-3120","-4389","-5","-42","-72","-53","8","-6","-3","-2"
"15:20:44.318994","548","1180","1762","-717","-481","-92","15312","2229","-3120","-4389","0","2","-11","1","19","7","2","-1"
"15:20:44.335941","548","1180","1762","-717","-481","-92","15312","2229","-3120","-4389","11","-4","-17","-31","-32","-2","-1","5"
"15:20:44.336350","548","1180","1762","-717","-481","-92","15312","2229","-3120","-4389","-19","-40","-21","38","-61","-9","-4","-6"
"15:20:44.341125","958","1095","1845","-1687","-303","91","15342","1936","-3102","-4437","-4","-6","43","51","82","7","0","1"
"15:20:44.341507","958","1095","1845","-1687","-303","91","15342","1936","-3102","-4437","28","33","9","-9","29","8","6","12"
"15:20:44.352271","958","1095","1845","-1687","-303","91","15342","1936","-3102","-4437","-20","-36","-21","4","-6","1","-3","-11"
"15:20:44.352947","958","1095","1845","-1687","-303","91","15342","1936","-3102","-4437","-13","-2","11","33","21","2","1","-6"
"15:20:44.355875","1281","745","1607","-2722","672","3","15412","1513","-2875","-4509","-7","-18","2","-29","-55","-11","-6","-4"
"15:20:44.356243","1281","745","1607","-2722","672","3","15412","1513","-2875","-4509","-6","-12","-61","-63","-22","-12","-6","-4"
"15:20:44.381143","1281","745","1607","-2722","672","3","15412","1513","-2875","-4509","27","23","26","8","11","7","6","11"
"15:20:44.381497","1281","745","1607","-2722","672","3","15412","1513","-2875","-4509","0","27","11","-17","-19","-8","-4","-1"
"15:20:44.382622","1018","441","1936","-2864","1445","-202","15484","1104","-2497","-4605","-57","-11","-4","-18","6","-1","-6","-15"
"15:20:44.382993","1018","441","1936","-2864","1445","-202","15484","1104","-2497","-4605","23","17","18","35","7","1","3","3"
"15:20:44.396469","1018","441","1936","-2864","1445","-202","15484","1104","-2497","-4605","-8","2","-1","-7","9","0","-3","-1"
"15:20:44.396914","1018","441","1936","-2864","1445","-202","15484","1104","-2497","-4605","6","5","-18","16","9","0","-8","-9"
"15:20:44.400921","960","201","1910","-2747","2067","-180","15553","742","-2018","-4680","8","66","25","-11","0","-2","5","8"
"15:20:44.401336","960","201","1910","-2747","2067","-180","15553","742","-2018","-4680","-22","16","-4","1","-15","-5","-10","-13"
"15:20:44.411304","960","201","1910","-2747","2067","-180","15553","742","-2018","-4680","0","13","-36","-8","-2","8","19","6"
"15:20:44.411703","960","201","1910","-2747","2067","-180","15553","742","-2018","-4680","14","2","8","-20","32","4","-21","9"
"15:20:44.416294","477","171","1758","-2237","2254","-445","15588","485","-1521","-4783","-6","-1","-9","-17","-52","-10","-5","-17"
"15:20:44.416737","477","171","1758","-2237","2254","-445","15588","485","-1521","-4783","6","-32","-4","6","26","13","12","26"
"15:20:44.433589","477","171","1758","-2237","2254","-445","15588","485","-1521","-4783","3","0","-11","-30","8","23","-5","-22"
"15:20:44.433994","477","171","1758","-2237","2254","-445","15588","485","-1521","-4783","15","32","22","50","30","22","66","10"
"15:20:44.438992","128","-88","1924","-1798","2284","-213","15617","298","-1034","-4834","1","-78","-10","-24","-43","36","-38","-13"
"15:20:44.439385","128","-88","1924","-1798","2284","-213","15617","298","-1034","-4834","-4","-18","-10","-4","-41","-101","-47","-2"
"15:20:44.456363","128","-88","1924","-1798","2284","-213","15617","298","-1034","-4834","-23","-22","-23","4","33","-17","-30","-4"
"15:20:44.456811","128","-88","1924","-1798","2284","-213","15617","298","-1034","-4834","-15","-15","19","-16","32","34","12","12"
"15:20:44.461146","96","-334","1842","-1705","2198","-220","15629","117","-565","-4881","3","-6","-8","52","-3","11","38","42"
"15:20:44.461524","96","-334","1842","-1705","2198","-220","15629","117","-565","-4881","12","-1","16","-5","-13","34","-8","-49"
"15:20:44.471290","96","-334","1842","-1705","2198","-220","15629","117","-565","-4881","-3","-27","-14","-23","-9","-31","0","17"
"15:20:44.471693","96","-334","1842","-1705","2198","-220","15629","117","-565","-4881","-33","-6","-13","-8","-39","-29","-48","13"
"15:20:44.475634","53","-383","1989","-1563","2251","23","15639","-39","-96","-4882","80","5","28","-4","30","52","31","-25"
"15:20:44.476055","53","-383","1989","-1563","2251","23","15639","-39","-96","-4882","-42","46","-8","11","-56","10","28","100"
"15:20:44.493113","53","-383","1989","-1563","2251","23","15639","-39","-96","-4882","-30","39","2","-4","17","-14","-23","-77"
"15:20:44.493465","53","-383","1989","-1563","2251","23","15639","-39","-96","-4882","13","-31","2","16","3","10","10","25"
"15:20:44.498800","-94","-809","2175","-766","2291","658","15670","-66","342","-4770","15","-6","19","11","22","-40","13","-29"
"15:20:44.499133","-94","-809","2175","-766","2291","658","15670","-66","342","-4770","10","24","-9","-22","25","-19","-28","30"
"15:20:44.515446","-94","-809","2175","-766","2291","658","15670","-66","342","-4770","50","-8","8","43","-36","92","7","29"
"15:20:44.515862","-94","-809","2175","-766","2291","658","15670","-66","342","-4770","-15","-7","-3","-27","-3","-30","53","28"
"15:20:44.524833","-129","-820","1945","555","2280","1081","15712","133","708","-4588","-15","23","-8","-2","-8","-18","-33","-22"
"15:20:44.525356","-129","-820","1945","555","2280","1081","15712","133","708","-4588","67","-13","8","9","4","-7","60","29"
"15:20:44.531548","-129","-820","1945","555","2280","1081","15712","133","708","-4588","-128","3","-9","-6","-14","-16","39","-62"
"15:20:44.531859","-129","-820","1945","555","2280","1081","15712","133","708","-4588","66","-13","-13","-40","20","17","-25","20"
"15:20:44.536110","-182","-301","1872","1037","2403","1396","15753","433","1065","-4351","45","-12","3","12","-5","-17","28","47"
"15:20:44.536392","-182","-301","1872","1037","2403","1396","15753","433","1065","-4351","5","6","-2","3","3","28","21","46"
"15:20:44.551872","-182","-301","1872","1037","2403","1396","15753","433","1065","-4351","0","1","4","2","10","-24","-16","-29"
"15:20:44.552071","-182","-301","1872","1037","2403","1396","15753","433","1065","-4351","15","-8","-11","-21","-7","50","74","-41"
"15:20:44.557925","-637","215","1758","582","2485","1567","15787","675","1462","-4074","-35","26","-4","-1","0","-57","-20","62"
"15:20:44.558139","-637","215","1758","582","2485","1567","15787","675","1462","-4074","5","4","4","-25","-11","19","-65","-128"
"15:20:44.575306","-637","215","1758","582","2485","1567","15787","675","1462","-4074","13","4","-8","2","5","-22","20","127"
"15:20:44.575616","-637","215","1758","582","2485","1567","15787","675","1462","-4074","-67","22","4","8","8","-86","-40","-121"
"15:20:44.581139","-752","136","1635","369","2260","1666","15814","868","1829","-3774","6","-14","-10","1","-11","48","-14","-41"
"15:20:44.581450","-752","136","1635","369","2260","1666","15814","868","1829","-3774","-14","-35","5","-10","23","39","44","29"
"15:20:44.590810","-752","136","1635","369","2260","1666","15814","868","1829","-3774","1","29","-1","-8","-29","-57","-99","-29"
"15:20:44.591217","-752","136","1635","369","2260","1666","15814","868","1829","-3774","14","-11","-20","-11","-2","16","-21","28"
"15:20:44.596548","-694","-51","1671","467","2049","1706","15831","1063","2152","-3469","-25","-40","10","5","15","69","37","8"
"15:20:44.597035","-694","-51","1671","467","2049","1706","15831","1063","2152","-3469","14","8","8","8","-10","-85","56","29"
"15:20:44.613510","-694","-51","1671","467","2049","1706","15831","1063","2152","-3469","-43","18","-24","8","22","99","76","40"
"15:20:44.613914","-694","-51","1671","467","2049","1706","15831","1063","2152","-3469","40","-14","13","15","-4","14","-43","11"
"15:20:44.618709","-773","-17","1660","600","1909","1873","15842","1279","2442","-3137","-46","14","-6","-4","-11","-77","-101","-4"
"15:20:44.619050","-773","-17","1660","600","1909","1873","15842","1279","2442","-3137","-10","-37","-20","-8","-3","17","-8","-8"
"15:20:44.635858","-773","-17","1660","600","1909","1873","15842","1279","2442","-3137","60","-50","21","-2","12","-24","51","32"
"15:20:44.636343","-773","-17","1660","600","1909","1873","15842","1279","2442","-3137","-86","7","-21","-25","-24","-7","-6","4"
"15:20:44.641564","-844","240","1522","695","1657","1978","15848","1510","2682","-2789","9","-18","2","16","12","16","21","17"
"15:20:44.641950","-844","240","1522","695","1657","1978","15848","1510","2682","-2789","14","-4","-6","6","9","11","4","-75"
"15:20:44.650407","-844","240","1522","695","1657","1978","15848","1510","2682","-2789","-60","-25","59","12","13","-16","25","44"
"15:20:44.650754","-844","240","1522","695","1657","1978","15848","1510","2682","-2789","32","-17","-37","-7","9","-32","-17","51"
"15:20:44.656346","-772","209","1544","710","1413","2199","15855","1739","2870","-2406","24","40","2","3","-18","66","-63","-40"
"15:20:44.656785","-772","209","1544","710","1413","2199","15855","1739","2870","-2406","-98","62","-14","-1","-17","-28","-51","0"
"15:20:44.673531","-772","209","1544","710","1413","2199","15855","1739","2870","-2406","89","-47","6","1","4","108","59","-23"
"15:20:44.673984","-772","209","1544","710","1413","2199","15855","1739","2870","-2406","-13","0","12","0","4","-34","-18","37"
"15:20:44.678345","-881","203","1432","604","1202","2168","15855","1941","3026","-2027","4","-7","-6","-11","5","-118","64","-24"
"15:20:44.678764","-881","203","1432","604","1202","2168","15855","1941","3026","-2027","9","-40","16","19","20","127","107","5"
"15:20:44.696134","-881","203","1432","604","1202","2168","15855","1941","3026","-2027","11","52","-28","-18","-54","-86","-104","21"
"15:20:44.696543","-881","203","1432","604","1202","2168","15855","1941","3026","-2027","-42","20","18","4","-9","-16","-57","-78"
"15:20:44.701671","-797","291","1412","553","872","1994","15853","2120","3126","-1682","23","-29","-7","-7","21","-1","13","18"
"15:20:44.702053","-797","291","1412","553","872","1994","15853","2120","3126","-1682","33","-42","17","5","-4","31","-13","-27"
"15:20:44.711213","-797","291","1412","553","872","1994","15853","2120","3126","-1682","7","-8","-11","-35","5","-46","11","50"
"15:20:44.711611","-797","291","1412","553","872","1994","15853","2120","3126","-1682","-2","3","2","33","12","-6","65","10"
"15:20:44.715737","-835","309","1396","514","575","2008","15853","2286","3173","-1339","3","28","29","12","-6","-42","-122","32"
"15:20:44.716098","-835","309","1396","514","575","2008","15853","2286","3173","-1339","12","-49","23","1","10","13","46","-35"
"15:20:44.733627","-835","309","1396","514","575","2008","15853","2286","3173","-1339","-1","13","-26","-5","-2","12","-33","-67"
"15:20:44.734027","-835","309","1396","514","575","2008","15853","2286","3173","-1339","5","49","0","-24","-59","22","-74","11"
"15:20:44.738389","-842","387","1332","516","252","1874","15854","2443","3167","-1027","-40","-17","-12","2","-14","82","127","49"
"15:20:44.738798","-842","387","1332","516","252","1874","15854","2443","3167","-1027","1","39","6","-4","8","-100","-125","-16"
"15:20:44.755907","-842","387","1332","516","252","1874","15854","2443","3167","-1027","10","-68","27","9","32","-46","91","0"
"15:20:44.756311","-842","387","1332","516","252","1874","15854","2443","3167","-1027","55","-30","-38","2","24","-65","36","5"
"15:20:44.761613","-949","457","1359","358","-30","1756","15861","2565","3119","-737","-45","25","2","-6","-13","36","37","-27"
"15:20:44.761998","-949","457","1359","358","-30","1756","15861","2565","3119","-737","8","-5","-11","7","16","36","-30","-17"
"15:20:44.771235","-949","457","1359","358","-30","1756","15861","2565","3119","-737","-1","24","6","9","-3","26","-8","-31"
"15:20:44.771637","-949","457","1359","358","-30","1756","15861","2565","3119","-737","7","-16","22","21","22","119","75","26"
"15:20:44.783896","-701","400","1367","168","-283","1559","15875","2639","3036","-484","16","4","-17","-15","13","-79","-84","6"
"15:20:44.784281","-701","400","1367","168","-283","1559","15875","2639","3036","-484","-29","2","1","-3","-17","-33","-82","-23"
"15:20:44.793564","-701","400","1367","168","-283","1559","15875","2639","3036","-484","-5","5","-14","-10","-8","103","34","-52"
"15:20:44.793969","-701","400","1367","168","-283","1559","15875","2639","3036","-484","24","-35","8","-24","24","16","72","-4"
"15:20:44.799173","-775","440","1402","97","-399","1544","15888","2698","2941","-236","3","5","1","24","-4","65","-28","0"
"15:20:44.799562","-775","440","1402","97","-399","1544","15888","2698","2941","-236","-11","-3","-12","-3","14","-47","-59","-1"
"15:20:44.816169","-775","440","1402","97","-399","1544","15888","2698","2941","-236","17","-11","18","9","-3","47","-46","-69"
"15:20:44.816569","-775","440","1402","97","-399","1544","15888","2698","2941","-236","-19","7","-9","2","5","63","-29","88"
"15:20:44.821447","-620","400","1173","-80","-447","1505","15904","2727","2835","11","7","17","2","9","15","24","-26","48"
"15:20:44.821840","-620","400","1173","-80","-447","1505","15904","2727","2835","11","-21","9","16","-7","-25","-83","43","-1"
"15:20:44.831199","-620","400","1173","-80","-447","1505","15904","2727","2835","11","11","2","-9","-7","1","5","-37","1"
"15:20:44.831610","-620","400","1173","-80","-447","1505","15904","2727","2835","11","-2","5","-3","-6","-16","25","9","-46"
"15:20:44.843793","-580","1396","1255","-484","-929","585","15930","2745","2664","113","20","7","29","3","13","-125","-29","16"
"15:20:44.844178","-580","1396","1255","-484","-929","585","15930","2745","2664","113","10","-17","0","10","25","89","74","40"
"15:20:44.853611","-580","1396","1255","-484","-929","585","15930","2745","2664","113","-22","20","-26","0","-12","-112","-38","-24"
"15:20:44.854018","-580","1396","1255","-484","-929","585","15930","2745","2664","113","5","-4","5","-19","0","60","-21","28"
"15:20:44.858949","-841","345","1672","-331","-527","-108","15955","2661","2601","80","-15","-9","-21","-3","-54","-39","31","-62"
"15:20:44.859310","-841","345","1672","-331","-527","-108","15955","2661","2601","80","-14","42","8","11","-18","45","-36","-40"
"15:20:44.875661","-841","345","1672","-331","-527","-108","15955","2661","2601","80","13","19","52","31","44","-33","86","21"
"15:20:44.875967","-841","345","1672","-331","-527","-108","15955","2661","2601","80","-10","-43","-69","1","14","-128","3","-16"
"15:20:44.880635","-522","387","1784","-67","-74","-149","15964","2624","2585","51","-19","39","3","-14","-11","-3","25","-62"
"15:20:44.880961","-522","387","1784","-67","-74","-149","15964","2624","2585","51","-10","-6","-17","-34","-36","-46","32","45"
"15:20:44.890546","-522","387","1784","-67","-74","-149","15964","2624","2585","51","6","-10","-10","21","-25","-41","-31","42"
"15:20:44.890844","-522","387","1784","-67","-74","-149","15964","2624","2585","51","-3","7","37","15","9","-91","31","-66"
"15:20:44.903580","-582","670","1604","412","104","-396","15947","2693","2617","-25","8","-34","-8","-6","28","22","26","-3"
"15:20:44.903890","-582","670","1604","412","104","-396","15947","2693","2617","-25","-23","-1","-16","-4","3","18","6","2"
"15:20:44.912872","-582","670","1604","412","104","-396","15947","2693","2617","-25","7","11","-9","-9","9","25","-38","34"
"15:20:44.913175","-582","670","1604","412","104","-396","15947","2693","2617","-25","1","-4","18","-5","-21","-31","2","-36"
"15:20:44.918517","-686","778","1611","186","100","-210","15934","2737","2650","-63","-9","-12","-4","-1","8","67","-3","-19"
"15:20:44.918827","-686","778","1611","186","100","-210","15934","2737","2650","-63","5","-4","0","13","23","77","-6","2"
"15:20:44.934012","-686","778","1611","186","100","-210","15934","2737","2650","-63","14","-21","-24","-16","-40","34","44","26"
"15:20:44.934381","-686","778","1611","186","100","-210","15934","2737","2650","-63","-4","9","7","-1","16","42","-23","-4"
"15:20:44.941573","-668","516","1609","-254","131","-192","15937","2682","2687","-87","-1","-7","-7","-3","3","75","-2","42"
"15:20:44.941932","-668","516","1609","-254","131","-192","15937","2682","2687","-87","-4","-5","4","-1","8","-25","24","11"
"15:20:44.950912","-668","516","1609","-254","131","-192","15937","2682","2687","-87","1","-2","-2","8","-21","74","-16","-12"
"15:20:44.951260","-668","516","1609","-254","131","-192","15937","2682","2687","-87","-2","13","-3","1","-13","-20","16","21"
"15:20:44.963821","-733","368","1655","-22","171","-179","15934","2654","2734","-118","1","-6","-4","-13","-6","-49","58","23"
"15:20:44.964176","-733","368","1655","-22","171","-179","15934","2654","2734","-118","15","-13","-8","0","-7","-14","-62","35"
"15:20:44.973265","-733","368","1655","-22","171","-179","15934","2654","2734","-118","-32","-9","-14","-14","-2","-20","10","-59"
"15:20:44.973614","-733","368","1655","-22","171","-179","15934","2654","2734","-118","1","15","19","4","-1","12","-20","-22"
"15:20:44.978959","-787","675","1565","151","120","-182","15921","2685","2778","-152","-15","-10","0","2","10","-51","4","28"
"15:20:44.979322","-787","675","1565","151","120","-182","15921","2685","2778","-152","0","-9","1","-2","-5","-32","18","22"
"15:20:44.994045","-787","675","1565","151","120","-182","15921","2685","2778","-152","6","2","-10","-12","7","-39","-26","10"
"15:20:44.994405","-787","675","1565","151","120","-182","15921","2685","2778","-152","0","7","10","4","-15","-23","-7","-30"
"15:20:45.002652","-784","675","1567","100","46","-124","15912","2708","2806","-176","16","5","10","4","0","-6","1","-24"
"15:20:45.003218","-784","675","1567","100","46","-124","15912","2708","2806","-176","-21","9","-7","3","0","-1","40","21"
"15:20:45.011244","-784","675","1567","100","46","-124","15912","2708","2806","-176","-8","5","0","-1","7","-29","-69","6"
"15:20:45.011746","-784","675","1567","100","46","-124","15912","2708","2806","-176","1","-1","6","0","-3","14","0","13"
"15:20:45.024537","-741","578","1586","175","-61","-58","15906","2737","2809","-195","20","4","-12","0","2","10","-8","-7"
"15:20:45.025225","-741","578","1586","175","-61","-58","15906","2737","2809","-195","2","17","21","7","9","5","13","-14"
"15:20:45.031539","-741","578","1586","175","-61","-58","15906","2737","2809","-195","28","-7","1","3","1","-30","17","20"
"15:20:45.031841","-741","578","1586","175","-61","-58","15906","2737","2809","-195","-26","8","-22","-8","-11","-42","-21","-2"
"15:20:45.037489","-691","572","1568","471","-184","-45","15896","2815","2786","-224","18","5","18","-7","-3","-7","-3","-3"
"15:20:45.037657","-691","572","1568","471","-184","-45","15896","2815","2786","-224","4","-4","-8","8","-3","-26","0","-13"
"15:20:45.053147","-691","572","1568","471","-184","-45","15896","2815","2786","-224","-27","6","9","8","10","2","11","-8"
"15:20:45.053418","-691","572","1568","471","-184","-45","15896","2815","2786","-224","14","-2","31","35","2","20","-16","10"
"15:20:45.060253","-601","642","1544","654","-278","-201","15882","2926","2744","-287","8","-7","-82","-43","-4","0","7","5"
"15:20:45.060416","-601","642","1544","654","-278","-201","15882","2926","2744","-287","10","2","-16","11","-1","-10","3","-9"
"15:20:45.068923","-601","642","1544","654","-278","-201","15882","2926","2744","-287","-33","-3","49","2","1","-8","-2","1"
"15:20:45.069081","-601","642","1544","654","-278","-201","15882","2926","2744","-287","-5","0","10","-5","2","6","-3","5"
"15:20:45.082948","-565","628","1464","409","-157","-383","15871","2989","2728","-370","-18","-2","34","22","4","1","-6","-10"
"15:20:45.083183","-565","628","1464","409","-157","-383","15871","2989","2728","-370","-2","-7","2","-5","-3","-10","-2","-12"
"15:20:45.092527","-565","628","1464","409","-157","-383","15871","2989","2728","-370","8","1","-37","-11","-2","-8","3","-2"
"15:20:45.092867","-565","628","1464","409","-157","-383","15871","2989","2728","-370","3","-6","-16","-13","-5","-2","-4","3"
"15:20:45.098710","-624","819","1367","330","-114","-654","15855","3050","2735","-494","-23","7","14","7","3","6","1","-3"
"15:20:45.099022","-624","819","1367","330","-114","-654","15855","3050","2735","-494","29","0","9","-7","-3","-6","-3","1"
"15:20:45.113743","-624","819","1367","330","-114","-654","15855","3050","2735","-494","5","0","0","6","0","-8","5","0"
"15:20:45.114055","-624","819","1367","330","-114","-654","15855","3050","2735","-494","-6","0","25","-6","2","7","-1","3"
"15:20:45.121408","-752","928","1394","188","-216","-993","15840","3084","2745","-675","-18","-3","-53","-15","-10","-4","-5","-3"
"15:20:45.121772","-752","928","1394","188","-216","-993","15840","3084","2745","-675","2","13","16","8","-2","-6","0","1"
"15:20:45.130869","-752","928","1394","188","-216","-993","15840","3084","2745","-675","-9","-3","-3","-15","0","-3","3","-5"
"15:20:45.131217","-752","928","1394","188","-216","-993","15840","3084","2745","-675","10","11","6","4","-1","0","-8","2"
"15:20:45.143721","-825","803","1391","-98","-395","-1417","15835","3045","2747","-930","3","6","34","12","6","-3","-2","-3"
"15:20:45.144110","-825","803","1391","-98","-395","-1417","15835","3045","2747","-930","3","1","-24","-11","-4","-6","1","3"
