"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"15:21:56.739444","99","458","1422","1130","872","939","16055","2741","-1146","-1348","29","-31","-77","-4","14","26","-32","-5"
"15:21:56.755155","99","458","1422","1130","872","939","16055","2741","-1146","-1348","6","14","2","-6","1","-26","-3","-10"
"15:21:56.755513","99","458","1422","1130","872","939","16055","2741","-1146","-1348","-6","-14","-76","3","14","42","15","19"
"15:21:56.761341","292","756","1456","1204","597","987","16035","2964","-1101","-1141","-19","-9","-22","3","-26","-115","3","-22"
"15:21:56.761654","292","756","1456","1204","597","987","16035","2964","-1101","-1141","2","14","68","-4","-32","-38","-61","-17"
"15:21:56.770612","292","756","1456","1204","597","987","16035","2964","-1101","-1141","-10","1","-6","-5","-6","90","-25","-3"
"15:21:56.770918","292","756","1456","1204","597","987","16035","2964","-1101","-1141","0","-11","-21","4","-3","-49","-45","0"
"15:21:56.783948","482","889","1553","1102","488","780","16008","3171","-1084","-970","12","0","10","20","19","52","121","18"
"15:21:56.784311","482","889","1553","1102","488","780","16008","3171","-1084","-970","6","-15","-19","-4","17","3","30","4"
"15:21:56.793386","482","889","1553","1102","488","780","16008","3171","-1084","-970","-57","23","59","-8","-4","-31","-61","-27"
"15:21:56.793836","482","889","1553","1102","488","780","16008","3171","-1084","-970","-7","-37","-22","-15","-7","4","-9","-2"
"15:21:56.799031","557","1014","1459","902","278","831","15979","3351","-1110","-798","25","17","-33","0","1","4","8","-5"
"15:21:56.799393","557","1014","1459","902","278","831","15979","3351","-1110","-798","6","1","16","42","5","7","22","3"
"15:21:56.816217","557","1014","1459","902","278","831","15979","3351","-1110","-798","5","-34","-113","-86","-3","-11","44","19"
"15:21:56.816569","557","1014","1459","902","278","831","15979","3351","-1110","-798","-11","-14","31","73","-1","6","15","-7"
"15:21:56.821362","415","1219","1238","1014","-68","696","15932","3571","-1180","-665","-23","-10","1","-69","6","0","-43","-5"
"15:21:56.821723","415","1219","1238","1014","-68","696","15932","3571","-1180","-665","-5","8","70","29","-14","12","26","-7"
"15:21:56.829997","415","1219","1238","1014","-68","696","15932","3571","-1180","-665","2","-7","-42","-5","-6","-8","-10","0"
"15:21:56.830298","415","1219","1238","1014","-68","696","15932","3571","-1180","-665","14","9","38","-23","3","-9","5","5"
"15:21:56.843935","379","1103","604","894","-536","143","15873","3785","-1312","-648","25","1","5","70","9","18","-15","5"
"15:21:56.844295","379","1103","604","894","-536","143","15873","3785","-1312","-648","-22","-5","-23","-71","-6","4","-4","11"
"15:21:56.853840","379","1103","604","894","-536","143","15873","3785","-1312","-648","-15","4","41","25","-10","-19","11","-30"
"15:21:56.854227","379","1103","604","894","-536","143","15873","3785","-1312","-648","26","9","-32","-47","5","8","-4","-6"
"15:21:56.859008","706","602","1414","-403","-687","233","15880","3694","-1480","-630","-7","1","16","10","-8","3","-1","3"
"15:21:56.859393","706","602","1414","-403","-687","233","15880","3694","-1480","-630","-7","-9","16","10","22","9","2","9"
"15:21:56.876130","706","602","1414","-403","-687","233","15880","3694","-1480","-630","42","11","2","0","15","9","17","25"
"15:21:56.876479","706","602","1414","-403","-687","233","15880","3694","-1480","-630","-7","-4","-35","-9","-15","11","25","10"
"15:21:56.881673","716","245","2158","-328","-155","-715","15900","3576","-1506","-753","-6","-5","0","-17","-5","1","53","-13"
"15:21:56.882030","716","245","2158","-328","-155","-715","15900","3576","-1506","-753","19","22","38","16","-12","-14","41","-38"
"15:21:56.890964","716","245","2158","-328","-155","-715","15900","3576","-1506","-753","-30","-79","-19","48","-16","-20","-35","-9"
"15:21:56.891317","716","245","2158","-328","-155","-715","15900","3576","-1506","-753","-2","21","-88","-15","9","3","-3","3"
"15:21:56.903790","134","619","2312","48","217","-985","15903","3561","-1407","-916","2","-23","57","3","9","12","-1","10"
"15:21:56.904337","134","619","2312","48","217","-985","15903","3561","-1407","-916","-41","27","34","3","-1","5","3","13"
"15:21:56.914330","134","619","2312","48","217","-985","15903","3561","-1407","-916","24","-11","-23","17","0","0","17","10"
"15:21:56.914803","134","619","2312","48","217","-985","15903","3561","-1407","-916","-2","15","-73","-5","-4","2","9","-6"
"15:21:56.919658","-461","1105","2116","98","318","-843","15897","3606","-1250","-1066","-28","-44","45","0","-2","-4","-33","-11"
"15:21:56.920150","-461","1105","2116","98","318","-843","15897","3606","-1250","-1066","-13","-8","-39","-26","-5","0","-9","-5"
"15:21:56.935112","-461","1105","2116","98","318","-843","15897","3606","-1250","-1066","6","11","40","-1","3","0","-3","14"
"15:21:56.935467","-461","1105","2116","98","318","-843","15897","3606","-1250","-1066","-1","-48","-82","5","-3","-4","-4","6"
"15:21:56.940811","-796","858","1978","-754","383","-590","15928","3491","-1056","-1184","-22","57","40","-19","-2","-5","-19","-12"
"15:21:56.941244","-796","858","1978","-754","383","-590","15928","3491","-1056","-1184","46","-34","-74","2","6","4","-14","3"
"15:21:56.950729","-796","858","1978","-754","383","-590","15928","3491","-1056","-1184","2","31","59","-2","7","19","29","7"
"15:21:56.951032","-796","858","1978","-754","383","-590","15928","3491","-1056","-1184","-6","-29","91","12","-11","58","3","-1"
"15:21:56.963965","-394","525","1631","-409","426","-341","15949","3415","-912","-1243","2","33","-65","8","27","-18","-24","-6"
"15:21:56.964328","-394","525","1631","-409","426","-341","15949","3415","-912","-1243","-4","3","79","-17","-43","-99","-10","-13"
"15:21:56.973589","-394","525","1631","-409","426","-341","15949","3415","-912","-1243","-17","23","35","8","-9","16","-7","4"
"15:21:56.973903","-394","525","1631","-409","426","-341","15949","3415","-912","-1243","17","-33","-85","-2","7","-9","14","-1"
"15:21:56.978351","-146","546","1662","504","494","-378","15935","3495","-792","-1290","11","1","-18","3","18","125","7","5"
"15:21:56.978720","-146","546","1662","504","494","-378","15935","3495","-792","-1290","-4","-11","-26","-14","-14","-77","-31","2"
"15:21:56.995944","-146","546","1662","504","494","-378","15935","3495","-792","-1290","1","10","-128","0","-20","25","-3","-21"
"15:21:56.996315","-146","546","1662","504","494","-378","15935","3495","-792","-1290","-39","54","75","-6","-12","-9","-6","-5"
"15:21:57.001516","-205","632","1709","404","657","-309","15923","3564","-644","-1321","7","22","101","-9","0","-15","-7","-5"
"15:21:57.001851","-205","632","1709","404","657","-309","15923","3564","-644","-1321","5","26","-128","7","41","54","30","5"
"15:21:57.011491","-205","632","1709","404","657","-309","15923","3564","-644","-1321","43","-27","0","6","-4","-35","-22","4"
"15:21:57.011997","-205","632","1709","404","657","-309","15923","3564","-644","-1321","0","-7","-26","0","3","-5","65","-1"
"15:21:57.023700","-263","838","1673","-242","607","42","15936","3538","-507","-1298","-25","-21","-73","3","-15","-69","-16","-4"
"15:21:57.024007","-263","838","1673","-242","607","42","15936","3538","-507","-1298","-3","-17","6","9","-1","44","26","6"
"15:21:57.032965","-263","838","1673","-242","607","42","15936","3538","-507","-1298","-19","15","-11","-9","1","4","-9","1"
"15:21:57.033269","-263","838","1673","-242","607","42","15936","3538","-507","-1298","34","-2","124","0","8","8","-5","-12"
"15:21:57.038874","-216","588","1655","-29","352","398","15948","3522","-436","-1221","14","-25","-62","-4","14","3","10","3"
"15:21:57.039178","-216","588","1655","-29","352","398","15948","3522","-436","-1221","-2","16","31","1","-10","9","-6","6"
"15:21:57.055656","-216","588","1655","-29","352","398","15948","3522","-436","-1221","-2","-8","2","-6","-21","-36","100","4"
"15:21:57.056004","-216","588","1655","-29","352","398","15948","3522","-436","-1221","-29","10","-18","0","4","-4","-76","13"
"15:21:57.061630","42","773","1591","348","204","566","15942","3584","-427","-1113","10","-10","-30","0","11","53","28","-12"
"15:21:57.061988","42","773","1591","348","204","566","15942","3584","-427","-1113","12","5","5","-5","-18","1","-31","5"
"15:21:57.070610","42","773","1591","348","204","566","15942","3584","-427","-1113","-4","3","27","3","-5","-80","-45","-16"
"15:21:57.070911","42","773","1591","348","204","566","15942","3584","-427","-1113","-10","4","18","10","2","-32","-11","-9"
"15:21:57.083924","218","949","1522","766","134","574","15915","3731","-453","-1000","0","-8","-31","-2","-2","-45","-77","-1"
"15:21:57.084286","218","949","1522","766","134","574","15915","3731","-453","-1000","-4","-4","3","3","7","33","15","-1"
"15:21:57.093371","218","949","1522","766","134","574","15915","3731","-453","-1000","-4","29","74","-2","7","34","94","13"
"15:21:57.093720","218","949","1522","766","134","574","15915","3731","-453","-1000","-7","-6","-30","-11","-9","-15","-57","-8"
"15:21:57.099178","296","1023","1372","554","-122","629","15892","3848","-530","-888","43","-62","-102","12","-3","9","-20","5"
"15:21:57.099536","296","1023","1372","554","-122","629","15892","3848","-530","-888","-2","74","106","-5","-3","4","14","-9"
"15:21:57.115916","296","1023","1372","554","-122","629","15892","3848","-530","-888","-46","-23","-63","-11","11","-3","-23","1"
"15:21:57.116263","296","1023","1372","554","-122","629","15892","3848","-530","-888","40","30","-1","-8","7","14","94","10"
"15:21:57.121433","441","852","954","691","-478","795","15859","3984","-689","-757","-3","2","-55","6","-4","23","-3","-3"
"15:21:57.121796","441","852","954","691","-478","795","15859","3984","-689","-757","2","-27","4","-11","9","-63","-32","2"
"15:21:57.130986","441","852","954","691","-478","795","15859","3984","-689","-757","18","-18","-20","11","2","46","-53","-4"
"15:21:57.131338","441","852","954","691","-478","795","15859","3984","-689","-757","-14","11","12","-2","-31","-23","6","-10"
"15:21:57.143747","944","834","934","704","-857","797","15817","4112","-957","-632","-41","9","36","-2","-18","-7","30","3"
"15:21:57.144092","944","834","934","704","-857","797","15817","4112","-957","-632","-18","-14","-4","5","6","13","13","4"
"15:21:57.152459","944","834","934","704","-857","797","15817","4112","-957","-632","16","8","15","-32","17","27","-17","11"
"15:21:57.152800","944","834","934","704","-857","797","15817","4112","-957","-632","-5","-14","-18","66","10","-2","3","-5"
"15:21:57.158791","970","1106","1517","155","-781","217","15795","4146","-1174","-609","-16","5","28","-28","-30","-30","-2","-9"
"15:21:57.159214","970","1106","1517","155","-781","217","15795","4146","-1174","-609","-29","-17","-18","-35","10","32","-37","-27"
"15:21:57.175945","970","1106","1517","155","-781","217","15795","4146","-1174","-609","7","2","21","42","15","11","14","20"
"15:21:57.176297","970","1106","1517","155","-781","217","15795","4146","-1174","-609","0","-2","16","18","16","21","-15","-13"
"15:21:57.181444","802","860","1881","-87","78","-558","15798","4118","-1185","-688","4","16","23","19","-14","-22","59","17"
"15:21:57.181804","802","860","1881","-87","78","-558","15798","4118","-1185","-688","63","-4","-10","-7","-4","4","-86","-11"
"15:21:57.190980","802","860","1881","-87","78","-558","15798","4118","-1185","-688","1","-7","-25","-19","-8","-3","-1","-16"
"15:21:57.191329","802","860","1881","-87","78","-558","15798","4118","-1185","-688","-24","-5","5","-12","-9","-1","8","11"
"15:21:57.203628","334","1052","1870","-378","6","-780","15808","4062","-1155","-825","12","8","18","-5","0","-39","-6","0"
"15:21:57.204005","334","1052","1870","-378","6","-780","15808","4062","-1155","-825","-2","-10","-2","42","11","13","32","4"
"15:21:57.213365","334","1052","1870","-378","6","-780","15808","4062","-1155","-825","-1","-4","-27","-36","-12","-10","-2","-3"
"15:21:57.213715","334","1052","1870","-378","6","-780","15808","4062","-1155","-825","-6","-6","-6","-27","0","4","-25","3"
"15:21:57.218678","-148","1261","1539","36","-278","-682","15789","4109","-1142","-964","-2","-9","-6","-7","5","13","-5","7"
"15:21:57.219039","-148","1261","1539","36","-278","-682","15789","4109","-1142","-964","-15","-6","-19","44","4","15","15","-4"
"15:21:57.235138","-148","1261","1539","36","-278","-682","15789","4109","-1142","-964","-12","12","17","4","-3","-18","-20","-9"
"15:21:57.235442","-148","1261","1539","36","-278","-682","15789","4109","-1142","-964","69","20","-13","-24","0","8","18","9"
"15:21:57.241549","-44","989","1637","-574","-516","-721","15799","4023","-1171","-1125","0","-46","44","16","-6","-1","-11","-8"
"15:21:57.241865","-44","989","1637","-574","-516","-721","15799","4023","-1171","-1125","-3","30","4","-8","-14","-9","11","17"
"15:21:57.250584","-44","989","1637","-574","-516","-721","15799","4023","-1171","-1125","4","16","-46","4","6","6","-4","-31"
"15:21:57.250890","-44","989","1637","-574","-516","-721","15799","4023","-1171","-1125","-22","-25","19","-20","-4","-12","-5","-4"
"15:21:57.263952","-23","568","1658","-466","-675","-589","15810","3916","-1232","-1266","13","46","22","12","-2","8","-1","1"
"15:21:57.264315","-23","568","1658","-466","-675","-589","15810","3916","-1232","-1266","15","-3","-3","0","8","-7","17","26"
"15:21:57.273348","-23","568","1658","-466","-675","-589","15810","3916","-1232","-1266","-16","-27","7","-7","-5","46","-7","3"
"15:21:57.273698","-23","568","1658","-466","-675","-589","15810","3916","-1232","-1266","-10","37","11","-3","0","-16","-2","1"
"15:21:57.279011","-271","581","1789","-62","-720","-523","15805","3876","-1285","-1398","9","3","-81","-1","2","10","-6","6"
"15:21:57.279371","-271","581","1789","-62","-720","-523","15805","3876","-1285","-1398","-29","-26","92","-10","-4","7","2","-34"
"15:21:57.295915","-271","581","1789","-62","-720","-523","15805","3876","-1285","-1398","20","-9","-98","2","-8","-13","10","17"
"15:21:57.296267","-271","581","1789","-62","-720","-523","15805","3876","-1285","-1398","-31","-47","34","-7","-7","-1","-14","-7"
"15:21:57.301928","-284","678","1477","230","-881","-673","15775","3907","-1366","-1559","16","34","-7","14","13","7","-2","10"
"15:21:57.302526","-284","678","1477","230","-881","-673","15775","3907","-1366","-1559","-8","14","-48","-22","3","31","22","-1"
"15:21:57.311486","-284","678","1477","230","-881","-673","15775","3907","-1366","-1559","2","-27","41","11","-6","-12","-34","-2"
"15:21:57.311990","-284","678","1477","230","-881","-673","15775","3907","-1366","-1559","23","27","-3","3","0","-39","-3","39"
"15:21:57.323626","74","836","1542","177","-1070","-561","15742","3928","-1515","-1702","-32","4","-22","-16","-4","-1","-25","-63"
"15:21:57.323990","74","836","1542","177","-1070","-561","15742","3928","-1515","-1702","5","-7","-23","-4","2","6","-13","-7"
"15:21:57.333413","74","836","1542","177","-1070","-561","15742","3928","-1515","-1702","3","37","53","6","-1","-4","6","-6"
"15:21:57.333762","74","836","1542","177","-1070","-561","15742","3928","-1515","-1702","-13","-15","-20","11","6","15","8","8"
"15:21:57.338758","74","682","1683","-162","-974","-403","15730","3872","-1642","-1819","30","-1","29","-12","-4","0","0","9"
"15:21:57.339072","74","682","1683","-162","-974","-403","15730","3872","-1642","-1819","2","-62","-23","7","6","-4","9","-2"
"15:21:57.356042","74","682","1683","-162","-974","-403","15730","3872","-1642","-1819","-21","-12","0","2","2","-13","6","7"
