"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"15:27:30.767481","83","-385","2010","-443","3554","2121","15509","-1597","-2537","4347","-1","-9","-13","-24","-57","-19","-13","-16"
"15:27:30.776751","83","-385","2010","-443","3554","2121","15509","-1597","-2537","4347","-8","4","-13","-128","109","2","9","2"
"15:27:30.777077","83","-385","2010","-443","3554","2121","15509","-1597","-2537","4347","-11","-9","-5","100","62","12","1","-5"
"15:27:30.781854","-115","-868","2077","-120","3785","2574","15470","-1875","-1847","4709","7","-5","-11","-63","-107","5","5","7"
"15:27:30.782294","-115","-868","2077","-120","3785","2574","15470","-1875","-1847","4709","-7","-8","4","-32","8","-9","-8","1"
"15:27:30.796827","-115","-868","2077","-120","3785","2574","15470","-1875","-1847","4709","7","-4","-12","53","-28","-11","3","7"
"15:27:30.797148","-115","-868","2077","-120","3785","2574","15470","-1875","-1847","4709","-12","5","11","-16","31","5","-9","-9"
"15:27:30.804128","-429","-890","1849","797","3858","2742","15400","-2003","-1088","5104","-4","-24","2","-36","-12","-3","1","-6"
"15:27:30.804431","-429","-890","1849","797","3858","2742","15400","-2003","-1088","5104","1","-2","17","21","-28","-1","-7","0"
"15:27:30.813407","-429","-890","1849","797","3858","2742","15400","-2003","-1088","5104","-14","-7","-39","-32","12","-13","0","-5"
"15:27:30.813713","-429","-890","1849","797","3858","2742","15400","-2003","-1088","5104","2","-1","19","27","3","-1","-4","8"
"15:27:30.826985","-711","-575","1825","1415","3807","2908","15291","-2016","-292","5520","-8","3","-30","10","10","14","5","-2"
"15:27:30.827305","-711","-575","1825","1415","3807","2908","15291","-2016","-292","5520","4","4","-16","28","-8","-7","2","-1"
"15:27:30.836354","-711","-575","1825","1415","3807","2908","15291","-2016","-292","5520","0","-6","34","46","17","3","-3","-1"
"15:27:30.836764","-711","-575","1825","1415","3807","2908","15291","-2016","-292","5520","4","11","-11","-36","24","-2","0","0"
"15:27:30.841794","-925","-392","1739","1325","3692","3013","15126","-2030","484","5938","2","10","18","1","-73","-14","-6","-3"
"15:27:30.842105","-925","-392","1739","1325","3692","3013","15126","-2030","484","5938","0","-15","-22","14","-16","0","-4","-6"
"15:27:30.856967","-925","-392","1739","1325","3692","3013","15126","-2030","484","5938","17","11","47","4","8","9","7","3"
"15:27:30.857297","-925","-392","1739","1325","3692","3013","15126","-2030","484","5938","-3","10","-25","5","-5","-1","2","9"
"15:27:30.864439","-803","-417","1591","1070","3633","3054","14911","-2076","1226","6346","-23","-4","19","-13","14","-7","-5","-6"
"15:27:30.864790","-803","-417","1591","1070","3633","3054","14911","-2076","1226","6346","-4","-46","-94","0","13","1","2","3"
"15:27:30.874098","-803","-417","1591","1070","3633","3054","14911","-2076","1226","6346","9","27","24","9","-27","1","2","3"
"15:27:30.874416","-803","-417","1591","1070","3633","3054","14911","-2076","1226","6346","-25","-35","29","1","31","2","-5","-14"
"15:27:30.888116","-790","-487","1610","988","3526","3029","14655","-2124","1937","6736","4","-47","-40","15","45","3","5","3"
"15:27:30.888656","-790","-487","1610","988","3526","3029","14655","-2124","1937","6736","-17","13","33","-20","-46","-13","-7","-4"
"15:27:30.895914","-790","-487","1610","988","3526","3029","14655","-2124","1937","6736","9","6","-5","18","5","2","5","3"
"15:27:30.896203","-790","-487","1610","988","3526","3029","14655","-2124","1937","6736","21","26","-11","1","12","5","-1","-3"
"15:27:30.902545","-790","-451","1376","1020","3367","2882","14378","-2153","2614","7087","1","24","-1","-28","2","-4","-2","2"
"15:27:30.902873","-790","-451","1376","1020","3367","2882","14378","-2153","2614","7087","10","0","70","10","-15","-3","0","3"
"15:27:30.916799","-790","-451","1376","1020","3367","2882","14378","-2153","2614","7087","0","-16","-74","5","5","-2","-1","-2"
"15:27:30.917111","-790","-451","1376","1020","3367","2882","14378","-2153","2614","7087","4","19","40","9","2","-2","0","2"
"15:27:30.924834","-786","-283","1255","982","3275","2826","14072","-2174","3266","7415","-3","-5","-25","10","-13","-1","-3","-3"
"15:27:30.925149","-786","-283","1255","982","3275","2826","14072","-2174","3266","7415","2","5","-16","-7","8","-4","-1","3"
"15:27:30.934088","-786","-283","1255","982","3275","2826","14072","-2174","3266","7415","50","27","27","5","-8","-5","-6","-1"
"15:27:30.934389","-786","-283","1255","982","3275","2826","14072","-2174","3266","7415","6","3","-4","-17","-1","-2","0","-1"
"15:27:30.947447","-839","-150","1211","861","3166","2709","13746","-2203","3882","7716","-14","-15","-61","-11","-11","-10","-7","-9"
"15:27:30.947918","-839","-150","1211","861","3166","2709","13746","-2203","3882","7716","7","6","15","6","9","4","1","0"
"15:27:30.956808","-839","-150","1211","861","3166","2709","13746","-2203","3882","7716","-17","-16","1","-8","3","1","3","0"
"15:27:30.957165","-839","-150","1211","861","3166","2709","13746","-2203","3882","7716","4","-2","12","6","-8","-2","-2","0"
"15:27:30.962406","-1043","-107","1101","731","2866","2379","13430","-2238","4429","7964","19","8","30","-14","-16","-14","-2","6"
"15:27:30.962762","-1043","-107","1101","731","2866","2379","13430","-2238","4429","7964","5","19","14","35","26","23","6","-1"
"15:27:30.977514","-1043","-107","1101","731","2866","2379","13430","-2238","4429","7964","-21","-13","-11","-1","-8","-3","-2","-3"
"15:27:30.977850","-1043","-107","1101","731","2866","2379","13430","-2238","4429","7964","-3","-15","4","7","5","-3","-2","0"
"15:27:30.984713","-830","-99","1129","575","2533","1973","13143","-2280","4892","8157","-13","8","7","-1","-6","-2","1","2"
"15:27:30.985056","-830","-99","1129","575","2533","1973","13143","-2280","4892","8157","-11","-18","-12","-43","-15","-14","-6","1"
"15:27:30.994071","-830","-99","1129","575","2533","1973","13143","-2280","4892","8157","-13","20","4","54","32","27","5","-9"
"15:27:30.994452","-830","-99","1129","575","2533","1973","13143","-2280","4892","8157","-10","-16","-11","-4","-1","-2","1","-1"
"15:27:31.007342","-734","-150","1117","398","2203","1666","12884","-2333","5276","8315","11","13","-1","-5","1","-3","-6","0"
"15:27:31.007725","-734","-150","1117","398","2203","1666","12884","-2333","5276","8315","1","16","-7","-7","-14","-7","3","1"
"15:27:31.017070","-734","-150","1117","398","2203","1666","12884","-2333","5276","8315","-19","-30","6","-20","-18","-23","-8","-1"
"15:27:31.017506","-734","-150","1117","398","2203","1666","12884","-2333","5276","8315","6","7","-2","12","10","24","2","-3"
"15:27:31.021727","-718","-74","1169","187","1822","1394","12656","-2392","5575","8452","5","24","23","5","3","9","2","-3"
"15:27:31.022080","-718","-74","1169","187","1822","1394","12656","-2392","5575","8452","-9","-11","-2","14","1","2","4","10"
"15:27:31.037430","-718","-74","1169","187","1822","1394","12656","-2392","5575","8452","-20","-2","-8","-12","-9","-11","-3","-7"
"15:27:31.037796","-718","-74","1169","187","1822","1394","12656","-2392","5575","8452","-4","-3","-15","-5","-7","-3","-6","-2"
"15:27:31.044790","-686","65","1156","5","1486","1226","12462","-2448","5781","8585","21","-1","4","-6","-8","-31","-4","-6"
"15:27:31.045104","-686","65","1156","5","1486","1226","12462","-2448","5781","8585","4","11","1","26","28","22","9","17"
"15:27:31.054138","-686","65","1156","5","1486","1226","12462","-2448","5781","8585","-9","-18","-2","-42","-20","-16","-7","-22"
"15:27:31.054433","-686","65","1156","5","1486","1226","12462","-2448","5781","8585","2","-3","-10","27","7","2","-2","-5"
"15:27:31.067264","-808","137","1122","-2","1053","860","12322","-2487","5925","8677","8","12","22","3","5","11","3","3"
"15:27:31.067623","-808","137","1122","-2","1053","860","12322","-2487","5925","8677","8","-5","0","14","-3","-9","-3","-2"
"15:27:31.076753","-808","137","1122","-2","1053","860","12322","-2487","5925","8677","-1","-14","-2","2","0","-1","2","7"
"15:27:31.077107","-808","137","1122","-2","1053","860","12322","-2487","5925","8677","4","-12","-9","-24","-12","-10","0","4"
"15:27:31.081938","-708","222","1021","-57","406","707","12233","-2475","5976","8771","1","4","6","4","-1","-10","-12","-8"
"15:27:31.082300","-708","222","1021","-57","406","707","12233","-2475","5976","8771","0","5","-14","-17","-5","13","7","-3"
"15:27:31.097499","-708","222","1021","-57","406","707","12233","-2475","5976","8771","4","-9","14","27","14","34","-2","4"
"15:27:31.097992","-708","222","1021","-57","406","707","12233","-2475","5976","8771","-19","6","3","-8","-9","-42","4","-5"
"15:27:31.106156","-729","258","1085","-181","-69","398","12200","-2451","5942","8846","1","3","4","11","4","-39","-44","1"
"15:27:31.106558","-729","258","1085","-181","-69","398","12200","-2451","5942","8846","-6","-1","-12","-19","-4","54","52","-1"
"15:27:31.114286","-729","258","1085","-181","-69","398","12200","-2451","5942","8846","16","6","11","10","6","17","17","4"
"15:27:31.114630","-729","258","1085","-181","-69","398","12200","-2451","5942","8846","-9","1","-1","2","0","18","13","3"
"15:27:31.126792","-881","344","1135","-437","-443","77","12211","-2445","5835","8904","-16","-2","3","6","-4","-23","-28","-3"
"15:27:31.127122","-881","344","1135","-437","-443","77","12211","-2445","5835","8904","-7","-5","-10","-11","-6","-29","-44","-14"
"15:27:31.136277","-881","344","1135","-437","-443","77","12211","-2445","5835","8904","-3","-4","-10","-11","-3","-39","18","-1"
"15:27:31.136575","-881","344","1135","-437","-443","77","12211","-2445","5835","8904","1","8","4","8","9","6","13","0"
"15:27:31.141690","-984","314","1236","-683","-665","-171","12253","-2470","5668","8947","-1","3","-6","-20","-12","7","12","8"
"15:27:31.141990","-984","314","1236","-683","-665","-171","12253","-2470","5668","8947","6","3","19","37","20","-2","-10","-4"
"15:27:31.157359","-984","314","1236","-683","-665","-171","12253","-2470","5668","8947","-4","-6","-13","-8","-3","11","-10","4"
"15:27:31.157676","-984","314","1236","-683","-665","-171","12253","-2470","5668","8947","5","-4","2","-3","1","-18","-9","4"
"15:27:31.164922","-1020","175","1310","-647","-770","-301","12316","-2497","5481","8969","8","5","7","-1","4","31","20","-5"
"15:27:31.165233","-1020","175","1310","-647","-770","-301","12316","-2497","5481","8969","5","-3","-5","-8","-14","-29","-12","-3"
"15:27:31.173771","-1020","175","1310","-647","-770","-301","12316","-2497","5481","8969","-19","4","-2","-4","-1","5","-14","0"
"15:27:31.174068","-1020","175","1310","-647","-770","-301","12316","-2497","5481","8969","-13","-12","-8","0","2","-11","-9","-6"
"15:27:31.187213","-1150","220","1383","-427","-797","-348","12387","-2494","5318","8971","-1","0","13","4","-1","19","19","6"
"15:27:31.187528","-1150","220","1383","-427","-797","-348","12387","-2494","5318","8971","3","-4","-39","0","-8","-41","-13","6"
"15:27:31.196689","-1150","220","1383","-427","-797","-348","12387","-2494","5318","8971","19","11","17","-8","-4","23","10","6"
"15:27:31.197038","-1150","220","1383","-427","-797","-348","12387","-2494","5318","8971","9","-15","-3","-14","-16","5","-2","2"
"15:27:31.202463","-1189","262","1341","-348","-908","-315","12458","-2468","5158","8973","-2","6","3","17","21","1","9","-12"
"15:27:31.202823","-1189","262","1341","-348","-908","-315","12458","-2468","5158","8973","-29","-13","-5","-7","-6","-29","-20","-18"
"15:27:31.217288","-1189","262","1341","-348","-908","-315","12458","-2468","5158","8973","-5","0","2","-7","-4","-1","6","15"
"15:27:31.217610","-1189","262","1341","-348","-908","-315","12458","-2468","5158","8973","1","5","-3","-8","-7","-3","-9","-6"
"15:27:31.225039","-1242","274","1398","-345","-889","-383","12532","-2447","5002","8964","3","-17","-2","4","8","6","3","5"
"15:27:31.225354","-1242","274","1398","-345","-889","-383","12532","-2447","5002","8964","2","14","23","23","7","20","2","-10"
"15:27:31.234430","-1242","274","1398","-345","-889","-383","12532","-2447","5002","8964","1","-2","-18","-10","-7","-15","-12","0"
"15:27:31.234777","-1242","274","1398","-345","-889","-383","12532","-2447","5002","8964","-11","8","15","3","1","13","2","8"
"15:27:31.247165","-1296","226","1434","-173","-855","-590","12627","-2422","4864","8913","-8","-4","-24","-7","-3","-6","-1","0"
"15:27:31.247527","-1296","226","1434","-173","-855","-590","12627","-2422","4864","8913","8","1","0","-15","-6","13","3","1"
"15:27:31.256655","-1296","226","1434","-173","-855","-590","12627","-2422","4864","8913","6","2","4","5","-2","-42","-18","-5"
"15:27:31.257010","-1296","226","1434","-173","-855","-590","12627","-2422","4864","8913","-18","0","-8","-12","-15","-23","-15","-6"
"15:27:31.262357","-1541","261","1469","26","-808","-798","12737","-2392","4764","8818","-6","-6","-2","13","15","92","35","-2"
"15:27:31.262719","-1541","261","1469","26","-808","-798","12737","-2392","4764","8818","2","0","-4","-5","-6","7","7","6"
"15:27:31.277490","-1541","261","1469","26","-808","-798","12737","-2392","4764","8818","-19","-7","-4","-8","-4","-37","-32","-8"
"15:27:31.277854","-1541","261","1469","26","-808","-798","12737","-2392","4764","8818","13","-5","-8","-13","-3","24","3","-3"
"15:27:31.284985","-1581","320","1464","-93","-829","-816","12843","-2375","4656","8726","1","10","11","2","-3","17","5","-2"
"15:27:31.285350","-1581","320","1464","-93","-829","-816","12843","-2375","4656","8726","-15","-10","6","7","4","-9","4","1"
"15:27:31.294183","-1581","320","1464","-93","-829","-816","12843","-2375","4656","8726","-10","-6","0","14","0","13","12","-4"
"15:27:31.294529","-1581","320","1464","-93","-829","-816","12843","-2375","4656","8726","8","-4","-8","-2","-6","-18","-15","0"
"15:27:31.307457","-1425","291","1510","-215","-742","-713","12933","-2371","4541","8655","5","2","-5","-3","2","-8","-8","2"
"15:27:31.307873","-1425","291","1510","-215","-742","-713","12933","-2371","4541","8655","-8","1","-7","-14","-8","4","3","-1"
"15:27:31.314426","-1425","291","1510","-215","-742","-713","12933","-2371","4541","8655","0","-2","-8","-7","-2","-6","-6","-1"
"15:27:31.314743","-1425","291","1510","-215","-742","-713","12933","-2371","4541","8655","3","4","8","11","11","12","5","-1"
"15:27:31.322373","-1483","229","1562","-166","-601","-540","13000","-2370","4455","8599","13","-5","13","4","-8","-15","-1","4"
"15:27:31.322690","-1483","229","1562","-166","-601","-540","13000","-2370","4455","8599","20","11","-19","-9","-4","-11","-3","5"
"15:27:31.337376","-1483","229","1562","-166","-601","-540","13000","-2370","4455","8599","-37","-41","-3","-5","1","8","0","-14"
"15:27:31.337686","-1483","229","1562","-166","-601","-540","13000","-2370","4455","8599","-3","11","12","-3","5","6","1","-4"
"15:27:31.353981","-1614","239","1656","17","-381","-371","13043","-2358","4427","8552","2","-5","-28","4","-9","-21","-5","-2"
"15:27:31.354348","-1614","239","1656","17","-381","-371","13043","-2358","4427","8552","28","-20","-8","2","5","2","-4","1"
"15:27:31.356781","-1614","239","1656","17","-381","-371","13043","-2358","4427","8552","-16","24","-28","-28","3","24","8","-3"
"15:27:31.357126","-1614","239","1656","17","-381","-371","13043","-2358","4427","8552","0","-26","2","43","7","-2","2","0"
"15:27:31.368122","-1828","264","1650","368","-216","-269","13073","-2314","4472","8495","-23","4","21","-7","6","0","-1","-4"
"15:27:31.368488","-1828","264","1650","368","-216","-269","13073","-2314","4472","8495","-2","-13","-6","11","-7","-5","-4","-3"
"15:27:31.375129","-1828","264","1650","368","-216","-269","13073","-2314","4472","8495","17","20","-36","-33","-6","-4","0","2"
"15:27:31.375489","-1828","264","1650","368","-216","-269","13073","-2314","4472","8495","4","2","-5","-19","-2","-6","0","0"
"15:27:31.382353","-1867","254","1546","426","-43","-93","13078","-2275","4556","8453","0","17","39","-11","-24","-14","-5","1"
"15:27:31.382745","-1867","254","1546","426","-43","-93","13078","-2275","4556","8453","-34","-45","-7","10","21","22","2","-10"
"15:27:31.397148","-1867","254","1546","426","-43","-93","13078","-2275","4556","8453","6","-4","41","34","12","6","4","2"
"15:27:31.397462","-1867","254","1546","426","-43","-93","13078","-2275","4556","8453","-6","-12","-14","-6","-2","-3","-2","-3"
"15:27:31.404989","-1742","301","1515","287","214","249","13037","-2255","4665","8463","1","-3","-22","-10","-6","-11","-4","0"
"15:27:31.405348","-1742","301","1515","287","214","249","13037","-2255","4665","8463","-7","5","19","-4","-5","1","2","2"
