"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"15:39:53.982288","-1102","0","1161","-431","68","251","6636","-5914","2632","13509","3","4","-9","-16","-17","-18","-9","2"
"15:39:53.982650","-1102","0","1161","-431","68","251","6636","-5914","2632","13509","8","12","8","-15","-4","2","2","-1"
"15:39:53.990510","-1011","112","1199","-779","-324","103","6576","-5900","2508","13567","-9","-13","-10","32","20","17","-7","-5"
"15:39:53.990916","-1011","112","1199","-779","-324","103","6576","-5900","2508","13567","1","6","37","20","8","8","7","13"
"15:39:53.996617","-1011","112","1199","-779","-324","103","6576","-5900","2508","13567","-2","-15","-10","-1","-3","-7","-2","2"
"15:39:53.996979","-1011","112","1199","-779","-324","103","6576","-5900","2508","13567","-5","-3","-7","-24","-7","-13","-3","-6"
"15:39:54.012773","-1078","-233","1305","-768","-622","-294","6595","-5862","2313","13609","6","9","39","3","-6","-15","-3","-4"
"15:39:54.013144","-1078","-233","1305","-768","-622","-294","6595","-5862","2313","13609","-5","-13","-34","-11","-4","-8","1","4"
"15:39:54.019468","-1078","-233","1305","-768","-622","-294","6595","-5862","2313","13609","1","4","-11","-5","4","13","10","-4"
"15:39:54.019829","-1078","-233","1305","-768","-622","-294","6595","-5862","2313","13609","5","1","24","7","9","13","-4","6"
"15:39:54.027008","-1246","-272","1376","-233","-697","-686","6705","-5793","2170","13609","-1","-3","-8","-4","-5","0","-5","-7"
"15:39:54.027367","-1246","-272","1376","-233","-697","-686","6705","-5793","2170","13609","-6","-4","-13","-1","0","-5","0","1"
"15:39:54.041543","-1246","-272","1376","-233","-697","-686","6705","-5793","2170","13609","0","2","19","-10","-3","5","-4","-1"
"15:39:54.041897","-1246","-272","1376","-233","-697","-686","6705","-5793","2170","13609","1","-1","-13","13","5","-5","1","2"
"15:39:54.050448","-1511","-100","1403","216","-666","-1049","6884","-5711","2098","13565","5","0","-2","5","-1","1","1","-3"
"15:39:54.050814","-1511","-100","1403","216","-666","-1049","6884","-5711","2098","13565","11","7","6","-10","-3","16","4","2"
"15:39:54.064701","-1511","-100","1403","216","-666","-1049","6884","-5711","2098","13565","-9","-7","-5","-1","-6","-17","-2","1"
"15:39:54.065069","-1511","-100","1403","216","-666","-1049","6884","-5711","2098","13565","-7","-10","0","1","-2","-8","1","0"
"15:39:54.064701","-1524","-67","1416","275","-617","-1127","7075","-5632","2039","13509","-9","-7","-5","-1","-6","-17","-2","1"
"15:39:54.065069","-1524","-67","1416","275","-617","-1127","7075","-5632","2039","13509","-7","-10","0","1","-2","-8","1","0"
"15:39:54.074512","-1524","-67","1416","275","-617","-1127","7075","-5632","2039","13509","-4","-3","1","1","9","2","1","-8"
"15:39:54.074876","-1524","-67","1416","275","-617","-1127","7075","-5632","2039","13509","2","7","1","-6","-12","0","-1","4"
"15:39:54.079358","-1338","-113","1437","328","-566","-997","7250","-5545","1991","13459","2","2","5","6","5","5","-4","0"
"15:39:54.079724","-1338","-113","1437","328","-566","-997","7250","-5545","1991","13459","-2","-3","-1","-8","-4","-11","-3","-1"
"15:39:54.095981","-1338","-113","1437","328","-566","-997","7250","-5545","1991","13459","-2","0","-7","5","-5","2","0","-3"
"15:39:54.096515","-1338","-113","1437","328","-566","-997","7250","-5545","1991","13459","-2","-9","4","-1","3","-7","0","3"
"15:39:54.101811","-1206","-194","1454","381","-503","-836","7407","-5455","1955","13415","-1","3","11","3","-3","-5","0","-2"
"15:39:54.102123","-1206","-194","1454","381","-503","-836","7407","-5455","1955","13415","2","-1","-23","0","2","1","0","-1"
"15:39:54.110916","-1206","-194","1454","381","-503","-836","7407","-5455","1955","13415","-2","10","17","-7","-2","3","-2","-2"
"15:39:54.111274","-1206","-194","1454","381","-503","-836","7407","-5455","1955","13415","-1","-22","-42","2","0","0","1","-2"
"15:39:54.124437","-1151","-296","1423","488","-457","-785","7564","-5365","1933","13367","0","6","31","7","0","2","1","-1"
"15:39:54.124813","-1151","-296","1423","488","-457","-785","7564","-5365","1933","13367","3","2","-19","-7","2","-2","-2","0"
"15:39:54.133713","-1151","-296","1423","488","-457","-785","7564","-5365","1933","13367","2","1","9","2","0","2","1","0"
"15:39:54.134020","-1151","-296","1423","488","-457","-785","7564","-5365","1933","13367","-1","-4","4","-2","-4","-11","-1","1"
"15:39:54.138944","-1254","-266","1380","571","-597","-860","7734","-5259","1917","13314","2","-3","-2","-5","-2","4","-2","-1"
"15:39:54.139293","-1254","-266","1380","571","-597","-860","7734","-5259","1917","13314","-2","-1","6","6","5","3","-1","-4"
"15:39:54.156084","-1254","-266","1380","571","-597","-860","7734","-5259","1917","13314","-1","5","4","5","-2","0","-1","-1"
"15:39:54.156455","-1254","-266","1380","571","-597","-860","7734","-5259","1917","13314","-1","-5","6","0","0","-2","-2","-3"
"15:39:54.162120","-1283","-187","1343","372","-732","-965","7906","-5153","1864","13263","4","0","-8","-5","-5","-2","-3","-1"
"15:39:54.162457","-1283","-187","1343","372","-732","-965","7906","-5153","1864","13263","1","24","5","1","-6","-5","-3","-1"
"15:39:54.171862","-1283","-187","1343","372","-732","-965","7906","-5153","1864","13263","-4","-20","-26","-8","-1","-1","-1","-4"
"15:39:54.172203","-1283","-187","1343","372","-732","-965","7906","-5153","1864","13263","2","-1","2","7","3","1","-1","1"
"15:39:54.184454","-1229","-334","1370","182","-865","-1021","8080","-5048","1757","13213","-3","-13","-7","-8","-1","3","-2","-2"
"15:39:54.184832","-1229","-334","1370","182","-865","-1021","8080","-5048","1757","13213","-1","33","0","-1","-3","-1","0","-1"
"15:39:54.194299","-1229","-334","1370","182","-865","-1021","8080","-5048","1757","13213","2","-9","-7","5","0","-6","1","0"
"15:39:54.194642","-1229","-334","1370","182","-865","-1021","8080","-5048","1757","13213","-6","4","3","-7","-2","-1","-1","-1"
"15:39:54.199137","-1111","-449","1396","246","-935","-1128","8275","-4927","1636","13153","-1","11","-13","1","3","4","-1","-2"
