"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"15:31:18.146121","-656","-94","1656","-933","-2423","569","14331","-1131","2248","7530","-6","2","-2","-5","2","45","-9","-2"
"15:31:18.154947","-656","-94","1656","-933","-2423","569","14331","-1131","2248","7530","1","12","-1","-6","-4","-6","-17","-8"
"15:31:18.155292","-656","-94","1656","-933","-2423","569","14331","-1131","2248","7530","11","14","8","8","7","-8","4","24"
"15:31:18.177133","-543","-158","1742","-1359","-2565","455","14332","-1125","1741","7662","-1","-38","1","-4","-20","41","3","-16"
"15:31:18.177492","-543","-158","1742","-1359","-2565","455","14332","-1125","1741","7662","-11","-17","-1","5","0","-22","8","-5"
"15:31:18.180089","-543","-158","1742","-1359","-2565","455","14332","-1125","1741","7662","-13","-1","-8","-9","2","20","-1","-1"
"15:31:18.180436","-543","-158","1742","-1359","-2565","455","14332","-1125","1741","7662","7","0","-18","-21","-13","-19","-17","4"
"15:31:18.182427","-348","-241","1872","-1297","-2458","367","14326","-1117","1250","7770","7","23","24","25","16","-7","11","-2"
"15:31:18.182775","-348","-241","1872","-1297","-2458","367","14326","-1117","1250","7770","3","-6","-5","7","-8","6","-10","17"
"15:31:18.198277","-348","-241","1872","-1297","-2458","367","14326","-1117","1250","7770","4","-11","-7","-6","-3","-9","-4","2"
"15:31:18.198637","-348","-241","1872","-1297","-2458","367","14326","-1117","1250","7770","-9","-5","0","1","-3","-9","5","-4"
"15:31:18.205806","-236","-280","1964","-963","-2224","377","14308","-1076","822","7866","-3","-3","-12","-15","-9","-11","-4","-2"
"15:31:18.206160","-236","-280","1964","-963","-2224","377","14308","-1076","822","7866","-2","-6","-10","-18","-10","-29","-10","-8"
"15:31:18.215487","-236","-280","1964","-963","-2224","377","14308","-1076","822","7866","5","15","18","27","25","17","15","-15"
"15:31:18.215832","-236","-280","1964","-963","-2224","377","14308","-1076","822","7866","0","-3","-1","4","-6","4","-5","6"
"15:31:18.228196","-337","-254","2056","-646","-1896","435","14276","-1013","477","7960","-6","2","-1","2","7","28","5","11"
"15:31:18.228517","-337","-254","2056","-646","-1896","435","14276","-1013","477","7960","0","3","1","-1","-2","7","-3","6"
"15:31:18.235102","-337","-254","2056","-646","-1896","435","14276","-1013","477","7960","1","-17","-11","-15","3","-16","0","-4"
"15:31:18.235421","-337","-254","2056","-646","-1896","435","14276","-1013","477","7960","-6","-6","-8","-26","-11","-6","-12","-17"
"15:31:18.242775","-237","-253","2119","-716","-1596","605","14220","-990","177","8074","1","6","10","39","9","-3","12","6"
"15:31:18.243090","-237","-253","2119","-716","-1596","605","14220","-990","177","8074","11","15","16","-1","2","-9","-3","-4"
"15:31:18.258246","-237","-253","2119","-716","-1596","605","14220","-990","177","8074","32","11","14","26","20","39","11","14"
"15:31:18.258625","-237","-253","2119","-716","-1596","605","14220","-990","177","8074","-5","-12","-12","4","7","12","3","-10"
"15:31:18.265758","-171","-236","2110","-840","-1228","504","14167","-1014","-77","8166","0","-4","-25","-47","-29","-47","-14","10"
"15:31:18.266117","-171","-236","2110","-840","-1228","504","14167","-1014","-77","8166","-3","-1","1","-7","19","5","-5","-20"
"15:31:18.275284","-171","-236","2110","-840","-1228","504","14167","-1014","-77","8166","7","7","14","38","-3","-4","23","17"
"15:31:18.275628","-171","-236","2110","-840","-1228","504","14167","-1014","-77","8166","6","16","2","-26","-4","11","-3","5"
"15:31:18.288916","-134","-293","2175","-719","-754","395","14122","-1061","-250","8234","-4","-17","0","19","-13","-72","-3","-19"
"15:31:18.289289","-134","-293","2175","-719","-754","395","14122","-1061","-250","8234","1","28","-6","-24","-19","-30","1","0"
"15:31:18.295202","-134","-293","2175","-719","-754","395","14122","-1061","-250","8234","-17","-20","1","-36","27","70","-8","-15"
"15:31:18.295554","-134","-293","2175","-719","-754","395","14122","-1061","-250","8234","-2","-11","2","75","-29","23","9","6"
"15:31:18.302284","-167","-431","2311","-458","-256","219","14095","-1123","-326","8270","-6","-6","-14","-29","32","20","-5","-1"
"15:31:18.302585","-167","-431","2311","-458","-256","219","14095","-1123","-326","8270","0","7","0","2","-30","-102","-3","12"
"15:31:18.317979","-167","-431","2311","-458","-256","219","14095","-1123","-326","8270","-9","13","15","8","42","92","17","-9"
"15:31:18.318342","-167","-431","2311","-458","-256","219","14095","-1123","-326","8270","-4","-4","-7","6","-23","13","-7","-4"
"15:31:18.325676","-275","-391","2198","95","195","-9","14096","-1142","-276","8267","-1","-2","-7","-29","-33","-20","-12","-8"
"15:31:18.326038","-275","-391","2198","95","195","-9","14096","-1142","-276","8267","4","2","16","-7","36","59","9","1"
"15:31:18.335178","-275","-391","2198","95","195","-9","14096","-1142","-276","8267","-6","4","-9","31","-5","8","-8","4"
"15:31:18.335532","-275","-391","2198","95","195","-9","14096","-1142","-276","8267","-1","-2","3","-38","0","-10","1","-9"
"15:31:18.348919","-263","-251","2207","517","650","-203","14121","-1125","-119","8229","1","0","-3","-30","-24","-33","5","2"
"15:31:18.349287","-263","-251","2207","517","650","-203","14121","-1125","-119","8229","0","-16","-7","35","-9","21","-4","2"
"15:31:18.355033","-263","-251","2207","517","650","-203","14121","-1125","-119","8229","0","-1","7","-8","-9","-106","-15","1"
"15:31:18.355398","-263","-251","2207","517","650","-203","14121","-1125","-119","8229","-1","-6","-10","1","27","26","1","-2"
"15:31:18.363483","-131","-355","2271","700","1223","-481","14173","-1131","117","8139","-3","16","-3","-16","-15","-18","-1","3"
"15:31:18.363982","-131","-355","2271","700","1223","-481","14173","-1131","117","8139","0","0","-8","-21","-9","16","7","1"
"15:31:18.377812","-131","-355","2271","700","1223","-481","14173","-1131","117","8139","5","-10","-21","-37","-32","35","-12","1"
"15:31:18.378126","-131","-355","2271","700","1223","-481","14173","-1131","117","8139","-6","-5","7","81","37","-48","1","-7"
"15:31:18.385306","-380","-329","2188","1022","1957","-671","14238","-1151","503","8007","0","3","21","-12","17","104","-2","3"
"15:31:18.385628","-380","-329","2188","1022","1957","-671","14238","-1151","503","8007","-5","-9","4","47","48","24","10","-5"
"15:31:18.394628","-380","-329","2188","1022","1957","-671","14238","-1151","503","8007","-2","0","9","-4","-17","-56","1","4"
"15:31:18.394959","-380","-329","2188","1022","1957","-671","14238","-1151","503","8007","2","-15","-57","-63","-40","-60","-3","3"
"15:31:18.408903","-474","-276","2163","932","2595","-770","14295","-1240","978","7846","2","4","52","32","-6","12","0","-6"
"15:31:18.409270","-474","-276","2163","932","2595","-770","14295","-1240","978","7846","-4","-23","-6","12","-23","-84","-7","4"
"15:31:18.415543","-474","-276","2163","932","2595","-770","14295","-1240","978","7846","-22","-1","-7","-17","0","-35","12","-13"
"15:31:18.415937","-474","-276","2163","932","2595","-770","14295","-1240","978","7846","-9","9","-3","-53","-3","19","-15","-3"
"15:31:18.422523","-557","-200","1994","1411","2946","-721","14335","-1282","1548","7673","21","5","17","68","48","-36","17","4"
"15:31:18.422848","-557","-200","1994","1411","2946","-721","14335","-1282","1548","7673","-9","-4","-7","-28","5","79","-8","1"
"15:31:18.437786","-557","-200","1994","1411","2946","-721","14335","-1282","1548","7673","4","13","-21","-18","-28","-59","2","0"
"15:31:18.438116","-557","-200","1994","1411","2946","-721","14335","-1282","1548","7673","10","-2","7","20","-17","-74","-10","3"
"15:31:18.445589","-501","153","1699","1423","3010","-520","14338","-1315","2131","7522","-8","-20","-35","-42","-2","80","-10","-4"
"15:31:18.445922","-501","153","1699","1423","3010","-520","14338","-1315","2131","7522","-6","2","29","6","-25","-29","1","-3"
"15:31:18.455088","-501","153","1699","1423","3010","-520","14338","-1315","2131","7522","-5","22","-8","5","-2","-84","-16","-1"
"15:31:18.455573","-501","153","1699","1423","3010","-520","14338","-1315","2131","7522","-16","9","21","-1","45","91","6","-11"
"15:31:18.468811","-725","170","1484","861","2844","-350","14304","-1419","2645","7403","2","-4","-9","-17","-11","-51","0","4"
"15:31:18.469306","-725","170","1484","861","2844","-350","14304","-1419","2645","7403","7","-7","-33","-21","-12","-28","-4","1"
"15:31:18.475383","-725","170","1484","861","2844","-350","14304","-1419","2645","7403","-2","-2","-10","-21","-33","-30","-13","-1"
"15:31:18.475716","-725","170","1484","861","2844","-350","14304","-1419","2645","7403","2","3","28","32","-54","-51","21","-2"
"15:31:18.482830","-877","25","1449","427","2616","-182","14243","-1569","3088","7318","-1","4","28","32","45","90","14","2"
"15:31:18.483187","-877","25","1449","427","2616","-182","14243","-1569","3088","7318","-8","3","-7","25","67","-50","0","-6"
"15:31:18.498071","-877","25","1449","427","2616","-182","14243","-1569","3088","7318","13","-5","2","1","-17","-12","-3","7"
"15:31:18.498385","-877","25","1449","427","2616","-182","14243","-1569","3088","7318","2","-7","-5","-18","4","-80","-1","8"
"15:31:18.505045","-750","-102","1389","613","2207","-90","14182","-1656","3477","7243","-3","5","-20","-12","-42","-7","-5","0"
"15:31:18.505384","-750","-102","1389","613","2207","-90","14182","-1656","3477","7243","-27","-6","1","-13","60","87","6","-15"
"15:31:18.515131","-750","-102","1389","613","2207","-90","14182","-1656","3477","7243","20","-2","12","2","-2","34","-11","0"
"15:31:18.515499","-750","-102","1389","613","2207","-90","14182","-1656","3477","7243","22","5","6","12","6","-48","2","-2"
"15:31:18.528106","-952","188","1224","797","1895","-130","14129","-1686","3836","7157","-17","-2","-15","-9","-19","-18","4","-1"
"15:31:18.528486","-952","188","1224","797","1895","-130","14129","-1686","3836","7157","22","-1","-1","4","-27","-78","-16","5"
"15:31:18.535402","-952","188","1224","797","1895","-130","14129","-1686","3836","7157","-23","-6","0","-6","4","79","-2","-13"
"15:31:18.535757","-952","188","1224","797","1895","-130","14129","-1686","3836","7157","-4","7","25","28","24","67","6","-5"
