"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"15:36:59.291683","1195","-423","2665","906","2714","208","13340","215","-3553","8821","-32","-22","-16","-64","-6","-6","-10","-39"
"15:36:59.298316","477","98","2700","304","3482","252","13443","-77","-3000","8871","29","0","-14","35","13","-18","0","-17"
"15:36:59.298720","477","98","2700","304","3482","252","13443","-77","-3000","8871","31","4","16","-38","90","26","6","54"
"15:36:59.307706","477","98","2700","304","3482","252","13443","-77","-3000","8871","-13","31","44","44","-68","17","-2","-69"
"15:36:59.308017","477","98","2700","304","3482","252","13443","-77","-3000","8871","-37","-11","5","-69","15","16","7","39"
"15:36:59.321468","134","-522","2601","-584","4088","586","13506","-581","-2445","8927","-10","3","1","-63","-42","-15","-13","-65"
"15:36:59.321873","134","-522","2601","-584","4088","586","13506","-581","-2445","8927","14","3","-12","-12","-75","-2","-1","35"
"15:36:59.330297","134","-522","2601","-584","4088","586","13506","-581","-2445","8927","48","-11","-9","46","23","-34","7","65"
"15:36:59.330598","134","-522","2601","-584","4088","586","13506","-581","-2445","8927","-10","8","17","5","-7","34","0","8"
"15:36:59.336466","40","-888","2444","241","4535","1259","13487","-1029","-1742","9079","-58","-1","4","32","-49","13","-3","-49"
"15:36:59.337018","40","-888","2444","241","4535","1259","13487","-1029","-1742","9079","-2","-11","-29","-13","-19","-25","0","5"
"15:36:59.351149","40","-888","2444","241","4535","1259","13487","-1029","-1742","9079","6","-27","-23","-77","-22","-7","-2","47"
"15:36:59.351463","40","-888","2444","241","4535","1259","13487","-1029","-1742","9079","23","18","-5","47","56","-3","-4","-47"
"15:36:59.358620","-376","-897","2214","691","4643","1787","13385","-1432","-968","9289","-37","11","30","3","-60","-7","-1","-7"
"15:36:59.358931","-376","-897","2214","691","4643","1787","13385","-1432","-968","9289","-4","-7","0","22","55","12","6","-3"
"15:36:59.367801","-376","-897","2214","691","4643","1787","13385","-1432","-968","9289","14","4","18","18","29","15","10","34"
"15:36:59.368104","-376","-897","2214","691","4643","1787","13385","-1432","-968","9289","7","-5","-6","27","-19","-10","-5","10"
"15:36:59.380844","-707","-795","1974","634","4909","2229","13196","-1871","-148","9527","4","6","-6","-48","15","-3","-1","4"
"15:36:59.381152","-707","-795","1974","634","4909","2229","13196","-1871","-148","9527","-5","4","-3","-18","-61","-7","-3","-13"
"15:36:59.391175","-707","-795","1974","634","4909","2229","13196","-1871","-148","9527","7","3","-22","-1","-18","40","-2","-13"
"15:36:59.391523","-707","-795","1974","634","4909","2229","13196","-1871","-148","9527","14","-9","10","-19","20","-42","-3","67"
"15:36:59.396678","-1129","-1025","1944","1289","5062","2276","12966","-2233","762","9733","-3","-7","7","35","26","-9","-2","-102"
"15:36:59.397045","-1129","-1025","1944","1289","5062","2276","12966","-2233","762","9733","-20","10","-4","-2","-10","-8","-4","-12"
"15:36:59.411203","-1129","-1025","1944","1289","5062","2276","12966","-2233","762","9733","-17","-12","-23","-32","42","-12","-5","-19"
"15:36:59.411559","-1129","-1025","1944","1289","5062","2276","12966","-2233","762","9733","15","8","9","20","9","7","2","5"
"15:36:59.418750","-1173","-763","1835","1978","5105","2161","12715","-2488","1744","9874","0","-3","20","21","28","18","6","46"
"15:36:59.419061","-1173","-763","1835","1978","5105","2161","12715","-2488","1744","9874","-2","-4","17","10","-12","1","-1","4"
"15:36:59.427778","-1173","-763","1835","1978","5105","2161","12715","-2488","1744","9874","-8","-10","-50","-25","17","-20","-9","-34"
"15:36:59.428078","-1173","-763","1835","1978","5105","2161","12715","-2488","1744","9874","-4","10","3","3","-6","10","3","2"
"15:36:59.441795","-1114","-270","1664","2145","5170","1771","12458","-2715","2736","9917","32","-6","9","20","-9","-1","0","23"
"15:36:59.442160","-1114","-270","1664","2145","5170","1771","12458","-2715","2736","9917","11","16","7","-18","-2","-3","-2","-16"
"15:36:59.451357","-1114","-270","1664","2145","5170","1771","12458","-2715","2736","9917","-31","11","8","-5","-2","-4","1","5"
"15:36:59.451734","-1114","-270","1664","2145","5170","1771","12458","-2715","2736","9917","45","2","10","7","-9","5","0","15"
"15:36:59.456766","-1158","-78","1521","1662","5029","1584","12163","-2984","3641","9915","-24","-17","-4","2","9","3","-4","-42"
"15:36:59.457129","-1158","-78","1521","1662","5029","1584","12163","-2984","3641","9915","-6","-19","-18","3","-9","-1","1","7"
"15:36:59.471329","-1158","-78","1521","1662","5029","1584","12163","-2984","3641","9915","-16","-19","8","-15","-3","-10","-6","-42"
"15:36:59.471691","-1158","-78","1521","1662","5029","1584","12163","-2984","3641","9915","35","9","7","7","-8","-6","1","2"
"15:36:59.479064","-1187","-209","1463","1130","4782","1561","11824","-3289","4438","9904","6","-5","-11","0","11","10","4","17"
"15:36:59.479423","-1187","-209","1463","1130","4782","1561","11824","-3289","4438","9904","-6","7","-18","-5","-11","-4","1","17"
"15:36:59.488025","-1187","-209","1463","1130","4782","1561","11824","-3289","4438","9904","15","0","25","2","-8","-13","-4","-3"
"15:36:59.488331","-1187","-209","1463","1130","4782","1561","11824","-3289","4438","9904","12","-19","-21","-11","11","14","3","-14"
"15:36:59.501767","-1093","-271","1344","1048","4429","1517","11471","-3558","5161","9875","16","8","20","10","2","5","1","18"
"15:36:59.502127","-1093","-271","1344","1048","4429","1517","11471","-3558","5161","9875","11","19","4","-4","-9","-11","-1","6"
"15:36:59.519359","-1093","-271","1344","1048","4429","1517","11471","-3558","5161","9875","-21","-5","-5","-18","5","3","1","17"
"15:36:59.519707","-1093","-271","1344","1048","4429","1517","11471","-3558","5161","9875","-21","-17","5","9","-2","0","1","15"
"15:36:59.520880","-1092","-143","1157","1319","4074","1311","11142","-3757","5849","9795","2","3","-11","5","-1","-3","3","-48"
"15:36:59.521234","-1092","-143","1157","1319","4074","1311","11142","-3757","5849","9795","-15","-18","-15","-4","-8","0","-2","5"
"15:36:59.531461","-1092","-143","1157","1319","4074","1311","11142","-3757","5849","9795","42","11","13","-10","2","-2","-6","6"
"15:36:59.531866","-1092","-143","1157","1319","4074","1311","11142","-3757","5849","9795","-19","7","52","9","-4","-6","1","-41"
"15:36:59.539005","-1119","92","1037","1391","3644","1081","10843","-3904","6474","9679","-5","-19","-67","-12","-7","-7","-6","39"
"15:36:59.539362","-1119","92","1037","1391","3644","1081","10843","-3904","6474","9679","-22","-4","0","-1","-1","1","0","-4"
"15:36:59.548360","-1119","92","1037","1391","3644","1081","10843","-3904","6474","9679","61","5","-27","-12","-2","1","-1","-13"
"15:36:59.548753","-1119","92","1037","1391","3644","1081","10843","-3904","6474","9679","18","21","14","0","-2","3","2","17"
"15:36:59.560867","-1019","119","865","1102","3208","1049","10548","-4035","7004","9582","5","-24","10","2","1","-1","0","12"
"15:36:59.561174","-1019","119","865","1102","3208","1049","10548","-4035","7004","9582","-10","11","22","1","-5","-7","-8","-24"
"15:36:59.570443","-1019","119","865","1102","3208","1049","10548","-4035","7004","9582","-15","-25","8","-4","1","0","1","23"
"15:36:59.570752","-1019","119","865","1102","3208","1049","10548","-4035","7004","9582","-25","0","-31","12","-3","-11","-4","34"
"15:36:59.576511","-1167","111","786","738","2701","930","10274","-4160","7425","9509","15","10","11","5","3","19","3","-39"
"15:36:59.576889","-1167","111","786","738","2701","930","10274","-4160","7425","9509","7","2","-15","-4","-11","4","-6","43"
"15:36:59.591475","-1167","111","786","738","2701","930","10274","-4160","7425","9509","-59","2","13","1","1","-3","-2","-113"
"15:36:59.591824","-1167","111","786","738","2701","930","10274","-4160","7425","9509","1","0","-6","-7","-1","-4","1","-16"
"15:36:59.599018","-1110","128","783","512","2158","742","10046","-4265","7745","9450","-20","6","8","11","7","-14","6","96"
"15:36:59.599376","-1110","128","783","512","2158","742","10046","-4265","7745","9450","-17","-14","4","-1","1","-13","0","11"
"15:36:59.608338","-1110","128","783","512","2158","742","10046","-4265","7745","9450","8","13","-27","-6","-4","-1","-9","15"
"15:36:59.608751","-1110","128","783","512","2158","742","10046","-4265","7745","9450","-16","8","-2","3","-2","-5","1","-12"
"15:36:59.621115","-982","212","694","525","1557","551","9892","-4315","7975","9400","-2","-11","-12","3","4","13","1","-3"
"15:36:59.621484","-982","212","694","525","1557","551","9892","-4315","7975","9400","9","-4","-1","1","-1","5","5","-20"
"15:36:59.631427","-982","212","694","525","1557","551","9892","-4315","7975","9400","1","-8","5","3","-1","-15","-1","17"
"15:36:59.631771","-982","212","694","525","1557","551","9892","-4315","7975","9400","10","4","-5","-11","1","9","-1","-6"
"15:36:59.635801","-860","361","602","458","1093","431","9777","-4323","8148","9367","7","-5","0","-2","-6","-10","-3","52"
"15:36:59.636106","-860","361","602","458","1093","431","9777","-4323","8148","9367","-3","-3","7","5","2","5","-3","-51"
"15:36:59.651666","-860","361","602","458","1093","431","9777","-4323","8148","9367","0","1","24","0","0","-1","1","-15"
"15:36:59.652082","-860","361","602","458","1093","431","9777","-4323","8148","9367","-14","-29","-59","-6","-4","2","-3","-12"
"15:36:59.658901","-943","412","535","244","745","322","9690","-4330","8262","9355","-22","8","24","2","-2","-2","-3","16"
"15:36:59.659192","-943","412","535","244","745","322","9690","-4330","8262","9355","1","11","13","-6","-8","-8","-2","-18"
"15:36:59.669075","-943","412","535","244","745","322","9690","-4330","8262","9355","9","13","-31","0","-2","0","1","30"
"15:36:59.669373","-943","412","535","244","745","322","9690","-4330","8262","9355","3","-20","64","2","16","13","5","24"
"15:36:59.681255","-1044","348","501","153","383","209","9643","-4328","8323","9350","-13","-6","-45","5","5","-7","-1","-16"
"15:36:59.681570","-1044","348","501","153","383","209","9643","-4328","8323","9350","0","-4","17","-5","-15","-6","-4","-12"
"15:36:59.690800","-1044","348","501","153","383","209","9643","-4328","8323","9350","3","12","-19","-7","-1","-2","-3","-3"
"15:36:59.691109","-1044","348","501","153","383","209","9643","-4328","8323","9350","-16","-4","-9","3","4","7","-1","-6"
"15:36:59.696146","-1063","301","481","326","72","59","9650","-4294","8360","9325","-1","23","5","-9","-3","-2","-3","-5"
"15:36:59.696457","-1063","301","481","326","72","59","9650","-4294","8360","9325","4","-16","4","14","-1","-10","-2","8"
"15:36:59.711260","-1063","301","481","326","72","59","9650","-4294","8360","9325","2","9","4","-5","-9","-5","1","9"
"15:36:59.711572","-1063","301","481","326","72","59","9650","-4294","8360","9325","-2","1","-11","-7","-5","-9","-1","8"
"15:36:59.718582","-960","467","362","176","-87","-75","9666","-4263","8373","9311","1","2","16","1","1","-2","-1","-19"
"15:36:59.718897","-960","467","362","176","-87","-75","9666","-4263","8373","9311","11","15","-12","-31","-5","-1","1","16"
"15:36:59.727548","-960","467","362","176","-87","-75","9666","-4263","8373","9311","-4","-24","-47","32","11","0","0","1"
"15:36:59.727853","-960","467","362","176","-87","-75","9666","-4263","8373","9311","-15","-13","-38","-17","-10","-5","-5","-7"
"15:36:59.741710","-1285","570","406","86","-250","-120","9694","-4231","8364","9305","4","1","26","12","6","2","2","-7"
"15:36:59.742073","-1285","570","406","86","-250","-120","9694","-4231","8364","9305","6","2","-18","-15","2","2","-3","7"
"15:36:59.751315","-1285","570","406","86","-250","-120","9694","-4231","8364","9305","-1","-4","39","8","0","0","1","-4"
"15:36:59.751666","-1285","570","406","86","-250","-120","9694","-4231","8364","9305","-4","0","17","9","3","0","1","5"
"15:36:59.756829","-1389","422","452","-197","-389","-238","9741","-4236","8298","9312","5","2","1","-9","-11","-1","-10","-5"
"15:36:59.757220","-1389","422","452","-197","-389","-238","9741","-4236","8298","9312","-5","-8","-46","19","11","14","4","-15"
"15:36:59.771367","-1389","422","452","-197","-389","-238","9741","-4236","8298","9312","-2","-6","2","-23","-12","-4","-5","9"
"15:36:59.771708","-1389","422","452","-197","-389","-238","9741","-4236","8298","9312","-8","7","-17","5","-6","-5","-4","-19"
"15:36:59.779202","-1359","249","557","-242","-314","-367","9801","-4272","8217","9305","1","7","20","-1","-1","-9","0","-5"
"15:36:59.779498","-1359","249","557","-242","-314","-367","9801","-4272","8217","9305","10","-4","29","-4","1","0","0","35"
"15:36:59.788203","-1359","249","557","-242","-314","-367","9801","-4272","8217","9305","-7","5","15","21","7","5","2","-32"
"15:36:59.788566","-1359","249","557","-242","-314","-367","9801","-4272","8217","9305","2","7","-20","-17","-7","-3","-4","5"
"15:36:59.801566","-1548","163","614","-15","-188","-433","9871","-4311","8164","9259","-1","11","-15","13","1","-1","-2","-9"
"15:36:59.801898","-1548","163","614","-15","-188","-433","9871","-4311","8164","9259","-22","6","5","7","8","5","2","11"
"15:36:59.810959","-1548","163","614","-15","-188","-433","9871","-4311","8164","9259","-30","-21","-9","-16","-5","-3","-2","-31"
"15:36:59.811310","-1548","163","614","-15","-188","-433","9871","-4311","8164","9259","-5","-25","23","2","0","-3","-4","-13"
"15:36:59.816486","-1594","218","582","68","-48","-494","9934","-4358","8139","9193","3","9","23","-10","-11","-7","-3","-3"
"15:36:59.816881","-1594","218","582","68","-48","-494","9934","-4358","8139","9193","-2","2","-10","0","0","-10","-4","-11"
"15:36:59.831245","-1594","218","582","68","-48","-494","9934","-4358","8139","9193","13","12","37","12","5","15","5","30"
"15:36:59.831596","-1594","218","582","68","-48","-494","9934","-4358","8139","9193","-1","3","16","-3","2","6","4","58"
"15:36:59.838759","-1775","299","586","-38","43","-464","9975","-4421","8120","9134","-7","-11","-32","-4","3","-8","-5","-69"
"15:36:59.839095","-1775","299","586","-38","43","-464","9975","-4421","8120","9134","2","-9","11","-7","-6","-2","1","9"
"15:36:59.848095","-1775","299","586","-38","43","-464","9975","-4421","8120","9134","-1","5","-2","-4","-6","-7","-4","6"
"15:36:59.848443","-1775","299","586","-38","43","-464","9975","-4421","8120","9134","7","8","35","-10","1","-3","-3","-22"
"15:36:59.861792","-1980","369","632","-121","115","-325","9990","-4487","8110","9095","13","9","-16","8","-6","3","4","31"
"15:36:59.862181","-1980","369","632","-121","115","-325","9990","-4487","8110","9095","-7","-10","1","6","0","3","-5","10"
"15:36:59.871480","-1980","369","632","-121","115","-325","9990","-4487","8110","9095","7","-2","21","14","12","3","4","-27"
"15:36:59.871922","-1980","369","632","-121","115","-325","9990","-4487","8110","9095","0","-5","-36","5","0","1","-2","-1"
"15:36:59.876406","-1897","341","620","-70","111","-274","10002","-4540","8106","9058","-3","3","-20","-27","-15","-12","-4","6"
"15:36:59.876845","-1897","341","620","-70","111","-274","10002","-4540","8106","9058","-1","4","14","8","5","1","1","-17"
"15:36:59.892851","-1897","341","620","-70","111","-274","10002","-4540","8106","9058","2","-5","-56","5","5","10","1","27"
"15:36:59.893169","-1897","341","620","-70","111","-274","10002","-4540","8106","9058","-3","2","33","2","-1","-4","-2","-13"
"15:36:59.899760","-1831","303","549","52","139","-235","10014","-4582","8121","9011","8","2","16","-4","5","4","1","-3"
"15:36:59.900291","-1831","303","549","52","139","-235","10014","-4582","8121","9011","1","0","-17","4","-4","-2","0","3"
"15:36:59.909056","-1831","303","549","52","139","-235","10014","-4582","8121","9011","1","-5","2","-19","-7","-8","-5","9"
"15:36:59.909372","-1831","303","549","52","139","-235","10014","-4582","8121","9011","5","10","17","4","2","-2","-4","-19"
"15:36:59.921687","-1942","443","499","134","150","-230","10020","-4609","8155","8959","1","-7","-1","8","3","2","2","3"
"15:36:59.922162","-1942","443","499","134","150","-230","10020","-4609","8155","8959","4","-2","-2","-4","1","5","6","34"
"15:36:59.930776","-1942","443","499","134","150","-230","10020","-4609","8155","8959","3","10","11","-3","-6","-5","-3","-30"
"15:36:59.931090","-1942","443","499","134","150","-230","10020","-4609","8155","8959","-3","0","-23","17","3","2","0","-18"
"15:36:59.936422","-2027","435","547","15","162","-185","10016","-4647","8179","8922","-4","-12","1","0","-2","-1","-1","2"
"15:36:59.936785","-2027","435","547","15","162","-185","10016","-4647","8179","8922","-3","-5","12","-6","1","3","-3","-8"
"15:36:59.951240","-2027","435","547","15","162","-185","10016","-4647","8179","8922","28","-3","-2","2","6","-1","5","49"
"15:36:59.951553","-2027","435","547","15","162","-185","10016","-4647","8179","8922","-4","0","-2","-6","-9","-5","-3","-15"
"15:36:59.958848","-1921","348","481","-46","150","-106","10004","-4688","8197","8897","2","0","-42","-1","3","3","-1","2"
"15:36:59.959163","-1921","348","481","-46","150","-106","10004","-4688","8197","8897","-9","13","38","-6","-1","-2","-1","-19"
"15:36:59.967952","-1921","348","481","-46","150","-106","10004","-4688","8197","8897","-17","-42","-33","0","-5","-7","-4","11"
"15:36:59.968253","-1921","348","481","-46","150","-106","10004","-4688","8197","8897","-10","13","4","-4","0","0","3","12"
"15:36:59.982273","-1903","393","451","105","126","-4","9989","-4698","8236","8872","-16","3","34","9","5","5","2","19"
"15:36:59.982590","-1903","393","451","105","126","-4","9989","-4698","8236","8872","11","18","-7","-6","0","-1","1","-50"
"15:36:59.988961","-1903","393","451","105","126","-4","9989","-4698","8236","8872","-27","-16","6","-8","-4","8","12","5"
"15:36:59.989280","-1903","393","451","105","126","-4","9989","-4698","8236","8872","6","-1","-7","4","2","9","0","23"
"15:37:00.005891","-1910","482","451","169","201","-4","9969","-4703","8292","8842","-14","0","12","-8","-1","-15","-18","-58"
"15:37:00.006259","-1910","482","451","169","201","-4","9969","-4703","8292","8842","2","-7","34","-1","-12","-9","8","15"
"15:37:00.011432","-1910","482","451","169","201","-4","9969","-4703","8292","8842","9","23","16","2","-1","-12","20","21"
"15:37:00.011889","-1910","482","451","169","201","-4","9969","-4703","8292","8842","-5","-22","-92","-8","-9","-7","-48","-31"
"15:37:00.018909","-2084","346","529","206","469","-38","9937","-4741","8367","8785","8","4","-23","-1","3","3","1","15"
"15:37:00.019518","-2084","346","529","206","469","-38","9937","-4741","8367","8785","-9","-21","-4","9","10","2","-3","-18"
"15:37:00.034301","-2084","346","529","206","469","-38","9937","-4741","8367","8785","6","6","49","-11","-9","6","8","11"
"15:37:00.034680","-2084","346","529","206","469","-38","9937","-4741","8367","8785","4","13","29","11","18","-5","27","8"
"15:37:00.041331","-1998","270","424","303","352","-141","9931","-4773","8436","8710","3","-2","0","-1","-3","17","-3","4"
"15:37:00.041694","-1998","270","424","303","352","-141","9931","-4773","8436","8710","-4","-5","-20","-9","-5","-7","-8","0"
"15:37:00.051092","-1998","270","424","303","352","-141","9931","-4773","8436","8710","-4","1","-24","0","-1","-4","-3","-5"
"15:37:00.051441","-1998","270","424","303","352","-141","9931","-4773","8436","8710","3","1","12","-2","-13","-8","3","-3"
"15:37:00.064516","-1789","502","363","379","157","-241","9945","-4767","8495","8639","0","-9","1","-6","-3","-4","-3","-7"
"15:37:00.064928","-1789","502","363","379","157","-241","9945","-4767","8495","8639","2","0","-12","3","5","2","5","10"
"15:37:00.071394","-1789","502","363","379","157","-241","9945","-4767","8495","8639","1","13","-9","-12","0","-3","-14","-9"
"15:37:00.071755","-1789","502","363","379","157","-241","9945","-4767","8495","8639","0","5","12","6","1","1","-1","-12"
"15:37:00.079092","-1683","422","311","73","-21","-205","9958","-4779","8506","8606","-33","-20","0","-2","0","-2","9","11"
"15:37:00.079478","-1683","422","311","73","-21","-205","9958","-4779","8506","8606","13","-7","-43","-11","-5","-1","-4","10"
"15:37:00.094135","-1683","422","311","73","-21","-205","9958","-4779","8506","8606","1","-4","-18","-8","-4","-5","-14","-11"
"15:37:00.094634","-1683","422","311","73","-21","-205","9958","-4779","8506","8606","1","-8","21","-6","2","4","2","-4"
"15:37:00.101607","-1825","265","368","-148","-86","-34","9957","-4804","8490","8609","-4","4","2","4","-2","-1","5","6"
"15:37:00.101938","-1825","265","368","-148","-86","-34","9957","-4804","8490","8609","1","6","0","7","7","2","-4","-1"
"15:37:00.110423","-1825","265","368","-148","-86","-34","9957","-4804","8490","8609","-5","-3","-27","2","-1","-3","-8","-17"
"15:37:00.110766","-1825","265","368","-148","-86","-34","9957","-4804","8490","8609","33","12","36","-1","-1","1","7","24"
"15:37:00.124276","-1855","288","388","-13","-128","302","9935","-4778","8499","8639","3","-18","-33","-17","-4","-2","0","-11"
"15:37:00.124807","-1855","288","388","-13","-128","302","9935","-4778","8499","8639","-2","-3","7","19","0","0","-4","-7"
"15:37:00.130972","-1855","288","388","-13","-128","302","9935","-4778","8499","8639","12","5","60","-11","-4","-5","-1","11"
"15:37:00.131290","-1855","288","388","-13","-128","302","9935","-4778","8499","8639","-19","-14","-89","-12","3","5","4","-8"
"15:37:00.138657","-1905","423","329","84","-182","353","9911","-4728","8524","8670","15","8","11","9","-3","-1","-2","9"
"15:37:00.139006","-1905","423","329","84","-182","353","9911","-4728","8524","8670","-4","-4","2","-8","-2","0","-2","-5"
"15:37:00.154112","-1905","423","329","84","-182","353","9911","-4728","8524","8670","-8","7","16","5","0","0","-1","4"
"15:37:00.154450","-1905","423","329","84","-182","353","9911","-4728","8524","8670","-32","7","23","-2","-2","-6","-4","2"
"15:37:00.161435","-1806","417","357","-110","-258","273","9894","-4697","8515","8716","16","-14","14","-3","2","0","0","-2"
"15:37:00.161737","-1806","417","357","-110","-258","273","9894","-4697","8515","8716","-2","-1","5","-4","-9","-6","0","-2"
"15:37:00.171523","-1806","417","357","-110","-258","273","9894","-4697","8515","8716","-8","-21","-76","-9","-2","-2","-4","-10"
"15:37:00.171820","-1806","417","357","-110","-258","273","9894","-4697","8515","8716","-3","10","27","6","7","5","2","-9"
"15:37:00.184718","-1914","316","428","-233","-254","188","9884","-4694","8483","8759","2","-7","-30","5","1","-1","3","0"
"15:37:00.185045","-1914","316","428","-233","-254","188","9884","-4694","8483","8759","-4","30","1","2","-4","-1","0","0"
"15:37:00.191185","-1914","316","428","-233","-254","188","9884","-4694","8483","8759","-1","-7","16","-7","-1","-3","-5","-1"
"15:37:00.191502","-1914","316","428","-233","-254","188","9884","-4694","8483","8759","14","7","-22","-2","-6","-2","-2","-2"
"15:37:00.198327","-1944","317","459","-206","-253","296","9866","-4679","8457","8811","-26","-20","-8","9","-2","-2","0","-1"
"15:37:00.198636","-1944","317","459","-206","-253","296","9866","-4679","8457","8811","14","-8","1","-5","1","1","-1","6"
"15:37:00.214006","-1944","317","459","-206","-253","296","9866","-4679","8457","8811","-11","2","-16","-2","4","1","-4","-6"
"15:37:00.214320","-1944","317","459","-206","-253","296","9866","-4679","8457","8811","-1","-4","46","-7","-6","-3","0","-2"
"15:37:00.221488","-1972","415","443","-144","-397","461","9844","-4625","8437","8884","-1","4","-47","-8","-9","-8","-5","-1"
"15:37:00.221826","-1972","415","443","-144","-397","461","9844","-4625","8437","8884","-8","1","31","-7","-6","4","0","-1"
"15:37:00.230701","-1972","415","443","-144","-397","461","9844","-4625","8437","8884","3","7","18","38","16","10","3","-6"
"15:37:00.231002","-1972","415","443","-144","-397","461","9844","-4625","8437","8884","8","2","31","11","-1","0","-1","3"
"15:37:00.244407","-1884","460","427","-252","-547","377","9836","-4573","8387","8967","9","21","56","9","11","6","2","2"
"15:37:00.244757","-1884","460","427","-252","-547","377","9836","-4573","8387","8967","-3","5","6","-9","-6","-5","-3","1"
"15:37:00.251181","-1884","460","427","-252","-547","377","9836","-4573","8387","8967","1","-40","-96","-17","-9","-3","-1","-2"
"15:37:00.251495","-1884","460","427","-252","-547","377","9836","-4573","8387","8967","-8","-3","26","-1","-6","-5","-3","-5"
"15:37:00.258999","-1608","411","448","-371","-711","217","9855","-4527","8295","9055","-1","8","0","-11","-3","-3","-2","-2"
"15:37:00.259363","-1608","411","448","-371","-711","217","9855","-4527","8295","9055","-1","-5","14","2","2","1","-1","0"
"15:37:00.273989","-1608","411","448","-371","-711","217","9855","-4527","8295","9055","6","25","58","10","2","-1","1","-2"
"15:37:00.274365","-1608","411","448","-371","-711","217","9855","-4527","8295","9055","-25","-25","-6","-4","-1","-1","-1","-1"
"15:37:00.281729","-1543","447","473","-325","-791","39","9899","-4481","8191","9125","13","-7","-11","-2","-1","-1","0","1"
"15:37:00.282089","-1543","447","473","-325","-791","39","9899","-4481","8191","9125","-4","7","-16","4","3","1","-1","-1"
"15:37:00.291043","-1543","447","473","-325","-791","39","9899","-4481","8191","9125","-3","-7","0","-5","-4","-3","-5","-1"
"15:37:00.291391","-1543","447","473","-325","-791","39","9899","-4481","8191","9125","0","-4","-26","-4","-2","1","0","-2"
"15:37:00.304449","-1546","375","544","-360","-808","-130","9963","-4454","8067","9179","-3","12","19","1","0","-2","-1","1"
