"2018-04-15T20:51:50.622104","emg","10","3","18","12","20","21","19","21","2018-04-15T20:51:50.620922"
"2018-04-15T20:51:50.622473","emg","-4","-15","-12","-10","-1","9","11","1","2018-04-15T20:51:50.621442"
"2018-04-15T20:51:50.623497","acc","1091","-2258","-912","gyro","-1128","-185","1109","quat","1596","-8937","10428","-8790","2018-04-15T20:51:50.622676"
"2018-04-15T20:51:50.629050","emg","-14","-5","15","-6","-12","-16","-15","-14","2018-04-15T20:51:50.627900"
"2018-04-15T20:51:50.629423","emg","-6","17","48","0","-17","-21","-21","-13","2018-04-15T20:51:50.628469"
"2018-04-15T20:51:50.644973","emg","9","23","28","8","-1","-4","-5","-2","2018-04-15T20:51:50.643647"
"2018-04-15T20:51:50.645431","emg","10","0","-11","-4","-1","-6","-3","12","2018-04-15T20:51:50.644310"
"2018-04-15T20:51:50.646599","acc","1022","-2708","-1092","gyro","-679","-451","1798","quat","1762","-8780","10659","-8639","2018-04-15T20:51:50.645711"
"2018-04-15T20:51:50.651757","emg","1","8","6","10","13","15","14","6","2018-04-15T20:51:50.650632"
"2018-04-15T20:51:50.652119","emg","-1","-9","-18","-8","-5","-5","-3","6","2018-04-15T20:51:50.651162"
"2018-04-15T20:51:50.659253","emg","-1","-5","-23","-11","-5","-12","-5","-4","2018-04-15T20:51:50.658100"
"2018-04-15T20:51:50.659620","emg","-1","9","30","11","1","-3","-4","-11","2018-04-15T20:51:50.658650"
"2018-04-15T20:51:50.666905","acc","621","-3299","-1123","gyro","112","-503","2942","quat","2124","-8468","10917","-8546","2018-04-15T20:51:50.665772"
"2018-04-15T20:51:50.674249","emg","8","-3","-21","0","11","19","20","15","2018-04-15T20:51:50.673053"
"2018-04-15T20:51:50.674622","emg","-6","-15","-29","-13","-6","-2","-8","-2","2018-04-15T20:51:50.673613"
"2018-04-15T20:51:50.682562","emg","-14","-9","-5","-21","-18","-18","-26","-20","2018-04-15T20:51:50.681331"
"2018-04-15T20:51:50.683133","emg","10","16","33","16","13","10","12","8","2018-04-15T20:51:50.681879"
"2018-04-15T20:51:50.684413","acc","193","-3183","-882","gyro","986","-642","3847","quat","2666","-8027","11157","-8511","2018-04-15T20:51:50.683637"
"2018-04-15T20:51:50.689160","emg","-3","-5","-21","-6","-4","1","5","-1","2018-04-15T20:51:50.687936"
"2018-04-15T20:51:50.689547","emg","-4","-10","-14","-7","1","10","-1","0","2018-04-15T20:51:50.688488"
"2018-04-15T20:51:50.704805","emg","1","5","12","-2","-1","-5","0","2","2018-04-15T20:51:50.703600"
"2018-04-15T20:51:50.705387","emg","-2","2","4","-1","-4","-3","-5","-4","2018-04-15T20:51:50.704157"
"2018-04-15T20:51:50.706695","acc","-164","-2938","-721","gyro","1579","-708","3985","quat","3275","-7541","11327","-8517","2018-04-15T20:51:50.705880"
"2018-04-15T20:51:50.711947","emg","2","-3","-21","-2","1","-4","0","0","2018-04-15T20:51:50.710749"
"2018-04-15T20:51:50.712333","emg","-2","-1","8","-5","-7","-10","-5","-1","2018-04-15T20:51:50.711281"
"2018-04-15T20:51:50.719049","emg","-1","2","10","6","-4","-1","-1","-3","2018-04-15T20:51:50.717723"
"2018-04-15T20:51:50.719446","emg","-2","0","-3","-1","-1","-9","-8","-4","2018-04-15T20:51:50.718381"
"2018-04-15T20:51:50.727040","acc","-417","-2845","-646","gyro","1678","-924","3946","quat","3906","-7059","11451","-8498","2018-04-15T20:51:50.725869"
"2018-04-15T20:51:50.734249","emg","0","-5","-14","1","1","7","3","1","2018-04-15T20:51:50.733058"
"2018-04-15T20:51:50.734635","emg","-1","-2","0","-5","-3","0","3","1","2018-04-15T20:51:50.733564"
"2018-04-15T20:51:50.742658","emg","2","2","7","5","4","1","4","7","2018-04-15T20:51:50.741367"
"2018-04-15T20:51:50.743320","emg","-9","-5","-9","-6","-13","-21","-10","-11","2018-04-15T20:51:50.741986"
"2018-04-15T20:51:50.744587","acc","-419","-2743","-567","gyro","1311","-1295","4168","quat","4561","-6586","11580","-8376","2018-04-15T20:51:50.743800"
"2018-04-15T20:51:50.749093","emg","3","0","6","3","3","7","-1","2","2018-04-15T20:51:50.747938"
"2018-04-15T20:51:50.749481","emg","-1","-4","-5","-1","0","6","3","2","2018-04-15T20:51:50.748454"
"2018-04-15T20:51:50.764597","emg","-2","0","2","2","4","5","4","0","2018-04-15T20:51:50.763415"
"2018-04-15T20:51:50.765169","emg","-2","-1","3","-2","-1","6","-1","-2","2018-04-15T20:51:50.763950"
"2018-04-15T20:51:50.766462","acc","-420","-2788","-574","gyro","1141","-1529","4483","quat","5244","-6090","11703","-8179","2018-04-15T20:51:50.765651"
"2018-04-15T20:51:50.771116","emg","-5","0","-5","-10","-7","-19","-16","-10","2018-04-15T20:51:50.770168"
"2018-04-15T20:51:50.771519","emg","5","-1","-1","1","1","5","10","7","2018-04-15T20:51:50.770573"
"2018-04-15T20:51:50.779458","emg","1","2","3","5","3","2","3","1","2018-04-15T20:51:50.778414"
"2018-04-15T20:51:50.779827","emg","-3","-2","-3","-5","-4","-1","1","-5","2018-04-15T20:51:50.778921"
"2018-04-15T20:51:50.786845","acc","-607","-2937","-631","gyro","1301","-1575","4648","quat","5939","-5553","11785","-7965","2018-04-15T20:51:50.785735"
"2018-04-15T20:51:50.794234","emg","-4","-5","-14","-11","-4","-6","-7","-3","2018-04-15T20:51:50.793058"
"2018-04-15T20:51:50.794612","emg","-2","-2","-4","-1","4","-1","0","-1","2018-04-15T20:51:50.793597"
"2018-04-15T20:51:50.802466","emg","-3","-2","6","1","-8","-8","-4","-4","2018-04-15T20:51:50.801289"
"2018-04-15T20:51:50.802841","emg","0","-2","2","2","11","16","10","4","2018-04-15T20:51:50.801852"
"2018-04-15T20:51:50.803951","acc","-770","-2950","-738","gyro","1683","-1576","4722","quat","6640","-4968","11803","-7769","2018-04-15T20:51:50.803142"
"2018-04-15T20:51:50.816280","emg","0","-1","-2","3","7","22","4","1","2018-04-15T20:51:50.815162"
"2018-04-15T20:51:50.816663","emg","-3","-2","1","5","-5","-29","-14","-6","2018-04-15T20:51:50.815703"
"2018-04-15T20:51:50.824724","emg","-2","-3","-4","-10","-10","-4","0","-2","2018-04-15T20:51:50.823558"
"2018-04-15T20:51:50.825095","emg","-3","1","0","-1","0","5","-8","-6","2018-04-15T20:51:50.824153"
"2018-04-15T20:51:50.826168","acc","-801","-2743","-809","gyro","2115","-1499","4755","quat","7329","-4329","11755","-7603","2018-04-15T20:51:50.825344"
"2018-04-15T20:51:50.831796","emg","6","1","1","6","7","13","14","11","2018-04-15T20:51:50.830646"
"2018-04-15T20:51:50.832157","emg","-4","-2","0","-1","1","2","-4","-12","2018-04-15T20:51:50.831200"
"2018-04-15T20:51:50.839490","emg","5","3","2","0","-5","-3","3","17","2018-04-15T20:51:50.838216"
"2018-04-15T20:51:50.839892","emg","-3","-4","1","-2","-10","-20","-10","-4","2018-04-15T20:51:50.838820"
"2018-04-15T20:51:50.846433","acc","-890","-2508","-915","gyro","2355","-1408","4683","quat","7981","-3661","11655","-7449","2018-04-15T20:51:50.845331"
"2018-04-15T20:51:50.853967","emg","-3","-3","-1","-9","-14","-11","-7","-4","2018-04-15T20:51:50.852709"
"2018-04-15T20:51:50.854369","emg","-3","0","2","3","-1","-10","-9","-5","2018-04-15T20:51:50.853271"
"2018-04-15T20:51:50.862421","emg","-1","2","4","4","15","10","3","-9","2018-04-15T20:51:50.861173"
"2018-04-15T20:51:50.863022","emg","4","-1","-1","9","12","13","8","9","2018-04-15T20:51:50.861731"
"2018-04-15T20:51:50.864336","acc","-1130","-2203","-857","gyro","2491","-1437","4648","quat","8612","-2973","11503","-7288","2018-04-15T20:51:50.863502"
"2018-04-15T20:51:50.869125","emg","-6","-6","-11","-6","-15","-24","-10","-5","2018-04-15T20:51:50.867897"
"2018-04-15T20:51:50.869514","emg","4","-2","-3","-7","0","9","9","10","2018-04-15T20:51:50.868456"
"2018-04-15T20:51:50.884438","emg","-4","0","-1","-7","3","16","0","-13","2018-04-15T20:51:50.883237"
"2018-04-15T20:51:50.884832","emg","-10","3","3","-6","-5","-15","-24","-16","2018-04-15T20:51:50.883766"
"2018-04-15T20:51:50.892592","acc","-1292","-1928","-713","gyro","2408","-1501","4661","quat","9220","-2284","11313","-7087","2018-04-15T20:51:50.891337"
"2018-04-15T20:51:50.893868","emg","23","0","3","28","29","38","45","42","2018-04-15T20:51:50.893013"
"2018-04-15T20:51:50.894323","emg","-9","-6","-10","-8","-5","-17","-16","-19","2018-04-15T20:51:50.893393"
"2018-04-15T20:51:50.907343","emg","2","-3","-3","-19","-23","-9","4","10","2018-04-15T20:51:50.906272"
"2018-04-15T20:51:50.907721","emg","-6","-5","-10","1","12","2","5","1","2018-04-15T20:51:50.906802"
"2018-04-15T20:51:50.908891","acc","-1303","-1669","-667","gyro","1985","-1525","4509","quat","9777","-1651","11114","-6827","2018-04-15T20:51:50.908050"
"2018-04-15T20:51:50.914340","emg","-9","5","7","9","-5","-12","-18","-30","2018-04-15T20:51:50.913138"
"2018-04-15T20:51:50.914708","emg","1","-11","-8","11","3","-6","-4","16","2018-04-15T20:51:50.913766"
"2018-04-15T20:51:50.922463","emg","1","6","-3","-15","-6","-3","-2","2","2018-04-15T20:51:50.921369"
"2018-04-15T20:51:50.922833","emg","-2","-2","-4","-9","-9","-2","0","-4","2018-04-15T20:51:50.921989"
"2018-04-15T20:51:50.924083","acc","-1326","-1628","-602","gyro","1670","-1590","4431","quat","10299","-1062","10897","-6518","2018-04-15T20:51:50.923252"
"2018-04-15T20:51:50.936454","emg","-3","3","6","-3","-1","-4","-6","-4","2018-04-15T20:51:50.935291"
"2018-04-15T20:51:50.936809","emg","7","3","7","28","27","21","14","12","2018-04-15T20:51:50.935892"
"2018-04-15T20:51:50.944746","emg","-4","-2","-4","-9","-7","-9","-10","-12","2018-04-15T20:51:50.943477"
"2018-04-15T20:51:50.945348","emg","6","1","-4","16","11","12","12","14","2018-04-15T20:51:50.944059"
"2018-04-15T20:51:50.946396","acc","-1316","-1590","-349","gyro","1572","-1611","4529","quat","10800","-473","10652","-6171","2018-04-15T20:51:50.945377"
"2018-04-15T20:51:50.951173","emg","-1","-1","-5","-14","-4","-3","-3","-4","2018-04-15T20:51:50.950234"
"2018-04-15T20:51:50.951544","emg","-6","-2","0","-21","-29","-11","-11","-17","2018-04-15T20:51:50.950685"
"2018-04-15T20:51:50.967722","emg","-4","-1","-2","17","12","-8","-8","-9","2018-04-15T20:51:50.966589"
"2018-04-15T20:51:50.968094","emg","6","0","6","7","-3","15","26","18","2018-04-15T20:51:50.967155"
"2018-04-15T20:51:50.969186","acc","-1429","-1375","-336","gyro","1379","-1628","4578","quat","11274","101","10389","-5778","2018-04-15T20:51:50.968353"
"2018-04-15T20:51:50.973511","emg","3","7","11","25","22","5","-5","-6","2018-04-15T20:51:50.972659"
"2018-04-15T20:51:50.973869","emg","-4","-2","-9","-16","-14","-11","-10","-11","2018-04-15T20:51:50.973062"
"2018-04-15T20:51:50.982484","emg","-1","-7","-2","2","-4","-5","-1","13","2018-04-15T20:51:50.981280"
"2018-04-15T20:51:50.982845","emg","-4","-3","4","0","3","2","0","-5","2018-04-15T20:51:50.981986"
"2018-04-15T20:51:50.984113","acc","-1567","-1139","-293","gyro","1179","-1700","4378","quat","11712","626","10101","-5370","2018-04-15T20:51:50.983270"
"2018-04-15T20:51:50.996423","emg","-4","-2","-6","-18","-12","-10","-7","-7","2018-04-15T20:51:50.995356"
"2018-04-15T20:51:50.996781","emg","0","2","2","9","8","-6","0","-1","2018-04-15T20:51:50.995876"
"2018-04-15T20:51:51.004654","emg","-1","1","6","8","7","14","3","-7","2018-04-15T20:51:51.003550"
"2018-04-15T20:51:51.005016","emg","-2","0","-1","15","1","-1","-3","-7","2018-04-15T20:51:51.004077"
"2018-04-15T20:51:51.006112","acc","-1487","-988","-71","gyro","1111","-1845","4051","quat","12119","1095","9772","-4985","2018-04-15T20:51:51.005273"
"2018-04-15T20:51:51.011763","emg","-6","-7","-16","-40","-21","-14","-11","-4","2018-04-15T20:51:51.010648"
"2018-04-15T20:51:51.012125","emg","-4","0","1","-3","2","3","1","-4","2018-04-15T20:51:51.011184"
"2018-04-15T20:51:51.027672","emg","3","-1","2","7","1","-4","-2","-8","2018-04-15T20:51:51.026514"
"2018-04-15T20:51:51.028072","emg","-2","-1","-2","-4","-1","-1","-1","-5","2018-04-15T20:51:51.027089"
"2018-04-15T20:51:51.029102","acc","-1352","-793","-65","gyro","734","-2019","3719","quat","12505","1469","9422","-4595","2018-04-15T20:51:51.028322"
"2018-04-15T20:51:51.034252","emg","10","0","5","14","-2","-5","4","35","2018-04-15T20:51:51.033084"
"2018-04-15T20:51:51.034621","emg","4","6","2","-6","1","9","9","5","2018-04-15T20:51:51.033624"
"2018-04-15T20:51:51.050040","acc","-1341","-582","101","gyro","469","-2133","3341","quat","12865","1762","9055","-4221","2018-04-15T20:51:51.048908"
"2018-04-15T20:51:51.051180","emg","2","3","0","0","5","2","3","-1","2018-04-15T20:51:51.050337"
"2018-04-15T20:51:51.051532","emg","3","6","24","20","2","0","1","0","2018-04-15T20:51:51.050702"
"2018-04-15T20:51:51.056400","emg","-11","-7","-17","-14","-12","-13","-12","-20","2018-04-15T20:51:51.055160"
"2018-04-15T20:51:51.056768","emg","-2","-2","-5","-8","-5","0","0","6","2018-04-15T20:51:51.055859"
"2018-04-15T20:51:51.064864","acc","-1388","-539","242","gyro","245","-2289","3044","quat","13208","1983","8666","-3863","2018-04-15T20:51:51.063785"
"2018-04-15T20:51:51.065878","emg","-3","-1","4","8","-1","6","0","-4","2018-04-15T20:51:51.065057"
"2018-04-15T20:51:51.066302","emg","-7","-3","-7","-11","-10","-20","-19","-17","2018-04-15T20:51:51.065401"
"2018-04-15T20:51:51.071033","emg","1","-3","4","8","10","11","10","6","2018-04-15T20:51:51.070134"
"2018-04-15T20:51:51.071385","emg","0","2","2","0","0","4","-5","-7","2018-04-15T20:51:51.070543"
"2018-04-15T20:51:51.087420","acc","-1200","-485","273","gyro","95","-2513","2535","quat","13535","2121","8247","-3564","2018-04-15T20:51:51.086446"
"2018-04-15T20:51:51.088314","emg","3","-2","-3","-1","2","4","2","9","2018-04-15T20:51:51.087578"
"2018-04-15T20:51:51.088648","emg","10","3","0","-13","-7","-9","6","24","2018-04-15T20:51:51.087878"
"2018-04-15T20:51:51.094055","emg","3","1","3","4","5","6","3","-7","2018-04-15T20:51:51.092982"
"2018-04-15T20:51:51.094402","emg","5","0","3","10","2","1","5","18","2018-04-15T20:51:51.093491"
"2018-04-15T20:51:51.110091","acc","-1038","-331","407","gyro","-89","-2545","1915","quat","13829","2173","7831","-3333","2018-04-15T20:51:51.108934"
"2018-04-15T20:51:51.111135","emg","-1","-5","-15","-11","-6","-6","4","16","2018-04-15T20:51:51.110301"
"2018-04-15T20:51:51.111491","emg","-10","-1","-11","-20","-24","-18","-19","-16","2018-04-15T20:51:51.110653"
"2018-04-15T20:51:51.116334","emg","7","0","12","21","25","27","21","12","2018-04-15T20:51:51.115196"
"2018-04-15T20:51:51.116699","emg","-7","-2","10","15","15","5","-1","-13","2018-04-15T20:51:51.115732"
"2018-04-15T20:51:51.124775","acc","-944","-137","555","gyro","-248","-2489","1600","quat","14097","2177","7426","-3130","2018-04-15T20:51:51.123574"
"2018-04-15T20:51:51.125869","emg","0","3","4","19","-3","-3","-1","-6","2018-04-15T20:51:51.125005"
"2018-04-15T20:51:51.126267","emg","3","-2","-4","-2","1","2","7","14","2018-04-15T20:51:51.125364"
"2018-04-15T20:51:51.131521","emg","-14","-5","-12","-30","-25","-19","-16","-25","2018-04-15T20:51:51.130350"
"2018-04-15T20:51:51.131894","emg","-1","-2","-1","-11","-1","-1","-8","-6","2018-04-15T20:51:51.130925"
"2018-04-15T20:51:51.147246","acc","-949","-79","681","gyro","-489","-2456","1327","quat","14346","2122","7031","-2945","2018-04-15T20:51:51.146154"
"2018-04-15T20:51:51.148219","emg","7","-1","5","12","8","3","7","13","2018-04-15T20:51:51.147440"
"2018-04-15T20:51:51.148573","emg","-15","-3","-3","-1","4","1","-12","-29","2018-04-15T20:51:51.147774"
"2018-04-15T20:51:51.154334","emg","2","2","1","1","-3","-7","-15","-19","2018-04-15T20:51:51.153178"
"2018-04-15T20:51:51.154697","emg","1","-4","-1","-4","-6","-1","12","23","2018-04-15T20:51:51.153701"
"2018-04-15T20:51:51.170082","acc","-834","-144","902","gyro","-581","-2402","1071","quat","14573","2029","6644","-2790","2018-04-15T20:51:51.168953"
"2018-04-15T20:51:51.171184","emg","-9","1","0","-10","-9","-13","-14","-14","2018-04-15T20:51:51.170344"
"2018-04-15T20:51:51.171537","emg","13","22","4","1","9","12","3","-1","2018-04-15T20:51:51.170701"
"2018-04-15T20:51:51.176399","emg","-20","-10","-7","-9","-10","-11","-15","-13","2018-04-15T20:51:51.175258"
"2018-04-15T20:51:51.176766","emg","16","-21","1","-3","2","12","18","29","2018-04-15T20:51:51.175816"
"2018-04-15T20:51:51.184781","acc","-801","-86","970","gyro","-525","-2144","846","quat","14762","1936","6296","-2666","2018-04-15T20:51:51.183677"
"2018-04-15T20:51:51.186034","emg","4","-9","-2","-4","-3","-2","-7","-16","2018-04-15T20:51:51.184965"
"2018-04-15T20:51:51.186440","emg","1","6","8","7","6","6","9","4","2018-04-15T20:51:51.185408"
"2018-04-15T20:51:51.191125","emg","-29","-2","-3","-6","-9","-13","-14","-17","2018-04-15T20:51:51.190162"
"2018-04-15T20:51:51.191572","emg","-17","-6","-17","14","-10","-13","-12","-20","2018-04-15T20:51:51.190592"
"2018-04-15T20:51:51.206907","acc","-727","-41","1040","gyro","-411","-1839","746","quat","14917","1863","5990","-2557","2018-04-15T20:51:51.206002"
"2018-04-15T20:51:51.208079","emg","8","3","2","-4","9","11","11","9","2018-04-15T20:51:51.207324"
"2018-04-15T20:51:51.208441","emg","-2","-13","-14","-35","-16","-6","-9","-12","2018-04-15T20:51:51.207659"
"2018-04-15T20:51:51.213982","emg","0","12","13","1","-14","-23","-17","-18","2018-04-15T20:51:51.212858"
"2018-04-15T20:51:51.214329","emg","-6","0","0","8","31","39","20","-10","2018-04-15T20:51:51.213341"
"2018-04-15T20:51:51.221551","acc","-556","-197","1125","gyro","-263","-1474","633","quat","15046","1786","5718","-2479","2018-04-15T20:51:51.220549"
"2018-04-15T20:51:51.228725","emg","37","13","9","14","9","7","45","84","2018-04-15T20:51:51.227643"
"2018-04-15T20:51:51.229130","emg","-4","-14","-10","-2","-3","-2","-3","-2","2018-04-15T20:51:51.228133"
"2018-04-15T20:51:51.236134","emg","3","2","-1","-3","-7","-6","-13","-8","2018-04-15T20:51:51.235114"
"2018-04-15T20:51:51.236473","emg","-5","10","1","-12","-18","-19","-7","-13","2018-04-15T20:51:51.235570"
"2018-04-15T20:51:51.244841","acc","-687","54","1283","gyro","-20","-1073","433","quat","15135","1768","5507","-2430","2018-04-15T20:51:51.243600"
"2018-04-15T20:51:51.246206","emg","4","1","1","11","19","15","10","14","2018-04-15T20:51:51.245295"
"2018-04-15T20:51:51.246642","emg","-10","-8","0","-4","-6","1","-4","-23","2018-04-15T20:51:51.245657"
"2018-04-15T20:51:51.251853","emg","9","0","-4","-1","-4","2","19","33","2018-04-15T20:51:51.250649"
"2018-04-15T20:51:51.252242","emg","6","5","5","-2","-12","-18","-14","5","2018-04-15T20:51:51.251177"
"2018-04-15T20:51:51.267850","acc","-816","299","1350","gyro","-275","-891","203","quat","15206","1720","5339","-2393","2018-04-15T20:51:51.266528"
"2018-04-15T20:51:51.269190","emg","-21","-6","-5","1","5","7","-8","-30","2018-04-15T20:51:51.268314"
"2018-04-15T20:51:51.269590","emg","32","4","-4","-14","-2","5","13","48","2018-04-15T20:51:51.268689"
"2018-04-15T20:51:51.274291","emg","1","-3","0","8","7","6","3","-8","2018-04-15T20:51:51.273039"
"2018-04-15T20:51:51.274680","emg","-15","5","0","-7","-2","-1","-4","-11","2018-04-15T20:51:51.273591"
"2018-04-15T20:51:51.281777","acc","-801","194","1342","gyro","-554","-810","-82","quat","15268","1603","5200","-2388","2018-04-15T20:51:51.280677"
"2018-04-15T20:51:51.288988","emg","-2","-1","-3","-6","-5","-8","-17","-29","2018-04-15T20:51:51.287825"
"2018-04-15T20:51:51.289370","emg","-13","-5","3","8","5","0","-6","-19","2018-04-15T20:51:51.288336"
"2018-04-15T20:51:51.296416","emg","22","8","6","5","8","7","19","38","2018-04-15T20:51:51.295235"
"2018-04-15T20:51:51.296802","emg","8","0","-4","-5","0","1","1","13","2018-04-15T20:51:51.295748"
"2018-04-15T20:51:51.304857","acc","-841","114","1422","gyro","-682","-727","-284","quat","15319","1451","5084","-2410","2018-04-15T20:51:51.303573"
"2018-04-15T20:51:51.306202","emg","-20","-7","-9","-13","-13","-15","-27","-36","2018-04-15T20:51:51.305287"
"2018-04-15T20:51:51.306612","emg","-6","-2","1","8","2","-1","-4","-4","2018-04-15T20:51:51.305671"
"2018-04-15T20:51:51.311884","emg","13","1","-4","-1","0","2","6","21","2018-04-15T20:51:51.310697"
"2018-04-15T20:51:51.312266","emg","-2","2","3","-7","-13","-9","-11","-10","2018-04-15T20:51:51.311238"
"2018-04-15T20:51:51.327801","acc","-717","-5","1453","gyro","-642","-582","-393","quat","15358","1293","4985","-2452","2018-04-15T20:51:51.326549"
"2018-04-15T20:51:51.329163","emg","-2","-1","-2","-1","-1","1","-1","3","2018-04-15T20:51:51.328287"
"2018-04-15T20:51:51.329556","emg","-8","1","1","-3","-12","-14","-10","-12","2018-04-15T20:51:51.328664"
"2018-04-15T20:51:51.334354","emg","-6","-7","-4","9","22","27","21","-1","2018-04-15T20:51:51.333149"
"2018-04-15T20:51:51.334735","emg","5","1","1","-4","-6","-4","1","11","2018-04-15T20:51:51.333661"
"2018-04-15T20:51:51.340987","acc","-841","-315","1358","gyro","-457","-451","-430","quat","15380","1145","4923","-2517","2018-04-15T20:51:51.340236"
"2018-04-15T20:51:51.348799","emg","-9","-3","-4","-5","-2","0","-3","-9","2018-04-15T20:51:51.347659"
"2018-04-15T20:51:51.349181","emg","-7","-6","-1","4","6","5","3","-15","2018-04-15T20:51:51.348239"
"2018-04-15T20:51:51.356335","emg","3","5","3","0","-4","-6","0","8","2018-04-15T20:51:51.355243"
