"2018-04-15T20:52:46.608825","emg","-4","5","5","0","0","0","-5","-13","2018-04-15T20:52:46.607777"
"2018-04-15T20:52:46.609192","emg","30","-3","-11","-4","5","0","16","85","2018-04-15T20:52:46.608267"
"2018-04-15T20:52:46.617453","acc","520","-2099","-970","gyro","-732","-1600","1282","quat","3068","-9215","9634","-9017","2018-04-15T20:52:46.616359"
"2018-04-15T20:52:46.618555","emg","4","5","10","2","9","4","8","1","2018-04-15T20:52:46.617676"
"2018-04-15T20:52:46.618910","emg","-14","-1","-1","0","-12","-5","-13","-28","2018-04-15T20:52:46.618083"
"2018-04-15T20:52:46.632274","emg","3","-1","2","3","-6","2","10","13","2018-04-15T20:52:46.631146"
"2018-04-15T20:52:46.632639","emg","-9","4","12","14","5","-1","-6","-32","2018-04-15T20:52:46.631679"
"2018-04-15T20:52:46.633647","acc","437","-2362","-1053","gyro","-1118","-2162","1651","quat","3352","-9283","9838","-8617","2018-04-15T20:52:46.632867"
"2018-04-15T20:52:46.639374","emg","-7","-5","-2","-4","-8","-7","-12","-21","2018-04-15T20:52:46.638245"
"2018-04-15T20:52:46.639740","emg","-7","-11","-26","-28","-14","-6","-6","0","2018-04-15T20:52:46.638803"
"2018-04-15T20:52:46.646955","emg","-8","-7","-11","-11","-6","-9","-9","-13","2018-04-15T20:52:46.645783"
"2018-04-15T20:52:46.647349","emg","-7","1","2","-4","-12","-10","-6","-16","2018-04-15T20:52:46.646360"
"2018-04-15T20:52:46.653942","acc","239","-2607","-929","gyro","-935","-2378","2059","quat","3716","-9306","10045","-8193","2018-04-15T20:52:46.652963"
"2018-04-15T20:52:46.661687","emg","3","-4","-11","-1","0","1","9","18","2018-04-15T20:52:46.660553"
"2018-04-15T20:52:46.662109","emg","-22","-5","-7","-7","-3","-6","-22","-68","2018-04-15T20:52:46.661113"
"2018-04-15T20:52:46.668997","emg","11","-4","-1","5","8","12","17","66","2018-04-15T20:52:46.667818"
"2018-04-15T20:52:46.669405","emg","13","6","-4","-3","0","-8","-5","-2","2018-04-15T20:52:46.668408"
"2018-04-15T20:52:46.677415","acc","16","-2525","-913","gyro","-474","-2505","2180","quat","4147","-9296","10204","-7791","2018-04-15T20:52:46.676353"
"2018-04-15T20:52:46.678488","emg","26","0","3","4","9","10","22","64","2018-04-15T20:52:46.677636"
"2018-04-15T20:52:46.678911","emg","4","-1","-16","-16","-2","1","5","6","2018-04-15T20:52:46.678019"
"2018-04-15T20:52:46.692185","emg","4","9","7","3","0","-3","-1","-4","2018-04-15T20:52:46.691086"
"2018-04-15T20:52:46.692552","emg","-13","-3","3","3","5","5","-7","-30","2018-04-15T20:52:46.691610"
"2018-04-15T20:52:46.693580","acc","-58","-2438","-839","gyro","1","-2507","1975","quat","4603","-9276","10286","-7443","2018-04-15T20:52:46.692795"
"2018-04-15T20:52:46.699380","emg","-6","-1","0","-5","-8","-7","-7","-2","2018-04-15T20:52:46.698258"
"2018-04-15T20:52:46.699758","emg","-1","-3","1","4","3","-1","-1","3","2018-04-15T20:52:46.698806"
"2018-04-15T20:52:46.715088","emg","-17","-1","2","2","-3","-6","-20","-63","2018-04-15T20:52:46.713965"
"2018-04-15T20:52:46.715476","emg","-14","-12","-9","-11","-7","-5","-1","-4","2018-04-15T20:52:46.714513"
"2018-04-15T20:52:46.716469","acc","39","-2517","-839","gyro","555","-2482","1923","quat","5098","-9224","10304","-7155","2018-04-15T20:52:46.715696"
"2018-04-15T20:52:46.721539","emg","4","16","-1","3","6","8","0","-12","2018-04-15T20:52:46.720405"
"2018-04-15T20:52:46.721899","emg","40","5","5","17","4","2","9","34","2018-04-15T20:52:46.720945"
"2018-04-15T20:52:46.729199","emg","-24","-30","-3","2","-3","0","-1","3","2018-04-15T20:52:46.728052"
"2018-04-15T20:52:46.729579","emg","0","0","6","-11","-7","-5","-7","-14","2018-04-15T20:52:46.728623"
"2018-04-15T20:52:46.736589","acc","117","-2408","-819","gyro","1091","-2413","2110","quat","5643","-9106","10287","-6917","2018-04-15T20:52:46.735480"
"2018-04-15T20:52:46.744371","emg","-17","0","-15","-20","-15","-10","-10","-22","2018-04-15T20:52:46.743220"
"2018-04-15T20:52:46.744797","emg","-11","15","5","4","11","16","0","-24","2018-04-15T20:52:46.743773"
"2018-04-15T20:52:46.752676","emg","51","-5","1","7","4","7","37","93","2018-04-15T20:52:46.751391"
"2018-04-15T20:52:46.753126","emg","-2","9","5","14","5","-1","-2","-24","2018-04-15T20:52:46.752013"
"2018-04-15T20:52:46.754286","acc","193","-2169","-690","gyro","1267","-2176","2264","quat","6178","-8933","10272","-6705","2018-04-15T20:52:46.753389"
"2018-04-15T20:52:46.759391","emg","44","-5","-3","-5","-1","-1","9","23","2018-04-15T20:52:46.758259"
"2018-04-15T20:52:46.759758","emg","-63","-10","14","4","-3","-6","-11","-34","2018-04-15T20:52:46.758794"
"2018-04-15T20:52:46.775082","emg","-6","-2","-14","0","5","1","-14","-55","2018-04-15T20:52:46.773958"
"2018-04-15T20:52:46.775447","emg","-62","-27","-18","-1","-1","-8","-26","-81","2018-04-15T20:52:46.774508"
"2018-04-15T20:52:46.776454","acc","72","-2121","-693","gyro","1436","-1918","2068","quat","6678","-8741","10230","-6541","2018-04-15T20:52:46.775687"
"2018-04-15T20:52:46.781532","emg","28","16","5","6","0","-2","-3","3","2018-04-15T20:52:46.780388"
"2018-04-15T20:52:46.781895","emg","72","22","4","-8","-6","10","60","113","2018-04-15T20:52:46.780928"
"2018-04-15T20:52:46.789085","emg","32","20","8","0","3","3","-2","-18","2018-04-15T20:52:46.787949"
"2018-04-15T20:52:46.789452","emg","-48","-36","-9","-20","-8","-3","-11","-27","2018-04-15T20:52:46.788484"
"2018-04-15T20:52:46.796561","acc","-109","-2319","-716","gyro","1667","-1886","2043","quat","7186","-8523","10159","-6398","2018-04-15T20:52:46.795463"
"2018-04-15T20:52:46.804365","emg","-12","56","16","16","8","-5","-28","-77","2018-04-15T20:52:46.803231"
"2018-04-15T20:52:46.804737","emg","11","-90","-19","2","7","15","45","61","2018-04-15T20:52:46.803791"
"2018-04-15T20:52:46.812384","emg","-14","41","11","-2","-5","2","-11","-45","2018-04-15T20:52:46.811223"
"2018-04-15T20:52:46.812753","emg","40","-33","-16","8","8","4","27","109","2018-04-15T20:52:46.811813"
"2018-04-15T20:52:46.813805","acc","-166","-2303","-701","gyro","2026","-1770","1886","quat","7693","-8277","10046","-6310","2018-04-15T20:52:46.813017"
"2018-04-15T20:52:46.819405","emg","-10","1","2","4","4","5","-10","-26","2018-04-15T20:52:46.818264"
"2018-04-15T20:52:46.819789","emg","30","-78","-35","-15","-12","-11","13","46","2018-04-15T20:52:46.818829"
"2018-04-15T20:52:46.835100","emg","-30","32","13","-1","-9","-13","-30","-91","2018-04-15T20:52:46.833788"
"2018-04-15T20:52:46.835531","emg","-9","5","8","17","9","11","13","-19","2018-04-15T20:52:46.834435"
"2018-04-15T20:52:46.836623","acc","-180","-2261","-746","gyro","2292","-1600","1741","quat","8182","-8006","9905","-6269","2018-04-15T20:52:46.835824"
"2018-04-15T20:52:46.841803","emg","-24","-31","-10","-8","-5","1","-1","-59","2018-04-15T20:52:46.840660"
"2018-04-15T20:52:46.842217","emg","-18","0","-4","-19","-7","-5","-41","-60","2018-04-15T20:52:46.841215"
"2018-04-15T20:52:46.849031","emg","16","-26","-6","-9","-3","-4","5","15","2018-04-15T20:52:46.847867"
"2018-04-15T20:52:46.849422","emg","-7","44","9","2","-2","-7","-8","-48","2018-04-15T20:52:46.848367"
"2018-04-15T20:52:46.856716","acc","-210","-2431","-720","gyro","2418","-1534","1894","quat","8672","-7694","9761","-6226","2018-04-15T20:52:46.855617"
"2018-04-15T20:52:46.864433","emg","-37","7","9","9","2","-14","-35","-65","2018-04-15T20:52:46.863199"
"2018-04-15T20:52:46.864817","emg","79","57","21","6","4","14","32","36","2018-04-15T20:52:46.863764"
"2018-04-15T20:52:46.872431","emg","-44","-11","1","6","10","5","-26","-73","2018-04-15T20:52:46.871286"
"2018-04-15T20:52:46.872811","emg","-40","1","-8","-21","-19","-14","-14","-25","2018-04-15T20:52:46.871804"
"2018-04-15T20:52:46.873840","acc","-378","-2498","-874","gyro","2672","-1480","2215","quat","9182","-7312","9621","-6172","2018-04-15T20:52:46.873046"
"2018-04-15T20:52:46.879429","emg","65","-45","-25","-2","5","16","61","121","2018-04-15T20:52:46.878306"
"2018-04-15T20:52:46.879792","emg","-115","14","7","14","4","-14","-61","-128","2018-04-15T20:52:46.878850"
"2018-04-15T20:52:46.895095","emg","63","-1","1","-1","0","6","53","127","2018-04-15T20:52:46.893961"
"2018-04-15T20:52:46.895463","emg","70","7","6","9","11","15","21","79","2018-04-15T20:52:46.894499"
"2018-04-15T20:52:46.896455","acc","-470","-2081","-767","gyro","2750","-1462","2152","quat","9678","-6914","9460","-6121","2018-04-15T20:52:46.895676"
"2018-04-15T20:52:46.901737","emg","-13","-14","-5","-1","3","3","3","7","2018-04-15T20:52:46.900602"
"2018-04-15T20:52:46.902155","emg","-3","10","-9","-12","-14","-13","-19","-15","2018-04-15T20:52:46.901168"
"2018-04-15T20:52:46.909210","emg","-13","-11","-10","-1","0","-1","0","-1","2018-04-15T20:52:46.908041"
"2018-04-15T20:52:46.909577","emg","-15","-3","9","4","-2","-7","-11","-25","2018-04-15T20:52:46.908620"
"2018-04-15T20:52:46.916698","acc","-359","-1631","-689","gyro","2300","-1456","2018","quat","10116","-6568","9306","-6030","2018-04-15T20:52:46.915593"
"2018-04-15T20:52:46.924343","emg","19","-5","3","-8","-4","2","38","106","2018-04-15T20:52:46.923192"
"2018-04-15T20:52:46.924709","emg","6","31","8","11","10","1","-15","-34","2018-04-15T20:52:46.923734"
"2018-04-15T20:52:46.932174","emg","-19","-4","-5","-5","-4","-4","-4","-18","2018-04-15T20:52:46.931097"
"2018-04-15T20:52:46.932540","emg","27","5","4","3","2","6","21","44","2018-04-15T20:52:46.931603"
"2018-04-15T20:52:46.933610","acc","-362","-1631","-512","gyro","1797","-1458","2217","quat","10520","-6249","9185","-5860","2018-04-15T20:52:46.932795"
"2018-04-15T20:52:46.939378","emg","25","18","-4","-6","-1","-2","-9","-54","2018-04-15T20:52:46.938219"
"2018-04-15T20:52:46.939747","emg","-17","21","27","-1","1","3","9","27","2018-04-15T20:52:46.938782"
"2018-04-15T20:52:46.955328","emg","-2","2","25","18","7","2","-2","-1","2018-04-15T20:52:46.954067"
"2018-04-15T20:52:46.955689","emg","-39","-11","-18","-7","-4","-2","-20","-59","2018-04-15T20:52:46.954823"
"2018-04-15T20:52:46.957878","acc","-378","-1501","-470","gyro","1461","-1347","2168","quat","10875","-5960","9086","-5664","2018-04-15T20:52:46.956872"
"2018-04-15T20:52:46.961124","emg","7","-15","-30","-21","-4","-4","2","25","2018-04-15T20:52:46.960210"
"2018-04-15T20:52:46.961485","emg","-6","6","-15","11","1","-4","-12","-20","2018-04-15T20:52:46.960635"
"2018-04-15T20:52:46.968906","emg","7","-9","-10","-14","-9","-8","-18","-14","2018-04-15T20:52:46.967783"
"2018-04-15T20:52:46.969386","emg","32","13","-8","-1","5","5","7","15","2018-04-15T20:52:46.968270"
"2018-04-15T20:52:46.976111","acc","-139","-1152","-361","gyro","1350","-1040","1585","quat","11118","-5754","8993","-5553","2018-04-15T20:52:46.975314"
"2018-04-15T20:52:46.984286","emg","-16","7","16","11","4","2","-7","-17","2018-04-15T20:52:46.983071"
"2018-04-15T20:52:46.984698","emg","8","-5","4","6","4","2","6","35","2018-04-15T20:52:46.983636"
"2018-04-15T20:52:46.992870","emg","-3","10","3","-13","-12","-10","-2","9","2018-04-15T20:52:46.991641"
"2018-04-15T20:52:46.993446","emg","16","3","1","8","7","6","4","8","2018-04-15T20:52:46.992281"
"2018-04-15T20:52:46.995356","acc","-23","-641","-211","gyro","1130","-553","949","quat","11273","-5589","8923","-5522","2018-04-15T20:52:46.994279"
"2018-04-15T20:52:46.998770","emg","-46","-12","-7","-13","-13","-10","-27","-65","2018-04-15T20:52:46.997734"
"2018-04-15T20:52:46.999132","emg","-21","-1","4","2","1","-3","-11","-28","2018-04-15T20:52:46.998241"
"2018-04-15T20:52:47.015082","emg","18","-3","-11","1","4","6","12","39","2018-04-15T20:52:47.013957"
"2018-04-15T20:52:47.015499","emg","-10","2","3","-5","-2","-5","-10","-19","2018-04-15T20:52:47.014515"
"2018-04-15T20:52:47.016578","acc","25","-439","-202","gyro","429","-145","328","quat","11312","-5539","8905","-5522","2018-04-15T20:52:47.015781"
"2018-04-15T20:52:47.021121","emg","-26","-10","-6","2","-2","-5","-7","-10","2018-04-15T20:52:47.020230"
"2018-04-15T20:52:47.021475","emg","12","2","4","-1","2","1","2","10","2018-04-15T20:52:47.020648"
"2018-04-15T20:52:47.028873","emg","-17","-4","-3","5","3","0","-5","-25","2018-04-15T20:52:47.027839"
"2018-04-15T20:52:47.029245","emg","3","-9","-18","-16","-7","-7","5","27","2018-04-15T20:52:47.028326"
"2018-04-15T20:52:47.036335","acc","43","-434","-196","gyro","-226","250","-434","quat","11226","-5620","8929","-5576","2018-04-15T20:52:47.035348"
"2018-04-15T20:52:47.044454","emg","4","4","6","-1","-2","-2","6","29","2018-04-15T20:52:47.043252"
"2018-04-15T20:52:47.044838","emg","-1","-1","-4","1","2","1","3","1","2018-04-15T20:52:47.043786"
"2018-04-15T20:52:47.052449","emg","-15","-10","-12","-6","-4","-2","-9","-25","2018-04-15T20:52:47.051280"
"2018-04-15T20:52:47.053014","emg","-3","0","5","2","3","0","1","-4","2018-04-15T20:52:47.051790"
"2018-04-15T20:52:47.054317","acc","66","-511","-215","gyro","-894","723","-1493","quat","10984","-5859","8983","-5724","2018-04-15T20:52:47.053525"
"2018-04-15T20:52:47.059321","emg","-14","3","3","-3","0","2","-5","-24","2018-04-15T20:52:47.058138"
"2018-04-15T20:52:47.059710","emg","15","5","-5","-8","-4","-2","8","45","2018-04-15T20:52:47.058658"
"2018-04-15T20:52:47.075133","emg","22","8","7","3","2","1","3","16","2018-04-15T20:52:47.073949"
"2018-04-15T20:52:47.075699","emg","8","3","9","7","8","1","1","2","2018-04-15T20:52:47.074490"
"2018-04-15T20:52:47.077030","acc","63","-722","-176","gyro","-1502","1181","-2484","quat","10604","-6213","9054","-5950","2018-04-15T20:52:47.076256"
"2018-04-15T20:52:47.081847","emg","-18","-4","-4","6","-2","-4","-16","-37","2018-04-15T20:52:47.080624"
"2018-04-15T20:52:47.082289","emg","-18","-6","1","-17","-17","-4","15","14","2018-04-15T20:52:47.081180"
"2018-04-15T20:52:47.089173","emg","37","17","4","2","8","8","12","27","2018-04-15T20:52:47.087980"
"2018-04-15T20:52:47.089561","emg","-49","-24","-7","-3","-5","-2","-2","1","2018-04-15T20:52:47.088509"
"2018-04-15T20:52:47.096675","acc","-49","-1054","-308","gyro","-2160","1430","-3298","quat","10084","-6697","9128","-6211","2018-04-15T20:52:47.095525"
"2018-04-15T20:52:47.104340","emg","6","0","0","-6","0","0","6","16","2018-04-15T20:52:47.103215"
"2018-04-15T20:52:47.104712","emg","-19","-5","-12","0","-6","-13","-22","-44","2018-04-15T20:52:47.103771"
"2018-04-15T20:52:47.112464","emg","-13","0","3","0","-7","-6","-4","-6","2018-04-15T20:52:47.111236"
"2018-04-15T20:52:47.112855","emg","30","7","-5","-10","-2","5","9","15","2018-04-15T20:52:47.111899"
"2018-04-15T20:52:47.113954","acc","-159","-1575","-408","gyro","-2895","1383","-3788","quat","9456","-7296","9188","-6432","2018-04-15T20:52:47.113128"
"2018-04-15T20:52:47.118687","emg","-45","-22","7","6","1","-5","-33","-100","2018-04-15T20:52:47.117753"
"2018-04-15T20:52:47.119040","emg","15","-10","-11","4","3","4","15","37","2018-04-15T20:52:47.118194"
"2018-04-15T20:52:47.134942","emg","-8","-11","-7","-5","-4","-7","-3","-1","2018-04-15T20:52:47.133774"
"2018-04-15T20:52:47.135317","emg","-8","1","1","3","0","1","-21","-58","2018-04-15T20:52:47.134354"
"2018-04-15T20:52:47.136500","acc","-56","-1996","-605","gyro","-3344","1191","-3976","quat","8767","-7951","9214","-6591","2018-04-15T20:52:47.135687"
"2018-04-15T20:52:47.141245","emg","-3","2","3","-2","0","2","5","13","2018-04-15T20:52:47.140311"
"2018-04-15T20:52:47.141609","emg","16","16","10","2","2","-3","-2","7","2018-04-15T20:52:47.140744"
"2018-04-15T20:52:47.148428","emg","-21","-19","-8","-12","-15","-18","-19","-7","2018-04-15T20:52:47.147646"
"2018-04-15T20:52:47.148740","emg","25","16","6","5","2","2","10","17","2018-04-15T20:52:47.148000"
"2018-04-15T20:52:47.156646","acc","-40","-2531","-941","gyro","-3625","775","-3800","quat","8078","-8618","9206","-6645","2018-04-15T20:52:47.155540"
"2018-04-15T20:52:47.164357","emg","4","-7","-5","-7","2","16","26","38","2018-04-15T20:52:47.163206"
"2018-04-15T20:52:47.164719","emg","6","4","8","9","8","9","4","-3","2018-04-15T20:52:47.163763"
"2018-04-15T20:52:47.172468","emg","-30","-5","-3","1","-4","-7","-22","-60","2018-04-15T20:52:47.171264"
"2018-04-15T20:52:47.173074","emg","19","8","2","-3","-6","-4","9","42","2018-04-15T20:52:47.171793"
"2018-04-15T20:52:47.174367","acc","-52","-3253","-1196","gyro","-3480","325","-3254","quat","7466","-9220","9170","-6602","2018-04-15T20:52:47.173543"
"2018-04-15T20:52:47.179567","emg","14","5","-1","2","-8","-8","0","5","2018-04-15T20:52:47.178404"
"2018-04-15T20:52:47.179953","emg","-1","-13","-10","-2","3","2","6","15","2018-04-15T20:52:47.178909"
"2018-04-15T20:52:47.195236","emg","1","-14","-11","2","5","11","0","-21","2018-04-15T20:52:47.194196"
"2018-04-15T20:52:47.195597","emg","-25","-30","-6","-1","-5","-4","1","0","2018-04-15T20:52:47.194692"
"2018-04-15T20:52:47.196788","acc","-154","-3805","-1133","gyro","-2440","-211","-2124","quat","7087","-9638","9110","-6506","2018-04-15T20:52:47.195941"
"2018-04-15T20:52:47.201604","emg","-42","-22","-12","-9","-6","-9","-22","-41","2018-04-15T20:52:47.200509"
"2018-04-15T20:52:47.202020","emg","-16","-15","-6","-6","-2","-6","-17","-24","2018-04-15T20:52:47.201036"
"2018-04-15T20:52:47.209079","emg","-9","-6","-1","-3","-3","-4","-9","-10","2018-04-15T20:52:47.207977"
"2018-04-15T20:52:47.209456","emg","22","24","3","-1","1","5","8","0","2018-04-15T20:52:47.208511"
"2018-04-15T20:52:47.216646","acc","-282","-4016","-767","gyro","-846","-442","-616","quat","7046","-9761","9058","-6439","2018-04-15T20:52:47.215552"
"2018-04-15T20:52:47.224419","emg","10","0","0","2","1","-2","1","15","2018-04-15T20:52:47.223215"
"2018-04-15T20:52:47.224814","emg","-14","-1","3","-7","-23","-15","-18","-27","2018-04-15T20:52:47.223768"
"2018-04-15T20:52:47.232542","emg","4","7","-6","1","11","13","15","19","2018-04-15T20:52:47.231256"
"2018-04-15T20:52:47.233139","emg","-1","5","8","7","2","-2","-12","-21","2018-04-15T20:52:47.231901"
"2018-04-15T20:52:47.234479","acc","-518","-3730","-488","gyro","647","-275","562","quat","7243","-9629","9043","-6440","2018-04-15T20:52:47.233632"
"2018-04-15T20:52:47.239249","emg","5","17","6","2","5","7","13","18","2018-04-15T20:52:47.238055"
"2018-04-15T20:52:47.239680","emg","6","-2","0","1","6","3","-10","-30","2018-04-15T20:52:47.238580"
"2018-04-15T20:52:47.255286","emg","8","11","6","1","-3","-8","3","29","2018-04-15T20:52:47.253973"
"2018-04-15T20:52:47.255866","emg","-8","-6","-3","-7","-6","-1","2","-3","2018-04-15T20:52:47.254587"
"2018-04-15T20:52:47.257215","acc","-402","-3133","-259","gyro","1382","-126","1222","quat","7532","-9372","9048","-6482","2018-04-15T20:52:47.256376"
"2018-04-15T20:52:47.261564","emg","4","16","5","0","-5","-9","-15","-21","2018-04-15T20:52:47.260360"
"2018-04-15T20:52:47.262008","emg","24","-24","-10","0","2","6","26","61","2018-04-15T20:52:47.260930"
"2018-04-15T20:52:47.269167","emg","23","29","17","11","7","7","-3","-23","2018-04-15T20:52:47.267952"
"2018-04-15T20:52:47.269544","emg","37","-2","0","-3","-1","4","45","71","2018-04-15T20:52:47.268510"
"2018-04-15T20:52:47.276715","acc","-247","-2650","-160","gyro","1469","13","1643","quat","7801","-9080","9105","-6497","2018-04-15T20:52:47.275619"
"2018-04-15T20:52:47.284145","emg","16","-2","1","4","3","9","16","33","2018-04-15T20:52:47.282933"
"2018-04-15T20:52:47.284531","emg","-2","24","5","3","0","-9","-24","-71","2018-04-15T20:52:47.283469"
"2018-04-15T20:52:47.292311","emg","1","-7","-13","-3","-6","-5","10","36","2018-04-15T20:52:47.291208"
"2018-04-15T20:52:47.292694","emg","-1","-5","-1","3","2","1","-17","-28","2018-04-15T20:52:47.291742"
"2018-04-15T20:52:47.293797","acc","-217","-2474","-203","gyro","1137","40","1865","quat","8043","-8791","9206","-6459","2018-04-15T20:52:47.293003"
"2018-04-15T20:52:47.299391","emg","4","2","2","1","-3","-1","2","11","2018-04-15T20:52:47.298250"
"2018-04-15T20:52:47.299750","emg","17","15","6","3","2","3","18","43","2018-04-15T20:52:47.298797"
"2018-04-15T20:52:47.315190","emg","-21","-5","4","-2","-5","-10","-9","-16","2018-04-15T20:52:47.313957"
"2018-04-15T20:52:47.315677","emg","-24","3","-8","1","4","2","-8","-36","2018-04-15T20:52:47.314559"
"2018-04-15T20:52:47.316732","acc","-247","-2537","-334","gyro","955","-62","2050","quat","8283","-8503","9323","-6372","2018-04-15T20:52:47.315899"
"2018-04-15T20:52:47.321788","emg","13","5","-7","1","2","2","8","20","2018-04-15T20:52:47.320666"
"2018-04-15T20:52:47.322190","emg","-18","-9","2","0","2","0","-9","-18","2018-04-15T20:52:47.321219"
"2018-04-15T20:52:47.329081","emg","-1","-6","-3","-5","-1","6","10","9","2018-04-15T20:52:47.327944"
"2018-04-15T20:52:47.329467","emg","-5","-8","1","-1","-5","-8","-11","-10","2018-04-15T20:52:47.328513"
"2018-04-15T20:52:47.336734","acc","-323","-2548","-471","gyro","1191","-227","2255","quat","8566","-8182","9423","-6269","2018-04-15T20:52:47.335649"
"2018-04-15T20:52:47.344484","emg","4","-2","-1","-7","-7","-5","-5","-3","2018-04-15T20:52:47.343098"
"2018-04-15T20:52:47.344941","emg","-14","-2","-5","-6","-4","-2","-3","-17","2018-04-15T20:52:47.343722"
"2018-04-15T20:52:47.352456","emg","-19","-7","2","-3","-4","-8","-23","-50","2018-04-15T20:52:47.351247"
"2018-04-15T20:52:47.353023","emg","35","16","8","7","13","19","29","48","2018-04-15T20:52:47.351781"
"2018-04-15T20:52:47.354309","acc","-396","-2393","-563","gyro","1617","-358","2368","quat","8898","-7814","9486","-6180","2018-04-15T20:52:47.353511"
