"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"19:51:57.979719","637","-1006","-2210","-691","-603","727","3069","-14286","-7204","-1752","0","-1","0","-1","-6","26","55","1"
"19:51:57.980128","637","-1006","-2210","-691","-603","727","3069","-14286","-7204","-1752","-4","2","3","6","-7","-33","-1","24"
"19:51:57.985331","339","-1122","-2454","-726","-895","1032","2927","-14415","-7046","-1568","0","2","-2","0","12","32","-7","-27"
"19:51:57.985719","339","-1122","-2454","-726","-895","1032","2927","-14415","-7046","-1568","2","4","2","4","-3","-27","5","48"
"19:51:57.995229","339","-1122","-2454","-726","-895","1032","2927","-14415","-7046","-1568","-2","1","-1","-1","-4","-20","-25","-46"
"19:51:57.995640","339","-1122","-2454","-726","-895","1032","2927","-14415","-7046","-1568","-2","0","-5","-5","-11","4","17","-2"
"19:51:58.007918","-18","-1242","-2769","-560","-1490","1329","2761","-14568","-6860","-1239","-5","-1","0","1","1","16","-25","18"
"19:51:58.008361","-18","-1242","-2769","-560","-1490","1329","2761","-14568","-6860","-1239","-19","-13","-8","-12","-26","-7","-12","-26"
"19:51:58.017081","-18","-1242","-2769","-560","-1490","1329","2761","-14568","-6860","-1239","5","-1","2","1","9","28","12","16"
"19:51:58.017433","-18","-1242","-2769","-560","-1490","1329","2761","-14568","-6860","-1239","0","5","6","7","14","-3","15","36"
"19:51:58.023055","-116","-1233","-3012","-487","-2271","1706","2538","-14736","-6644","-840","5","1","-5","-3","-1","-15","-12","-24"
"19:51:58.023541","-116","-1233","-3012","-487","-2271","1706","2538","-14736","-6644","-840","4","-7","-1","-1","4","14","-5","0"
"19:51:58.045583","-116","-1233","-3012","-487","-2271","1706","2538","-14736","-6644","-840","28","33","6","3","8","19","27","-4"
"19:51:58.045943","-116","-1233","-3012","-487","-2271","1706","2538","-14736","-6644","-840","-1","-19","-8","-4","0","9","12","17"
"19:51:58.047153","-332","-1207","-3205","-578","-3330","1828","2221","-14904","-6429","-274","-25","-28","-5","-3","-10","-26","-4","-2"
"19:51:58.047506","-332","-1207","-3205","-578","-3330","1828","2221","-14904","-6429","-274","-3","-4","-4","-3","0","-19","-9","21"
"19:51:58.054416","-332","-1207","-3205","-578","-3330","1828","2221","-14904","-6429","-274","-24","-13","-4","-4","-6","-3","-43","-52"
"19:51:58.054819","-332","-1207","-3205","-578","-3330","1828","2221","-14904","-6429","-274","2","11","4","2","4","-8","0","1"
"19:51:58.067086","-335","-1394","-3120","-617","-4264","1910","1835","-15044","-6210","437","43","29","5","-5","-5","11","9","27"
"19:51:58.067402","-335","-1394","-3120","-617","-4264","1910","1835","-15044","-6210","437","-2","-16","0","3","13","26","46","-26"
"19:51:58.077136","-335","-1394","-3120","-617","-4264","1910","1835","-15044","-6210","437","-1","-5","-4","-2","1","-3","-11","65"
"19:51:58.077438","-335","-1394","-3120","-617","-4264","1910","1835","-15044","-6210","437","-7","2","2","5","7","-21","-40","-104"
"19:51:58.082840","-387","-1516","-3019","5","-4889","1698","1511","-15110","-6019","1282","-16","-6","-5","-6","-17","6","24","-12"
"19:51:58.083152","-387","-1516","-3019","5","-4889","1698","1511","-15110","-6019","1282","1","1","1","-1","0","-17","-42","12"
"19:51:58.100122","-387","-1516","-3019","5","-4889","1698","1511","-15110","-6019","1282","9","7","1","-4","-12","-14","-3","-2"
"19:51:58.100473","-387","-1516","-3019","5","-4889","1698","1511","-15110","-6019","1282","16","3","0","1","8","35","33","69"
"19:51:58.105368","-683","-1320","-3141","1089","-5391","1159","1328","-15062","-5891","2261","9","0","2","1","2","-6","24","37"
"19:51:58.105747","-683","-1320","-3141","1089","-5391","1159","1328","-15062","-5891","2261","-6","3","-3","-3","0","-8","-25","-72"
"19:51:58.114785","-683","-1320","-3141","1089","-5391","1159","1328","-15062","-5891","2261","-22","-15","-4","0","0","-12","-14","-9"
"19:51:58.115140","-683","-1320","-3141","1089","-5391","1159","1328","-15062","-5891","2261","13","3","-3","0","1","13","-16","-16"
"19:51:58.128000","-1121","-967","-3094","1973","-5972","730","1248","-14898","-5795","3372","-8","-6","1","2","1","-13","9","1"
"19:51:58.128361","-1121","-967","-3094","1973","-5972","730","1248","-14898","-5795","3372","17","23","4","-2","-6","-8","4","20"
"19:51:58.137611","-1121","-967","-3094","1973","-5972","730","1248","-14898","-5795","3372","-28","-34","-9","-6","-6","1","-2","3"
"19:51:58.137961","-1121","-967","-3094","1973","-5972","730","1248","-14898","-5795","3372","-8","-6","-1","0","3","3","-14","-40"
"19:51:58.143085","-1556","-606","-2937","2303","-6353","645","1182","-14636","-5674","4543","21","13","3","-3","-11","-17","10","27"
"19:51:58.143451","-1556","-606","-2937","2303","-6353","645","1182","-14636","-5674","4543","12","15","2","1","2","8","1","21"
"19:51:58.159928","-1556","-606","-2937","2303","-6353","645","1182","-14636","-5674","4543","-37","-21","-8","-8","-20","-22","-20","-33"
"19:51:58.160276","-1556","-606","-2937","2303","-6353","645","1182","-14636","-5674","4543","8","12","4","7","6","8","13","-8"
"19:51:58.165120","-1622","-339","-2761","2015","-6388","646","1058","-14302","-5536","5668","-1","-3","-2","0","9","41","5","19"
"19:51:58.165479","-1622","-339","-2761","2015","-6388","646","1058","-14302","-5536","5668","3","2","2","2","4","10","3","-3"
"19:51:58.174849","-1622","-339","-2761","2015","-6388","646","1058","-14302","-5536","5668","16","4","-4","-4","-6","0","-2","2"
"19:51:58.175204","-1622","-339","-2761","2015","-6388","646","1058","-14302","-5536","5668","9","10","-2","-5","-7","-16","-3","-1"
"19:51:58.188255","-1108","-173","-2552","1495","-6313","544","863","-13905","-5419","6707","-28","-20","-3","3","4","-10","-13","-9"
"19:51:58.188644","-1108","-173","-2552","1495","-6313","544","863","-13905","-5419","6707","18","2","-2","-5","-12","15","12","5"
"19:51:58.197200","-1108","-173","-2552","1495","-6313","544","863","-13905","-5419","6707","-16","-15","0","29","0","-31","4","7"
"19:51:58.197553","-1108","-173","-2552","1495","-6313","544","863","-13905","-5419","6707","-20","-12","-9","13","-79","-22","-20","-7"
"19:51:58.202228","-759","45","-2162","777","-6303","267","577","-13437","-5370","7664","24","20","6","-51","50","13","10","6"
"19:51:58.202654","-759","45","-2162","777","-6303","267","577","-13437","-5370","7664","-4","-12","4","-5","2","0","0","-3"
"19:51:58.220056","-759","45","-2162","777","-6303","267","577","-13437","-5370","7664","19","28","4","13","-1","15","15","13"
"19:51:58.220409","-759","45","-2162","777","-6303","267","577","-13437","-5370","7664","-38","-34","-14","-29","-4","11","-13","-21"
"19:51:58.225239","-897","115","-1702","177","-6130","-427","269","-12885","-5444","8527","-2","-1","1","18","-22","-18","-5","-7"
"19:51:58.225598","-897","115","-1702","177","-6130","-427","269","-12885","-5444","8527","-6","-11","-4","67","-71","-32","-7","1"
"19:51:58.234952","-897","115","-1702","177","-6130","-427","269","-12885","-5444","8527","8","5","-5","-31","4","-27","-1","8"
"19:51:58.235316","-897","115","-1702","177","-6130","-427","269","-12885","-5444","8527","16","9","2","-8","32","38","7","1"
"19:51:58.247125","-722","-220","-1426","249","-5298","-909","71","-12330","-5559","9247","-17","-9","-5","-32","9","-34","-14","-12"
"19:51:58.247444","-722","-220","-1426","249","-5298","-909","71","-12330","-5559","9247","-15","-12","-8","-14","-25","27","-11","-2"
"19:51:58.257867","-722","-220","-1426","249","-5298","-909","71","-12330","-5559","9247","-2","-2","1","15","-35","1","-2","-10"
"19:51:58.258319","-722","-220","-1426","249","-5298","-909","71","-12330","-5559","9247","26","23","5","12","14","2","16","18"
"19:51:58.262391","-684","-174","-1275","530","-4446","-955","-33","-11823","-5635","9844","-28","-28","-8","18","-45","-15","-5","-6"
"19:51:58.262847","-684","-174","-1275","530","-4446","-955","-33","-11823","-5635","9844","-5","-2","3","-12","26","2","4","-2"
"19:51:58.279497","-684","-174","-1275","530","-4446","-955","-33","-11823","-5635","9844","12","6","0","-15","13","-15","2","3"
"19:51:58.279855","-684","-174","-1275","530","-4446","-955","-33","-11823","-5635","9844","-23","-17","-7","-14","-9","16","-20","-20"
"19:51:58.285045","-764","-118","-1099","335","-3733","-1151","-100","-11356","-5744","10319","23","18","7","19","2","29","16","10"
"19:51:58.285380","-764","-118","-1099","335","-3733","-1151","-100","-11356","-5744","10319","0","4","0","-3","34","41","11","5"
"19:51:58.294122","-764","-118","-1099","335","-3733","-1151","-100","-11356","-5744","10319","-5","-6","-2","-1","-10","-46","-6","7"
"19:51:58.294479","-764","-118","-1099","335","-3733","-1151","-100","-11356","-5744","10319","-5","-2","-2","3","9","-27","-7","-5"
"19:51:58.307817","-442","-329","-862","-83","-3236","-1318","-163","-10911","-5915","10695","-5","-3","-4","0","-32","1","-7","-11"
"19:51:58.308131","-442","-329","-862","-83","-3236","-1318","-163","-10911","-5915","10695","13","6","-1","-2","12","-23","12","3"
"19:51:58.317570","-442","-329","-862","-83","-3236","-1318","-163","-10911","-5915","10695","12","17","4","-32","-5","28","29","31"
"19:51:58.317922","-442","-329","-862","-83","-3236","-1318","-163","-10911","-5915","10695","1","2","3","3","9","-28","-10","-12"
"19:51:58.322961","-553","-574","-700","-132","-2263","-1290","-169","-10566","-6086","10942","-8","-7","-4","1","3","0","-11","-10"
"19:51:58.323325","-553","-574","-700","-132","-2263","-1290","-169","-10566","-6086","10942","-4","3","4","-7","14","-6","5","1"
"19:51:58.339980","-553","-574","-700","-132","-2263","-1290","-169","-10566","-6086","10942","4","20","9","14","43","37","4","-6"
"19:51:58.340330","-553","-574","-700","-132","-2263","-1290","-169","-10566","-6086","10942","-15","-22","-6","-6","3","-25","-13","4"
"19:51:58.345096","-677","-724","-728","-103","-1530","-913","-153","-10347","-6237","11066","7","17","4","3","24","16","14","-2"
"19:51:58.345465","-677","-724","-728","-103","-1530","-913","-153","-10347","-6237","11066","-14","-7","-3","-5","7","-11","-1","-4"
"19:51:58.354002","-677","-724","-728","-103","-1530","-913","-153","-10347","-6237","11066","7","-7","-8","4","20","29","4","3"
"19:51:58.354306","-677","-724","-728","-103","-1530","-913","-153","-10347","-6237","11066","-3","-12","-3","-2","-31","2","-12","-12"
"19:51:58.367817","-810","-813","-531","-362","-1159","-677","-171","-10175","-6385","11140","-8","-2","1","3","28","-18","-12","-10"
"19:51:58.368133","-810","-813","-531","-362","-1159","-677","-171","-10175","-6385","11140","12","15","1","-2","25","-1","7","8"
"19:51:58.377035","-810","-813","-531","-362","-1159","-677","-171","-10175","-6385","11140","-13","12","4","3","30","5","-6","-13"
"19:51:58.377385","-810","-813","-531","-362","-1159","-677","-171","-10175","-6385","11140","-28","-14","-5","-6","-4","-1","-3","2"
"19:51:58.382820","-786","-843","-622","-672","-861","-612","-209","-10045","-6569","11151","57","-20","-13","2","-22","5","13","22"
"19:51:58.383141","-786","-843","-622","-672","-861","-612","-209","-10045","-6569","11151","-5","-8","-2","5","-7","-13","-1","-2"
"19:51:58.401449","-786","-843","-622","-672","-861","-612","-209","-10045","-6569","11151","-6","-15","-8","-21","17","21","-5","-1"
"19:51:58.401951","-786","-843","-622","-672","-861","-612","-209","-10045","-6569","11151","-11","-9","-3","1","23","-10","-18","-21"
"19:51:58.404769","-896","-1361","-327","-846","-349","-394","-232","-9959","-6757","11115","10","31","7","4","2","5","24","30"
"19:51:58.405126","-896","-1361","-327","-846","-349","-394","-232","-9959","-6757","11115","0","8","7","8","-11","11","3","-8"
"19:51:58.414623","-896","-1361","-327","-846","-349","-394","-232","-9959","-6757","11115","8","-7","-2","10","-37","-2","3","3"
"19:51:58.415003","-896","-1361","-327","-846","-349","-394","-232","-9959","-6757","11115","2","7","2","2","6","-4","-2","6"
"19:51:58.428113","-1300","-1649","-288","-10","188","-147","-154","-9953","-6815","11087","-16","-10","-2","-1","-21","-14","-20","-14"
"19:51:58.428481","-1300","-1649","-288","-10","188","-147","-154","-9953","-6815","11087","3","-8","-7","-12","-3","-3","-6","-3"
"19:51:58.437773","-1300","-1649","-288","-10","188","-147","-154","-9953","-6815","11087","-9","2","2","4","-3","7","3","-4"
"19:51:58.438124","-1300","-1649","-288","-10","188","-147","-154","-9953","-6815","11087","22","13","3","6","9","10","18","16"
"19:51:58.442275","-1449","-1376","-484","556","305","41","-51","-9998","-6774","11072","-15","0","3","-2","12","18","2","-5"
"19:51:58.442692","-1449","-1376","-484","556","305","41","-51","-9998","-6774","11072","0","-2","-9","-13","-17","8","-12","-5"
"19:51:58.460034","-1449","-1376","-484","556","305","41","-51","-9998","-6774","11072","-3","-8","-2","-4","-40","-71","-15","-4"
"19:51:58.460435","-1449","-1376","-484","556","305","41","-51","-9998","-6774","11072","11","13","5","4","1","26","14","13"
"19:51:58.464885","-1533","-1311","-528","440","180","25","24","-10033","-6743","11060","-1","2","4","15","32","-4","6","2"
"19:51:58.465303","-1533","-1311","-528","440","180","25","24","-10033","-6743","11060","-11","-3","3","-3","-21","10","-6","-6"
"19:51:58.474333","-1533","-1311","-528","440","180","25","24","-10033","-6743","11060","-6","-12","-5","-10","-24","-4","-4","0"
"19:51:58.474669","-1533","-1311","-528","440","180","25","24","-10033","-6743","11060","12","6","4","3","10","9","3","2"
"19:51:58.487926","-1575","-1610","-411","388","164","200","86","-10062","-6707","11054","-7","9","3","4","-36","-4","-14","-23"
"19:51:58.488290","-1575","-1610","-411","388","164","200","86","-10062","-6707","11054","9","12","0","-11","9","-8","15","20"
"19:51:58.497768","-1575","-1610","-411","388","164","200","86","-10062","-6707","11054","1","-1","6","14","-7","17","-6","-1"
"19:51:58.498127","-1575","-1610","-411","388","164","200","86","-10062","-6707","11054","5","2","-3","-2","-22","-19","-6","3"
"19:51:58.502947","-1533","-1901","-328","1086","246","611","202","-10116","-6553","11096","-2","5","14","-3","42","30","16","18"
"19:51:58.503316","-1533","-1901","-328","1086","246","611","202","-10116","-6553","11096","-6","-13","-5","11","12","-18","-8","-10"
"19:51:58.520199","-1533","-1901","-328","1086","246","611","202","-10116","-6553","11096","9","15","10","32","-16","11","3","-2"
"19:51:58.520558","-1533","-1901","-328","1086","246","611","202","-10116","-6553","11096","-29","-35","-19","-40","-26","26","0","-9"
"19:51:58.525162","-1203","-1542","-467","1834","546","1034","329","-10249","-6226","11159","-9","-6","-13","-6","-29","-60","-33","-16"
"19:51:58.525530","-1203","-1542","-467","1834","546","1034","329","-10249","-6226","11159","-4","-11","5","-26","-33","-20","6","5"
"19:51:58.534830","-1203","-1542","-467","1834","546","1034","329","-10249","-6226","11159","5","17","21","14","-24","15","13","7"
"19:51:58.535183","-1203","-1542","-467","1834","546","1034","329","-10249","-6226","11159","-14","2","3","16","34","12","14","9"
"19:51:58.548075","-1214","-1191","-469","1922","989","1254","465","-10446","-5854","11173","5","5","0","9","-66","48","2","-2"
"19:51:58.548439","-1214","-1191","-469","1922","989","1254","465","-10446","-5854","11173","-15","1","5","11","-40","-53","-16","-23"
"19:51:58.557469","-1214","-1191","-469","1922","989","1254","465","-10446","-5854","11173","19","26","15","-7","-66","26","14","20"
"19:51:58.557897","-1214","-1191","-469","1922","989","1254","465","-10446","-5854","11173","3","-9","0","4","30","3","2","4"
"19:51:58.563072","-1396","-848","-365","1493","1374","1355","559","-10701","-5518","11098","-15","-6","-12","-12","12","-8","-2","-7"
"19:51:58.563449","-1396","-848","-365","1493","1374","1355","559","-10701","-5518","11098","-11","-31","-14","5","27","3","-14","-9"
"19:51:58.579999","-1396","-848","-365","1493","1374","1355","559","-10701","-5518","11098","7","-25","-20","-14","51","4","-7","-15"
"19:51:58.580350","-1396","-848","-365","1493","1374","1355","559","-10701","-5518","11098","14","0","1","-3","5","-21","-7","-6"
"19:51:58.584901","-1600","-806","-326","1303","1685","1472","633","-10984","-5176","10982","-14","-7","3","11","37","-11","0","4"
"19:51:58.585267","-1600","-806","-326","1303","1685","1472","633","-10984","-5176","10982","4","11","7","7","-4","16","12","0"
"19:51:58.594831","-1600","-806","-326","1303","1685","1472","633","-10984","-5176","10982","5","6","-1","-1","67","8","9","6"
"19:51:58.595187","-1600","-806","-326","1303","1685","1472","633","-10984","-5176","10982","-4","-2","-10","-9","-20","-1","-6","-6"
"19:51:58.608030","-1863","-1002","-520","1695","1654","1774","717","-11269","-4749","10881","11","-4","0","-1","-1","-17","-8","-2"
"19:51:58.608398","-1863","-1002","-520","1695","1654","1774","717","-11269","-4749","10881","2","4","-4","2","-4","-1","1","0"
"19:51:58.617453","-1863","-1002","-520","1695","1654","1774","717","-11269","-4749","10881","0","-4","-9","-25","4","9","-4","-1"
"19:51:58.617806","-1863","-1002","-520","1695","1654","1774","717","-11269","-4749","10881","8","15","12","23","20","22","8","5"
"19:51:58.623006","-1803","-462","-679","1664","1343","1932","755","-11518","-4299","10804","-10","-7","-2","-2","-12","-46","-23","-15"
"19:51:58.623372","-1803","-462","-679","1664","1343","1932","755","-11518","-4299","10804","6","9","-1","-20","-3","-14","1","6"
"19:51:58.640090","-1803","-462","-679","1664","1343","1932","755","-11518","-4299","10804","-20","-11","-5","3","23","-1","-5","-6"
"19:51:58.640448","-1803","-462","-679","1664","1343","1932","755","-11518","-4299","10804","16","7","2","7","0","5","7","3"
"19:51:58.645154","-1773","-97","-628","976","1212","1399","724","-11751","-3969","10681","-5","-6","-5","-4","-14","5","6","2"
"19:51:58.645521","-1773","-97","-628","976","1212","1399","724","-11751","-3969","10681","4","-5","-4","13","10","12","2","3"
"19:51:58.654654","-1773","-97","-628","976","1212","1399","724","-11751","-3969","10681","-5","-5","-4","2","-7","5","-5","-10"
"19:51:58.655022","-1773","-97","-628","976","1212","1399","724","-11751","-3969","10681","-6","3","-3","-30","-14","-24","-12","-5"
"19:51:58.667961","-1841","-450","-556","697","1186","907","738","-11940","-3750","10549","2","-9","-7","3","-14","-6","0","2"
"19:51:58.668330","-1841","-450","-556","697","1186","907","738","-11940","-3750","10549","2","10","7","11","44","15","5","4"
"19:51:58.677450","-1841","-450","-556","697","1186","907","738","-11940","-3750","10549","-6","-4","-3","2","-22","7","-1","-3"
"19:51:58.677800","-1841","-450","-556","697","1186","907","738","-11940","-3750","10549","0","1","1","6","-18","-24","-5","-1"
"19:51:58.682826","-1921","-355","-592","884","1103","805","779","-12110","-3517","10431","1","-1","-6","-19","0","1","2","4"
"19:51:58.683191","-1921","-355","-592","884","1103","805","779","-12110","-3517","10431","-5","-6","-5","0","-18","5","-5","-2"
"19:51:58.699828","-1921","-355","-592","884","1103","805","779","-12110","-3517","10431","-2","2","0","7","-2","-27","3","-1"
"19:51:58.700183","-1921","-355","-592","884","1103","805","779","-12110","-3517","10431","5","-1","-8","-25","26","9","7","6"
"19:51:58.705004","-1991","-209","-614","686","902","483","812","-12245","-3342","10328","5","4","2","-3","-8","20","-9","3"
"19:51:58.705349","-1991","-209","-614","686","902","483","812","-12245","-3342","10328","-2","-2","-5","-11","-5","-24","-4","-1"
"19:51:58.715055","-1991","-209","-614","686","902","483","812","-12245","-3342","10328","2","-4","-1","-3","56","16","3","2"
"19:51:58.715473","-1991","-209","-614","686","902","483","812","-12245","-3342","10328","-10","-6","-6","4","-75","-29","-15","-12"
"19:51:58.727875","-1934","-366","-587","322","852","338","824","-12363","-3238","10219","6","8","8","-10","34","13","13","5"
"19:51:58.728269","-1934","-366","-587","322","852","338","824","-12363","-3238","10219","3","2","-2","-3","-25","10","0","-1"
"19:51:58.737859","-1934","-366","-587","322","852","338","824","-12363","-3238","10219","-1","-3","4","5","13","-5","6","3"
"19:51:58.738267","-1934","-366","-587","322","852","338","824","-12363","-3238","10219","1","-2","0","16","-25","-7","-9","-7"
"19:51:58.742853","-1948","-443","-663","110","875","263","823","-12482","-3172","10094","0","1","-4","-29","11","8","4","2"
"19:51:58.743267","-1948","-443","-663","110","875","263","823","-12482","-3172","10094","-1","4","4","5","27","21","6","1"
"19:51:58.760871","-1948","-443","-663","110","875","263","823","-12482","-3172","10094","-2","-3","-3","11","-27","-28","-8","-2"
"19:51:58.761245","-1948","-443","-663","110","875","263","823","-12482","-3172","10094","3","1","1","-7","-3","6","-4","1"
"19:51:58.765308","-1884","-436","-688","18","770","36","832","-12581","-3149","9977","2","2","2","19","-31","-5","3","0"
"19:51:58.765702","-1884","-436","-688","18","770","36","832","-12581","-3149","9977","-4","3","0","-14","24","4","-1","-2"
"19:51:58.774490","-1884","-436","-688","18","770","36","832","-12581","-3149","9977","4","-2","-6","-2","33","37","4","1"
"19:51:58.774841","-1884","-436","-688","18","770","36","832","-12581","-3149","9977","-1","1","0","-4","-4","-59","-16","-5"
"19:51:58.787463","-1861","-491","-678","-64","699","-235","860","-12659","-3175","9867","-4","-1","0","4","0","-4","1","-6"
"19:51:58.787801","-1861","-491","-678","-64","699","-235","860","-12659","-3175","9867","0","-4","-4","-5","2","5","-1","-1"
"19:51:58.797049","-1861","-491","-678","-64","699","-235","860","-12659","-3175","9867","-3","-2","-2","5","-25","-6","-7","-5"
"19:51:58.797398","-1861","-491","-678","-64","699","-235","860","-12659","-3175","9867","7","11","9","-4","18","25","15","6"
"19:51:58.802029","-1800","-512","-735","-170","743","-266","881","-12743","-3219","9743","0","-4","-3","4","2","-3","-4","-3"
"19:51:58.802391","-1800","-512","-735","-170","743","-266","881","-12743","-3219","9743","-5","0","-1","1","-25","-14","-5","-4"
"19:51:58.819905","-1800","-512","-735","-170","743","-266","881","-12743","-3219","9743","-3","-7","-8","-15","-17","-3","-6","-6"
"19:51:58.820255","-1800","-512","-735","-170","743","-266","881","-12743","-3219","9743","6","3","0","3","-3","10","4","2"
"19:51:58.825104","-1771","-585","-808","-307","763","-190","881","-12831","-3271","9609","-2","-4","-3","4","13","-8","0","2"
"19:51:58.825452","-1771","-585","-808","-307","763","-190","881","-12831","-3271","9609","12","8","4","0","22","18","9","10"
