"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"19:50:35.134466","798","-1303","-2168","687","-281","-256","3827","-14705","-5766","-2080","0","6","-1","-2","-3","-6","-3","-5"
"19:50:35.134824","798","-1303","-2168","687","-281","-256","3827","-14705","-5766","-2080","12","21","17","11","3","4","5","3"
"19:50:35.148053","658","-1572","-2336","749","-643","-102","3944","-14685","-5807","-1879","-10","-11","-4","5","1","3","7","-5"
"19:50:35.148455","658","-1572","-2336","749","-643","-102","3944","-14685","-5807","-1879","-11","-25","-21","-6","-3","-13","-10","4"
"19:50:35.157798","658","-1572","-2336","749","-643","-102","3944","-14685","-5807","-1879","5","2","-3","-21","-8","26","3","-5"
"19:50:35.158226","658","-1572","-2336","749","-643","-102","3944","-14685","-5807","-1879","2","7","3","-1","7","-13","24","2"
"19:50:35.162150","502","-1762","-2672","1213","-1075","319","4106","-14680","-5806","-1544","2","3","6","4","-1","1","10","-1"
"19:50:35.162620","502","-1762","-2672","1213","-1075","319","4106","-14680","-5806","-1544","5","17","16","9","-8","-15","-36","-18"
"19:50:35.177379","502","-1762","-2672","1213","-1075","319","4106","-14680","-5806","-1544","-9","-12","-6","1","1","-16","-27","-1"
"19:50:35.177717","502","-1762","-2672","1213","-1075","319","4106","-14680","-5806","-1544","10","4","-1","-3","9","34","28","24"
"19:50:35.184530","357","-1984","-2872","1031","-1511","1112","4223","-14732","-5689","-1108","5","7","-1","-14","-34","-30","-4","4"
"19:50:35.184889","357","-1984","-2872","1031","-1511","1112","4223","-14732","-5689","-1108","-8","3","3","0","3","8","5","-17"
"19:50:35.194474","357","-1984","-2872","1031","-1511","1112","4223","-14732","-5689","-1108","-13","-49","-28","7","-4","-13","-6","0"
"19:50:35.194839","357","-1984","-2872","1031","-1511","1112","4223","-14732","-5689","-1108","9","5","9","10","0","4","-13","46"
"19:50:35.207964","430","-2056","-2731","361","-1956","1724","4189","-14839","-5499","-678","1","0","2","23","7","-1","-2","-53"
"19:50:35.208352","430","-2056","-2731","361","-1956","1724","4189","-14839","-5499","-678","-5","-4","-24","-75","-10","8","9","-16"
"19:50:35.217770","430","-2056","-2731","361","-1956","1724","4189","-14839","-5499","-678","-1","16","13","16","3","5","3","10"
"19:50:35.218179","430","-2056","-2731","361","-1956","1724","4189","-14839","-5499","-678","-6","-16","-11","-15","-12","-23","-22","-7"
"19:50:35.222807","608","-1799","-2655","556","-2256","1470","4161","-14910","-5364","-209","12","3","-3","-10","-7","-11","-9","40"
"19:50:35.223198","608","-1799","-2655","556","-2256","1470","4161","-14910","-5364","-209","11","6","17","31","2","-22","-5","10"
"19:50:35.237165","608","-1799","-2655","556","-2256","1470","4161","-14910","-5364","-209","-1","9","4","-4","4","-1","4","-26"
"19:50:35.237581","608","-1799","-2655","556","-2256","1470","4161","-14910","-5364","-209","-11","-2","-3","10","17","26","21","-20"
"19:50:35.245064","674","-1830","-2894","1314","-2677","1323","4225","-14923","-5271","359","2","0","-1","-10","-18","-13","-16","17"
"19:50:35.245437","674","-1830","-2894","1314","-2677","1323","4225","-14923","-5271","359","-2","-11","-16","0","1","14","-1","-32"
"19:50:35.254568","674","-1830","-2894","1314","-2677","1323","4225","-14923","-5271","359","0","1","-5","-48","-3","-1","10","27"
"19:50:35.254934","674","-1830","-2894","1314","-2677","1323","4225","-14923","-5271","359","1","8","13","15","6","-3","-2","-10"
"19:50:35.267433","131","-1907","-3178","2370","-3306","1352","4408","-14863","-5188","1095","-6","-10","-5","16","14","24","-1","0"
"19:50:35.267797","131","-1907","-3178","2370","-3306","1352","4408","-14863","-5188","1095","-8","-6","0","-1","-2","-12","5","1"
"19:50:35.277294","131","-1907","-3178","2370","-3306","1352","4408","-14863","-5188","1095","4","10","5","14","-12","-15","-9","8"
"19:50:35.277695","131","-1907","-3178","2370","-3306","1352","4408","-14863","-5188","1095","-1","-7","-14","-5","-16","-21","-12","-24"
"19:50:35.282685","-431","-1804","-3416","2602","-4214","1681","4552","-14762","-5078","2004","4","3","1","-15","3","11","13","5"
"19:50:35.283051","-431","-1804","-3416","2602","-4214","1681","4552","-14762","-5078","2004","9","8","4","3","4","9","7","13"
"19:50:35.297626","-431","-1804","-3416","2602","-4214","1681","4552","-14762","-5078","2004","-7","-8","-4","39","4","4","-8","-19"
"19:50:35.297988","-431","-1804","-3416","2602","-4214","1681","4552","-14762","-5078","2004","-8","1","0","-26","-23","-10","-10","10"
"19:50:35.305012","-571","-1584","-3203","2189","-4899","2103","4563","-14640","-4926","3007","-8","-17","-13","7","10","7","9","-11"
"19:50:35.305369","-571","-1584","-3203","2189","-4899","2103","4563","-14640","-4926","3007","-3","5","7","-4","-2","2","3","3"
"19:50:35.314319","-571","-1584","-3203","2189","-4899","2103","4563","-14640","-4926","3007","8","15","12","5","-1","-7","-1","4"
"19:50:35.314726","-571","-1584","-3203","2189","-4899","2103","4563","-14640","-4926","3007","-11","-29","-13","8","7","-1","-2","-6"
"19:50:35.327704","-510","-1534","-2811","1743","-5067","2157","4479","-14480","-4770","3995","1","-4","-11","-21","-5","0","-3","10"
"19:50:35.328066","-510","-1534","-2811","1743","-5067","2157","4479","-14480","-4770","3995","-12","-12","-2","-4","-3","4","4","-7"
"19:50:35.337341","-510","-1534","-2811","1743","-5067","2157","4479","-14480","-4770","3995","14","20","8","12","9","2","3","7"
"19:50:35.337695","-510","-1534","-2811","1743","-5067","2157","4479","-14480","-4770","3995","-1","10","6","-7","-7","-14","-14","-7"
"19:50:35.343124","-511","-1557","-2613","1697","-4968","2046","4384","-14267","-4613","4940","-10","1","5","10","8","4","-2","-5"
"19:50:35.343488","-511","-1557","-2613","1697","-4968","2046","4384","-14267","-4613","4940","6","8","0","6","2","2","3","2"
"19:50:35.357580","-511","-1557","-2613","1697","-4968","2046","4384","-14267","-4613","4940","0","-6","0","-3","-8","1","8","7"
"19:50:35.357943","-511","-1557","-2613","1697","-4968","2046","4384","-14267","-4613","4940","11","48","21","29","8","4","-5","-2"
"19:50:35.365133","-614","-1416","-2428","1872","-4929","1841","4313","-13988","-4459","5856","-24","-89","-61","-21","-7","-5","-5","-6"
"19:50:35.365496","-614","-1416","-2428","1872","-4929","1841","4313","-13988","-4459","5856","-11","10","9","-26","-2","1","1","-1"
"19:50:35.374395","-614","-1416","-2428","1872","-4929","1841","4313","-13988","-4459","5856","-9","-3","-1","-10","2","1","4","0"
"19:50:35.374796","-614","-1416","-2428","1872","-4929","1841","4313","-13988","-4459","5856","19","18","12","30","1","1","-1","-4"
"19:50:35.388005","-594","-1222","-2108","2167","-4731","1572","4299","-13647","-4304","6722","-9","6","0","-17","-31","-7","-4","3"
"19:50:35.388387","-594","-1222","-2108","2167","-4731","1572","4299","-13647","-4304","6722","3","0","-2","12","-22","-6","-2","-1"
"19:50:35.397283","-594","-1222","-2108","2167","-4731","1572","4299","-13647","-4304","6722","3","11","2","-28","25","9","6","-1"
"19:50:35.397643","-594","-1222","-2108","2167","-4731","1572","4299","-13647","-4304","6722","-4","-10","-9","-19","-16","-4","-5","-5"
"19:50:35.402986","-473","-1077","-1825","2553","-4263","1408","4364","-13273","-4109","7507","14","19","13","10","-23","-9","-1","4"
"19:50:35.403368","-473","-1077","-1825","2553","-4263","1408","4364","-13273","-4109","7507","1","-10","-7","7","16","2","-3","-1"
"19:50:35.417661","-473","-1077","-1825","2553","-4263","1408","4364","-13273","-4109","7507","3","18","7","11","-7","-1","3","3"
"19:50:35.418030","-473","-1077","-1825","2553","-4263","1408","4364","-13273","-4109","7507","-3","-10","3","32","-15","-2","-3","-2"
"19:50:35.425126","-405","-876","-1551","2882","-3826","1309","4491","-12876","-3869","8217","6","20","10","-21","81","21","-4","5"
"19:50:35.425494","-405","-876","-1551","2882","-3826","1309","4491","-12876","-3869","8217","-11","-24","-22","-1","-36","-6","-1","-7"
"19:50:35.434633","-405","-876","-1551","2882","-3826","1309","4491","-12876","-3869","8217","5","1","3","-25","81","20","10","7"
"19:50:35.435045","-405","-876","-1551","2882","-3826","1309","4491","-12876","-3869","8217","-5","-25","-19","-33","10","7","5","1"
"19:50:35.447967","-401","-676","-1377","2963","-3477","1230","4637","-12470","-3604","8858","7","23","22","28","-17","5","10","0"
"19:50:35.448366","-401","-676","-1377","2963","-3477","1230","4637","-12470","-3604","8858","4","7","10","23","24","2","-3","-1"
"19:50:35.457828","-401","-676","-1377","2963","-3477","1230","4637","-12470","-3604","8858","-4","-11","-14","-2","-43","-17","-8","-1"
"19:50:35.458230","-401","-676","-1377","2963","-3477","1230","4637","-12470","-3604","8858","-11","0","-6","0","-55","-8","-3","-10"
"19:50:35.462994","-428","-538","-1205","2531","-3241","1055","4740","-12072","-3382","9423","-6","-9","5","31","16","0","-3","3"
"19:50:35.463379","-428","-538","-1205","2531","-3241","1055","4740","-12072","-3382","9423","12","13","7","-36","68","21","9","7"
"19:50:35.477425","-428","-538","-1205","2531","-3241","1055","4740","-12072","-3382","9423","-4","-10","-5","13","-33","-12","-7","-6"
"19:50:35.477762","-428","-538","-1205","2531","-3241","1055","4740","-12072","-3382","9423","5","16","2","-24","11","5","-5","-2"
"19:50:35.484964","-457","-431","-946","1987","-3024","854","4792","-11694","-3223","9916","1","-10","-8","12","-13","-2","-3","2"
"19:50:35.485301","-457","-431","-946","1987","-3024","854","4792","-11694","-3223","9916","-6","2","2","22","-28","-16","-9","-7"
"19:50:35.494575","-457","-431","-946","1987","-3024","854","4792","-11694","-3223","9916","3","7","4","-2","-33","-13","0","-2"
"19:50:35.494940","-457","-431","-946","1987","-3024","854","4792","-11694","-3223","9916","-12","-28","-16","-3","26","12","-5","-4"
"19:50:35.507362","-425","-423","-789","1699","-2633","794","4822","-11354","-3077","10334","9","20","11","-7","-16","-3","7","2"
"19:50:35.507703","-425","-423","-789","1699","-2633","794","4822","-11354","-3077","10334","-1","-5","-2","12","2","-8","-1","-3"
"19:50:35.517284","-425","-423","-789","1699","-2633","794","4822","-11354","-3077","10334","-6","-6","2","8","-20","3","1","1"
"19:50:35.517634","-425","-423","-789","1699","-2633","794","4822","-11354","-3077","10334","10","19","11","14","19","2","-1","3"
"19:50:35.522313","-440","-414","-641","1325","-2310","707","4823","-11053","-2964","10687","-16","-21","-13","-22","-5","0","-9","-12"
"19:50:35.522902","-440","-414","-641","1325","-2310","707","4823","-11053","-2964","10687","12","16","9","13","-15","1","7","9"
"19:50:35.537257","-440","-414","-641","1325","-2310","707","4823","-11053","-2964","10687","4","5","4","20","-4","4","8","2"
"19:50:35.537600","-440","-414","-641","1325","-2310","707","4823","-11053","-2964","10687","2","-9","-7","-39","23","4","-4","0"
"19:50:35.544481","-486","-368","-470","911","-2055","484","4805","-10787","-2909","10978","-25","-20","0","22","18","2","-1","-6"
"19:50:35.544939","-486","-368","-470","911","-2055","484","4805","-10787","-2909","10978","8","5","-4","-29","21","4","0","2"
"19:50:35.554027","-486","-368","-470","911","-2055","484","4805","-10787","-2909","10978","-3","2","0","-4","-7","-1","-6","-6"
"19:50:35.554330","-486","-368","-470","911","-2055","484","4805","-10787","-2909","10978","8","8","0","1","8","1","5","2"
"19:50:35.567365","-435","-479","-245","539","-1735","299","4776","-10563","-2902","11208","8","7","2","-4","2","-6","1","3"
"19:50:35.567683","-435","-479","-245","539","-1735","299","4776","-10563","-2902","11208","-5","-4","0","17","-18","0","3","-1"
"19:50:35.577025","-435","-479","-245","539","-1735","299","4776","-10563","-2902","11208","0","-11","-7","-5","17","6","-3","1"
"19:50:35.577331","-435","-479","-245","539","-1735","299","4776","-10563","-2902","11208","-10","-11","-6","-7","-19","-12","1","-5"
"19:50:35.582703","-422","-615","-96","438","-1248","331","4755","-10406","-2894","11365","4","16","9","8","7","-9","-17","-4"
"19:50:35.583024","-422","-615","-96","438","-1248","331","4755","-10406","-2894","11365","-6","-7","-10","-27","-36","-9","-3","-4"
"19:50:35.597459","-422","-615","-96","438","-1248","331","4755","-10406","-2894","11365","10","20","6","2","21","12","6","5"
"19:50:35.597773","-422","-615","-96","438","-1248","331","4755","-10406","-2894","11365","-4","-31","-17","-13","-9","-7","11","3"
"19:50:35.604448","-537","-775","-132","520","-815","405","4748","-10303","-2851","11472","-13","0","0","9","15","12","3","-6"
"19:50:35.604752","-537","-775","-132","520","-815","405","4748","-10303","-2851","11472","-6","-10","0","10","11","2","-3","-8"
"19:50:35.614772","-537","-775","-132","520","-815","405","4748","-10303","-2851","11472","-7","-15","-9","-12","-12","-14","-23","-4"
"19:50:35.615126","-537","-775","-132","520","-815","405","4748","-10303","-2851","11472","4","14","7","1","-6","-8","-1","3"
"19:50:35.628244","-585","-795","-85","719","-569","445","4765","-10220","-2764","11560","3","6","3","-6","-4","14","15","4"
"19:50:35.628597","-585","-795","-85","719","-569","445","4765","-10220","-2764","11560","-2","-1","-2","2","-3","-10","6","-3"
"19:50:35.637255","-585","-795","-85","719","-569","445","4765","-10220","-2764","11560","3","5","0","-1","-4","-3","1","2"
"19:50:35.637609","-585","-795","-85","719","-569","445","4765","-10220","-2764","11560","-2","4","4","13","-6","-4","-9","-3"
"19:50:35.651024","-708","-521","-132","655","-375","456","4762","-10173","-2655","11629","-9","-36","-19","-23","-9","-23","-19","-12"
"19:50:35.651391","-708","-521","-132","655","-375","456","4762","-10173","-2655","11629","-6","7","9","11","3","-7","-17","-7"
"19:50:35.657741","-708","-521","-132","655","-375","456","4762","-10173","-2655","11629","0","-14","-10","-3","6","26","0","2"
"19:50:35.658114","-708","-521","-132","655","-375","456","4762","-10173","-2655","11629","10","18","8","3","4","12","37","11"
"19:50:35.665023","-921","-460","-197","264","-173","79","4757","-10170","-2615","11642","14","5","-3","-6","-6","7","14","18"
"19:50:35.665385","-921","-460","-197","264","-173","79","4757","-10170","-2615","11642","-11","-8","-3","0","-12","0","7","-2"
"19:50:35.680359","-921","-460","-197","264","-173","79","4757","-10170","-2615","11642","-4","1","0","22","-14","-34","-38","-14"
"19:50:35.680746","-921","-460","-197","264","-173","79","4757","-10170","-2615","11642","-17","-33","-18","-31","0","-5","-21","-11"
"19:50:35.688087","-1145","-562","-190","-135","-149","-178","4737","-10187","-2650","11628","6","28","12","2","4","2","9","-8"
"19:50:35.688497","-1145","-562","-190","-135","-149","-178","4737","-10187","-2650","11628","1","-12","-9","-5","3","1","-11","3"
"19:50:35.697532","-1145","-562","-190","-135","-149","-178","4737","-10187","-2650","11628","-10","-6","0","1","-6","-5","19","-8"
"19:50:35.697943","-1145","-562","-190","-135","-149","-178","4737","-10187","-2650","11628","-4","6","-2","4","4","12","-38","-15"
"19:50:35.710920","-1439","-754","5","-607","-386","-226","4665","-10187","-2758","11632","13","11","6","0","-18","4","28","22"
"19:50:35.711497","-1439","-754","5","-607","-386","-226","4665","-10187","-2758","11632","-2","-3","-5","-6","-9","-18","-11","-7"
"19:50:35.717710","-1439","-754","5","-607","-386","-226","4665","-10187","-2758","11632","-6","-5","-6","-13","0","-3","5","-2"
"19:50:35.718097","-1439","-754","5","-607","-386","-226","4665","-10187","-2758","11632","-4","1","1","4","3","-9","-16","-12"
"19:50:35.725027","-1556","-811","123","-598","-337","-419","4620","-10180","-2879","11626","-1","2","1","0","3","5","-3","-6"
"19:50:35.725410","-1556","-811","123","-598","-337","-419","4620","-10180","-2879","11626","4","11","4","7","16","22","9","8"
"19:50:35.740315","-1556","-811","123","-598","-337","-419","4620","-10180","-2879","11626","2","-2","1","-2","3","8","5","1"
"19:50:35.740710","-1556","-811","123","-598","-337","-419","4620","-10180","-2879","11626","-6","-3","-4","-3","-11","-28","-5","-2"
"19:50:35.747961","-1696","-843","77","-680","-131","-617","4591","-10201","-3017","11584","3","11","6","8","4","-1","-12","-3"
"19:50:35.748365","-1696","-843","77","-680","-131","-617","4591","-10201","-3017","11584","-1","3","-3","-1","7","9","11","6"
"19:50:35.757843","-1696","-843","77","-680","-131","-617","4591","-10201","-3017","11584","-3","-25","-15","-8","12","1","2","0"
"19:50:35.758244","-1696","-843","77","-680","-131","-617","4591","-10201","-3017","11584","-3","-23","-8","2","-1","1","1","6"
"19:50:35.779131","-1700","-1093","156","-773","74","-632","4571","-10242","-3169","11515","-7","5","1","-8","-9","-7","-3","-7"
"19:50:35.779705","-1700","-1093","156","-773","74","-632","4571","-10242","-3169","11515","0","7","2","-2","-2","1","-5","-10"
"19:50:35.782506","-1700","-1093","156","-773","74","-632","4571","-10242","-3169","11515","4","5","1","-1","-1","6","7","4"
"19:50:35.782936","-1700","-1093","156","-773","74","-632","4571","-10242","-3169","11515","20","35","20","5","-1","1","7","10"
"19:50:35.784519","-1630","-1264","340","-549","215","-417","4567","-10279","-3268","11456","-12","-6","-8","-7","9","-10","-12","-13"
"19:50:35.784911","-1630","-1264","340","-549","215","-417","4567","-10279","-3268","11456","-23","-40","-16","3","7","2","0","-4"
"19:50:35.800426","-1630","-1264","340","-549","215","-417","4567","-10279","-3268","11456","2","12","15","13","17","2","0","2"
"19:50:35.800838","-1630","-1264","340","-549","215","-417","4567","-10279","-3268","11456","0","10","3","-9","-40","-4","5","3"
"19:50:35.808036","-1635","-889","123","-152","369","-40","4545","-10346","-3251","11409","8","3","-5","-7","6","-6","-11","-7"
"19:50:35.808425","-1635","-889","123","-152","369","-40","4545","-10346","-3251","11409","-5","-29","-19","-2","-9","-4","1","1"
"19:50:35.817863","-1635","-889","123","-152","369","-40","4545","-10346","-3251","11409","4","-3","-5","-1","17","4","9","10"
"19:50:35.818269","-1635","-889","123","-152","369","-40","4545","-10346","-3251","11409","4","13","7","3","19","4","5","-2"
"19:50:35.831213","-2063","-1006","-266","-1352","402","-9","4364","-10506","-3375","11298","5","10","3","4","4","-3","-9","3"
"19:50:35.831795","-2063","-1006","-266","-1352","402","-9","4364","-10506","-3375","11298","-1","0","5","-1","-15","-3","-6","-9"
"19:50:35.837863","-2063","-1006","-266","-1352","402","-9","4364","-10506","-3375","11298","-9","-7","-3","0","-9","-8","-12","-6"
"19:50:35.838252","-2063","-1006","-266","-1352","402","-9","4364","-10506","-3375","11298","-6","-15","-10","10","16","24","17","-9"
"19:50:35.844765","-2027","-1980","-93","-3011","-140","119","4000","-10633","-3742","11197","9","9","2","-8","-12","-40","-12","9"
"19:50:35.845100","-2027","-1980","-93","-3011","-140","119","4000","-10633","-3742","11197","10","4","3","4","3","8","5","15"
"19:50:35.859749","-2027","-1980","-93","-3011","-140","119","4000","-10633","-3742","11197","5","14","4","-5","-1","1","-7","-4"
"19:50:35.860094","-2027","-1980","-93","-3011","-140","119","4000","-10633","-3742","11197","-15","-16","-11","-7","-12","-7","-5","-3"
"19:50:35.866903","-1854","-2331","181","-2056","-297","510","3697","-10699","-3956","11165","-9","-14","-4","0","-10","19","4","-6"
"19:50:35.867262","-1854","-2331","181","-2056","-297","510","3697","-10699","-3956","11165","18","37","16","6","5","7","6","2"
"19:50:35.877332","-1854","-2331","181","-2056","-297","510","3697","-10699","-3956","11165","-17","-37","-25","-6","-6","0","10","-2"
"19:50:35.877678","-1854","-2331","181","-2056","-297","510","3697","-10699","-3956","11165","1","3","4","-1","-8","-27","-11","10"
"19:50:35.891074","-1496","-1834","138","-353","109","685","3613","-10738","-3947","11158","-4","-15","-12","-5","-4","10","-5","-8"
"19:50:35.891677","-1496","-1834","138","-353","109","685","3613","-10738","-3947","11158","-2","10","5","-7","-12","-5","-4","-4"
"19:50:35.897742","-1496","-1834","138","-353","109","685","3613","-10738","-3947","11158","5","17","8","3","-20","-32","-4","-1"
"19:50:35.898140","-1496","-1834","138","-353","109","685","3613","-10738","-3947","11158","-7","-14","-13","-2","-31","4","-5","-10"
"19:50:35.905124","-1643","-1496","-193","401","363","367","3637","-10793","-3858","11128","26","58","38","1","15","5","5","8"
"19:50:35.905534","-1643","-1496","-193","401","363","367","3637","-10793","-3858","11128","-24","-77","-54","-6","4","9","3","2"
"19:50:35.920331","-1643","-1496","-193","401","363","367","3637","-10793","-3858","11128","-4","0","8","-8","10","10","1","-5"
"19:50:35.920713","-1643","-1496","-193","401","363","367","3637","-10793","-3858","11128","-5","0","2","2","3","-2","0","2"
"19:50:35.927610","-1839","-1422","-206","25","-227","62","3617","-10784","-3863","11141","7","3","-1","-1","-3","-6","-3","4"
"19:50:35.927992","-1839","-1422","-206","25","-227","62","3617","-10784","-3863","11141","20","24","13","0","5","1","-1","2"
"19:50:35.937396","-1839","-1422","-206","25","-227","62","3617","-10784","-3863","11141","-4","0","0","0","5","4","4","0"
"19:50:35.937814","-1839","-1422","-206","25","-227","62","3617","-10784","-3863","11141","5","5","-5","-3","12","-1","1","7"
"19:50:35.951195","-1502","-1268","-83","-359","-261","-22","3569","-10772","-3928","11146","-19","-31","-10","1","-8","-6","-3","-8"
"19:50:35.951769","-1502","-1268","-83","-359","-261","-22","3569","-10772","-3928","11146","5","14","12","2","4","-5","-9","-5"
"19:50:35.957737","-1502","-1268","-83","-359","-261","-22","3569","-10772","-3928","11146","-2","-6","-8","-2","-8","8","14","8"
"19:50:35.958135","-1502","-1268","-83","-359","-261","-22","3569","-10772","-3928","11146","8","16","12","2","9","6","6","3"
"19:50:35.965346","-1457","-1342","-138","-599","86","-23","3513","-10811","-4014","11095","-8","-10","-7","1","0","5","6","-10"
"19:50:35.965815","-1457","-1342","-138","-599","86","-23","3513","-10811","-4014","11095","-4","5","7","2","-9","-25","-15","6"
"19:50:35.980292","-1457","-1342","-138","-599","86","-23","3513","-10811","-4014","11095","10","18","8","0","2","9","-4","3"
"19:50:35.980691","-1457","-1342","-138","-599","86","-23","3513","-10811","-4014","11095","-3","-15","-12","-3","0","-4","-5","-7"
"19:50:35.988005","-1395","-1474","-176","-751","144","-183","3469","-10852","-4143","11021","1","-5","-5","1","-6","-5","3","5"
"19:50:35.988391","-1395","-1474","-176","-751","144","-183","3469","-10852","-4143","11021","-8","-5","1","-4","-2","-4","-1","-12"
"19:50:35.997464","-1395","-1474","-176","-751","144","-183","3469","-10852","-4143","11021","-5","0","1","-3","-5","-7","-8","-14"
"19:50:35.997865","-1395","-1474","-176","-751","144","-183","3469","-10852","-4143","11021","3","3","3","5","18","19","-4","12"
"19:50:36.011251","-1356","-1458","-94","-882","131","-529","3450","-10874","-4325","10936","1","-8","-4","0","-5","5","21","16"
"19:50:36.011818","-1356","-1458","-94","-882","131","-529","3450","-10874","-4325","10936","8","16","8","0","4","10","12","15"
"19:50:36.017191","-1356","-1458","-94","-882","131","-529","3450","-10874","-4325","10936","4","1","0","3","2","3","8","6"
"19:50:36.017622","-1356","-1458","-94","-882","131","-529","3450","-10874","-4325","10936","-11","-10","-7","-7","-5","-4","-9","-22"
"19:50:36.024608","-1337","-1491","-111","-925","472","-817","3478","-10920","-4532","10796","0","12","5","0","-13","-8","-14","-4"
"19:50:36.024952","-1337","-1491","-111","-925","472","-817","3478","-10920","-4532","10796","-11","-29","-12","14","12","8","6","-3"
"19:50:36.040332","-1337","-1491","-111","-925","472","-817","3478","-10920","-4532","10796","-2","0","-1","-11","13","-11","-11","-3"
"19:50:36.040670","-1337","-1491","-111","-925","472","-817","3478","-10920","-4532","10796","-1","-7","-5","-33","-1","-2","6","1"
"19:50:36.047748","-1370","-1602","-257","-986","773","-798","3509","-11007","-4734","10610","7","26","12","4","6","15","5","-2"
"19:50:36.048085","-1370","-1602","-257","-986","773","-798","3509","-11007","-4734","10610","-14","-33","-12","-5","-15","-14","-10","-3"
"19:50:36.057084","-1370","-1602","-257","-986","773","-798","3509","-11007","-4734","10610","-4","-2","-2","0","-6","-5","-9","-8"
"19:50:36.057389","-1370","-1602","-257","-986","773","-798","3509","-11007","-4734","10610","3","9","7","14","7","9","20","4"
"19:50:36.070545","-1446","-1689","-253","-792","815","-794","3565","-11085","-4906","10430","-3","-12","-7","-7","-8","-13","-18","-2"
"19:50:36.070876","-1446","-1689","-253","-792","815","-794","3565","-11085","-4906","10430","7","19","7","-4","-6","8","-4","-7"
"19:50:36.085477","-1446","-1689","-253","-792","815","-794","3565","-11085","-4906","10430","0","-4","-5","1","-5","-2","2","4"
"19:50:36.085818","-1446","-1689","-253","-792","815","-794","3565","-11085","-4906","10430","1","1","1","1","0","-8","4","3"
"19:50:36.086614","-1539","-1580","-295","-558","893","-836","3644","-11162","-5040","10255","-4","-10","-6","6","15","7","4","-2"
"19:50:36.086921","-1539","-1580","-295","-558","893","-836","3644","-11162","-5040","10255","0","16","7","1","-6","8","7","-6"
"19:50:36.100389","-1539","-1580","-295","-558","893","-836","3644","-11162","-5040","10255","0","-4","-3","-11","-20","0","-4","3"
"19:50:36.100759","-1539","-1580","-295","-558","893","-836","3644","-11162","-5040","10255","1","4","12","6","-14","-2","-5","-1"
"19:50:36.107567","-1518","-1276","-422","-469","1024","-782","3715","-11264","-5140","10067","-12","-31","-20","3","16","0","3","-5"
