"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"17:24:24.559856","1462","-1252","569","36","-19","22","9105","-9847","-621","-9392","7","3","2","-2","-1","0","0","0"
"17:24:24.560192","1462","-1252","569","36","-19","22","9105","-9847","-621","-9392","-7","1","0","-1","0","-1","-1","-2"
"17:24:24.567216","1478","-1238","551","36","-20","36","9112","-9845","-624","-9386","-4","0","1","0","-1","-1","0","-1"
"17:24:24.567546","1478","-1238","551","36","-20","36","9112","-9845","-624","-9386","-2","-8","0","0","-4","0","-1","1"
"17:24:24.582416","1478","-1238","551","36","-20","36","9112","-9845","-624","-9386","13","6","2","3","1","1","1","2"
"17:24:24.582772","1478","-1238","551","36","-20","36","9112","-9845","-624","-9386","-13","3","-3","-2","-2","-1","-2","-3"
"17:24:24.589851","1489","-1237","539","21","-29","34","9116","-9847","-628","-9380","-3","0","0","0","0","0","0","-2"
"17:24:24.590218","1489","-1237","539","21","-29","34","9116","-9847","-628","-9380","-14","-1","-1","-4","0","-1","-1","-2"
"17:24:24.599042","1489","-1237","539","21","-29","34","9116","-9847","-628","-9380","-1","-12","-3","-3","-1","-3","-1","1"
"17:24:24.599395","1489","-1237","539","21","-29","34","9116","-9847","-628","-9380","-32","1","1","-1","-1","-2","-3","-5"
"17:24:24.613484","1498","-1286","553","-20","-35","17","9115","-9854","-627","-9375","-2","-18","-2","-2","-1","-2","-1","0"
"17:24:24.613860","1498","-1286","553","-20","-35","17","9115","-9854","-627","-9375","-5","-6","-1","0","0","0","1","3"
"17:24:24.620585","1498","-1286","553","-20","-35","17","9115","-9854","-627","-9375","20","12","-1","0","2","3","0","0"
"17:24:24.621086","1498","-1286","553","-20","-35","17","9115","-9854","-627","-9375","13","4","0","-3","0","0","-1","3"
"17:24:24.635151","1502","-1338","575","-14","-25","4","9115","-9857","-625","-9370","-3","-4","1","-3","-3","2","0","0"
"17:24:24.635482","1502","-1338","575","-14","-25","4","9115","-9857","-625","-9370","1","7","-2","-4","-3","-1","-3","-1"
"17:24:24.642960","1502","-1338","575","-14","-25","4","9115","-9857","-625","-9370","4","2","-1","-2","-3","0","0","0"
"17:24:24.643341","1502","-1338","575","-14","-25","4","9115","-9857","-625","-9370","6","-12","-1","0","0","-2","-2","-2"
"17:24:24.650276","1492","-1354","548","22","-8","2","9119","-9858","-624","-9366","1","4","1","0","-2","-2","-1","-3"
"17:24:24.650659","1492","-1354","548","22","-8","2","9119","-9858","-624","-9366","8","-4","-2","0","0","0","3","4"
"17:24:24.660070","1492","-1354","548","22","-8","2","9119","-9858","-624","-9366","-8","-3","-2","-1","-1","-1","-4","-5"
"17:24:24.660525","1492","-1354","548","22","-8","2","9119","-9858","-624","-9366","2","6","0","1","0","-2","-1","-2"
"17:24:24.673624","1474","-1304","537","42","1","-5","9124","-9855","-626","-9364","-5","8","-2","-1","-2","-1","-1","-1"
"17:24:24.674225","1474","-1304","537","42","1","-5","9124","-9855","-626","-9364","-7","-14","-1","1","-3","-2","-2","-2"
"17:24:24.679839","1474","-1304","537","42","1","-5","9124","-9855","-626","-9364","-7","2","0","-2","1","-1","0","0"
"17:24:24.680340","1474","-1304","537","42","1","-5","9124","-9855","-626","-9364","3","-4","1","0","-2","-1","0","-1"
"17:24:24.687396","1469","-1241","534","11","-2","-12","9124","-9855","-626","-9364","3","3","0","-1","3","-1","-1","-3"
"17:24:24.687884","1469","-1241","534","11","-2","-12","9124","-9855","-626","-9364","13","1","0","-1","-1","-3","-2","-2"
"17:24:24.701650","1469","-1241","534","11","-2","-12","9124","-9855","-626","-9364","-7","0","-1","-1","-2","0","-1","-1"
"17:24:24.701889","1469","-1241","534","11","-2","-12","9124","-9855","-626","-9364","1","-4","-2","-5","-3","-1","-1","0"
"17:24:24.709190","1479","-1249","533","-25","-11","-26","9117","-9860","-629","-9365","0","-10","-1","-2","-1","0","0","0"
"17:24:24.709439","1479","-1249","533","-25","-11","-26","9117","-9860","-629","-9365","-11","-6","-4","0","-1","0","1","0"
"17:24:24.718355","1479","-1249","533","-25","-11","-26","9117","-9860","-629","-9365","-2","-12","2","1","-2","-3","0","-1"
"17:24:24.718584","1479","-1249","533","-25","-11","-26","9117","-9860","-629","-9365","-5","13","0","-3","-1","0","0","-3"
"17:24:24.733147","1498","-1281","538","-22","-4","-35","9110","-9864","-631","-9368","6","-1","-1","0","-1","0","-2","-1"
"17:24:24.733592","1498","-1281","538","-22","-4","-35","9110","-9864","-631","-9368","0","11","2","2","-1","1","0","0"
"17:24:24.739986","1498","-1281","538","-22","-4","-35","9110","-9864","-631","-9368","5","-12","-2","1","-1","-1","-1","2"
"17:24:24.740320","1498","-1281","538","-22","-4","-35","9110","-9864","-631","-9368","0","0","-1","1","-2","0","-1","0"
"17:24:24.747522","1495","-1248","550","42","-5","-22","9112","-9860","-640","-9370","2","23","0","-5","0","-3","-3","-5"
"17:24:24.747904","1495","-1248","550","42","-5","-22","9112","-9860","-640","-9370","-9","-3","-2","-4","2","-1","2","0"
"17:24:24.762651","1495","-1248","550","42","-5","-22","9112","-9860","-640","-9370","-6","-3","-4","-5","-2","-3","-3","-6"
"17:24:24.763052","1495","-1248","550","42","-5","-22","9112","-9860","-640","-9370","-1","8","2","0","0","1","-1","-1"
"17:24:24.769948","1487","-1242","550","68","-11","1","9118","-9854","-649","-9369","-10","-5","-1","2","-2","-1","-1","0"
"17:24:24.770318","1487","-1242","550","68","-11","1","9118","-9854","-649","-9369","-1","7","-1","-3","-3","-1","-3","-5"
"17:24:24.784862","1487","-1242","550","68","-11","1","9118","-9854","-649","-9369","-6","-13","-4","-3","-1","-2","0","-2"
"17:24:24.785228","1487","-1242","550","68","-11","1","9118","-9854","-649","-9369","0","-7","-2","-2","1","0","0","2"
"17:24:24.793392","1490","-1214","546","71","-12","21","9126","-9848","-659","-9367","1","-9","-3","-1","-4","-1","0","2"
"17:24:24.793757","1490","-1214","546","71","-12","21","9126","-9848","-659","-9367","0","3","0","-1","-2","-1","-2","0"
"17:24:24.800022","1490","-1214","546","71","-12","21","9126","-9848","-659","-9367","-7","2","-1","-1","2","2","2","-1"
"17:24:24.800380","1490","-1214","546","71","-12","21","9126","-9848","-659","-9367","4","-3","-2","-1","-2","-4","0","-2"
"17:24:24.815672","1496","-1208","536","55","-7","26","9132","-9844","-666","-9365","-2","3","2","1","0","-1","0","-2"
"17:24:24.816039","1496","-1208","536","55","-7","26","9132","-9844","-666","-9365","2","-2","-7","-4","-3","0","-1","2"
"17:24:24.822815","1496","-1208","536","55","-7","26","9132","-9844","-666","-9365","-5","9","1","1","0","-1","-4","-2"
"17:24:24.823240","1496","-1208","536","55","-7","26","9132","-9844","-666","-9365","0","-7","-2","-1","-1","-2","-5","-2"
"17:24:24.830411","1503","-1219","586","63","-20","45","9143","-9838","-673","-9361","-2","1","-3","-2","-1","-1","-1","-4"
"17:24:24.830789","1503","-1219","586","63","-20","45","9143","-9838","-673","-9361","-3","-4","1","2","0","2","0","0"
"17:24:24.845365","1503","-1219","586","63","-20","45","9143","-9838","-673","-9361","4","1","3","8","0","-3","0","1"
"17:24:24.845729","1503","-1219","586","63","-20","45","9143","-9838","-673","-9361","2","4","-3","-7","-5","-1","-4","-5"
"17:24:24.853511","1495","-1194","701","71","-88","93","9162","-9828","-683","-9351","-2","-6","-9","-5","-3","-7","-3","-2"
"17:24:24.853880","1495","-1194","701","71","-88","93","9162","-9828","-683","-9351","0","0","3","1","3","5","0","-2"
"17:24:24.860042","1495","-1194","701","71","-88","93","9162","-9828","-683","-9351","-4","3","13","17","6","2","4","-6"
"17:24:24.860397","1495","-1194","701","71","-88","93","9162","-9828","-683","-9351","2","2","-7","-9","0","-14","-11","1"
"17:24:24.875670","1625","-1225","931","-21","-281","226","9190","-9834","-693","-9317","-1","5","18","16","-5","5","7","-2"
"17:24:24.876039","1625","-1225","931","-21","-281","226","9190","-9834","-693","-9317","-4","-7","-6","-9","-4","4","0","-6"
"17:24:24.882797","1625","-1225","931","-21","-281","226","9190","-9834","-693","-9317","-2","-3","-33","-7","3","5","1","5"
"17:24:24.883182","1625","-1225","931","-21","-281","226","9190","-9834","-693","-9317","-1","2","20","27","13","5","7","-1"
"17:24:24.890157","1703","-1314","1007","-407","-514","306","9185","-9897","-678","-9256","1","-4","-24","-37","-29","-25","-2","3"
"17:24:24.890539","1703","-1314","1007","-407","-514","306","9185","-9897","-678","-9256","-3","-3","-1","6","8","-1","-9","-9"
"17:24:24.905196","1703","-1314","1007","-407","-514","306","9185","-9897","-678","-9256","0","3","23","29","9","0","3","6"
"17:24:24.905602","1703","-1314","1007","-407","-514","306","9185","-9897","-678","-9256","4","-1","-10","17","7","-4","2","3"
"17:24:24.913250","1905","-1194","551","-877","-676","383","9108","-10054","-643","-9166","4","4","2","9","21","56","16","8"
"17:24:24.913820","1905","-1194","551","-877","-676","383","9108","-10054","-643","-9166","3","4","5","-1","-11","-31","-3","1"
"17:24:24.920233","1905","-1194","551","-877","-676","383","9108","-10054","-643","-9166","-2","0","-5","-5","-14","9","-6","-6"
"17:24:24.920663","1905","-1194","551","-877","-676","383","9108","-10054","-643","-9166","0","-2","3","1","-5","-23","-6","-2"
"17:24:24.935797","1939","-1054","440","-415","-404","593","9094","-10142","-615","-9084","-3","9","10","2","16","6","1","-1"
"17:24:24.936369","1939","-1054","440","-415","-404","593","9094","-10142","-615","-9084","-4","-8","-16","-11","-6","-2","4","0"
"17:24:24.942673","1939","-1054","440","-415","-404","593","9094","-10142","-615","-9084","1","-3","-6","-18","0","-10","-6","-2"
"17:24:24.943057","1939","-1054","440","-415","-404","593","9094","-10142","-615","-9084","-1","-16","-20","6","-25","-9","-9","-5"
"17:24:24.950413","1665","-1822","438","-73","-204","1051","9191","-10186","-497","-8943","-4","10","50","20","13","-20","-12","-6"
"17:24:24.950921","1665","-1822","438","-73","-204","1051","9191","-10186","-497","-8943","3","7","-14","-22","11","21","2","2"
"17:24:24.964880","1665","-1822","438","-73","-204","1051","9191","-10186","-497","-8943","-1","-2","-2","-1","9","15","16","4"
"17:24:24.965386","1665","-1822","438","-73","-204","1051","9191","-10186","-497","-8943","2","-7","-2","2","14","26","9","5"
"17:24:24.972917","1551","-1906","330","422","-429","1422","9374","-10210","-404","-8728","-4","-15","-10","8","-26","-32","-3","-1"
"17:24:24.973438","1551","-1906","330","422","-429","1422","9374","-10210","-404","-8728","0","0","22","8","4","9","-5","-4"
"17:24:24.979501","1551","-1906","330","422","-429","1422","9374","-10210","-404","-8728","0","7","0","9","3","11","8","1"
"17:24:24.979749","1551","-1906","330","422","-429","1422","9374","-10210","-404","-8728","-3","-17","-7","-2","-2","0","1","0"
"17:24:24.994796","1536","-2223","257","1172","-530","1730","9664","-10152","-370","-8476","-1","-5","-2","9","5","-2","-7","-3"
"17:24:24.995132","1536","-2223","257","1172","-530","1730","9664","-10152","-370","-8476","-4","18","-1","-19","-12","-24","-13","-6"
"17:24:25.002192","1536","-2223","257","1172","-530","1730","9664","-10152","-370","-8476","-2","10","-1","-38","-26","-16","-6","0"
"17:24:25.002451","1536","-2223","257","1172","-530","1730","9664","-10152","-370","-8476","14","56","33","-15","7","13","6","5"
"17:24:25.009291","1512","-2239","398","1927","-558","2113","10065","-10010","-366","-8173","2","3","-16","2","5","9","7","-2"
"17:24:25.009578","1512","-2239","398","1927","-558","2113","10065","-10010","-366","-8173","-14","-77","-11","3","0","6","-4","-12"
"17:24:25.024772","1512","-2239","398","1927","-558","2113","10065","-10010","-366","-8173","-13","-44","-45","-12","-10","-17","-3","1"
"17:24:25.025277","1512","-2239","398","1927","-558","2113","10065","-10010","-366","-8173","-11","-10","-12","-16","-10","-1","-6","-2"
"17:24:25.032712","1438","-2036","593","2170","-328","2573","10523","-9807","-312","-7838","6","28","11","-7","4","4","5","2"
"17:24:25.033205","1438","-2036","593","2170","-328","2573","10523","-9807","-312","-7838","11","36","16","6","2","3","1","7"
"17:24:25.039386","1438","-2036","593","2170","-328","2573","10523","-9807","-312","-7838","2","7","22","37","14","-4","-4","-3"
"17:24:25.039740","1438","-2036","593","2170","-328","2573","10523","-9807","-312","-7838","-7","-9","-4","-6","-3","0","1","-4"
"17:24:25.055669","1294","-1812","695","1888","-97","2876","10962","-9602","-177","-7486","5","10","-10","-31","-13","-2","-3","6"
"17:24:25.056171","1294","-1812","695","1888","-97","2876","10962","-9602","-177","-7486","-2","-21","-12","-13","-20","-6","1","-1"
"17:24:25.062549","1294","-1812","695","1888","-97","2876","10962","-9602","-177","-7486","-5","-4","-2","-16","-11","-9","-5","-1"
"17:24:25.062891","1294","-1812","695","1888","-97","2876","10962","-9602","-177","-7486","0","-1","-4","18","11","8","3","-5"
"17:24:25.070045","991","-1782","728","1321","4","2923","11333","-9444","24","-7129","3","2","7","15","8","3","-4","0"
"17:24:25.070416","991","-1782","728","1321","4","2923","11333","-9444","24","-7129","21","15","7","30","14","-1","-4","8"
"17:24:25.084796","991","-1782","728","1321","4","2923","11333","-9444","24","-7129","-6","-3","-1","-32","-18","-6","1","-8"
"17:24:25.085171","991","-1782","728","1321","4","2923","11333","-9444","24","-7129","-7","-3","-6","-31","-11","-1","9","6"
"17:24:25.093343","668","-1847","617","956","21","2934","11654","-9320","260","-6760","-5","-11","-16","-3","-1","0","-1","-1"
"17:24:25.093839","668","-1847","617","956","21","2934","11654","-9320","260","-6760","1","-4","-25","-14","0","-1","-1","-1"
"17:24:25.099959","668","-1847","617","956","21","2934","11654","-9320","260","-6760","22","9","45","35","14","3","-2","2"
"17:24:25.100297","668","-1847","617","956","21","2934","11654","-9320","260","-6760","-27","-5","-31","-27","-9","-5","-8","-20"
"17:24:25.115522","477","-1992","629","694","-46","3018","11941","-9223","518","-6364","3","-2","-1","2","3","-6","-1","-4"
"17:24:25.116016","477","-1992","629","694","-46","3018","11941","-9223","518","-6364","-6","5","14","-4","-14","-3","2","6"
"17:24:25.122234","477","-1992","629","694","-46","3018","11941","-9223","518","-6364","27","-1","-34","-9","10","4","-3","14"
"17:24:25.122574","477","-1992","629","694","-46","3018","11941","-9223","518","-6364","-4","-9","14","12","-4","0","2","-8"
"17:24:25.129745","384","-2004","592","664","-334","3037","12214","-9141","742","-5930","6","-4","-6","7","2","-1","-2","-6"
"17:24:25.130067","384","-2004","592","664","-334","3037","12214","-9141","742","-5930","-16","6","-3","-3","0","-2","-5","-14"
"17:24:25.145290","384","-2004","592","664","-334","3037","12214","-9141","742","-5930","-19","3","17","4","-8","2","11","1"
"17:24:25.145653","384","-2004","592","664","-334","3037","12214","-9141","742","-5930","33","14","4","0","3","-1","-3","11"
"17:24:25.153499","469","-1813","533","943","-576","2850","12488","-9029","890","-5494","2","-23","-9","-9","-1","-4","-11","7"
"17:24:25.153873","469","-1813","533","943","-576","2850","12488","-9029","890","-5494","3","4","8","10","-7","-10","4","-9"
"17:24:25.160102","469","-1813","533","943","-576","2850","12488","-9029","890","-5494","1","9","0","-6","-3","7","-9","-5"
"17:24:25.160707","469","-1813","533","943","-576","2850","12488","-9029","890","-5494","-26","3","0","4","10","9","8","-12"
"17:24:25.175756","521","-1573","505","1027","-704","2613","12743","-8905","989","-5077","-4","4","6","13","-4","0","-1","-5"
"17:24:25.176120","521","-1573","505","1027","-704","2613","12743","-8905","989","-5077","0","5","-7","-10","-2","2","14","14"
"17:24:25.182076","521","-1573","505","1027","-704","2613","12743","-8905","989","-5077","17","12","32","11","0","-15","-12","3"
"17:24:25.182434","521","-1573","505","1027","-704","2613","12743","-8905","989","-5077","-16","-1","-16","-13","-8","-13","-11","-11"
"17:24:25.190795","503","-1434","540","909","-795","2293","12959","-8798","1047","-4690","-7","-20","1","1","5","11","8","3"
"17:24:25.191160","503","-1434","540","909","-795","2293","12959","-8798","1047","-4690","-10","-15","-14","-2","2","4","3","7"
"17:24:25.204670","503","-1434","540","909","-795","2293","12959","-8798","1047","-4690","11","33","-7","0","-1","0","3","-2"
"17:24:25.205076","503","-1434","540","909","-795","2293","12959","-8798","1047","-4690","7","-23","-8","-4","0","-1","-8","11"
"17:24:25.213538","491","-1397","513","382","-1050","1937","13101","-8776","1061","-4320","-10","-7","6","-8","-13","-19","-13","-11"
"17:24:25.214112","491","-1397","513","382","-1050","1937","13101","-8776","1061","-4320","7","8","8","15","22","20","14","-6"
"17:24:25.219573","491","-1397","513","382","-1050","1937","13101","-8776","1061","-4320","11","-11","-11","4","3","16","14","4"
"17:24:25.219968","491","-1397","513","382","-1050","1937","13101","-8776","1061","-4320","-29","-5","1","5","0","4","0","-4"
"17:24:25.235748","772","-1282","445","-213","-1322","1670","13167","-8851","1031","-3958","-5","6","-5","-9","-10","-8","-4","4"
"17:24:25.236272","772","-1282","445","-213","-1322","1670","13167","-8851","1031","-3958","6","6","10","16","9","-2","-25","0"
"17:24:25.242120","772","-1282","445","-213","-1322","1670","13167","-8851","1031","-3958","-21","-22","-18","-7","-13","-24","1","-4"
"17:24:25.242617","772","-1282","445","-213","-1322","1670","13167","-8851","1031","-3958","18","0","7","-3","-18","-17","-31","-8"
"17:24:25.249974","1037","-1388","551","-40","-959","1711","13240","-8881","1044","-3628","-2","-5","-14","-2","8","15","32","13"
"17:24:25.250468","1037","-1388","551","-40","-959","1711","13240","-8881","1044","-3628","1","15","8","6","0","19","-10","-3"
"17:24:25.264551","1037","-1388","551","-40","-959","1711","13240","-8881","1044","-3628","-2","0","10","2","10","17","31","27"
"17:24:25.264770","1037","-1388","551","-40","-959","1711","13240","-8881","1044","-3628","3","-2","-6","-3","-12","-10","-9","-1"
"17:24:25.272396","917","-1354","816","-194","-596","1573","13287","-8907","1057","-3381","-5","3","-4","3","12","0","-5","-21"
"17:24:25.272641","917","-1354","816","-194","-596","1573","13287","-8907","1057","-3381","0","-7","4","3","0","-12","-39","-24"
"17:24:25.279507","917","-1354","816","-194","-596","1573","13287","-8907","1057","-3381","-9","-4","-5","-7","-7","-3","22","5"
"17:24:25.279714","917","-1354","816","-194","-596","1573","13287","-8907","1057","-3381","6","0","3","-5","-3","-7","3","10"
"17:24:25.294724","473","-1969","753","-414","-623","1387","13295","-8983","1097","-3126","4","0","-5","-6","-4","-5","-2","6"
"17:24:25.294932","473","-1969","753","-414","-623","1387","13295","-8983","1097","-3126","-4","-4","-9","-8","-5","-3","12","6"
"17:24:25.301896","473","-1969","753","-414","-623","1387","13295","-8983","1097","-3126","-12","-6","-7","-9","-6","-7","-29","-16"
"17:24:25.302200","473","-1969","753","-414","-623","1387","13295","-8983","1097","-3126","7","0","-4","7","26","24","14","5"
"17:24:25.309682","453","-2001","889","-339","-301","1551","13316","-9022","1193","-2883","-2","-3","-3","-6","4","0","-2","-1"
"17:24:25.310028","453","-2001","889","-339","-301","1551","13316","-9022","1193","-2883","-5","-5","2","17","-6","-3","3","0"
"17:24:25.325089","453","-2001","889","-339","-301","1551","13316","-9022","1193","-2883","-6","-1","-2","9","-7","-8","-13","-11"
"17:24:25.325403","453","-2001","889","-339","-301","1551","13316","-9022","1193","-2883","10","0","5","-15","4","4","10","1"
"17:24:25.333074","336","-1680","967","235","-273","1451","13396","-8960","1266","-2664","-3","-3","-8","-5","-13","-2","-9","-3"
"17:24:25.333440","336","-1680","967","235","-273","1451","13396","-8960","1266","-2664","-4","0","5","-6","-18","-12","6","8"
"17:24:25.340211","336","-1680","967","235","-273","1451","13396","-8960","1266","-2664","-2","-3","-10","-20","7","8","-7","-4"
"17:24:25.340610","336","-1680","967","235","-273","1451","13396","-8960","1266","-2664","1","-4","7","12","-9","-6","5","3"
"17:24:25.355693","389","-1430","983","520","181","1114","13489","-8841","1355","-2546","-4","-5","-6","2","2","-2","-7","-3"
"17:24:25.356052","389","-1430","983","520","181","1114","13489","-8841","1355","-2546","-1","4","-9","-18","10","-7","2","-2"
"17:24:25.362416","389","-1430","983","520","181","1114","13489","-8841","1355","-2546","-4","-2","11","15","6","3","-7","-8"
"17:24:25.362773","389","-1430","983","520","181","1114","13489","-8841","1355","-2546","2","6","-3","-7","-11","-7","-5","-2"
"17:24:25.369986","12","-1215","803","98","432","597","13520","-8786","1471","-2503","0","2","1","-5","-2","-6","-2","-1"
"17:24:25.370300","12","-1215","803","98","432","597","13520","-8786","1471","-2503","2","-4","-1","4","-4","8","12","4"
"17:24:25.385329","12","-1215","803","98","432","597","13520","-8786","1471","-2503","-2","5","-4","-7","-1","2","-5","-7"
"17:24:25.385693","12","-1215","803","98","432","597","13520","-8786","1471","-2503","3","-4","2","1","18","5","5","6"
"17:24:25.393618","-87","-1387","764","-328","283","193","13498","-8811","1546","-2493","0","-2","-2","3","-8","-6","-5","-1"
"17:24:25.393978","-87","-1387","764","-328","283","193","13498","-8811","1546","-2493","0","3","-2","-7","-9","-11","-1","0"
"17:24:25.399956","-87","-1387","764","-328","283","193","13498","-8811","1546","-2493","-1","-6","-7","-1","9","7","-2","-2"
"17:24:25.400324","-87","-1387","764","-328","283","193","13498","-8811","1546","-2493","2","0","9","41","-7","-11","-2","-1"
"17:24:25.415736","47","-1789","853","-180","308","89","13481","-8823","1601","-2509","17","0","0","-16","-9","4","3","8"
"17:24:25.416097","47","-1789","853","-180","308","89","13481","-8823","1601","-2509","-1","5","-1","-1","3","2","2","1"
"17:24:25.422816","47","-1789","853","-180","308","89","13481","-8823","1601","-2509","-15","-4","4","-19","2","1","-6","-19"
"17:24:25.423169","47","-1789","853","-180","308","89","13481","-8823","1601","-2509","-11","-5","-3","-4","5","3","5","-1"
"17:24:25.430187","-40","-1822","801","313","602","46","13501","-8759","1688","-2564","1","6","-1","8","3","2","-5","-4"
"17:24:25.430548","-40","-1822","801","313","602","46","13501","-8759","1688","-2564","8","-4","2","-8","-19","-3","5","6"
"17:24:25.444604","-40","-1822","801","313","602","46","13501","-8759","1688","-2564","6","11","1","19","9","-8","-3","3"
"17:24:25.444973","-40","-1822","801","313","602","46","13501","-8759","1688","-2564","2","-2","-4","-19","-11","-2","-2","7"
"17:24:25.453340","-49","-1636","773","749","800","-129","13554","-8627","1775","-2671","-14","2","14","4","5","8","1","-9"
"17:24:25.453721","-49","-1636","773","749","800","-129","13554","-8627","1775","-2671","5","-11","-30","0","1","-7","-9","-6"
"17:24:25.459365","-49","-1636","773","749","800","-129","13554","-8627","1775","-2671","12","-7","-6","-18","-6","-2","-2","4"
"17:24:25.459676","-49","-1636","773","749","800","-129","13554","-8627","1775","-2671","-1","2","-4","24","10","-1","0","-15"
"17:24:25.475538","-7","-1559","722","435","807","-305","13569","-8546","1853","-2800","-11","-11","17","14","-2","-7","-12","-1"
"17:24:25.475908","-7","-1559","722","435","807","-305","13569","-8546","1853","-2800","-19","-20","-4","4","13","1","13","-11"
"17:24:25.482687","-7","-1559","722","435","807","-305","13569","-8546","1853","-2800","23","38","20","7","-5","1","-12","-10"
"17:24:25.483046","-7","-1559","722","435","807","-305","13569","-8546","1853","-2800","8","6","5","-12","-3","0","11","11"
"17:24:25.490275","-29","-1683","777","-137","818","-350","13528","-8549","1947","-2925","9","9","3","-18","1","0","-24","-17"
"17:24:25.490629","-29","-1683","777","-137","818","-350","13528","-8549","1947","-2925","12","-5","-6","3","3","8","29","51"
"17:24:25.505275","-29","-1683","777","-137","818","-350","13528","-8549","1947","-2925","-13","-8","-15","-22","-6","-1","-4","-8"
"17:24:25.505755","-29","-1683","777","-137","818","-350","13528","-8549","1947","-2925","-1","4","-2","17","9","-7","-5","-3"
"17:24:25.512933","-24","-2171","577","-142","930","-189","13468","-8575","2077","-3032","36","14","1","17","4","-5","-2","6"
"17:24:25.513459","-24","-2171","577","-142","930","-189","13468","-8575","2077","-3032","-26","-1","18","-17","-7","12","12","0"
"17:24:25.519641","-24","-2171","577","-142","930","-189","13468","-8575","2077","-3032","2","-5","-1","11","-2","-8","-4","1"
"17:24:25.520160","-24","-2171","577","-142","930","-189","13468","-8575","2077","-3032","-20","-1","-2","-5","-7","3","-3","-2"
"17:24:25.536114","-195","-2188","597","280","684","-42","13459","-8540","2184","-3097","7","-7","-10","12","7","7","23","3"
"17:24:25.536439","-195","-2188","597","280","684","-42","13459","-8540","2184","-3097","1","2","4","1","-5","-8","-17","-16"
"17:24:25.541886","-195","-2188","597","280","684","-42","13459","-8540","2184","-3097","-9","-10","-16","-6","-2","-7","1","6"
"17:24:25.542196","-195","-2188","597","280","684","-42","13459","-8540","2184","-3097","9","-1","7","-14","-6","-6","-6","-10"
"17:24:25.550141","-222","-1886","644","371","200","-17","13479","-8493","2218","-3115","-1","2","-8","-9","-8","-13","-1","5"
"17:24:25.550454","-222","-1886","644","371","200","-17","13479","-8493","2218","-3115","1","3","15","5","2","6","-3","-3"
"17:24:25.564738","-222","-1886","644","371","200","-17","13479","-8493","2218","-3115","-6","-10","-1","5","1","9","12","7"
"17:24:25.565058","-222","-1886","644","371","200","-17","13479","-8493","2218","-3115","-16","6","-1","-7","3","-7","-16","-8"
"17:24:25.573505","-87","-1687","473","-3","-444","-153","13470","-8534","2148","-3091","-10","-8","-1","-7","0","21","27","4"
"17:24:25.573870","-87","-1687","473","-3","-444","-153","13470","-8534","2148","-3091","0","7","0","8","8","0","2","9"
"17:24:25.580165","-87","-1687","473","-3","-444","-153","13470","-8534","2148","-3091","2","-2","-2","-7","-13","-22","-15","-10"
