"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"17:22:44.471403","1150","-1587","505","62","-2","30","9101","-9876","1535","-9259","-16","-10","-13","-3","1","0","-1","0"
"17:22:44.486496","1160","-1584","509","34","-2","19","9107","-9873","1534","-9256","7","-6","21","0","-1","-1","-3","0"
"17:22:44.487006","1160","-1584","509","34","-2","19","9107","-9873","1534","-9256","12","8","1","0","-3","-2","-1","-1"
"17:22:44.494020","1160","-1584","509","34","-2","19","9107","-9873","1534","-9256","1","-8","-7","0","0","-1","0","-3"
"17:22:44.494360","1160","-1584","509","34","-2","19","9107","-9873","1534","-9256","-13","7","-6","0","1","1","1","1"
"17:22:44.509293","1176","-1566","506","8","-2","-4","9107","-9873","1534","-9256","-18","10","1","-2","-1","0","-2","-2"
"17:22:44.509706","1176","-1566","506","8","-2","-4","9107","-9873","1534","-9256","1","-10","-5","2","1","-1","-1","-3"
"17:22:44.516234","1176","-1566","506","8","-2","-4","9107","-9873","1534","-9256","1","-3","3","0","-2","0","-1","-2"
"17:22:44.516598","1176","-1566","506","8","-2","-4","9107","-9873","1534","-9256","4","-4","2","-1","2","-2","2","0"
"17:22:44.524719","1184","-1579","517","-15","2","-13","9107","-9873","1534","-9256","-2","-4","-10","-3","0","1","-1","1"
"17:22:44.525090","1184","-1579","517","-15","2","-13","9107","-9873","1534","-9256","4","9","8","1","-2","1","0","-2"
"17:22:44.538936","1184","-1579","517","-15","2","-13","9107","-9873","1534","-9256","-9","-29","-9","-1","0","0","0","0"
"17:22:44.539303","1184","-1579","517","-15","2","-13","9107","-9873","1534","-9256","-7","0","-1","-5","-3","0","0","2"
"17:22:44.546946","1166","-1590","525","-10","0","-4","9107","-9873","1534","-9256","-6","-23","-20","-7","-4","-4","-4","-14"
"17:22:44.547312","1166","-1590","525","-10","0","-4","9107","-9873","1534","-9256","-4","-1","6","-3","0","-2","-1","6"
"17:22:44.554058","1166","-1590","525","-10","0","-4","9107","-9873","1534","-9256","-1","9","21","0","-2","-3","-1","-2"
"17:22:44.554420","1166","-1590","525","-10","0","-4","9107","-9873","1534","-9256","-4","2","-2","2","1","-2","-1","0"
"17:22:44.569386","1160","-1610","531","-20","4","5","9107","-9874","1539","-9255","-6","-19","6","2","-1","-1","-1","-1"
"17:22:44.569752","1160","-1610","531","-20","4","5","9107","-9874","1539","-9255","1","-4","3","-4","-3","1","-1","-4"
"17:22:44.576408","1160","-1610","531","-20","4","5","9107","-9874","1539","-9255","-22","10","-7","-4","0","-1","-2","-1"
"17:22:44.576822","1160","-1610","531","-20","4","5","9107","-9874","1539","-9255","-2","-11","4","0","-2","1","0","-2"
"17:22:44.584594","1163","-1600","528","-21","-1","7","9106","-9875","1543","-9253","0","10","-10","-3","1","-4","0","3"
"17:22:44.584962","1163","-1600","528","-21","-1","7","9106","-9875","1543","-9253","-1","5","7","2","-1","-3","-2","-2"
"17:22:44.598907","1163","-1600","528","-21","-1","7","9106","-9875","1543","-9253","9","2","0","0","0","-1","0","0"
"17:22:44.599272","1163","-1600","528","-21","-1","7","9106","-9875","1543","-9253","-21","-8","-6","-4","-1","-1","-2","-2"
"17:22:44.606914","1176","-1586","505","-13","-2","4","9106","-9875","1543","-9253","0","-3","-5","0","1","-1","-2","0"
"17:22:44.607278","1176","-1586","505","-13","-2","4","9106","-9875","1543","-9253","-2","-7","3","3","-1","0","0","1"
"17:22:44.614031","1176","-1586","505","-13","-2","4","9106","-9875","1543","-9253","9","-16","-14","-4","-2","-2","-1","-2"
"17:22:44.614400","1176","-1586","505","-13","-2","4","9106","-9875","1543","-9253","-2","14","-5","-2","-1","-1","-1","-1"
"17:22:44.630018","1172","-1562","518","5","-8","-5","9106","-9875","1543","-9253","20","5","3","-1","0","0","2","5"
"17:22:44.630393","1172","-1562","518","5","-8","-5","9106","-9875","1543","-9253","-14","-9","-3","-3","1","-3","-2","-3"
"17:22:44.635778","1172","-1562","518","5","-8","-5","9106","-9875","1543","-9253","2","12","-8","2","-2","0","-2","-1"
"17:22:44.636132","1172","-1562","518","5","-8","-5","9106","-9875","1543","-9253","5","4","-5","-3","-2","-1","-1","-1"
"17:22:44.644721","1175","-1575","521","4","-12","-11","9106","-9875","1543","-9253","2","-6","20","1","-3","-1","0","2"
"17:22:44.645320","1175","-1575","521","4","-12","-11","9106","-9875","1543","-9253","-3","1","-7","2","-2","0","0","1"
"17:22:44.658394","1175","-1575","521","4","-12","-11","9106","-9875","1543","-9253","3","7","-3","-2","0","1","-2","-2"
"17:22:44.658828","1175","-1575","521","4","-12","-11","9106","-9875","1543","-9253","12","-3","9","1","-2","-2","-3","0"
"17:22:44.665965","1171","-1585","521","16","-12","-13","9107","-9875","1539","-9253","-2","18","-8","-2","-2","-2","-1","0"
"17:22:44.666323","1171","-1585","521","16","-12","-13","9107","-9875","1539","-9253","-5","-5","-3","0","0","0","1","-1"
"17:22:44.673194","1171","-1585","521","16","-12","-13","9107","-9875","1539","-9253","-7","-9","-11","0","0","0","0","0"
"17:22:44.673355","1171","-1585","521","16","-12","-13","9107","-9875","1539","-9253","22","-11","-11","-5","0","-1","-1","0"
"17:22:44.673194","1168","-1594","525","13","-5","-1","9107","-9875","1540","-9253","-7","-9","-11","0","0","0","0","0"
"17:22:44.673355","1168","-1594","525","13","-5","-1","9107","-9875","1540","-9253","22","-11","-11","-5","0","-1","-1","0"
"17:22:44.689415","1168","-1594","525","13","-5","-1","9107","-9875","1540","-9253","-25","-19","7","-1","-2","-2","-2","-3"
"17:22:44.689560","1168","-1594","525","13","-5","-1","9107","-9875","1540","-9253","5","0","3","-1","1","-2","-1","-4"
"17:22:44.695138","1175","-1587","541","26","-17","-1","9111","-9873","1535","-9253","4","-6","1","0","0","-1","3","1"
"17:22:44.695294","1175","-1587","541","26","-17","-1","9111","-9873","1535","-9253","5","0","-1","-1","-2","0","-1","-2"
"17:22:44.704562","1175","-1587","541","26","-17","-1","9111","-9873","1535","-9253","5","3","-8","1","-2","-3","-2","-3"
"17:22:44.704813","1175","-1587","541","26","-17","-1","9111","-9873","1535","-9253","-5","-9","-11","-4","-1","1","1","1"
"17:22:44.718805","1165","-1597","576","31","-26","-5","9117","-9868","1530","-9252","8","-5","5","-2","-1","-2","-2","-2"
"17:22:44.719165","1165","-1597","576","31","-26","-5","9117","-9868","1530","-9252","-11","-2","0","2","0","0","-1","2"
"17:22:44.727898","1165","-1597","576","31","-26","-5","9117","-9868","1530","-9252","-1","3","0","-1","0","-1","-1","-2"
"17:22:44.728226","1165","-1597","576","31","-26","-5","9117","-9868","1530","-9252","0","8","-4","-5","-3","-3","-2","-3"
"17:22:44.733302","1175","-1600","619","53","-60","10","9129","-9862","1519","-9249","-3","-3","3","-1","-2","0","-1","0"
"17:22:44.733656","1175","-1600","619","53","-60","10","9129","-9862","1519","-9249","-3","2","3","-4","-4","-1","-1","-1"
"17:22:44.751357","1175","-1600","619","53","-60","10","9129","-9862","1519","-9249","-1","0","0","1","0","-1","0","0"
"17:22:44.751756","1175","-1600","619","53","-60","10","9129","-9862","1519","-9249","6","-4","-2","-1","-3","-3","-2","-1"
"17:22:44.756561","1203","-1576","686","-6","-104","29","9138","-9861","1509","-9242","0","-5","-5","6","-2","1","-1","-1"
"17:22:44.756951","1203","-1576","686","-6","-104","29","9138","-9861","1509","-9242","-6","-2","7","-3","5","2","0","-1"
"17:22:44.766254","1203","-1576","686","-6","-104","29","9138","-9861","1509","-9242","1","3","-4","-5","-5","-1","1","0"
"17:22:44.766650","1203","-1576","686","-6","-104","29","9138","-9861","1509","-9242","-3","-4","-1","2","1","-3","0","1"
"17:22:44.778644","1262","-1620","753","-169","-151","78","9137","-9877","1513","-9226","-5","-3","2","-2","-3","-4","-1","-1"
"17:22:44.779025","1262","-1620","753","-169","-151","78","9137","-9877","1513","-9226","-6","-3","-24","-6","1","-1","0","0"
"17:22:44.788869","1262","-1620","753","-169","-151","78","9137","-9877","1513","-9226","1","6","0","-2","2","-5","-5","-2"
"17:22:44.789199","1262","-1620","753","-169","-151","78","9137","-9877","1513","-9226","1","-7","6","2","-2","7","-1","-2"
"17:22:44.793339","1284","-1677","758","-364","-176","139","9122","-9913","1542","-9198","-7","-9","1","2","-1","-9","-8","-4"
"17:22:44.793690","1284","-1677","758","-364","-176","139","9122","-9913","1542","-9198","2","2","1","3","0","0","2","0"
"17:22:44.811003","1284","-1677","758","-364","-176","139","9122","-9913","1542","-9198","1","-1","1","2","-5","8","9","3"
"17:22:44.811472","1284","-1677","758","-364","-176","139","9122","-9913","1542","-9198","0","4","-1","-6","1","-1","-2","-2"
"17:22:44.816428","1364","-1650","769","-551","-82","170","9085","-9957","1595","-9178","-3","-4","-14","-24","-2","-14","-14","-7"
"17:22:44.816849","1364","-1650","769","-551","-82","170","9085","-9957","1595","-9178","-1","-2","3","-11","-6","12","5","6"
"17:22:44.833561","1364","-1650","769","-551","-82","170","9085","-9957","1595","-9178","1","4","1","18","-1","-21","0","0"
"17:22:44.833967","1364","-1650","769","-551","-82","170","9085","-9957","1595","-9178","1","2","-1","-12","-8","7","0","0"
"17:22:44.839045","1400","-1673","820","-631","89","310","9051","-9985","1684","-9165","3","2","16","26","12","27","6","1"
"17:22:44.839424","1400","-1673","820","-631","89","310","9051","-9985","1684","-9165","1","-1","-7","17","6","3","9","-2"
"17:22:44.848432","1400","-1673","820","-631","89","310","9051","-9985","1684","-9165","3","2","-3","-10","6","11","6","3"
"17:22:44.848873","1400","-1673","820","-631","89","310","9051","-9985","1684","-9165","-2","-4","-14","-28","-7","-8","-3","1"
"17:22:44.854005","1440","-1664","638","-758","233","542","9013","-10020","1823","-9137","-2","-2","6","11","-9","-31","-7","-2"
"17:22:44.854362","1440","-1664","638","-758","233","542","9013","-10020","1823","-9137","-3","-1","7","11","3","11","-10","-4"
"17:22:44.872783","1440","-1664","638","-758","233","542","9013","-10020","1823","-9137","-1","0","4","22","7","8","3","-1"
"17:22:44.873203","1440","-1664","638","-758","233","542","9013","-10020","1823","-9137","-3","-1","1","12","0","-7","-1","-4"
"17:22:44.876345","1426","-1890","516","-709","324","810","9003","-10043","2005","-9083","-1","0","-6","-16","-8","-10","-5","-2"
"17:22:44.876765","1426","-1890","516","-709","324","810","9003","-10043","2005","-9083","-3","-2","-2","0","-6","-13","-5","-2"
"17:22:44.893771","1426","-1890","516","-709","324","810","9003","-10043","2005","-9083","-1","1","-3","-10","-5","-6","-9","-4"
"17:22:44.894123","1426","-1890","516","-709","324","810","9003","-10043","2005","-9083","1","1","-3","3","2","3","5","1"
"17:22:44.898358","1342","-2223","493","-419","266","1063","9056","-10038","2195","-8992","-1","-2","-2","-4","7","14","6","-1"
"17:22:44.898710","1342","-2223","493","-419","266","1063","9056","-10038","2195","-8992","2","2","5","6","-4","9","8","2"
"17:22:44.908214","1342","-2223","493","-419","266","1063","9056","-10038","2195","-8992","-2","-5","-5","-9","-6","-14","-10","1"
"17:22:44.908615","1342","-2223","493","-419","266","1063","9056","-10038","2195","-8992","-3","-1","-1","-3","-6","-12","-11","-4"
"17:22:44.914353","1187","-2419","483","-3","201","1345","9186","-9989","2379","-8867","0","-2","3","11","3","13","8","-1"
"17:22:44.914900","1187","-2419","483","-3","201","1345","9186","-9989","2379","-8867","-1","2","1","-5","7","13","9","0"
"17:22:44.930503","1187","-2419","483","-3","201","1345","9186","-9989","2379","-8867","3","4","-4","-6","1","15","5","2"
"17:22:44.930972","1187","-2419","483","-3","201","1345","9186","-9989","2379","-8867","-6","-2","2","6","-4","-9","-1","-2"
"17:22:44.935296","1084","-2434","483","517","105","1695","9403","-9883","2529","-8716","-12","-8","-4","-7","-10","-31","-12","-5"
"17:22:44.935532","1084","-2434","483","517","105","1695","9403","-9883","2529","-8716","-2","0","-2","-4","1","7","-7","-3"
"17:22:44.951530","1084","-2434","483","517","105","1695","9403","-9883","2529","-8716","1","-2","-3","-6","-2","-3","-1","0"
"17:22:44.951662","1084","-2434","483","517","105","1695","9403","-9883","2529","-8716","9","6","1","7","5","7","-2","-4"
"17:22:44.957290","1028","-2455","532","872","91","2070","9688","-9726","2681","-8532","-25","-2","2","-4","-6","-1","5","10"
"17:22:44.957423","1028","-2455","532","872","91","2070","9688","-9726","2681","-8532","-3","-5","-4","-1","-1","-6","-5","-6"
"17:22:44.966455","1028","-2455","532","872","91","2070","9688","-9726","2681","-8532","-2","1","2","6","5","9","5","-2"
"17:22:44.966588","1028","-2455","532","872","91","2070","9688","-9726","2681","-8532","2","-2","-1","-2","1","-14","-6","-3"
"17:22:44.972458","931","-2390","551","1030","124","2428","10015","-9533","2857","-8313","14","-1","-2","-5","-1","19","2","-9"
"17:22:44.972639","931","-2390","551","1030","124","2428","10015","-9533","2857","-8313","-1","2","4","-3","-6","-18","-2","11"
"17:22:44.991201","931","-2390","551","1030","124","2428","10015","-9533","2857","-8313","-4","-4","0","-6","-5","-13","-5","0"
"17:22:44.991605","931","-2390","551","1030","124","2428","10015","-9533","2857","-8313","-7","-6","-4","-1","3","14","1","-8"
"17:22:44.996053","818","-2332","569","985","179","2706","10351","-9322","3068","-8062","7","4","0","1","7","4","7","1"
"17:22:44.996433","818","-2332","569","985","179","2706","10351","-9322","3068","-8062","-6","-6","-6","-3","-5","3","-5","0"
"17:22:45.013881","818","-2332","569","985","179","2706","10351","-9322","3068","-8062","2","0","-2","0","3","7","-1","-5"
"17:22:45.014361","818","-2332","569","985","179","2706","10351","-9322","3068","-8062","2","5","4","1","-4","-12","-6","3"
"17:22:45.018481","640","-2210","559","905","147","2914","10686","-9107","3300","-7772","4","4","5","5","-1","-5","-4","-1"
"17:22:45.018899","640","-2210","559","905","147","2914","10686","-9107","3300","-7772","2","0","4","-4","0","-4","-1","-2"
"17:22:45.027968","640","-2210","559","905","147","2914","10686","-9107","3300","-7772","-2","-6","-6","-1","7","-1","1","1"
"17:22:45.028288","640","-2210","559","905","147","2914","10686","-9107","3300","-7772","0","1","4","8","3","8","8","3"
"17:22:45.033078","441","-2097","491","747","50","3076","11011","-8904","3548","-7439","5","1","-4","-5","-4","1","-3","1"
"17:22:45.033413","441","-2097","491","747","50","3076","11011","-8904","3548","-7439","-3","-5","2","-5","-8","-16","-13","-7"
"17:22:45.050878","441","-2097","491","747","50","3076","11011","-8904","3548","-7439","-5","-7","-5","-2","-6","-5","-9","-6"
"17:22:45.051279","441","-2097","491","747","50","3076","11011","-8904","3548","-7439","-1","-2","-2","6","11","14","15","2"
"17:22:45.056222","251","-2097","441","654","-157","3139","11325","-8715","3782","-7065","5","-1","0","-5","-1","7","4","6"
"17:22:45.056700","251","-2097","441","654","-157","3139","11325","-8715","3782","-7065","-13","-1","-1","-5","-6","-9","1","-2"
"17:22:45.072951","251","-2097","441","654","-157","3139","11325","-8715","3782","-7065","-1","3","5","0","0","-4","-4","-2"
"17:22:45.073306","251","-2097","441","654","-157","3139","11325","-8715","3782","-7065","2","-3","0","4","0","-3","-4","1"
"17:22:45.078191","138","-2053","445","723","-335","3127","11638","-8522","3983","-6670","-6","-5","-8","-3","-4","0","-1","3"
"17:22:45.078548","138","-2053","445","723","-335","3127","11638","-8522","3983","-6670","5","-3","1","2","5","10","7","-3"
"17:22:45.087886","138","-2053","445","723","-335","3127","11638","-8522","3983","-6670","6","12","-1","-8","-8","-5","-5","-11"
"17:22:45.088230","138","-2053","445","723","-335","3127","11638","-8522","3983","-6670","-2","1","1","2","-1","1","1","0"
"17:22:45.093339","70","-2041","458","842","-463","3116","11952","-8314","4152","-6263","-2","-1","4","4","-2","-12","-8","-4"
"17:22:45.093651","70","-2041","458","842","-463","3116","11952","-8314","4152","-6263","0","-7","-7","-5","-2","-10","-3","2"
"17:22:45.110344","70","-2041","458","842","-463","3116","11952","-8314","4152","-6263","5","1","4","-3","-2","9","6","4"
"17:22:45.110693","70","-2041","458","842","-463","3116","11952","-8314","4152","-6263","1","-7","-10","-7","-3","-5","-8","-19"
"17:22:45.115662","-18","-1916","406","910","-586","3054","12258","-8098","4290","-5848","-2","3","4","-3","-3","0","5","19"
"17:22:45.116025","-18","-1916","406","910","-586","3054","12258","-8098","4290","-5848","3","5","6","3","1","-1","5","0"
"17:22:45.133017","-18","-1916","406","910","-586","3054","12258","-8098","4290","-5848","0","3","1","9","7","0","0","1"
"17:22:45.133365","-18","-1916","406","910","-586","3054","12258","-8098","4290","-5848","-2","-2","-4","-5","-3","1","-5","-6"
"17:22:45.138584","-105","-1810","459","855","-693","2967","12544","-7890","4404","-5426","-1","7","8","0","-2","-6","6","17"
"17:22:45.138922","-105","-1810","459","855","-693","2967","12544","-7890","4404","-5426","0","-20","-27","-9","0","1","5","-15"
"17:22:45.147658","-105","-1810","459","855","-693","2967","12544","-7890","4404","-5426","10","7","5","4","4","3","-6","18"
"17:22:45.148003","-105","-1810","459","855","-693","2967","12544","-7890","4404","-5426","-6","-12","-1","0","-2","-7","0","3"
"17:22:45.153129","-170","-1695","503","890","-691","2915","12815","-7670","4505","-5008","-4","-5","-7","-8","-2","-3","-9","-21"
"17:22:45.153480","-170","-1695","503","890","-691","2915","12815","-7670","4505","-5008","-3","4","5","3","4","2","19","37"
"17:22:45.171365","-170","-1695","503","890","-691","2915","12815","-7670","4505","-5008","-3","1","1","2","-3","2","0","15"
"17:22:45.171773","-170","-1695","503","890","-691","2915","12815","-7670","4505","-5008","-4","-1","1","-7","-6","-4","-27","-22"
"17:22:45.176460","-196","-1627","542","892","-672","2867","13069","-7442","4600","-4593","10","5","-1","0","0","3","17","1"
"17:22:45.176904","-196","-1627","542","892","-672","2867","13069","-7442","4600","-4593","0","-4","-5","-4","-4","-3","-18","-31"
"17:22:45.191344","-196","-1627","542","892","-672","2867","13069","-7442","4600","-4593","-5","-11","-12","-7","-2","2","5","1"
"17:22:45.191874","-196","-1627","542","892","-672","2867","13069","-7442","4600","-4593","-5","11","8","-1","0","0","4","9"
"17:22:45.198308","-274","-1522","589","671","-697","2731","13286","-7245","4685","-4180","-6","-16","-10","-9","-6","-8","-13","7"
"17:22:45.198674","-274","-1522","589","671","-697","2731","13286","-7245","4685","-4180","-4","7","1","0","2","1","-6","-56"
"17:22:45.208082","-274","-1522","589","671","-697","2731","13286","-7245","4685","-4180","-6","8","7","2","-2","-4","-4","1"
"17:22:45.208443","-274","-1522","589","671","-697","2731","13286","-7245","4685","-4180","5","-6","-1","-6","-5","-6","10","16"
"17:22:45.213257","-377","-1444","559","472","-791","2582","13473","-7082","4752","-3766","5","4","-2","-1","-1","-6","-11","-8"
"17:22:45.213636","-377","-1444","559","472","-791","2582","13473","-7082","4752","-3766","-3","5","3","4","1","-1","-8","6"
"17:22:45.231315","-377","-1444","559","472","-791","2582","13473","-7082","4752","-3766","0","-7","-6","-3","-6","-5","1","-16"
"17:22:45.231670","-377","-1444","559","472","-791","2582","13473","-7082","4752","-3766","3","4","2","-2","0","-1","-5","4"
"17:22:45.235911","-466","-1469","537","312","-879","2440","13634","-6948","4798","-3354","-1","8","-10","-4","-2","3","7","-7"
"17:22:45.236259","-466","-1469","537","312","-879","2440","13634","-6948","4798","-3354","8","-17","1","0","-4","-7","-12","12"
"17:22:45.250874","-466","-1469","537","312","-879","2440","13634","-6948","4798","-3354","-5","-13","-17","-4","2","5","-1","-6"
"17:22:45.251205","-466","-1469","537","312","-879","2440","13634","-6948","4798","-3354","5","3","5","0","-7","-1","30","16"
"17:22:45.258833","-535","-1437","564","306","-952","2337","13784","-6817","4822","-2950","-2","-1","-3","-2","3","6","-3","-3"
"17:22:45.259172","-535","-1437","564","306","-952","2337","13784","-6817","4822","-2950","3","11","6","1","-6","-6","-1","-2"
"17:22:45.268007","-535","-1437","564","306","-952","2337","13784","-6817","4822","-2950","-4","-3","3","2","-1","-1","9","5"
"17:22:45.268357","-535","-1437","564","306","-952","2337","13784","-6817","4822","-2950","-9","7","-1","1","2","-2","-9","-3"
"17:22:45.273797","-528","-1395","605","350","-1014","2162","13926","-6686","4818","-2568","17","-7","1","6","6","11","-7","-8"
"17:22:45.274134","-528","-1395","605","350","-1014","2162","13926","-6686","4818","-2568","-6","-2","-4","-5","-3","-8","5","-19"
"17:22:45.291037","-528","-1395","605","350","-1014","2162","13926","-6686","4818","-2568","5","0","-1","0","0","-4","-40","2"
"17:22:45.291444","-528","-1395","605","350","-1014","2162","13926","-6686","4818","-2568","0","16","9","8","7","13","24","43"
"17:22:45.296464","-545","-1310","665","298","-1053","1996","14052","-6567","4794","-2204","-6","1","2","1","-3","2","2","-10"
"17:22:45.296902","-545","-1310","665","298","-1053","1996","14052","-6567","4794","-2204","4","-3","-8","-4","-12","-11","-11","37"
"17:22:45.310813","-545","-1310","665","298","-1053","1996","14052","-6567","4794","-2204","4","8","3","2","1","4","24","5"
"17:22:45.311143","-545","-1310","665","298","-1053","1996","14052","-6567","4794","-2204","7","-4","-10","-4","0","0","-2","-17"
"17:22:45.327654","-542","-1244","662","240","-1041","1827","14162","-6461","4758","-1863","-1","0","4","2","1","2","10","8"
"17:22:45.328017","-542","-1244","662","240","-1041","1827","14162","-6461","4758","-1863","-2","1","6","3","7","7","-1","11"
"17:22:45.330232","-542","-1244","662","240","-1041","1827","14162","-6461","4758","-1863","-4","-1","-6","-9","-7","-11","-6","-19"
"17:22:45.330581","-542","-1244","662","240","-1041","1827","14162","-6461","4758","-1863","4","10","0","4","-2","-8","-10","6"
"17:22:45.333281","-566","-1195","711","184","-1010","1580","14252","-6382","4706","-1561","-11","-20","-7","3","2","1","4","-3"
"17:22:45.333633","-566","-1195","711","184","-1010","1580","14252","-6382","4706","-1561","8","8","0","-1","-7","2","8","13"
"17:22:45.350907","-566","-1195","711","184","-1010","1580","14252","-6382","4706","-1561","-7","-9","5","-1","-3","-6","-5","-7"
"17:22:45.351260","-566","-1195","711","184","-1010","1580","14252","-6382","4706","-1561","-4","-10","-11","-6","-3","-5","-9","-21"
"17:22:45.356383","-569","-1130","803","137","-969","1329","14330","-6314","4639","-1299","1","6","-4","-3","-3","-5","-12","-6"
"17:22:45.356785","-569","-1130","803","137","-969","1329","14330","-6314","4639","-1299","-8","-2","2","4","8","4","1","0"
"17:22:45.371038","-569","-1130","803","137","-969","1329","14330","-6314","4639","-1299","0","-1","-2","0","-3","-1","11","5"
"17:22:45.371398","-569","-1130","803","137","-969","1329","14330","-6314","4639","-1299","-2","5","2","-5","-4","-2","-10","-14"
"17:22:45.378910","-560","-1060","892","99","-938","1067","14401","-6255","4554","-1076","2","4","0","1","4","2","-5","-9"
"17:22:45.379282","-560","-1060","892","99","-938","1067","14401","-6255","4554","-1076","1","3","1","-1","-1","-3","0","12"
"17:22:45.387929","-560","-1060","892","99","-938","1067","14401","-6255","4554","-1076","0","-4","0","2","-1","2","4","-6"
"17:22:45.388280","-560","-1060","892","99","-938","1067","14401","-6255","4554","-1076","-11","-6","-2","4","-1","0","-2","-21"
"17:22:45.394002","-575","-1031","925","-72","-896","793","14454","-6233","4458","-890","-2","-4","-2","-2","0","0","6","-3"
"17:22:45.394364","-575","-1031","925","-72","-896","793","14454","-6233","4458","-890","3","-2","0","-4","-5","-9","-30","-27"
"17:22:45.410887","-575","-1031","925","-72","-896","793","14454","-6233","4458","-890","-5","-5","-2","3","4","2","27","22"
"17:22:45.411232","-575","-1031","925","-72","-896","793","14454","-6233","4458","-890","4","-4","3","-1","6","6","0","-8"
"17:22:45.416316","-543","-1130","1006","-242","-847","548","14488","-6250","4348","-740","0","3","5","3","5","9","7","17"
"17:22:45.416728","-543","-1130","1006","-242","-847","548","14488","-6250","4348","-740","0","6","5","1","-2","-1","1","-2"
"17:22:45.430843","-543","-1130","1006","-242","-847","548","14488","-6250","4348","-740","-12","-27","-5","-5","-6","-16","-21","-18"
"17:22:45.431361","-543","-1130","1006","-242","-847","548","14488","-6250","4348","-740","2","-3","0","6","6","11","-5","9"
"17:22:45.438651","-521","-1245","1056","-352","-753","340","14506","-6298","4235","-628","-5","-11","-5","0","2","10","29","5"
"17:22:45.438961","-521","-1245","1056","-352","-753","340","14506","-6298","4235","-628","-2","18","4","0","2","-4","-9","-3"
"17:22:45.447741","-521","-1245","1056","-352","-753","340","14506","-6298","4235","-628","4","6","-1","-2","-1","-4","-16","-10"
"17:22:45.448041","-521","-1245","1056","-352","-753","340","14506","-6298","4235","-628","2","-19","-5","-4","-4","-5","1","-52"
"17:22:45.461590","-464","-1238","1099","-274","-545","172","14520","-6337","4138","-562","-2","3","2","-1","-1","-6","-8","26"
"17:22:45.462005","-464","-1238","1099","-274","-545","172","14520","-6337","4138","-562","-27","-11","-2","1","0","0","2","-6"
"17:22:45.470762","-464","-1238","1099","-274","-545","172","14520","-6337","4138","-562","1","9","-4","-5","-1","-2","-12","-7"
"17:22:45.471154","-464","-1238","1099","-274","-545","172","14520","-6337","4138","-562","-1","-2","0","-5","-3","-3","1","28"
"17:22:45.477010","-356","-1155","1250","-117","-246","18","14538","-6344","4065","-550","5","-2","-6","-6","-7","-6","-12","-18"
"17:22:45.477634","-356","-1155","1250","-117","-246","18","14538","-6344","4065","-550","10","10","4","-1","-1","2","24","2"
"17:22:45.490382","-356","-1155","1250","-117","-246","18","14538","-6344","4065","-550","-11","-10","6","5","5","4","2","2"
"17:22:45.490646","-356","-1155","1250","-117","-246","18","14538","-6344","4065","-550","1","-11","-12","-6","-4","4","0","11"
"17:22:45.497541","-473","-1266","1315","-324","62","-47","14526","-6385","4042","-558","-2","3","2","-2","-3","-3","-3","-5"
"17:22:45.497721","-473","-1266","1315","-324","62","-47","14526","-6385","4042","-558","1","-3","-3","0","-2","-5","-24","3"
