"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"17:39:00.434946","-656","-2180","238","668","377","3233","11233","-10650","-3413","4146","-27","-13","-19","0","3","1","27","13"
"17:39:00.440348","-799","-1864","198","1148","174","3039","11225","-10626","-2974","4547","-8","0","6","4","-6","-50","-9","4"
"17:39:00.440713","-799","-1864","198","1148","174","3039","11225","-10626","-2974","4547","-2","-2","7","-4","-6","27","1","-7"
"17:39:00.457214","-799","-1864","198","1148","174","3039","11225","-10626","-2974","4547","7","4","-5","-1","15","30","16","9"
"17:39:00.457520","-799","-1864","198","1148","174","3039","11225","-10626","-2974","4547","13","-5","17","2","0","-3","-18","-11"
"17:39:00.462238","-1026","-1392","126","1270","-4","2763","11223","-10559","-2577","4935","-3","0","-21","-7","-8","-16","6","4"
"17:39:00.462550","-1026","-1392","126","1270","-4","2763","11223","-10559","-2577","4935","-7","-4","-1","-4","-24","-27","-20","-8"
"17:39:00.479357","-1026","-1392","126","1270","-4","2763","11223","-10559","-2577","4935","-8","3","-3","-1","13","14","14","5"
"17:39:00.479655","-1026","-1392","126","1270","-4","2763","11223","-10559","-2577","4935","16","1","14","11","3","9","2","2"
"17:39:00.485399","-1279","-860","-62","1172","-196","2416","11207","-10476","-2241","5297","-5","-4","-2","-1","1","-5","-13","-12"
"17:39:00.485735","-1279","-860","-62","1172","-196","2416","11207","-10476","-2241","5297","54","0","1","-2","-2","-1","5","2"
"17:39:00.494596","-1279","-860","-62","1172","-196","2416","11207","-10476","-2241","5297","-42","2","4","4","-10","8","13","8"
"17:39:00.494902","-1279","-860","-62","1172","-196","2416","11207","-10476","-2241","5297","-12","0","-4","-1","-11","-30","-12","-10"
"17:39:00.500288","-1595","-498","-279","550","-627","1912","11126","-10429","-2043","5631","-6","0","-8","-6","29","12","-3","2"
"17:39:00.500726","-1595","-498","-279","550","-627","1912","11126","-10429","-2043","5631","19","-25","-2","6","14","15","-5","-3"
"17:39:00.517158","-1595","-498","-279","550","-627","1912","11126","-10429","-2043","5631","-6","9","6","0","5","22","12","9"
"17:39:00.517488","-1595","-498","-279","550","-627","1912","11126","-10429","-2043","5631","5","6","19","0","-16","-2","8","11"
"17:39:00.522162","-1477","-642","-459","-101","-1201","1366","10931","-10458","-1960","5978","-5","-10","-23","-6","-29","-21","-10","-4"
"17:39:00.522502","-1477","-642","-459","-101","-1201","1366","10931","-10458","-1960","5978","-6","7","4","8","24","19","6","3"
"17:39:00.539659","-1477","-642","-459","-101","-1201","1366","10931","-10458","-1960","5978","7","3","-2","-4","6","-1","-2","-2"
"17:39:00.540003","-1477","-642","-459","-101","-1201","1366","10931","-10458","-1960","5978","-3","-7","0","3","7","-2","-7","-9"
"17:39:00.545486","-1213","-951","-489","-405","-1572","749","10737","-10479","-2037","6261","5","-5","-12","-15","-19","-13","-3","1"
"17:39:00.546118","-1213","-951","-489","-405","-1572","749","10737","-10479","-2037","6261","-24","8","4","-3","-11","-11","-4","-5"
"17:39:00.554686","-1213","-951","-489","-405","-1572","749","10737","-10479","-2037","6261","4","-6","1","2","0","2","-11","-7"
"17:39:00.555031","-1213","-951","-489","-405","-1572","749","10737","-10479","-2037","6261","13","3","-8","-2","-2","-16","0","0"
"17:39:00.559910","-669","-1271","-389","-366","-1749","222","10629","-10417","-2239","6476","3","-4","5","5","12","24","6","2"
"17:39:00.560291","-669","-1271","-389","-366","-1749","222","10629","-10417","-2239","6476","-16","-4","-2","1","-9","-8","-3","-2"
"17:39:00.577274","-669","-1271","-389","-366","-1749","222","10629","-10417","-2239","6476","1","0","6","-4","-10","3","5","2"
"17:39:00.577617","-669","-1271","-389","-366","-1749","222","10629","-10417","-2239","6476","-2","0","-22","-10","6","5","-8","-4"
"17:39:00.582924","11","-1617","-123","-227","-1633","-280","10581","-10324","-2487","6612","-2","3","14","-1","-5","-18","-12","-3"
"17:39:00.583269","11","-1617","-123","-227","-1633","-280","10581","-10324","-2487","6612","-18","-13","-32","-4","14","15","10","-1"
"17:39:00.599532","11","-1617","-123","-227","-1633","-280","10581","-10324","-2487","6612","8","1","31","8","-6","3","-1","-2"
"17:39:00.599837","11","-1617","-123","-227","-1633","-280","10581","-10324","-2487","6612","6","2","-24","-15","3","-10","-4","-4"
"17:39:00.605232","556","-1874","311","-31","-1294","-583","10621","-10194","-2780","6633","-7","3","13","2","-12","-2","0","-2"
"17:39:00.605545","556","-1874","311","-31","-1294","-583","10621","-10194","-2780","6633","-4","-1","1","1","4","-1","3","3"
"17:39:00.614636","556","-1874","311","-31","-1294","-583","10621","-10194","-2780","6633","-12","0","-4","-3","-4","-27","-12","-10"
"17:39:00.614935","556","-1874","311","-31","-1294","-583","10621","-10194","-2780","6633","-2","2","-8","3","-2","15","-8","0"
"17:39:00.627710","969","-2083","733","15","-850","-665","10714","-10049","-3048","6585","6","-1","3","-2","-3","-7","12","4"
"17:39:00.628022","969","-2083","733","15","-850","-665","10714","-10049","-3048","6585","-16","-3","-1","-5","-3","16","-2","1"
"17:39:00.637210","969","-2083","733","15","-850","-665","10714","-10049","-3048","6585","-6","-7","-2","4","2","-20","2","-2"
"17:39:00.637578","969","-2083","733","15","-850","-665","10714","-10049","-3048","6585","-7","-1","1","-7","3","0","-38","-17"
"17:39:00.642326","1154","-2363","920","-49","-236","-532","10822","-9943","-3244","6475","-5","1","3","12","14","29","55","29"
"17:39:00.642688","1154","-2363","920","-49","-236","-532","10822","-9943","-3244","6475","11","-8","8","-1","-4","9","8","3"
"17:39:00.659910","1154","-2363","920","-49","-236","-532","10822","-9943","-3244","6475","16","1","-22","-11","-3","-12","-18","-3"
"17:39:00.660215","1154","-2363","920","-49","-236","-532","10822","-9943","-3244","6475","-24","-6","8","-4","-12","-5","17","6"
"17:39:00.664941","1100","-2517","1068","-80","399","-240","10928","-9889","-3328","6335","7","-3","3","0","0","-15","-21","-10"
"17:39:00.665256","1100","-2517","1068","-80","399","-240","10928","-9889","-3328","6335","-3","2","2","2","-10","-15","-11","-11"
"17:39:00.674290","1100","-2517","1068","-80","399","-240","10928","-9889","-3328","6335","7","-1","3","3","9","19","11","9"
"17:39:00.674590","1100","-2517","1068","-80","399","-240","10928","-9889","-3328","6335","-3","-11","-16","-2","3","-7","-3","-5"
"17:39:00.687753","702","-2517","996","84","872","-53","11037","-9871","-3295","6190","8","3","-4","-2","-11","-6","-12","-9"
"17:39:00.688099","702","-2517","996","84","872","-53","11037","-9871","-3295","6190","-5","-11","7","4","6","0","-14","-10"
"17:39:00.697060","702","-2517","996","84","872","-53","11037","-9871","-3295","6190","-1","0","-7","-1","1","9","1","1"
"17:39:00.697365","702","-2517","996","84","872","-53","11037","-9871","-3295","6190","-2","-1","2","-3","-18","-18","2","-2"
"17:39:00.702728","143","-2309","684","268","1136","-32","11138","-9884","-3179","6049","-4","3","4","5","11","4","-1","1"
"17:39:00.703069","143","-2309","684","268","1136","-32","11138","-9884","-3179","6049","-22","2","-3","-7","2","1","-13","-11"
"17:39:00.719417","143","-2309","684","268","1136","-32","11138","-9884","-3179","6049","21","-3","9","2","4","8","-3","-1"
"17:39:00.719722","143","-2309","684","268","1136","-32","11138","-9884","-3179","6049","12","0","2","6","-2","0","6","3"
"17:39:00.724760","-571","-2036","151","330","1248","-104","11203","-9945","-3010","5914","-9","6","-2","-8","-1","3","-4","5"
"17:39:00.725110","-571","-2036","151","330","1248","-104","11203","-9945","-3010","5914","11","-1","-10","-12","-22","-14","4","10"
"17:39:00.734621","-571","-2036","151","330","1248","-104","11203","-9945","-3010","5914","13","5","-4","2","15","8","-10","-3"
"17:39:00.734924","-571","-2036","151","330","1248","-104","11203","-9945","-3010","5914","-14","-4","-7","-10","2","-5","11","11"
"17:39:00.747559","-1465","-1549","-467","319","1107","-192","11209","-10051","-2809","5820","-15","-8","-2","8","-3","-5","-37","-23"
"17:39:00.747885","-1465","-1549","-467","319","1107","-192","11209","-10051","-2809","5820","6","2","-1","-3","-5","-4","27","15"
"17:39:00.757012","-1465","-1549","-467","319","1107","-192","11209","-10051","-2809","5820","-7","4","-3","5","-4","10","13","12"
"17:39:00.757317","-1465","-1549","-467","319","1107","-192","11209","-10051","-2809","5820","-10","-7","16","-3","1","3","-5","-5"
"17:39:00.762198","-2031","-1190","-773","149","705","-136","11148","-10182","-2624","5795","17","15","5","4","8","5","2","0"
"17:39:00.762509","-2031","-1190","-773","149","705","-136","11148","-10182","-2624","5795","62","12","3","-5","-8","-10","0","4"
"17:39:00.779858","-2031","-1190","-773","149","705","-136","11148","-10182","-2624","5795","-32","-8","-8","-4","-9","-4","3","-6"
"17:39:00.780161","-2031","-1190","-773","149","705","-136","11148","-10182","-2624","5795","7","0","-10","-7","-9","-13","-1","-4"
"17:39:00.785537","-2161","-1161","-759","-98","45","-4","11030","-10303","-2512","5858","-12","-5","-3","6","16","12","1","3"
"17:39:00.785851","-2161","-1161","-759","-98","45","-4","11030","-10303","-2512","5858","-1","-6","11","2","-3","-5","-2","-9"
"17:39:00.794327","-2161","-1161","-759","-98","45","-4","11030","-10303","-2512","5858","6","9","4","3","8","4","-1","-1"
"17:39:00.794633","-2161","-1161","-759","-98","45","-4","11030","-10303","-2512","5858","4","-9","-12","-3","-12","-2","-6","-4"
"17:39:00.807817","-1600","-1421","-442","-416","-694","-36","10890","-10379","-2554","5965","8","-2","12","3","-1","-11","-3","-3"
"17:39:00.808151","-1600","-1421","-442","-416","-694","-36","10890","-10379","-2554","5965","-22","0","-16","-16","-4","-7","3","-1"
"17:39:00.817045","-1600","-1421","-442","-416","-694","-36","10890","-10379","-2554","5965","-1","-7","-9","-5","-6","-2","1","2"
"17:39:00.817347","-1600","-1421","-442","-416","-694","-36","10890","-10379","-2554","5965","-9","-5","6","10","11","13","3","-2"
"17:39:00.822524","-692","-1956","60","-733","-1119","-215","10771","-10406","-2750","6048","2","-2","-4","-2","0","13","7","1"
"17:39:00.822838","-692","-1956","60","-733","-1119","-215","10771","-10406","-2750","6048","-7","-1","14","12","-1","-9","-6","-2"
"17:39:00.837929","-692","-1956","60","-733","-1119","-215","10771","-10406","-2750","6048","-9","-2","-19","-9","-7","-3","-12","-10"
"17:39:00.838237","-692","-1956","60","-733","-1119","-215","10771","-10406","-2750","6048","14","8","3","6","5","-7","2","3"
"17:39:00.845413","-95","-2148","544","-716","-1165","-362","10705","-10374","-2998","6101","-3","-2","4","-8","-16","-5","-3","-2"
"17:39:00.845769","-95","-2148","544","-716","-1165","-362","10705","-10374","-2998","6101","-11","6","-4","6","3","4","1","0"
"17:39:00.854636","-95","-2148","544","-716","-1165","-362","10705","-10374","-2998","6101","1","0","4","3","11","5","3","-2"
"17:39:00.854938","-95","-2148","544","-716","-1165","-362","10705","-10374","-2998","6101","-4","-2","0","-1","0","-1","-6","-5"
"17:39:00.867460","191","-2319","757","-475","-915","-278","10688","-10311","-3207","6132","0","-7","-6","-5","-2","-12","-3","-3"
"17:39:00.867774","191","-2319","757","-475","-915","-278","10688","-10311","-3207","6132","-12","-1","-4","0","-7","-6","-3","1"
"17:39:00.877560","191","-2319","757","-475","-915","-278","10688","-10311","-3207","6132","1","2","-1","-8","-4","5","-1","-1"
"17:39:00.878017","191","-2319","757","-475","-915","-278","10688","-10311","-3207","6132","4","-2","-4","0","2","4","2","2"
"17:39:00.882381","430","-2468","924","-152","-479","-111","10725","-10229","-3337","6135","-3","-6","1","-1","-4","-4","-2","-3"
"17:39:00.882709","430","-2468","924","-152","-479","-111","10725","-10229","-3337","6135","-1","7","-1","2","3","0","0","-2"
"17:39:00.897973","430","-2468","924","-152","-479","-111","10725","-10229","-3337","6135","-2","-4","2","5","-1","-3","2","2"
"17:39:00.898288","430","-2468","924","-152","-479","-111","10725","-10229","-3337","6135","0","-3","5","4","3","9","0","1"
"17:39:00.905529","451","-2339","974","117","42","20","10802","-10153","-3370","6108","3","5","-3","-3","-4","-4","3","0"
"17:39:00.905843","451","-2339","974","117","42","20","10802","-10153","-3370","6108","-8","-5","-10","-11","-5","-3","-6","-5"
"17:39:00.922031","451","-2339","974","117","42","20","10802","-10153","-3370","6108","-1","3","7","1","-4","-8","-11","-8"
"17:39:00.922337","451","-2339","974","117","42","20","10802","-10153","-3370","6108","4","2","-5","-3","4","8","4","1"
"17:39:00.927501","401","-2232","944","235","505","108","10898","-10101","-3326","6046","0","-1","1","4","-2","-8","-9","-3"
"17:39:00.927812","401","-2232","944","235","505","108","10898","-10101","-3326","6046","-2","-3","1","1","6","4","6","3"
"17:39:00.936923","401","-2232","944","235","505","108","10898","-10101","-3326","6046","-5","1","0","-5","-5","0","-3","-6"
"17:39:00.937284","401","-2232","944","235","505","108","10898","-10101","-3326","6046","4","0","0","2","-1","-7","-17","-6"
"17:39:00.942651","250","-2131","711","324","904","110","10999","-10085","-3223","5946","6","-5","-4","-4","-3","0","6","3"
"17:39:00.942987","250","-2131","711","324","904","110","10999","-10085","-3223","5946","-20","-2","1","-2","0","0","-9","-14"
"17:39:00.957555","250","-2131","711","324","904","110","10999","-10085","-3223","5946","0","-4","0","1","-3","0","8","5"
"17:39:00.957868","250","-2131","711","324","904","110","10999","-10085","-3223","5946","-3","0","-4","0","1","-2","-5","-2"
"17:39:00.965367","-103","-1894","352","420","1229","91","11091","-10109","-3055","5823","-1","-4","-4","-3","-3","1","2","2"
"17:39:00.965700","-103","-1894","352","420","1229","91","11091","-10109","-3055","5823","3","2","-3","-6","-1","-2","-1","-3"
"17:39:00.974638","-103","-1894","352","420","1229","91","11091","-10109","-3055","5823","0","-6","1","3","0","-2","-6","-3"
"17:39:00.974941","-103","-1894","352","420","1229","91","11091","-10109","-3055","5823","-2","2","-1","-2","0","0","2","-3"
"17:39:00.987705","-584","-1552","7","444","1374","112","11154","-10170","-2834","5706","-5","-2","-3","-7","-5","-4","-8","-8"
"17:39:00.988020","-584","-1552","7","444","1374","112","11154","-10170","-2834","5706","2","2","1","1","-1","0","4","1"
"17:39:00.997123","-584","-1552","7","444","1374","112","11154","-10170","-2834","5706","-2","-1","-3","-3","-3","-1","1","0"
"17:39:00.997426","-584","-1552","7","444","1374","112","11154","-10170","-2834","5706","1","2","0","-1","-2","3","3","-1"
"17:39:01.002899","-957","-1264","-209","385","1357","148","11185","-10255","-2589","5609","-4","-2","-3","-1","-2","-4","-3","-4"
"17:39:01.003364","-957","-1264","-209","385","1357","148","11185","-10255","-2589","5609","1","-3","1","2","2","2","-2","0"
"17:39:01.026175","-957","-1264","-209","385","1357","148","11185","-10255","-2589","5609","2","1","3","0","3","1","4","1"
"17:39:01.026500","-957","-1264","-209","385","1357","148","11185","-10255","-2589","5609","-4","-1","-2","-1","-2","-3","-7","-2"
"17:39:01.027480","-1204","-1086","-297","309","1227","120","11191","-10347","-2348","5533","-1","0","1","1","-2","-2","0","-2"
"17:39:01.027714","-1204","-1086","-297","309","1227","120","11191","-10347","-2348","5533","0","-5","-1","0","0","1","0","1"
"17:39:01.033257","-1204","-1086","-297","309","1227","120","11191","-10347","-2348","5533","0","0","0","-2","-3","-1","-4","-4"
"17:39:01.033465","-1204","-1086","-297","309","1227","120","11191","-10347","-2348","5533","0","1","-2","0","-4","-5","-1","-7"
"17:39:01.047231","-1352","-1107","-351","173","958","-49","11177","-10439","-2160","5466","0","-1","-3","0","3","4","3","5"
"17:39:01.047445","-1352","-1107","-351","173","958","-49","11177","-10439","-2160","5466","0","1","1","0","-1","-3","-1","2"
"17:39:01.056244","-1352","-1107","-351","173","958","-49","11177","-10439","-2160","5466","0","-2","-1","-3","-1","-1","1","4"
"17:39:01.056440","-1352","-1107","-351","173","958","-49","11177","-10439","-2160","5466","-2","0","1","-2","2","5","4","-1"
"17:39:01.062235","-1391","-1256","-358","-106","583","-393","11140","-10533","-2073","5393","-1","0","0","-2","-1","-2","-3","-2"
"17:39:01.062448","-1391","-1256","-358","-106","583","-393","11140","-10533","-2073","5393","-1","-1","-2","-1","-2","-4","-3","-4"
"17:39:01.077978","-1391","-1256","-358","-106","583","-393","11140","-10533","-2073","5393","-1","1","1","0","-3","-5","-1","-2"
"17:39:01.078355","-1391","-1256","-358","-106","583","-393","11140","-10533","-2073","5393","-1","0","0","-1","-2","-4","-2","2"
"17:39:01.085018","-1250","-1506","-259","-317","285","-690","11099","-10619","-2083","5304","0","-2","-3","-2","-1","1","2","-1"
"17:39:01.085347","-1250","-1506","-259","-317","285","-690","11099","-10619","-2083","5304","0","-4","0","-1","0","3","-3","0"
"17:39:01.094579","-1250","-1506","-259","-317","285","-690","11099","-10619","-2083","5304","4","4","0","-2","0","3","8","4"
"17:39:01.094884","-1250","-1506","-259","-317","285","-690","11099","-10619","-2083","5304","-5","-1","0","1","-1","-1","2","0"
